,Prob_1
618,0.3913611
619,0.78984994
620,0.0040010284
621,0.01988016
622,0.02757078
623,0.17214766
624,0.04642927
625,0.11564092
626,0.06379886
627,0.24096097
628,0.10259449
629,0.22196032
630,0.23390613
631,0.07727538
632,0.76944536
633,0.18649094
634,0.18526798
635,0.00041931838
636,0.026933478
637,0.7491059
638,0.10477641
639,0.69626856
640,0.10786941
641,0.14425051
642,0.0141630815
643,0.7120595
644,0.09901197
645,0.585749
646,0.052132692
647,0.035185907
648,0.2335015
649,0.18326478
650,0.002760249
651,0.13813157
652,0.31703463
653,0.19215667
654,0.020524597
655,0.102173105
656,0.06511672
657,0.06219392
658,0.025773259
659,0.13421862
660,0.06394139
661,0.36655802
662,0.10230909
663,0.44404498
664,0.004699289
665,0.6594254
666,0.46259844
667,0.14125638
668,0.029612359
669,0.04105488
670,0.2107682
671,0.0017304107
672,0.00025131926
673,0.18572865
674,0.22300832
675,0.07240109
676,0.0013322611
677,0.09842213
678,0.06219392
679,0.23521446
680,0.10786941
681,0.263012
682,0.064426616
683,0.015473661
684,0.001973113
685,0.06379886
686,0.01663184
687,0.40194273
688,0.3049074
689,0.028080748
690,0.2107682
691,0.012916174
692,0.3099781
693,0.0012909079
694,0.0026623495
695,0.020697605
696,0.3630094
697,0.53082746
698,0.18572865
699,0.00030728133
700,0.4189289
701,0.4267065
702,0.004756658
703,0.102173105
704,0.9338698
705,0.36881998
706,0.06683433
707,0.22355324
708,0.059894994
709,0.0009258082
710,0.18193567
711,0.18199335
712,0.36146572
713,0.63389045
714,0.18918529
715,0.057433184
716,0.064426616
717,0.0043819393
718,0.0020118821
719,0.18952796
720,0.064426616
721,0.38536587
722,0.5683813
723,0.1428228
724,0.70094866
725,0.35184103
726,0.135238
727,0.0012909079
728,0.061575342
729,0.3409171
730,0.0027024162
731,0.23390613
732,0.3235194
733,0.0018636547
734,0.17924508
735,0.46259844
736,0.19215667
737,0.42489645
738,0.1505221
739,0.36146572
740,0.0045661204
741,0.28573552
742,0.8875019
743,0.13959613
744,0.00025131926
745,0.32637513
746,0.45451853
747,0.09663328
748,0.03318579
749,0.38316706
750,0.5683813
751,0.0033276281
752,0.0780817
753,0.018747887
754,0.13235825
755,0.13267265
756,0.14646542
757,0.18649094
758,0.14009294
759,0.135238
760,0.03682184
761,0.14177519
762,0.06219392
763,0.64803195
764,0.48284483
765,0.02656398
766,0.09663328
767,0.004878137
768,0.43910506
769,0.064426616
770,0.1001605
771,0.023675205
772,0.12605885
773,0.14587669
774,0.14191373
775,0.04419216
776,0.17924508
777,0.2178098
778,0.4078363
779,0.27428922
780,0.19215667
781,0.33314052
782,0.3149133
783,0.21476227
784,0.4078363
785,0.20448868
786,0.32275042
787,0.00068496045
788,0.037881948
789,0.10534619
790,0.33600548
791,0.3093164
792,0.0041547087
793,0.084069006
794,0.18526798
795,0.0026015132
796,0.14330286
797,0.005861789
798,0.2658584
799,0.5461212
800,0.2537181
801,0.019426608
802,0.021712333
803,0.05841094
804,0.00064313586
805,0.3137299
806,0.4186073
807,0.6610375
808,0.372423
809,0.0023655759
810,0.064426616
811,0.017833347
812,0.18199335
813,0.012916174
814,0.0018799012
815,0.21311355
816,0.33150768
817,0.40507674
818,0.13945231
819,0.22438206
820,0.28331745
821,0.38879302
822,0.13924529
823,0.06219392
824,0.30793905
825,0.2569121
826,0.13945231
827,0.05536044
828,0.10448644
829,0.019739471
830,0.022841152
831,0.59301174
832,0.09663328
833,0.14093517
834,0.032431684
835,0.14191373
836,0.0043819393
837,0.41102755
838,0.058222096
839,0.035185907
840,0.0004998368
841,0.15747844
842,0.22371107
843,0.556685
844,0.3836604
845,0.18515925
846,0.1584332
847,0.3187827
848,0.337052
849,0.02131723
850,0.4200025
851,0.19227773
852,0.22438206
853,0.18216947
854,0.69626856
855,0.06219392
856,0.06322478
857,0.13954954
858,0.18572865
859,0.3913611
860,0.0004998368
861,0.13796824
862,0.13373059
863,0.17453197
864,0.05919883
865,0.0012909079
866,0.010166385
867,0.0004901885
868,0.27747944
869,0.18193567
870,0.3093164
871,0.030593155
872,0.7774763
873,0.58377624
874,0.023895312
875,0.41102755
876,0.0012238771
877,0.26790807
878,0.135238
879,0.00059167424
880,0.077538885
881,0.18193567
882,0.1214375
883,0.40194273
884,0.17324089
885,0.08151838
886,0.0070694163
887,0.15785418
888,0.14299762
889,0.5308935
890,0.1042438
891,0.18193567
892,0.13759989
893,0.8040563
894,0.5169083
895,0.4358995
896,0.3614289
897,0.05724246
898,0.18216947
899,0.06219392
900,0.11720405
901,0.017600935
902,0.008716553
903,0.13861969
904,0.06379886
905,0.14009294
906,0.28987852
907,0.0037956059
908,0.037721757
909,0.20410992
910,0.030508379
911,0.22932926
912,0.100555785
913,0.1001605
914,0.0043819393
915,0.81536895
916,0.53690344
917,0.14710286
918,0.057562064
919,0.0023443275
920,0.0034002685
921,0.0111348005
922,0.04282625
923,0.18199335
924,0.033433214
925,0.057433184
926,0.13928209
927,0.566984
928,0.0111348005
929,0.024912843
930,0.2080733
931,0.0034785562
932,0.04642927
933,0.0043819393
934,0.33325496
935,0.25096086
936,0.24388775
937,0.6625187
938,0.028598316
939,0.18649094
940,0.13861969
941,0.052132692
942,0.13928209
943,0.005861789
944,0.0076485015
945,0.1023505
946,0.21132976
947,0.56603
948,0.10448644
949,0.22932926
950,0.13421862
951,0.46491295
952,0.044253442
953,0.00090385275
954,0.22371107
955,0.025256239
956,0.38404188
957,0.02656398
958,0.18649094
959,0.263012
960,0.012916174
961,0.06322478
962,0.3134965
963,0.040883966
964,0.05841094
965,0.00041931838
966,0.17831588
967,0.03932979
968,0.37325776
969,0.1180706
970,0.0265793
971,0.111887835
972,0.601363
973,0.13928209
974,0.1829611
975,0.015544122
976,0.19234216
977,0.3049074
978,0.33119294
979,0.06322478
980,0.14191373
981,0.023727499
982,0.009223182
983,0.13954954
984,0.14013009
985,0.11033557
986,0.058087304
987,0.14646542
988,0.135238
989,0.556559
990,0.5690156
991,0.2659043
992,0.061809175
993,0.22438206
994,0.057433184
995,0.22087961
996,0.403877
997,0.3913611
998,0.5435359
999,0.87209904
1000,0.012916174
1001,0.88292676
1002,0.14013009
1003,0.041563522
1004,0.01981843
1005,0.372423
1006,0.1414055
1007,0.13796824
1008,0.6623632
1009,0.15293434
1010,0.14636096
1011,0.13959613
1012,0.3836604
1013,0.18515925
1014,0.31129205
1015,0.07727538
1016,0.13267265
1017,0.059027515
1018,0.009202424
1019,0.0025876604
1020,0.28987852
1021,0.28974867
1022,0.05682131
1023,0.09901197
1024,0.009202424
1025,0.2335015
1026,0.18952796
1027,0.20556282
1028,0.0502543
1029,0.566984
1030,0.13861969
1031,0.05427957
1032,0.09611164
1033,0.06566434
1034,0.014151695
1035,0.057473283
1036,0.07023315
1037,0.21163599
1038,0.020524597
1039,0.0144593315
1040,0.13954954
1041,0.012916174
1042,0.22932926
1043,0.7969328
1044,0.010277692
1045,0.37204215
1046,0.10444966
1047,0.016650114
1048,0.02731459
1049,0.743258
1050,0.14330286
1051,0.39580896
1052,0.5683813
1053,0.24513133
1054,0.21132976
1055,0.18216947
1056,0.103899546
1057,0.26578107
1058,0.67961466
1059,0.2088496
1060,0.058087304
1061,0.3236986
1062,0.06002747
1063,0.13759989
1064,0.33840245
1065,0.22355324
1066,0.67161113
1067,0.09178781
1068,0.2857955
1069,0.30788633
1070,0.00461064
1071,0.3018499
1072,0.20771365
1073,0.8236703
1074,0.00036223972
1075,0.0034785562
1076,0.43556333
1077,0.052999195
1078,0.1428228
1079,0.26756164
1080,0.34425426
1081,0.0020895426
1082,0.2027077
1083,0.21132976
1084,0.09842213
1085,0.13752426
1086,0.06219392
1087,0.1181694
1088,0.6726881
1089,0.05536044
1090,0.2537181
1091,0.4189289
1092,0.4484343
1093,0.06219392
1094,0.0141630815
1095,0.0026623495
1096,0.0780817
1097,0.008716553
1098,0.119209066
1099,0.21132976
1100,0.01663184
1101,0.41921774
1102,0.17383437
1103,0.4189289
1104,0.08346709
1105,0.028080748
1106,0.23520175
1107,0.028598316
1108,0.6672755
1109,0.35526925
1110,0.24556129
1111,0.16623366
1112,0.3093164
1113,0.13945231
1114,0.057433184
1115,0.79391
1116,0.17924508
1117,0.20412263
1118,0.35839605
1119,0.39580896
1120,0.10104775
1121,0.48956305
1122,0.09901197
1123,0.32637513
1124,0.10248948
1125,0.013264341
1126,0.10786941
1127,0.14330286
1128,0.19215667
1129,0.18193567
1130,0.09663328
1131,0.064426616
1132,0.057433184
1133,0.2659043
1134,0.21132976
1135,0.15987805
1136,0.5091979
1137,0.12605885
1138,0.11919839
1139,0.023675205
1140,0.0023443275
1141,0.017833347
1142,0.14425051
1143,0.3590853
1144,0.4063787
1145,0.7152625
1146,0.16483192
1147,0.22438206
1148,0.051947974
1149,0.4111553
1150,0.0011233793
1151,0.2350276
1152,0.010277692
1153,0.22535723
1154,0.13421862
1155,0.15293434
1156,0.14191373
1157,0.36745036
1158,0.18827163
1159,0.0008268917
1160,0.6627142
1161,0.14646542
1162,0.29061782
1163,0.25925902
1164,0.57424355
1165,0.064426616
1166,0.5253451
1167,0.002760249
1168,0.45801598
1169,0.13796824
1170,0.14636096
1171,0.091299646
1172,0.08672844
1173,0.0030567022
1174,0.14501187
1175,0.24401104
1176,0.0058077225
1177,0.22535723
1178,0.1428228
1179,0.004111532
1180,0.13879536
1181,0.3590853
1182,0.34845406
1183,0.06566434
1184,0.13421862
1185,0.47205174
1186,0.21111353
1187,0.055082303
1188,0.06065768
1189,0.11258607
1190,0.29603186
1191,0.24303472
1192,0.1584332
1193,0.17516682
1194,0.0045661204
1195,0.34900394
1196,0.37859946
1197,0.5783057
1198,0.0076485015
1199,0.47707382
1200,0.24096097
1201,0.2769146
1202,0.22400689
1203,0.36146572
1204,0.09842213
1205,0.4366395
1206,0.1414055
1207,0.3187827
1208,0.0044369423
1209,0.13371524
1210,0.73974556
1211,0.32109028
1212,0.04599018
1213,0.8130092
1214,0.0020118821
1215,0.34542882
1216,0.5953256
1217,0.06322478
1218,0.5830938
1219,0.4589807
1220,0.14125638
1221,0.14646542
1222,0.19696572
1223,0.14009294
1224,0.41585687
1225,0.061575342
1226,0.42489645
1227,0.27747944
1228,0.14646542
1229,0.27665004
1230,0.54064107
1231,0.1428228
1232,0.18326478
1233,0.1332289
1234,0.059208125
1235,0.004756658
1236,0.016245773
1237,0.13928209
1238,0.027405655
1239,0.18199335
1240,0.19679254
1241,0.062439647
1242,0.13796824
1243,0.2335015
1244,0.076209605
1245,0.0864174
1246,0.8852952
1247,0.13879536
1248,0.064426616
1249,0.06566434
1250,0.89834905
1251,0.37569258
1252,0.057433184
1253,0.14474018
1254,0.25650102
1255,0.06219392
1256,0.40194273
1257,0.23128027
1258,0.36146572
1259,0.19215667
1260,0.061575342
1261,0.19019756
1262,0.10444966
1263,0.1505276
1264,0.004878137
1265,0.06322478
1266,0.56179047
1267,0.1142262
1268,0.2350276
1269,0.34845406
1270,0.3855503
1271,0.10230909
1272,0.22680569
1273,0.005861789
1274,0.017833347
1275,0.3611817
1276,0.5722606
1277,0.40756986
1278,0.06002747
1279,0.14013009
1280,0.4269447
1281,0.263012
1282,0.1505276
1283,0.0026015132
1284,0.47707382
1285,0.24303472
1286,0.8762358
1287,0.06818644
1288,0.3093164
1289,0.14299762
1290,0.08962739
1291,0.02153898
1292,0.24096097
1293,0.30611417
1294,0.135238
1295,0.14045286
1296,0.033183526
1297,0.26578107
1298,0.17924508
1299,0.007973664
1300,0.17831588
1301,0.052132692
1302,0.25279325
1303,0.5319342
1304,0.20734257
1305,0.3093164
1306,0.13752426
1307,0.030147767
1308,0.13531435
1309,0.14191373
1310,0.36146572
1311,0.18572865
1312,0.0034002685
1313,0.14501187
1314,0.18053806
1315,0.008716553
1316,0.64285547
1317,0.21030962
1318,0.337052
1319,0.3318751
1320,0.18030706
1321,0.0047333245
1322,0.121896185
1323,0.10344178
1324,0.13531435
1325,0.0010425678
1326,0.14636096
1327,0.14009294
1328,0.00041931838
1329,0.03318579
1330,0.009223182
1331,0.017964242
1332,0.0008268917
1333,0.6207379
1334,0.27355325
1335,0.19006559
1336,0.34425426
1337,0.14125638
1338,0.39865807
1339,0.17924508
1340,0.2478231
1341,0.4200025
1342,0.19696572
1343,0.14330286
1344,0.064426616
1345,0.18572865
1346,0.5012489
1347,0.0019956268
1348,0.41921774
1349,0.2631899
1350,0.18053806
1351,0.6573998
1352,0.13421862
1353,0.21132976
1354,0.077649705
1355,0.301465
1356,0.112927005
1357,0.16623366
1358,0.2088496
1359,0.015544122
1360,0.06219392
1361,0.13879536
1362,0.0025876604
1363,0.25240228
1364,0.13759989
1365,0.14636096
1366,0.14009294
1367,0.2636382
1368,0.60783887
1369,0.0030525285
1370,0.12732814
1371,0.037881948
1372,0.29240853
1373,0.41643417
1374,0.15304555
1375,0.135238
1376,0.20412263
1377,0.14299762
1378,0.8047457
1379,0.18216947
1380,0.016650114
1381,0.033809047
1382,0.019739471
1383,0.030593155
1384,0.20317298
1385,0.18515925
1386,0.14013009
1387,0.6566486
1388,0.015544122
1389,0.001973113
1390,0.16623366
1391,0.1608073
1392,0.15797451
1393,0.0076485015
1394,0.044856496
1395,0.044856496
1396,0.3836604
1397,0.5635615
1398,0.2111385
1399,0.2201002
1400,0.14013009
1401,0.15187979
1402,0.14191373
1403,0.10786941
1404,0.05381517
1405,0.0076485015
1406,0.058823556
1407,0.35526925
1408,0.20317298
1409,0.06379886
1410,0.14646542
1411,0.25457764
1412,0.3093164
1413,0.19696572
1414,0.11783216
1415,0.046386085
1416,0.10786941
1417,0.3239975
1418,0.18649094
1419,0.2107682
1420,0.03162982
1421,0.26756164
1422,0.26826283
1423,0.07564857
1424,0.13879536
1425,0.09363336
1426,0.5372934
1427,0.09524067
1428,0.008680999
1429,0.29903924
1430,0.27355325
1431,0.1414055
1432,0.20609462
1433,0.04120342
1434,0.10259449
1435,0.06818644
1436,0.17516682
1437,0.26826283
1438,0.29990658
1439,0.14513753
1440,0.41589272
1441,0.040482853
1442,0.20556282
1443,0.23624952
1444,0.39524618
1445,0.25394383
1446,0.5974482
1447,0.21163599
1448,0.24303472
1449,0.29671374
1450,0.020562567
1451,0.08962739
1452,0.0076318746
1453,0.5635615
1454,0.22865273
1455,0.1414055
1456,0.07240109
1457,0.017964242
1458,0.03815507
1459,0.5218143
1460,0.4736278
1461,0.06682931
1462,0.1035604
1463,0.13235825
1464,0.07580533
1465,0.13945231
1466,0.26289716
1467,0.49027985
1468,0.029030321
1469,0.6657692
1470,0.23329712
1471,0.013295008
1472,0.18952796
1473,0.21315588
1474,0.016650114
1475,0.1428228
1476,0.175402
1477,0.13957359
1478,0.0009258082
1479,0.054100025
1480,0.13235825
1481,0.31273067
1482,0.54005814
1483,0.02423163
1484,0.36146572
1485,0.15257007
1486,0.13683698
1487,0.0020895426
1488,0.1414055
1489,0.53690344
1490,0.18053806
1491,0.05919883
1492,0.135238
1493,0.40007472
1494,0.05841094
1495,0.08435327
1496,0.060385227
1497,0.564949
1498,0.25051346
1499,0.017833347
1500,0.42758173
1501,0.5111439
1502,0.010277692
1503,0.8148413
1504,0.46149904
1505,0.13959613
1506,0.1505276
1507,0.20412263
1508,0.0009957853
1509,0.2350276
1510,0.017833347
1511,0.6883067
1512,0.22247176
1513,0.48497576
1514,0.3303513
1515,0.32637513
1516,0.22619963
1517,0.49182424
1518,0.20672321
1519,0.0018799012
1520,0.39488155
1521,0.07493106
1522,0.09901197
1523,0.0141630815
1524,0.5771955
1525,0.00166031
1526,0.06322478
1527,0.14009294
1528,0.83835983
1529,0.035394672
1530,0.14636096
1531,0.07580533
1532,0.44590652
1533,0.04642927
1534,0.20410992
1535,0.14138417
1536,0.10230909
1537,0.13531435
1538,0.0073729167
1539,0.057433184
1540,0.0265793
1541,0.8101389
1542,0.13928209
1543,0.24401104
1544,0.043438394
1545,0.18326478
1546,0.0014820632
1547,0.35184103
1548,0.5852137
1549,0.04633637
1550,0.008680999
1551,0.0019169443
1552,0.07973125
1553,0.016650114
1554,0.73099124
1555,0.089639865
1556,0.0055867853
1557,0.2088496
1558,0.027475812
1559,0.00166031
1560,0.0004998368
1561,0.19215667
1562,0.49877352
1563,0.07493106
1564,0.13371524
1565,0.10344178
1566,0.10230909
1567,0.060385227
1568,0.34425426
1569,0.0026015132
1570,0.012139974
1571,0.4613146
1572,0.0041547087
1573,0.0117743015
1574,0.19311115
1575,0.28486505
1576,0.20412263
1577,0.031406965
1578,0.2769146
1579,0.03815507
1580,0.124016136
1581,0.18326478
1582,0.27858907
1583,0.62445694
1584,0.19019756
1585,0.18515925
1586,0.20410992
1587,0.06219392
1588,0.0010621459
1589,0.014753442
1590,0.08846349
1591,0.16623366
1592,0.28238901
1593,0.86867344
1594,0.15661356
1595,0.11919839
1596,0.11564092
1597,0.34845406
1598,0.020876432
1599,0.056516297
1600,0.058823556
1601,0.2027077
1602,0.0023443275
1603,0.14275691
1604,0.14646542
1605,0.06362913
1606,0.052132692
1607,0.14191373
1608,0.040883966
1609,0.19696572
1610,0.1621851
1611,0.14383504
1612,0.39334276
1613,0.1428228
1614,0.111887835
1615,0.1505276
1616,0.90225255
1617,0.04668981
1618,0.030838221
1619,0.135238
1620,0.25262874
1621,0.29652673
1622,0.13531435
1623,0.19215667
1624,0.028080748
1625,0.28613046
1626,0.14191373
1627,0.8471044
1628,0.24984911
1629,0.15279227
1630,0.26649728
1631,0.061217364
1632,0.26578107
1633,0.021110948
1634,0.040883966
1635,0.39516354
1636,0.02656398
1637,0.3587154
1638,0.29338408
1639,0.5451347
1640,0.14009294
1641,0.36146572
1642,0.78984994
1643,0.5959199
1644,0.21206196
1645,0.037512794
1646,0.09842213
1647,0.05841094
1648,0.29061782
1649,0.077649705
1650,0.0012909079
1651,0.029710732
1652,0.06322478
1653,0.06566434
