,Prob_1
273,0.15042412
274,0.05769837
275,0.13314548
276,0.6410867
277,0.106130585
278,0.013801133
279,0.2456937
280,0.0051408084
281,0.5695459
282,0.14185914
283,0.34866542
284,0.008864067
285,0.84604424
286,0.5727967
287,0.25543883
288,0.023703134
289,0.0535939
290,0.39798287
291,0.062613264
292,0.29271853
293,0.0143152885
294,0.19946575
295,0.040976264
296,0.40186143
297,0.8235474
298,0.008189354
299,0.25567338
300,0.7634392
301,0.004947498
302,0.06393725
303,0.47429064
304,0.014059978
305,0.16052906
306,0.14480008
307,0.15765545
308,0.14480008
309,0.21522121
310,0.13829035
311,0.520004
312,0.0037734446
313,0.39798287
314,0.002502024
315,0.013801133
316,0.20873328
317,0.003999351
318,0.108357616
319,0.056912437
320,0.16052906
321,0.43186635
322,0.06347439
323,0.035581857
324,0.21880524
325,0.17073327
326,0.0033311504
327,0.57847583
328,0.15276796
329,0.48984623
330,0.24918015
331,0.19946575
332,0.3156503
333,0.06731784
334,0.17311807
335,0.012869387
336,0.05769837
337,0.56133527
338,0.0021449889
339,0.14206466
340,0.12500449
341,0.6681093
342,0.48409393
343,0.016703974
344,0.014059978
345,0.4002126
346,0.02615927
347,0.13945526
348,0.1339002
349,0.10900786
350,0.181629
351,0.06347439
352,0.181629
353,0.024971291
354,0.39177358
355,0.1394617
356,0.0711139
357,0.2544502
358,0.059249587
359,0.034061976
360,0.017650614
361,0.49922663
362,0.38455305
363,0.5960654
364,0.028880969
365,0.05769837
366,0.2309186
367,0.002866458
368,0.37200004
369,0.13314548
370,0.039465625
371,0.0011046539
372,0.29998204
373,0.15252909
374,0.16052906
375,0.0024123725
376,0.06581416
377,0.011005861
378,0.28505465
379,0.21537031
380,0.1676891
381,0.1705506
382,0.014059978
383,0.22026828
384,0.21049608
385,0.0021598674
386,0.0643213
387,0.34710816
388,0.0033298905
389,0.008424557
390,0.065798186
391,0.28488824
392,0.33701235
393,0.56576973
394,0.02371399
395,0.21049608
396,0.20274805
397,0.0020603715
398,0.036911312
399,0.4584036
400,0.012994436
401,0.10514421
402,0.4258876
403,0.24865998
404,0.060011946
405,0.8281752
406,0.062613264
407,0.053742833
408,0.26181784
409,0.1804761
410,0.10667616
411,0.008424557
412,0.10514421
413,0.9377738
414,0.10844951
415,0.07635436
416,0.0535939
417,0.00706698
418,0.032171186
419,0.065798186
420,0.004914709
421,0.02037089
422,0.16458909
423,0.06347439
424,0.009583398
425,0.021003935
426,0.6630603
427,0.036020715
428,0.15152903
429,0.5225226
430,0.05987068
431,0.006883986
432,0.7665129
433,0.06536032
434,0.26181784
435,0.39716557
436,0.29883432
437,0.10514421
438,0.011875543
439,0.25106904
440,0.19414738
441,0.056607272
442,0.0092607
443,0.21049608
444,0.01732556
445,0.0040898407
446,0.14206466
447,0.15602021
448,0.008307442
449,0.0009588512
450,0.008864067
451,0.30756113
452,0.15152903
453,0.31173575
454,0.15252909
455,0.2544502
456,0.06347439
457,0.30033016
458,0.0148118045
459,0.10514421
460,0.2669478
461,0.16025108
462,0.3143754
463,0.0535939
464,0.005079615
465,0.17926668
466,0.15602021
467,0.19106568
468,0.6884836
469,0.07713633
470,0.24746808
471,0.013622373
472,0.06581416
473,0.122623086
474,0.133394
475,0.4258876
476,0.0009187541
477,0.0040898407
478,0.029413838
479,0.002188041
480,0.13647082
481,0.09430948
482,0.06570724
483,0.16841249
484,0.26928908
485,0.002624823
486,0.0178743
487,0.15276796
488,0.37545162
489,0.81622297
490,0.0495958
491,0.16025108
492,0.16341138
493,0.024300873
494,0.080338635
495,0.14206466
496,0.014059978
497,0.003999351
498,0.04883329
499,0.035483174
500,0.008189354
501,0.16276275
502,0.21580824
503,0.2309186
504,0.022742013
505,0.02338572
506,0.0024516506
507,0.21049608
508,0.14937387
509,0.1394617
510,0.49935186
511,0.018712454
512,0.1051632
513,0.1804761
514,0.06347439
515,0.30609107
516,0.0024123725
517,0.004568581
518,0.004568581
519,0.28159782
520,0.7979688
521,0.5678499
522,0.041302253
523,0.24048507
524,0.29719898
525,0.09651615
526,0.4002126
527,0.07523983
528,0.22569127
529,0.5084617
530,0.11877754
531,0.062613264
532,0.16345549
533,0.3126143
534,0.90544015
535,0.120177254
536,0.019044971
537,0.13647082
538,0.13829035
539,0.06347439
540,0.24918015
541,0.3228009
542,0.10652918
543,0.06400986
544,0.1795301
545,0.05769837
546,0.020362765
547,0.10652918
548,0.008424557
549,0.106130585
550,0.35807467
551,0.13644211
552,0.0651548
553,0.065798186
554,0.13905634
555,0.07878137
556,0.04802972
557,0.013251043
558,0.024277683
559,0.04455507
560,0.28159782
561,0.25119486
562,0.36042932
563,0.0065051694
564,0.5079888
565,0.0148118045
566,0.82629704
567,0.038339894
568,0.024114147
569,0.44690925
570,0.008189354
571,0.15549597
572,0.0009588512
573,0.4257856
574,0.5279125
575,0.19414738
576,0.0016768569
577,0.14772461
578,0.39177358
579,0.09651615
580,0.11581533
581,0.17073327
582,0.14831668
583,0.06347439
584,0.19414738
585,0.004568581
586,0.1220103
587,0.007967631
588,0.17209743
589,0.43656847
590,0.15267514
591,0.1537563
592,0.12479788
593,0.6128134
594,0.01968965
595,0.06581416
596,0.005333938
597,0.80790675
598,0.17874384
599,0.3766777
600,0.19946575
601,0.004568581
602,0.075631365
603,0.05741136
604,0.14480008
605,0.15602021
606,0.5222596
607,0.06347439
608,0.14206466
609,0.0016819605
610,0.90761983
611,0.008424557
612,0.02963267
613,0.62368035
614,0.07713633
615,0.22423264
616,0.06581416
617,0.06183369
618,0.40568176
619,0.8170654
620,0.004636018
621,0.015287351
622,0.024651919
623,0.16341138
624,0.044954024
625,0.10108256
626,0.0643213
627,0.26456538
628,0.10651943
629,0.24907288
630,0.24382472
631,0.06183232
632,0.7354358
633,0.181629
634,0.22799246
635,0.0014117392
636,0.02348307
637,0.7391882
638,0.09068723
639,0.70565116
640,0.09022387
641,0.14831668
642,0.013545236
643,0.7113249
644,0.082521476
645,0.6055988
646,0.06146803
647,0.042675212
648,0.23800969
649,0.19162244
650,0.0029695851
651,0.119875506
652,0.34948254
653,0.22066204
654,0.019999918
655,0.09651615
656,0.05559992
657,0.062613264
658,0.019422092
659,0.16052906
660,0.05914448
661,0.38311467
662,0.10514421
663,0.4926662
664,0.005333938
665,0.6681093
666,0.45025843
667,0.15252909
668,0.015252559
669,0.0123053985
670,0.22026828
671,0.0011046539
672,0.000948812
673,0.1948967
674,0.25334525
675,0.10057173
676,0.0010300193
677,0.10652918
678,0.062613264
679,0.238096
680,0.09022387
681,0.28777343
682,0.06347439
683,0.012994436
684,0.0011260638
685,0.0643213
686,0.015639348
687,0.42687526
688,0.33756256
689,0.024134127
690,0.22026828
691,0.013622373
692,0.30033016
693,0.0024123725
694,0.0036390836
695,0.017946282
696,0.39716557
697,0.5332508
698,0.1948967
699,0.0013547699
700,0.44547293
701,0.40288013
702,0.0049323514
703,0.09651615
704,0.95423585
705,0.40186143
706,0.06411249
707,0.25042328
708,0.057215538
709,0.0016524728
710,0.19414738
711,0.20274805
712,0.39996925
713,0.68983054
714,0.21502818
715,0.06581416
716,0.06347439
717,0.007913818
718,0.002502024
719,0.19970238
720,0.06347439
721,0.37137374
722,0.59119475
723,0.15602021
724,0.7755706
725,0.38455305
726,0.14546525
727,0.0024123725
728,0.065798186
729,0.43112484
730,0.0040898407
731,0.24382472
732,0.35858908
733,0.002866458
734,0.19106568
735,0.45025843
736,0.22066204
737,0.4577588
738,0.13509764
739,0.39996925
740,0.004792974
741,0.3102044
742,0.87897825
743,0.13647082
744,0.000948812
745,0.3513922
746,0.48339263
747,0.107886925
748,0.029164214
749,0.39543435
750,0.59119475
751,0.0040715993
752,0.06808187
753,0.021003935
754,0.13644211
755,0.1051632
756,0.16025108
757,0.181629
758,0.1676891
759,0.14546525
760,0.038072176
761,0.15084985
762,0.062613264
763,0.6737896
764,0.50504446
765,0.019621046
766,0.107886925
767,0.004947498
768,0.45465583
769,0.06347439
770,0.10635587
771,0.017650614
772,0.12157079
773,0.16580799
774,0.1537563
775,0.051297925
776,0.19106568
777,0.214886
778,0.45793474
779,0.27886364
780,0.22066204
781,0.32598203
782,0.3477574
783,0.21522121
784,0.45793474
785,0.23038371
786,0.37464756
787,0.0016386228
788,0.038474366
789,0.11249435
790,0.357974
791,0.32217845
792,0.004568581
793,0.105723724
794,0.22799246
795,0.0027564045
796,0.16276275
797,0.008189354
798,0.28505465
799,0.5656008
800,0.2747741
801,0.013899437
802,0.017050192
803,0.04802972
804,0.0009859956
805,0.30697367
806,0.42970482
807,0.67405975
808,0.39177358
809,0.0020603715
810,0.06347439
811,0.0143152885
812,0.20274805
813,0.013622373
814,0.0009877378
815,0.20034915
816,0.36977553
817,0.3462947
818,0.15046652
819,0.24310268
820,0.304512
821,0.41738728
822,0.13945526
823,0.062613264
824,0.2375919
825,0.249576
826,0.15046652
827,0.046107206
828,0.12446437
829,0.02187944
830,0.017786095
831,0.6528385
832,0.107886925
833,0.1487093
834,0.03794597
835,0.1537563
836,0.007913818
837,0.44965217
838,0.06366868
839,0.042675212
840,0.0009690043
841,0.16584703
842,0.23159714
843,0.5017955
844,0.44479623
845,0.21049608
846,0.13999583
847,0.33675745
848,0.36631188
849,0.016052011
850,0.43581662
851,0.18437369
852,0.24310268
853,0.16458909
854,0.70565116
855,0.062613264
856,0.06400986
857,0.15423338
858,0.1948967
859,0.40568176
860,0.0009690043
861,0.16841249
862,0.12124965
863,0.18481033
864,0.05769837
865,0.0024123725
866,0.007142373
867,0.0016219884
868,0.28958276
869,0.19414738
870,0.32217845
871,0.02702604
872,0.8223622
873,0.6344235
874,0.018097866
875,0.44965217
876,0.0012560191
877,0.30406642
878,0.14546525
879,0.0021598674
880,0.06731784
881,0.19414738
882,0.10380901
883,0.42687526
884,0.1793889
885,0.07940403
886,0.007979716
887,0.1785582
888,0.14937387
889,0.5539011
890,0.124609075
891,0.19414738
892,0.14185914
893,0.8489033
894,0.5559238
895,0.479227
896,0.36042932
897,0.06371442
898,0.16458909
899,0.062613264
900,0.12479788
901,0.015748784
902,0.0065051694
903,0.12500449
904,0.0643213
905,0.1676891
906,0.30756113
907,0.0043622083
908,0.042210355
909,0.21261324
910,0.024007088
911,0.25106904
912,0.08527457
913,0.10635587
914,0.007913818
915,0.8082218
916,0.5689346
917,0.17073327
918,0.056181114
919,0.002624823
920,0.004330361
921,0.011875543
922,0.04024647
923,0.20274805
924,0.04250066
925,0.06581416
926,0.16345549
927,0.5744765
928,0.011875543
929,0.01732556
930,0.21537031
931,0.0033298905
932,0.044954024
933,0.007913818
934,0.38140005
935,0.2768206
936,0.27060914
937,0.69643515
938,0.024277683
939,0.181629
940,0.12500449
941,0.06146803
942,0.16345549
943,0.008189354
944,0.008424557
945,0.12669942
946,0.24048507
947,0.57318574
948,0.12446437
949,0.25106904
950,0.16052906
951,0.51307094
952,0.042109467
953,0.0013281096
954,0.23159714
955,0.01900681
956,0.34721193
957,0.019621046
958,0.181629
959,0.28777343
960,0.013622373
961,0.06400986
962,0.29414484
963,0.038339894
964,0.04802972
965,0.0014117392
966,0.1804761
967,0.04344949
968,0.38571903
969,0.12021606
970,0.02371399
971,0.10900786
972,0.5269643
973,0.16345549
974,0.15744087
975,0.013801133
976,0.18333054
977,0.33756256
978,0.38606885
979,0.06400986
980,0.1537563
981,0.018582897
982,0.0092607
983,0.15423338
984,0.14206466
985,0.12119668
986,0.0495958
987,0.16025108
988,0.14546525
989,0.6051898
990,0.6004555
991,0.29998204
992,0.06183369
993,0.24310268
994,0.06581416
995,0.23337218
996,0.43032163
997,0.40568176
998,0.5695459
999,0.8763746
1000,0.013622373
1001,0.8790712
1002,0.14206466
1003,0.03996163
1004,0.01661342
1005,0.39177358
1006,0.15276796
1007,0.16841249
1008,0.6366291
1009,0.15752012
1010,0.17311807
1011,0.13647082
1012,0.44479623
1013,0.21049608
1014,0.32229042
1015,0.06183232
1016,0.1051632
1017,0.06392215
1018,0.007183483
1019,0.0021449889
1020,0.30756113
1021,0.2999542
1022,0.0576729
1023,0.082521476
1024,0.007183483
1025,0.23800969
1026,0.19970238
1027,0.20438439
1028,0.04893629
1029,0.5744765
1030,0.12500449
1031,0.048371065
1032,0.108357616
1033,0.06393725
1034,0.013423329
1035,0.07003562
1036,0.062142085
1037,0.20036244
1038,0.019999918
1039,0.010728556
1040,0.15423338
1041,0.013622373
1042,0.25106904
1043,0.8272517
1044,0.011005861
1045,0.41011834
1046,0.120602466
1047,0.014112896
1048,0.023815969
1049,0.7403909
1050,0.16276275
1051,0.4258876
1052,0.59119475
1053,0.23012711
1054,0.24048507
1055,0.16458909
1056,0.09045196
1057,0.311301
1058,0.6884836
1059,0.22569127
1060,0.0495958
1061,0.37219542
1062,0.04977531
1063,0.14185914
1064,0.35919037
1065,0.25042328
1066,0.6880997
1067,0.093278676
1068,0.31381798
1069,0.33642054
1070,0.0051408084
1071,0.31031895
1072,0.22423264
1073,0.79345834
1074,0.0009588512
1075,0.0033298905
1076,0.43802416
1077,0.06068877
1078,0.15602021
1079,0.31151834
1080,0.37545162
1081,0.0020743564
1082,0.23229353
1083,0.24048507
1084,0.10652918
1085,0.14212312
1086,0.062613264
1087,0.107113175
1088,0.66342026
1089,0.046107206
1090,0.2747741
1091,0.44547293
1092,0.49231583
1093,0.062613264
1094,0.013545236
1095,0.0036390836
1096,0.06808187
1097,0.0065051694
1098,0.13492475
1099,0.24048507
1100,0.015639348
1101,0.4458511
1102,0.13214746
1103,0.44547293
1104,0.07516751
1105,0.024134127
1106,0.21475032
1107,0.024277683
1108,0.7158441
1109,0.36746132
1110,0.2662086
1111,0.13829035
1112,0.32217845
1113,0.15046652
1114,0.06581416
1115,0.797996
1116,0.19106568
1117,0.21833807
1118,0.37200004
1119,0.4258876
1120,0.10437368
1121,0.48971242
1122,0.082521476
1123,0.3513922
1124,0.11391921
1125,0.015900966
1126,0.09022387
1127,0.16276275
1128,0.22066204
1129,0.19414738
1130,0.107886925
1131,0.06347439
1132,0.06581416
1133,0.29998204
1134,0.24048507
1135,0.17949973
1136,0.5144598
1137,0.12157079
1138,0.11078913
1139,0.017650614
1140,0.002624823
1141,0.0143152885
1142,0.14831668
1143,0.39798287
1144,0.35708869
1145,0.7089364
1146,0.1795301
1147,0.24310268
1148,0.06087984
1149,0.46050256
1150,0.0022196844
1151,0.24648963
1152,0.011005861
1153,0.23346198
1154,0.16052906
1155,0.15752012
1156,0.1537563
1157,0.3766678
1158,0.19946575
1159,0.0022248311
1160,0.7158306
1161,0.16025108
1162,0.28159782
1163,0.2662038
1164,0.5848465
1165,0.06347439
1166,0.5572032
1167,0.0029695851
1168,0.4803503
1169,0.16841249
1170,0.17311807
1171,0.08235783
1172,0.11860509
1173,0.0048065083
1174,0.17766494
1175,0.2167927
1176,0.0063315765
1177,0.23346198
1178,0.15602021
1179,0.005362182
1180,0.15990283
1181,0.39798287
1182,0.3972854
1183,0.06393725
1184,0.16052906
1185,0.4900189
1186,0.20897128
1187,0.05987068
1188,0.08008924
1189,0.104948245
1190,0.3362709
1191,0.25543883
1192,0.13999583
1193,0.19088206
1194,0.004792974
1195,0.36720285
1196,0.38768598
1197,0.5033444
1198,0.008424557
1199,0.481717
1200,0.26456538
1201,0.29271853
1202,0.24326748
1203,0.39996925
1204,0.10652918
1205,0.43497276
1206,0.15276796
1207,0.33675745
1208,0.004914709
1209,0.15267514
1210,0.72794294
1211,0.35318747
1212,0.03785505
1213,0.8282517
1214,0.002502024
1215,0.33997723
1216,0.63950974
1217,0.06400986
1218,0.6080155
1219,0.5084617
1220,0.15252909
1221,0.16025108
1222,0.21580824
1223,0.1676891
1224,0.4786045
1225,0.065798186
1226,0.4577588
1227,0.28958276
1228,0.16025108
1229,0.2848889
1230,0.571372
1231,0.15602021
1232,0.19162244
1233,0.13314548
1234,0.046968836
1235,0.0049323514
1236,0.01805351
1237,0.16345549
1238,0.024300873
1239,0.20274805
1240,0.17842011
1241,0.053742833
1242,0.16841249
1243,0.23800969
1244,0.09430948
1245,0.08444896
1246,0.9019428
1247,0.15990283
1248,0.06347439
1249,0.06393725
1250,0.92783797
1251,0.36177665
1252,0.06581416
1253,0.18248929
1254,0.2756727
1255,0.062613264
1256,0.42687526
1257,0.22967426
1258,0.39996925
1259,0.22066204
1260,0.065798186
1261,0.18140803
1262,0.120602466
1263,0.17732053
1264,0.004947498
1265,0.06400986
1266,0.591641
1267,0.1253786
1268,0.24648963
1269,0.3972854
1270,0.40750262
1271,0.10514421
1272,0.23435003
1273,0.008189354
1274,0.0143152885
1275,0.3766777
1276,0.574345
1277,0.4304618
1278,0.04977531
1279,0.14206466
1280,0.46517652
1281,0.28777343
1282,0.17732053
1283,0.0027564045
1284,0.481717
1285,0.25543883
1286,0.8933418
1287,0.045333788
1288,0.32217845
1289,0.14937387
1290,0.068234876
1291,0.0178743
1292,0.26456538
1293,0.33794633
1294,0.14546525
1295,0.12254215
1296,0.041302253
1297,0.311301
1298,0.19106568
1299,0.005959851
1300,0.1804761
1301,0.06146803
1302,0.2309186
1303,0.5657902
1304,0.22220089
1305,0.32217845
1306,0.14212312
1307,0.024999676
1308,0.1394617
1309,0.1537563
1310,0.39996925
1311,0.1948967
1312,0.004330361
1313,0.17766494
1314,0.1810921
1315,0.0065051694
1316,0.7002954
1317,0.21609546
1318,0.36631188
1319,0.33892375
1320,0.17919323
1321,0.005140457
1322,0.12273317
1323,0.12228223
1324,0.1394617
1325,0.0009664509
1326,0.17311807
1327,0.1676891
1328,0.0014117392
1329,0.029164214
1330,0.0092607
1331,0.014059978
1332,0.0022248311
1333,0.5815803
1334,0.29200777
1335,0.2642189
1336,0.37545162
1337,0.15252909
1338,0.4697051
1339,0.19106568
1340,0.2680114
1341,0.43581662
1342,0.21580824
1343,0.16276275
1344,0.06347439
1345,0.1948967
1346,0.41360983
1347,0.0017005387
1348,0.4458511
1349,0.31705543
1350,0.1810921
1351,0.688533
1352,0.16052906
1353,0.24048507
1354,0.05482923
1355,0.33656508
1356,0.09533674
1357,0.13829035
1358,0.22569127
1359,0.013801133
1360,0.062613264
1361,0.15990283
1362,0.0021449889
1363,0.26748216
1364,0.14185914
1365,0.17311807
1366,0.1676891
1367,0.28033146
1368,0.599999
1369,0.003999351
1370,0.13833702
1371,0.038474366
1372,0.34085515
1373,0.4335486
1374,0.17440462
1375,0.14546525
1376,0.21833807
1377,0.14937387
1378,0.83580524
1379,0.16458909
1380,0.014112896
1381,0.034398027
1382,0.02187944
1383,0.02702604
1384,0.20013481
1385,0.21049608
1386,0.14206466
1387,0.6340274
1388,0.013801133
1389,0.0011260638
1390,0.13829035
1391,0.12006812
1392,0.17342412
1393,0.008424557
1394,0.043513004
1395,0.043513004
1396,0.44479623
1397,0.57538915
1398,0.21490952
1399,0.22112934
1400,0.14206466
1401,0.17941925
1402,0.1537563
1403,0.09022387
1404,0.056607272
1405,0.008424557
1406,0.04623681
1407,0.36746132
1408,0.20013481
1409,0.0643213
1410,0.16025108
1411,0.279027
1412,0.32217845
1413,0.21580824
1414,0.10036186
1415,0.04136143
1416,0.09022387
1417,0.33609626
1418,0.181629
1419,0.22026828
1420,0.035324
1421,0.31151834
1422,0.31173575
1423,0.0786651
1424,0.15990283
1425,0.08295832
1426,0.5128736
1427,0.08316005
1428,0.008864067
1429,0.31029108
1430,0.29200777
1431,0.15276796
1432,0.2305507
1433,0.048637424
1434,0.10651943
1435,0.045333788
1436,0.19088206
1437,0.31173575
1438,0.3021022
1439,0.15549597
1440,0.4476841
1441,0.035483174
1442,0.20438439
1443,0.24530543
1444,0.42614153
1445,0.25967863
1446,0.60964847
1447,0.20036244
1448,0.25543883
1449,0.30446458
1450,0.02939865
1451,0.068234876
1452,0.011380111
1453,0.57538915
1454,0.2229188
1455,0.15276796
1456,0.10057173
1457,0.014059978
1458,0.037514225
1459,0.5460981
1460,0.50833493
1461,0.05504348
1462,0.106130585
1463,0.13644211
1464,0.06414104
1465,0.15046652
1466,0.24687743
1467,0.53421456
1468,0.027056867
1469,0.6850481
1470,0.20703132
1471,0.018235816
1472,0.19970238
1473,0.22013077
1474,0.014112896
1475,0.15602021
1476,0.15456185
1477,0.14480008
1478,0.0016524728
1479,0.050346863
1480,0.13644211
1481,0.30609107
1482,0.5344445
1483,0.021994092
1484,0.39996925
1485,0.152201
1486,0.114809304
1487,0.0020743564
1488,0.15276796
1489,0.5689346
1490,0.1810921
1491,0.05769837
1492,0.14546525
1493,0.416445
1494,0.04802972
1495,0.07335751
1496,0.046772674
1497,0.597528
1498,0.2670856
1499,0.0143152885
1500,0.45517296
1501,0.54213905
1502,0.011005861
1503,0.8531024
1504,0.49922663
1505,0.13647082
1506,0.17732053
1507,0.21833807
1508,0.00224976
1509,0.24648963
1510,0.0143152885
1511,0.60470915
1512,0.256541
1513,0.44392747
1514,0.33449802
1515,0.3513922
1516,0.23300783
1517,0.56069875
1518,0.16556242
1519,0.0009877378
1520,0.41898614
1521,0.05623445
1522,0.082521476
1523,0.013545236
1524,0.5714618
1525,0.0024516506
1526,0.06400986
1527,0.1676891
1528,0.8349004
1529,0.036535796
1530,0.17311807
1531,0.06414104
1532,0.4633169
1533,0.044954024
1534,0.21261324
1535,0.14559022
1536,0.10514421
1537,0.1394617
1538,0.0053746453
1539,0.06581416
1540,0.02371399
1541,0.8170438
1542,0.16345549
1543,0.2167927
1544,0.039812926
1545,0.19162244
1546,0.0016819605
1547,0.38455305
1548,0.5215605
1549,0.032470867
1550,0.008864067
1551,0.0017271586
1552,0.061074514
1553,0.014112896
1554,0.8291005
1555,0.084766164
1556,0.006925606
1557,0.22569127
1558,0.03990454
1559,0.0024516506
1560,0.0009690043
1561,0.22066204
1562,0.48923874
1563,0.05623445
1564,0.15267514
1565,0.12228223
1566,0.10514421
1567,0.046772674
1568,0.37545162
1569,0.0027564045
1570,0.016782437
1571,0.49392116
1572,0.004568581
1573,0.0127339065
1574,0.18975818
1575,0.32602978
1576,0.21833807
1577,0.030286264
1578,0.29271853
1579,0.037514225
1580,0.122623086
1581,0.19162244
1582,0.30398265
1583,0.5626597
1584,0.18140803
1585,0.21049608
1586,0.21261324
1587,0.062613264
1588,0.0012783409
1589,0.01968965
1590,0.08740695
1591,0.13829035
1592,0.2347836
1593,0.85648847
1594,0.17374498
1595,0.11078913
1596,0.10108256
1597,0.3972854
1598,0.020288391
1599,0.0628981
1600,0.04623681
1601,0.23229353
1602,0.002624823
1603,0.15152903
1604,0.16025108
1605,0.05202544
1606,0.06146803
1607,0.1537563
1608,0.038339894
1609,0.21580824
1610,0.125115
1611,0.1557653
1612,0.41383737
1613,0.15602021
1614,0.10900786
1615,0.17732053
1616,0.9244316
1617,0.049641773
1618,0.026034573
1619,0.14546525
1620,0.23466197
1621,0.3115017
1622,0.1394617
1623,0.22066204
1624,0.024134127
1625,0.2723908
1626,0.1537563
1627,0.8475253
1628,0.2883812
1629,0.17996863
1630,0.39908397
1631,0.054223508
1632,0.311301
1633,0.015137345
1634,0.038339894
1635,0.3341117
1636,0.019621046
1637,0.37054604
1638,0.32277566
1639,0.5678499
1640,0.1676891
1641,0.39996925
1642,0.8170654
1643,0.63800156
1644,0.21341275
1645,0.0386787
1646,0.10652918
1647,0.04802972
1648,0.28159782
1649,0.05482923
1650,0.0024123725
1651,0.023463951
1652,0.06400986
1653,0.06393725
1654,0.13314548
1655,0.83072025
