,Prob_1
259,0.05481291
260,0.38835636
261,0.2512961
262,0.0004956262
263,0.61552304
264,0.03506555
265,0.47799182
266,0.006419073
267,0.15463877
268,0.2279529
269,0.07136078
270,0.15680856
271,0.03749719
272,0.8276855
273,0.17843029
274,0.07159453
275,0.13965486
276,0.67996454
277,0.14705814
278,0.0148981465
279,0.4427298
280,0.004313344
281,0.6364448
282,0.18417732
283,0.4138706
284,0.008077641
285,0.86946243
286,0.6041518
287,0.31512257
288,0.031170532
289,0.057372887
290,0.40140077
291,0.07155552
292,0.36716986
293,0.017900689
294,0.22774622
295,0.07168851
296,0.5404675
297,0.859218
298,0.008987535
299,0.30041075
300,0.79301727
301,0.0048591327
302,0.07139974
303,0.54143095
304,0.019617423
305,0.15441892
306,0.18408912
307,0.19723555
308,0.18408912
309,0.42430407
310,0.1932715
311,0.53537256
312,0.008475549
313,0.40140077
314,0.004694478
315,0.0148981465
316,0.2954892
317,0.0013978826
318,0.14676394
319,0.08757602
320,0.15441892
321,0.66984344
322,0.07143865
323,0.037890784
324,0.31973976
325,0.15680856
326,0.005945202
327,0.73695767
328,0.15587424
329,0.60287976
330,0.2828792
331,0.22774622
332,0.37005204
333,0.05456547
334,0.17516676
335,0.01056646
336,0.07159453
337,0.58431953
338,0.002176809
339,0.14571708
340,0.16943811
341,0.77329135
342,0.4729639
343,0.0342262
344,0.019617423
345,0.39831054
346,0.042273227
347,0.18308571
348,0.23547165
349,0.13838194
350,0.20835719
351,0.07143865
352,0.20835719
353,0.050000567
354,0.44553667
355,0.13805637
356,0.07127401
357,0.29886726
358,0.082677275
359,0.027920641
360,0.033562575
361,0.49026066
362,0.40449876
363,0.67229337
364,0.029184014
365,0.07159453
366,0.30911955
367,0.0071564945
368,0.42963144
369,0.13965486
370,0.08046879
371,0.0011280908
372,0.34252778
373,0.14944132
374,0.15441892
375,0.005652399
376,0.07132193
377,0.0093949195
378,0.28613135
379,0.24409722
380,0.17632525
381,0.239968
382,0.019617423
383,0.28503543
384,0.2649255
385,0.0039833044
386,0.07151655
387,0.35268274
388,0.0026870281
389,0.008589294
390,0.07136078
391,0.36418268
392,0.38776293
393,0.60170406
394,0.044193268
395,0.2649255
396,0.25022632
397,0.0023892361
398,0.055649366
399,0.5625541
400,0.021495165
401,0.14727911
402,0.45228815
403,0.37176102
404,0.09772978
405,0.9331545
406,0.07155552
407,0.09853766
408,0.2974342
409,0.2520239
410,0.13869682
411,0.008589294
412,0.14727911
413,0.92850906
414,0.14669044
415,0.0814898
416,0.057372887
417,0.014782921
418,0.036925554
419,0.07136078
420,0.003676877
421,0.04080086
422,0.20070824
423,0.07143865
424,0.010559264
425,0.021205833
426,0.7797059
427,0.04455891
428,0.15600751
429,0.51845795
430,0.08773792
431,0.0045334883
432,0.82455826
433,0.078804284
434,0.2974342
435,0.42783535
436,0.43585017
437,0.14727911
438,0.010304472
439,0.27768385
440,0.22764322
441,0.071738996
442,0.0073631834
443,0.2649255
444,0.022682583
445,0.0077261636
446,0.14571708
447,0.14093979
448,0.0061171255
449,0.0004956262
450,0.008077641
451,0.4109074
452,0.15600751
453,0.33963332
454,0.14944132
455,0.29886726
456,0.07143865
457,0.40468743
458,0.016110726
459,0.14727911
460,0.3152225
461,0.16812046
462,0.36804768
463,0.057372887
464,0.0062530795
465,0.24888068
466,0.14093979
467,0.2360808
468,0.73942906
469,0.096646726
470,0.3160636
471,0.012392874
472,0.07132193
473,0.13142388
474,0.22970362
475,0.45228815
476,0.00016755477
477,0.0077261636
478,0.026564049
479,0.0031587789
480,0.17615803
481,0.14983213
482,0.0825795
483,0.15274486
484,0.44814306
485,0.004277967
486,0.046297394
487,0.15587424
488,0.40676767
489,0.90277916
490,0.08446527
491,0.16812046
492,0.29887345
493,0.04421807
494,0.12155695
495,0.14571708
496,0.019617423
497,0.0013978826
498,0.066757016
499,0.07128546
500,0.008987535
501,0.15667492
502,0.2547602
503,0.30911955
504,0.023739262
505,0.034115646
506,0.005151335
507,0.2649255
508,0.16130207
509,0.13805637
510,0.5537951
511,0.043209948
512,0.16292387
513,0.2520239
514,0.07143865
515,0.37864056
516,0.005652399
517,0.006419073
518,0.006419073
519,0.36565748
520,0.93527234
521,0.68818074
522,0.060291916
523,0.2854989
524,0.4140282
525,0.14217329
526,0.39831054
527,0.17012115
528,0.24172886
529,0.4664665
530,0.16312167
531,0.07155552
532,0.1510856
533,0.49236822
534,0.8917293
535,0.14018138
536,0.044460095
537,0.17615803
538,0.1932715
539,0.07143865
540,0.2828792
541,0.29476404
542,0.14691095
543,0.07147755
544,0.25344586
545,0.07159453
546,0.03601613
547,0.14691095
548,0.008589294
549,0.14705814
550,0.46527213
551,0.12915963
552,0.07114011
553,0.07136078
554,0.18382494
555,0.07134103
556,0.071633495
557,0.03567799
558,0.044267714
559,0.04093403
560,0.36565748
561,0.31549683
562,0.4620699
563,0.005080854
564,0.5935301
565,0.016110726
566,0.8668466
567,0.039726425
568,0.044292554
569,0.43477914
570,0.008987535
571,0.15050785
572,0.0004956262
573,0.5173924
574,0.50177336
575,0.22764322
576,0.0010563905
577,0.17059042
578,0.44553667
579,0.14217329
580,0.22091
581,0.15680856
582,0.15614074
583,0.07143865
584,0.22764322
585,0.006419073
586,0.25411248
587,0.0041389475
588,0.30171323
589,0.5849749
590,0.15610784
591,0.16060396
592,0.106555715
593,0.6207316
594,0.018046688
595,0.07132193
596,0.0040351027
597,0.88638264
598,0.2308834
599,0.41257703
600,0.22774622
601,0.006419073
602,0.05554485
603,0.050048858
604,0.18408912
605,0.14093979
606,0.5152424
607,0.07143865
608,0.14571708
609,0.0003363129
610,0.84215945
611,0.008589294
612,0.026701733
613,0.6316769
614,0.096646726
615,0.23937617
616,0.07132193
617,0.08677552
618,0.5364591
619,0.83654785
620,0.0068605635
621,0.037230384
622,0.043127935
623,0.29887345
624,0.052360836
625,0.13182637
626,0.07151655
627,0.28969744
628,0.14698459
629,0.33643776
630,0.30819023
631,0.056850463
632,0.8394472
633,0.20835719
634,0.25972328
635,0.0027804147
636,0.02847215
637,0.80830526
638,0.10196001
639,0.7105666
640,0.13189359
641,0.15614074
642,0.013588681
643,0.8476151
644,0.13653497
645,0.53608257
646,0.07128301
647,0.07149841
648,0.28533664
649,0.22429308
650,0.003552143
651,0.22466145
652,0.3354336
653,0.28016546
654,0.043822676
655,0.14217329
656,0.18173958
657,0.07155552
658,0.036532365
659,0.15441892
660,0.061091702
661,0.40865594
662,0.14727911
663,0.4696724
664,0.0040351027
665,0.77329135
666,0.457149
667,0.14944132
668,0.045717187
669,0.03817143
670,0.28503543
671,0.0011280908
672,0.00046656645
673,0.2279529
674,0.2845212
675,0.12440149
676,0.00067042076
677,0.14691095
678,0.07155552
679,0.30861843
680,0.13189359
681,0.34543368
682,0.07143865
683,0.021495165
684,0.0019211246
685,0.07151655
686,0.04025381
687,0.5492228
688,0.33012414
689,0.044242866
690,0.28503543
691,0.012392874
692,0.40468743
693,0.005652399
694,0.009057189
695,0.020618634
696,0.42783535
697,0.49888515
698,0.2279529
699,0.0029890253
700,0.55524534
701,0.47735903
702,0.0053319223
703,0.14217329
704,0.88658917
705,0.5404675
706,0.06399722
707,0.28027418
708,0.087495215
709,0.0009362012
710,0.22764322
711,0.25022632
712,0.395228
713,0.7390037
714,0.29613483
715,0.07132193
716,0.07143865
717,0.009404058
718,0.004694478
719,0.22784963
720,0.07143865
721,0.4990942
722,0.6424874
723,0.14093979
724,0.81108534
725,0.40449876
726,0.14746222
727,0.005652399
728,0.07136078
729,0.491687
730,0.0077261636
731,0.30819023
732,0.37460887
733,0.0071564945
734,0.2360808
735,0.457149
736,0.28016546
737,0.5360921
738,0.3039613
739,0.395228
740,0.005850446
741,0.34589353
742,0.9339945
743,0.17615803
744,0.00046656645
745,0.37025836
746,0.52537286
747,0.14683752
748,0.03598397
749,0.42856443
750,0.6424874
751,0.0082568135
752,0.05610383
753,0.021205833
754,0.12915963
755,0.16292387
756,0.16812046
757,0.20835719
758,0.17632525
759,0.14746222
760,0.062384024
761,0.15791014
762,0.07155552
763,0.69174236
764,0.59042
765,0.023779714
766,0.14683752
767,0.0048591327
768,0.54534996
769,0.07143865
770,0.1471317
771,0.033562575
772,0.13149098
773,0.24634705
774,0.16060396
775,0.081991576
776,0.2360808
777,0.23610875
778,0.5392935
779,0.32694793
780,0.28016546
781,0.38194102
782,0.48593262
783,0.42430407
784,0.5392935
785,0.28813323
786,0.43044284
787,0.0008813311
788,0.0714867
789,0.11457627
790,0.50199723
791,0.33517477
792,0.006419073
793,0.12187956
794,0.25972328
795,0.0038982632
796,0.15667492
797,0.008987535
798,0.28613135
799,0.71927714
800,0.3320487
801,0.044446506
802,0.048921492
803,0.071633495
804,0.00055928616
805,0.43011558
806,0.41598883
807,0.7796546
808,0.44553667
809,0.0023892361
810,0.07143865
811,0.017900689
812,0.25022632
813,0.012392874
814,0.0013783835
815,0.36060262
816,0.47307643
817,0.45557287
818,0.15640764
819,0.28715008
820,0.36255088
821,0.43236446
822,0.18308571
823,0.07155552
824,0.28935584
825,0.2799837
826,0.15640764
827,0.08071052
828,0.20252149
829,0.021669818
830,0.040856607
831,0.6837907
832,0.14683752
833,0.15627408
834,0.048490193
835,0.16060396
836,0.009404058
837,0.54568565
838,0.10173122
839,0.07149841
840,0.0005264954
841,0.25377887
842,0.30095875
843,0.5782438
844,0.57325757
845,0.2649255
846,0.25372657
847,0.35251772
848,0.38835636
849,0.03764554
850,0.4500043
851,0.3082302
852,0.28715008
853,0.20070824
854,0.7105666
855,0.07155552
856,0.07147755
857,0.15654121
858,0.2279529
859,0.5364591
860,0.0005264954
861,0.15274486
862,0.14889121
863,0.323115
864,0.07159453
865,0.005652399
866,0.0022764155
867,0.00082967454
868,0.417156
869,0.22764322
870,0.33517477
871,0.0386791
872,0.8015263
873,0.6400562
874,0.041254237
875,0.54568565
876,0.0017454271
877,0.3310231
878,0.14746222
879,0.0039833044
880,0.05456547
881,0.22764322
882,0.17577285
883,0.5492228
884,0.2533346
885,0.17944144
886,0.0102809
887,0.25366792
888,0.16130207
889,0.5371129
890,0.18323135
891,0.22764322
892,0.18417732
893,0.8630771
894,0.66846436
895,0.4668893
896,0.4620699
897,0.093514286
898,0.20070824
899,0.07155552
900,0.106555715
901,0.03322624
902,0.005080854
903,0.16943811
904,0.07151655
905,0.17632525
906,0.4109074
907,0.007526625
908,0.06982089
909,0.2696298
910,0.044317387
911,0.27768385
912,0.09751047
913,0.1471317
914,0.009404058
915,0.83211255
916,0.61335266
917,0.15680856
918,0.08765695
919,0.004277967
920,0.007042569
921,0.010304472
922,0.041612796
923,0.25022632
924,0.06887549
925,0.07132193
926,0.1510856
927,0.6019152
928,0.010304472
929,0.022682583
930,0.24409722
931,0.0026870281
932,0.052360836
933,0.009404058
934,0.38698977
935,0.29771125
936,0.27068895
937,0.7176746
938,0.044267714
939,0.20835719
940,0.16943811
941,0.07128301
942,0.1510856
943,0.008987535
944,0.008589294
945,0.19501863
946,0.2854989
947,0.63775104
948,0.20252149
949,0.27768385
950,0.15441892
951,0.46326238
952,0.05001263
953,0.0021028544
954,0.30095875
955,0.035017136
956,0.47156936
957,0.023779714
958,0.20835719
959,0.34543368
960,0.012392874
961,0.07147755
962,0.39782327
963,0.039726425
964,0.071633495
965,0.0027804147
966,0.2520239
967,0.074971616
968,0.4206695
969,0.15163217
970,0.044193268
971,0.13838194
972,0.57003516
973,0.1510856
974,0.31134665
975,0.0148981465
976,0.23506123
977,0.33012414
978,0.4777344
979,0.07147755
980,0.16060396
981,0.02474513
982,0.0073631834
983,0.15654121
984,0.14571708
985,0.24111319
986,0.08446527
987,0.16812046
988,0.14746222
989,0.6405159
990,0.6701862
991,0.34252778
992,0.08677552
993,0.28715008
994,0.07132193
995,0.2723415
996,0.41016495
997,0.5364591
998,0.6364448
999,0.92947334
1000,0.012392874
1001,0.89732844
1002,0.14571708
1003,0.060762256
1004,0.03760305
1005,0.44553667
1006,0.15587424
1007,0.15274486
1008,0.64285415
1009,0.2538901
1010,0.17516676
1011,0.17615803
1012,0.57325757
1013,0.2649255
1014,0.31334966
1015,0.056850463
1016,0.16292387
1017,0.096819855
1018,0.0055750906
1019,0.002176809
1020,0.4109074
1021,0.3020897
1022,0.09245353
1023,0.13653497
1024,0.0055750906
1025,0.28533664
1026,0.22784963
1027,0.23471823
1028,0.05481291
1029,0.6019152
1030,0.16943811
1031,0.101762846
1032,0.14676394
1033,0.07139974
1034,0.042819127
1035,0.079311624
1036,0.173245
1037,0.3058513
1038,0.043822676
1039,0.021152241
1040,0.15654121
1041,0.012392874
1042,0.27768385
1043,0.87875015
1044,0.0093949195
1045,0.43222043
1046,0.23524952
1047,0.016331706
1048,0.035354435
1049,0.8414605
1050,0.15667492
1051,0.45228815
1052,0.6424874
1053,0.42883772
1054,0.2854989
1055,0.20070824
1056,0.11068179
1057,0.33388072
1058,0.73942906
1059,0.24172886
1060,0.08446527
1061,0.43445203
1062,0.09422175
1063,0.18417732
1064,0.5459956
1065,0.28027418
1066,0.77579516
1067,0.07214363
1068,0.36777458
1069,0.48915
1070,0.004313344
1071,0.34770375
1072,0.23937617
1073,0.78828496
1074,0.0004956262
1075,0.0026870281
1076,0.45409256
1077,0.078846976
1078,0.14093979
1079,0.33675107
1080,0.40676767
1081,0.0026223413
1082,0.2659847
1083,0.2854989
1084,0.14691095
1085,0.18391292
1086,0.07155552
1087,0.14997983
1088,0.8374835
1089,0.08071052
1090,0.3320487
1091,0.55524534
1092,0.45953754
1093,0.07155552
1094,0.013588681
1095,0.009057189
1096,0.05610383
1097,0.005080854
1098,0.12743677
1099,0.2854989
1100,0.04025381
1101,0.55206317
1102,0.23650298
1103,0.55524534
1104,0.11940569
1105,0.044242866
1106,0.34413353
1107,0.044267714
1108,0.7905068
1109,0.46986777
1110,0.2783443
1111,0.1932715
1112,0.33517477
1113,0.15640764
1114,0.07132193
1115,0.83711743
1116,0.2360808
1117,0.23703921
1118,0.42963144
1119,0.45228815
1120,0.14720544
1121,0.49665457
1122,0.13653497
1123,0.37025836
1124,0.16132931
1125,0.014286702
1126,0.13189359
1127,0.15667492
1128,0.28016546
1129,0.22764322
1130,0.14683752
1131,0.07143865
1132,0.07132193
1133,0.34252778
1134,0.2854989
1135,0.25355685
1136,0.5189961
1137,0.13149098
1138,0.13175923
1139,0.033562575
1140,0.004277967
1141,0.017900689
1142,0.15614074
1143,0.40140077
1144,0.46001646
1145,0.7332816
1146,0.25344586
1147,0.28715008
1148,0.08781897
1149,0.5574032
1150,0.0034667018
1151,0.27510825
1152,0.0093949195
1153,0.2793073
1154,0.15441892
1155,0.2538901
1156,0.16060396
1157,0.39830497
1158,0.22774622
1159,0.0038045323
1160,0.7607597
1161,0.16812046
1162,0.36565748
1163,0.3204307
1164,0.6323338
1165,0.07143865
1166,0.64040864
1167,0.003552143
1168,0.4813171
1169,0.15274486
1170,0.17516676
1171,0.085920334
1172,0.15921077
1173,0.010722783
1174,0.18553706
1175,0.30226067
1176,0.0074068517
1177,0.2793073
1178,0.14093979
1179,0.004100021
1180,0.17124072
1181,0.40140077
1182,0.39215398
1183,0.07139974
1184,0.15441892
1185,0.48107332
1186,0.27571443
1187,0.08773792
1188,0.1383721
1189,0.15062863
1190,0.39082465
1191,0.31512257
1192,0.25372657
1193,0.22754003
1194,0.005850446
1195,0.39407775
1196,0.5379065
1197,0.57825655
1198,0.008589294
1199,0.44496256
1200,0.28969744
1201,0.36716986
1202,0.26323682
1203,0.395228
1204,0.14691095
1205,0.45801514
1206,0.15587424
1207,0.35251772
1208,0.003676877
1209,0.15610784
1210,0.85625297
1211,0.48120597
1212,0.050289534
1213,0.86507756
1214,0.004694478
1215,0.40605375
1216,0.71101975
1217,0.07147755
1218,0.6370994
1219,0.4664665
1220,0.14944132
1221,0.16812046
1222,0.2547602
1223,0.17632525
1224,0.6465371
1225,0.07136078
1226,0.5360921
1227,0.417156
1228,0.16812046
1229,0.37109575
1230,0.7170461
1231,0.14093979
1232,0.22429308
1233,0.13965486
1234,0.04199946
1235,0.0053319223
1236,0.04271303
1237,0.1510856
1238,0.04421807
1239,0.25022632
1240,0.2277342
1241,0.09853766
1242,0.15274486
1243,0.28533664
1244,0.14983213
1245,0.18915597
1246,0.93724555
1247,0.17124072
1248,0.07143865
1249,0.07139974
1250,0.9330023
1251,0.4588709
1252,0.07132193
1253,0.1824437
1254,0.3173201
1255,0.07155552
1256,0.5492228
1257,0.27879262
1258,0.395228
1259,0.28016546
1260,0.07136078
1261,0.27147928
1262,0.23524952
1263,0.15463877
1264,0.0048591327
1265,0.07147755
1266,0.68635315
1267,0.24057534
1268,0.27510825
1269,0.39215398
1270,0.44733074
1271,0.14727911
1272,0.38386917
1273,0.008987535
1274,0.017900689
1275,0.41257703
1276,0.61274135
1277,0.5740342
1278,0.09422175
1279,0.14571708
1280,0.5353613
1281,0.34543368
1282,0.15463877
1283,0.0038982632
1284,0.44496256
1285,0.31512257
1286,0.9278692
1287,0.058392886
1288,0.33517477
1289,0.16130207
1290,0.07120702
1291,0.046297394
1292,0.28969744
1293,0.39295056
1294,0.14746222
1295,0.1879624
1296,0.060291916
1297,0.33388072
1298,0.2360808
1299,0.004630215
1300,0.2520239
1301,0.07128301
1302,0.30911955
1303,0.6102942
1304,0.30760506
1305,0.33517477
1306,0.18391292
1307,0.025271662
1308,0.13805637
1309,0.16060396
1310,0.395228
1311,0.2279529
1312,0.007042569
1313,0.18553706
1314,0.2496041
1315,0.005080854
1316,0.68060327
1317,0.3052225
1318,0.38835636
1319,0.35802007
1320,0.30305436
1321,0.0044280775
1322,0.13162503
1323,0.17200437
1324,0.13805637
1325,0.00021710202
1326,0.17516676
1327,0.17632525
1328,0.0027804147
1329,0.03598397
1330,0.0073631834
1331,0.019617423
1332,0.0038045323
1333,0.6171538
1334,0.35479465
1335,0.25504395
1336,0.40676767
1337,0.14944132
1338,0.62974256
1339,0.2360808
1340,0.27846217
1341,0.4500043
1342,0.2547602
1343,0.15667492
1344,0.07143865
1345,0.2279529
1346,0.5347154
1347,0.0011221461
1348,0.55206317
1349,0.5132799
1350,0.2496041
1351,0.7666203
1352,0.15441892
1353,0.2854989
1354,0.057237588
1355,0.43453923
1356,0.10006263
1357,0.1932715
1358,0.24172886
1359,0.0148981465
1360,0.07155552
1361,0.17124072
1362,0.002176809
1363,0.33264083
1364,0.18417732
1365,0.17516676
1366,0.17632525
1367,0.32978803
1368,0.490563
1369,0.0013978826
1370,0.18373676
1371,0.0714867
1372,0.36014816
1373,0.5409077
1374,0.21858686
1375,0.14746222
1376,0.23703921
1377,0.16130207
1378,0.8383548
1379,0.20070824
1380,0.016331706
1381,0.050943308
1382,0.021669818
1383,0.0386791
1384,0.24648114
1385,0.2649255
1386,0.14571708
1387,0.83145547
1388,0.0148981465
1389,0.0019211246
1390,0.1932715
1391,0.24504197
1392,0.25959727
1393,0.008589294
1394,0.043584716
1395,0.043584716
1396,0.57325757
1397,0.5886611
1398,0.37939802
1399,0.29245114
1400,0.14571708
1401,0.2881588
1402,0.16060396
1403,0.13189359
1404,0.071738996
1405,0.008589294
1406,0.043114685
1407,0.46986777
1408,0.24648114
1409,0.07151655
1410,0.16812046
1411,0.29502594
1412,0.33517477
1413,0.2547602
1414,0.116403155
1415,0.059211288
1416,0.13189359
1417,0.42910144
1418,0.20835719
1419,0.28503543
1420,0.046249427
1421,0.33675107
1422,0.33963332
1423,0.070198126
1424,0.17124072
1425,0.08339434
1426,0.6146945
1427,0.24520276
1428,0.008077641
1429,0.3292103
1430,0.35479465
1431,0.15587424
1432,0.30772984
1433,0.12105268
1434,0.14698459
1435,0.058392886
1436,0.22754003
1437,0.33963332
1438,0.29704946
1439,0.15050785
1440,0.5192793
1441,0.07128546
1442,0.23471823
1443,0.28300998
1444,0.47782245
1445,0.303925
1446,0.6976855
1447,0.3058513
1448,0.31512257
1449,0.4077936
1450,0.027916072
1451,0.07120702
1452,0.041788388
1453,0.5886611
1454,0.27672246
1455,0.15587424
1456,0.12440149
1457,0.019617423
1458,0.07141958
1459,0.5902255
1460,0.50926226
1461,0.060044855
1462,0.14705814
1463,0.12915963
1464,0.05171859
1465,0.15640764
1466,0.29257596
1467,0.6407069
1468,0.040612888
1469,0.76916635
1470,0.3058484
1471,0.016465101
1472,0.22784963
1473,0.3339585
1474,0.016331706
1475,0.14093979
1476,0.2512961
1477,0.18408912
1478,0.0009362012
1479,0.093839094
1480,0.12915963
1481,0.37864056
1482,0.5707407
1483,0.04416846
1484,0.395228
1485,0.15767288
1486,0.16642193
1487,0.0026223413
1488,0.15587424
1489,0.61335266
1490,0.2496041
1491,0.07159453
1492,0.14746222
1493,0.37971342
1494,0.071633495
1495,0.08127045
1496,0.043090496
1497,0.7385589
1498,0.4234313
1499,0.017900689
1500,0.5997475
1501,0.60469866
1502,0.0093949195
1503,0.8875447
1504,0.49026066
1505,0.17615803
1506,0.15463877
1507,0.23703921
1508,0.006201895
1509,0.27510825
1510,0.017900689
1511,0.823658
1512,0.2941219
1513,0.53833723
1514,0.39828396
1515,0.37025836
1516,0.28979337
1517,0.6697751
1518,0.24852945
1519,0.0013783835
1520,0.4554803
1521,0.059225127
1522,0.13653497
1523,0.013588681
1524,0.6793868
1525,0.005151335
1526,0.07147755
1527,0.17632525
1528,0.90431625
1529,0.058137674
1530,0.17516676
1531,0.05171859
1532,0.45375818
1533,0.052360836
1534,0.2696298
1535,0.18400097
1536,0.14727911
1537,0.13805637
1538,0.0016753712
1539,0.07132193
1540,0.044193268
1541,0.8903367
1542,0.1510856
1543,0.30226067
1544,0.063435756
1545,0.22429308
1546,0.0003363129
1547,0.40449876
1548,0.69774306
1549,0.02723415
1550,0.008077641
1551,0.00035726308
1552,0.05666801
1553,0.016331706
1554,0.82329637
1555,0.07695044
1556,0.012364583
1557,0.24172886
1558,0.04861841
1559,0.005151335
1560,0.0005264954
1561,0.28016546
1562,0.5567459
1563,0.059225127
1564,0.15610784
1565,0.17200437
1566,0.14727911
1567,0.043090496
1568,0.40676767
1569,0.0038982632
1570,0.015020024
1571,0.62150425
1572,0.006419073
1573,0.011301083
1574,0.39470443
1575,0.39300224
1576,0.23703921
1577,0.04230271
1578,0.36716986
1579,0.07141958
1580,0.13142388
1581,0.22429308
1582,0.36763814
1583,0.486502
1584,0.27147928
1585,0.2649255
1586,0.2696298
1587,0.07155552
1588,0.0019158389
1589,0.018046688
1590,0.1941624
1591,0.1932715
1592,0.43122596
1593,0.9208933
1594,0.2698473
1595,0.13175923
1596,0.13182637
1597,0.39215398
1598,0.01358925
1599,0.085897386
1600,0.043114685
1601,0.2659847
1602,0.004277967
1603,0.15600751
1604,0.16812046
1605,0.08725312
1606,0.07128301
1607,0.16060396
1608,0.039726425
1609,0.2547602
1610,0.1676388
1611,0.18174538
1612,0.39170164
1613,0.14093979
1614,0.13838194
1615,0.15463877
1616,0.9300273
1617,0.09378921
1618,0.03506555
1619,0.14746222
1620,0.5037682
1621,0.3775177
1622,0.13805637
1623,0.28016546
1624,0.044242866
1625,0.35614133
1626,0.16060396
1627,0.9097575
1628,0.40204868
1629,0.2459824
1630,0.647723
1631,0.08733379
1632,0.33388072
1633,0.015372917
1634,0.039726425
1635,0.45113635
1636,0.023779714
1637,0.39615104
1638,0.36791104
1639,0.68818074
1640,0.17632525
1641,0.395228
1642,0.83654785
1643,0.7056522
1644,0.22998068
1645,0.07162116
1646,0.14691095
1647,0.071633495
1648,0.36565748
1649,0.057237588
1650,0.005652399
1651,0.03579096
1652,0.07147755
1653,0.07139974
1654,0.13965486
