,Prob_1
3877,0.13902552
3878,0.33463112
3879,0.055001147
3880,0.4179911
3881,0.100445084
3882,0.28569382
3883,0.071594216
3884,0.615211
3885,0.035070203
3886,0.16566887
3887,0.08715277
3888,0.14128932
3889,0.34307393
3890,0.08035655
3891,0.13902552
3892,0.7945658
3893,0.2988358
3894,0.14128932
3895,0.3242267
3896,0.3187465
3897,0.008757496
3898,0.026613459
3899,0.0070842593
3900,0.73196125
3901,0.016150244
3902,0.015458755
3903,0.008054909
3904,0.04513626
3905,0.18420024
3906,0.30072019
3907,0.064212576
3908,0.20014238
3909,0.16915119
3910,0.08917206
3911,0.17548099
3912,0.7989689
3913,0.27305025
3914,0.030532256
3915,0.14908312
3916,0.19779445
3917,0.007223802
3918,0.24160826
3919,0.060161103
3920,0.29714984
3921,0.03792794
3922,0.006620782
3923,0.28409946
3924,0.48394048
3925,0.17919569
3926,0.28826424
3927,0.6270351
3928,0.2427717
3929,0.15392765
3930,0.003453446
3931,0.028850712
3932,0.059768666
3933,0.064212576
3934,0.45539206
3935,0.005614158
3936,0.34591064
3937,0.22619593
3938,0.25715712
3939,0.235911
3940,0.30580994
3941,0.029796094
3942,0.20509927
3943,0.094866164
3944,0.2768181
3945,0.36399058
3946,0.2939527
3947,0.14359832
3948,0.14515008
3949,0.060372338
3950,0.065137506
3951,0.47408515
3952,0.23616561
3953,0.27431023
3954,0.082754806
3955,0.03665611
3956,0.5009522
3957,0.22762293
3958,0.27431023
3959,0.4043203
3960,0.26442185
3961,0.58674747
3962,0.16148499
3963,0.089825705
3964,0.555127
3965,0.07385215
3966,0.6003008
3967,0.0047249864
3968,0.21326473
3969,0.22105911
3970,0.3919
3971,0.41449976
3972,0.13604553
3973,0.004691309
3974,0.25715712
3975,0.05522605
3976,0.28409946
3977,0.026566038
3978,0.57210404
3979,0.31658348
3980,0.1962567
3981,0.34799027
3982,0.39338374
3983,0.07952358
3984,0.056916427
3985,0.014016201
3986,0.061510522
3987,0.25515953
3988,0.14908312
3989,0.008627057
3990,0.08227626
3991,0.011619044
3992,0.2509349
3993,0.37999213
3994,0.058915094
3995,0.2306933
3996,0.15068384
3997,0.29871494
3998,0.03171388
3999,0.012664413
4000,0.4468401
4001,0.008054909
4002,0.19540358
4003,0.01569086
4004,0.4476292
4005,0.1290891
4006,0.34559673
4007,0.28409946
4008,0.13457574
4009,0.55123293
4010,0.016150244
4011,0.2768181
4012,0.029077105
4013,0.0086153485
4014,0.062399127
4015,0.24737655
4016,0.058915094
4017,0.1582525
4018,0.55645305
4019,0.042455655
4020,0.13457574
4021,0.016165374
4022,0.15738659
4023,0.14053608
4024,0.030532256
4025,0.14359832
4026,0.03350318
4027,0.46280697
4028,0.029349292
4029,0.671231
4030,0.065137506
4031,0.28844172
4032,0.3221771
4033,0.011513585
4034,0.047936056
4035,0.41892007
4036,0.012963027
4037,0.029796094
4038,0.123546734
4039,0.058915094
4040,0.38891044
4041,0.14671595
4042,0.37115395
4043,0.17187524
4044,0.015408246
4045,0.28600815
4046,0.007486822
4047,0.14749646
4048,0.17299213
4049,0.15957417
4050,0.53019035
4051,0.20260128
4052,0.064212576
4053,0.20260128
4054,0.20260128
4055,0.9309469
4056,0.122595504
4057,0.16356628
4058,0.33743405
4059,0.25476444
4060,0.555127
4061,0.03848983
4062,0.007486822
4063,0.15392765
4064,0.28409946
4065,0.18287006
4066,0.07385215
4067,0.15828136
4068,0.021202944
4069,0.009783478
4070,0.106573895
4071,0.25476444
4072,0.060633734
4073,0.6564154
4074,0.064212576
4075,0.45267352
4076,0.07080308
4077,0.28923666
4078,0.2491878
4079,0.57191956
4080,0.015177961
4081,0.061510522
4082,0.06333115
4083,0.09278519
4084,0.13433485
4085,0.2427717
4086,0.17045586
4087,0.55202216
4088,0.34218147
4089,0.016150244
4090,0.0050216764
4091,0.50348264
4092,0.41413143
4093,0.24531938
4094,0.015531934
4095,0.117074825
4096,0.1687347
4097,0.79943687
4098,0.012834945
4099,0.2509349
4100,0.20264241
4101,0.3629825
4102,0.059405595
4103,0.00716879
4104,0.22799085
4105,0.27056384
4106,0.38891044
4107,0.067497425
4108,0.057023663
4109,0.5617023
4110,0.014777138
4111,0.2668724
4112,0.25476444
4113,0.011513585
4114,0.6725108
4115,0.6475883
4116,0.25385818
4117,0.07020098
4118,0.76899415
4119,0.006872358
4120,0.28826424
4121,0.1428204
4122,0.27181655
4123,0.008157062
4124,0.026516538
4125,0.089825705
4126,0.18100029
4127,0.9207945
4128,0.026960311
4129,0.00716879
4130,0.013660427
4131,0.6416389
4132,0.39527717
4133,0.24624176
4134,0.24508879
4135,0.006977516
4136,0.53019035
4137,0.42528573
4138,0.00716879
4139,0.06329984
4140,0.13604553
4141,0.039059747
4142,0.122595504
4143,0.064212576
4144,0.14436522
4145,0.53019035
4146,0.14053608
4147,0.33253843
4148,0.3758486
4149,0.008734738
4150,0.060633734
4151,0.8102162
4152,0.0077046934
4153,0.9140804
4154,0.48994306
4155,0.03729041
4156,0.011939602
4157,0.060633734
4158,0.08917206
4159,0.015641946
4160,0.57191956
4161,0.063874796
4162,0.14749646
4163,0.014135771
4164,0.21879885
4165,0.30247325
4166,0.02120526
4167,0.0728896
4168,0.009442715
4169,0.15536946
4170,0.16693245
4171,0.24858075
4172,0.6921341
4173,0.028595114
4174,0.011618266
4175,0.15392765
4176,0.14592378
4177,0.71165824
4178,0.14749646
4179,0.28384542
4180,0.007486822
4181,0.3187465
4182,0.18287006
4183,0.006872358
4184,0.026566038
4185,0.25513124
4186,0.016887572
4187,0.061239757
4188,0.34799027
4189,0.0700984
4190,0.039637733
4191,0.120976485
4192,0.065137506
4193,0.015641946
4194,0.011618266
4195,0.008054909
4196,0.06863158
4197,0.49198535
4198,0.12860051
4199,0.008764904
4200,0.012834945
4201,0.59917057
4202,0.17730607
4203,0.8794815
4204,0.3119715
4205,0.0165453
4206,0.06873218
4207,0.30759752
4208,0.46162972
4209,0.1223674
4210,0.46047795
4211,0.0070842593
4212,0.03357598
4213,0.058073033
4214,0.14053608
4215,0.80659544
4216,0.06719256
4217,0.008868136
4218,0.027513286
4219,0.10606831
4220,0.014445191
4221,0.1256898
4222,0.25956398
4223,0.036683414
4224,0.008889889
4225,0.064212576
4226,0.035070203
4227,0.1428204
4228,0.3113034
4229,0.17156535
4230,0.60329765
4231,0.20198154
4232,0.06068805
4233,0.3490282
4234,0.0728896
4235,0.20509927
4236,0.67298436
4237,0.24818826
4238,0.29442918
4239,0.01569086
4240,0.011861937
4241,0.16779329
4242,0.27431023
4243,0.010968196
4244,0.3221771
4245,0.25961632
4246,0.5333185
4247,0.0066667427
4248,0.09086063
4249,0.34031484
4250,0.12689659
4251,0.14359832
4252,0.1256898
4253,0.13604553
4254,0.36399058
4255,0.14359832
4256,0.006977516
4257,0.3165779
4258,0.70363307
4259,0.24737655
4260,0.41189203
4261,0.03775147
4262,0.015458755
4263,0.13457574
4264,0.40241238
4265,0.440208
4266,0.79040956
4267,0.63400406
4268,0.14515008
4269,0.008868136
4270,0.14436522
4271,0.24742042
4272,0.015177961
4273,0.07146969
4274,0.20264241
4275,0.25715712
4276,0.026566038
4277,0.00716879
4278,0.6218815
4279,0.15068384
4280,0.16779329
4281,0.040694278
4282,0.13256674
4283,0.078518264
4284,0.13457574
4285,0.32005444
4286,0.061510522
4287,0.37999213
4288,0.12743954
4289,0.015177961
4290,0.15068384
4291,0.039059747
4292,0.33743405
4293,0.1290891
4294,0.5062766
4295,0.14592378
4296,0.14515008
4297,0.24818826
4298,0.0040627336
4299,0.01569086
4300,0.0074464623
4301,0.004325304
4302,0.06469251
4303,0.058653746
4304,0.41647825
4305,0.42464086
4306,0.058915094
4307,0.27555072
4308,0.17131095
4309,0.08227626
4310,0.008734738
4311,0.24531938
4312,0.5139194
4313,0.00716879
4314,0.14908312
4315,0.33253843
4316,0.23229064
4317,0.28384542
4318,0.065137506
4319,0.2768181
4320,0.1290891
4321,0.058915094
4322,0.7681866
4323,0.03253652
4324,0.3221771
4325,0.026177356
4326,0.15381764
4327,0.49649754
4328,0.03665611
4329,0.3792404
4330,0.15229852
4331,0.03383722
4332,0.67751473
4333,0.2306933
4334,0.26198572
4335,0.28826424
4336,0.009003552
4337,0.43733233
4338,0.71042114
4339,0.39638585
4340,0.120976485
4341,0.235911
4342,0.011619044
4343,0.73575777
4344,0.65031147
4345,0.097154126
4346,0.1428204
4347,0.065137506
4348,0.47474784
4349,0.9633836
4350,0.012758683
4351,0.062399127
4352,0.11866464
4353,0.18076836
4354,0.9740893
4355,0.12045936
4356,0.26673314
4357,0.0066667427
4358,0.30794758
4359,0.24119852
4360,0.016165374
4361,0.021202944
4362,0.015408246
4363,0.13457574
4364,0.29925683
4365,0.19770563
4366,0.61075425
4367,0.064212576
4368,0.12401912
4369,0.015177961
4370,0.1290891
4371,0.058073033
4372,0.014135771
4373,0.025727576
4374,0.7153425
4375,0.11866464
4376,0.5586208
4377,0.14634521
4378,0.058653746
4379,0.0052063987
4380,0.7765307
4381,0.39338374
4382,0.14592378
4383,0.015458755
4384,0.48586118
4385,0.19637722
4386,0.27806538
4387,0.14436522
4388,0.117074825
4389,0.26554394
4390,0.26532415
4391,0.13433485
4392,0.026613459
4393,0.03350318
4394,0.23365399
4395,0.03792794
4396,0.0062463065
4397,0.5690262
4398,0.27202886
4399,0.006977516
4400,0.0085843
4401,0.7212758
4402,0.026516538
4403,0.22766732
4404,0.28826424
4405,0.3740909
4406,0.009003552
4407,0.8722725
4408,0.14128932
4409,0.020107364
4410,0.10462674
4411,0.6167107
4412,0.011863306
4413,0.015004653
4414,0.14908312
4415,0.06253292
4416,0.0071149617
4417,0.24046971
4418,0.27555072
4419,0.35685903
4420,0.081901304
4421,0.6888577
4422,0.31602478
4423,0.06607487
4424,0.48672092
4425,0.20014238
4426,0.16701297
4427,0.058073033
4428,0.45305848
4429,0.078518264
4430,0.094866164
4431,0.005654889
4432,0.23062363
4433,0.52508366
4434,0.46985358
4435,0.18862087
4436,0.14053608
4437,0.66572946
4438,0.7197326
4439,0.006566243
4440,0.6167107
4441,0.6899097
4442,0.6301668
4443,0.13604553
4444,0.016887572
4445,0.65618277
4446,0.08378794
4447,0.015004653
4448,0.26673314
4449,0.1561938
4450,0.24454045
4451,0.0070842593
4452,0.02901863
4453,0.009783478
4454,0.008054909
4455,0.06333115
4456,0.3876492
4457,0.058915094
4458,0.17569621
4459,0.36399058
4460,0.074884824
4461,0.007334288
4462,0.24737655
4463,0.074783206
4464,0.030988324
4465,0.65859276
4466,0.27806538
4467,0.25956398
4468,0.020228647
4469,0.0050216764
4470,0.05992111
4471,0.28825465
4472,0.14436522
4473,0.07311943
4474,0.45850933
4475,0.45850933
4476,0.007633799
4477,0.011939602
4478,0.8245254
4479,0.5957227
4480,0.20508303
4481,0.3361598
4482,0.1256898
4483,0.555127
4484,0.29967538
4485,0.06329984
4486,0.058148514
4487,0.014135771
4488,0.02184046
4489,0.15942508
4490,0.34559673
4491,0.09427088
4492,0.9320686
4493,0.005574435
4494,0.2306933
4495,0.39039013
4496,0.8411658
4497,0.12657188
4498,0.15536946
4499,0.015641946
4500,0.3248661
4501,0.13604553
4502,0.39338374
4503,0.35247573
4504,0.55037373
4505,0.485524
4506,0.12521216
4507,0.27806538
4508,0.015177961
4509,0.004691309
4510,0.14634521
4511,0.028177628
4512,0.12184796
4513,0.015004653
4514,0.54580104
4515,0.1420603
4516,0.004691309
4517,0.15068384
4518,0.18100029
4519,0.041844465
4520,0.13032389
4521,0.0700984
4522,0.13081811
4523,0.31674856
4524,0.0700984
4525,0.059768666
4526,0.030748406
4527,0.015518384
4528,0.016862717
4529,0.058653746
4530,0.21890692
4531,0.015458755
4532,0.007633799
4533,0.37340513
4534,0.0067687733
4535,0.17952175
4536,0.20508303
4537,0.2002075
4538,0.012758683
4539,0.65618277
4540,0.7702558
4541,0.065137506
4542,0.16566887
4543,0.117074825
4544,0.0086809285
4545,0.3290604
4546,0.38891044
4547,0.22697382
4548,0.33324727
4549,0.9648188
4550,0.7424089
4551,0.007486822
4552,0.14128932
4553,0.010968196
4554,0.007334288
4555,0.46098426
4556,0.064212576
4557,0.20014238
4558,0.33533245
4559,0.4676773
4560,0.016150244
4561,0.024495589
4562,0.065137506
4563,0.020228647
4564,0.12737994
4565,0.38740474
4566,0.13433485
4567,0.4104638
4568,0.06501944
4569,0.24508879
4570,0.1089613
4571,0.76642627
4572,0.009370362
4573,0.008054909
4574,0.22697382
4575,0.8854064
4576,0.079369895
4577,0.40846878
4578,0.34307393
4579,0.25956398
4580,0.0070842593
4581,0.20029746
4582,0.33046156
4583,0.25715712
4584,0.2831372
4585,0.15957417
4586,0.007440153
4587,0.3187465
4588,0.1223674
4589,0.0070540593
4590,0.7559197
4591,0.008003433
4592,0.15555565
4593,0.8961647
4594,0.041844465
4595,0.14359832
4596,0.18670604
4597,0.6431935
4598,0.01860804
4599,0.852839
4600,0.1428204
4601,0.15009145
4602,0.1420603
4603,0.69293827
4604,0.09516392
4605,0.006977516
4606,0.030074788
4607,0.014135771
4608,0.14053608
4609,0.075052045
4610,0.065137506
4611,0.23365399
4612,0.60175866
4613,0.076259926
4614,0.24742042
4615,0.006566243
4616,0.8216466
4617,0.1575543
4618,0.19779445
4619,0.015641946
4620,0.4476292
4621,0.004931694
4622,0.39039013
4623,0.0052063987
4624,0.058915094
4625,0.96253896
4626,0.015641946
4627,0.040694278
4628,0.064212576
4629,0.18105085
4630,0.07598561
4631,0.007334288
4632,0.15557851
4633,0.031432882
4634,0.7443719
4635,0.15942508
4636,0.31873006
4637,0.41342843
4638,0.065782845
4639,0.622087
4640,0.15658629
4641,0.6835374
4642,0.027513286
4643,0.07952358
4644,0.12737994
4645,0.3493439
4646,0.065137506
4647,0.065137506
4648,0.06447471
4649,0.20142704
4650,0.058915094
4651,0.14515008
4652,0.14128932
4653,0.34799027
4654,0.13781533
4655,0.008156897
4656,0.8709508
4657,0.39039013
4658,0.015458755
4659,0.8098987
4660,0.22766732
4661,0.5395662
4662,0.28347385
4663,0.15942508
4664,0.006872358
4665,0.03775147
4666,0.060372338
4667,0.0073344857
4668,0.14749646
4669,0.53019035
4670,0.7083538
4671,0.08917206
4672,0.39670792
4673,0.17187524
4674,0.18076836
4675,0.123546734
4676,0.0068123527
4677,0.2790171
4678,0.4374606
4679,0.006566243
4680,0.9252888
4681,0.1223674
4682,0.16356628
4683,0.16566887
4684,0.02184046
4685,0.06634415
4686,0.45539206
4687,0.06505158
4688,0.015408246
4689,0.12401912
4690,0.06607487
4691,0.34031484
4692,0.16766663
4693,0.042993635
4694,0.8171464
4695,0.062399127
4696,0.06329984
4697,0.015067255
4698,0.009281706
4699,0.076259926
4700,0.07598561
4701,0.057411656
4702,0.020107364
4703,0.08613163
4704,0.21239787
4705,0.24508879
4706,0.15068384
4707,0.059524436
4708,0.0074464623
4709,0.54268515
4710,0.1290891
4711,0.79247534
4712,0.0071149617
4713,0.059768666
4714,0.011619044
4715,0.007633799
4716,0.56376153
4717,0.38636962
4718,0.035859752
4719,0.28129885
4720,0.102517076
4721,0.30227268
4722,0.007486822
4723,0.6948421
4724,0.9061092
4725,0.006566243
4726,0.43530655
4727,0.2002075
4728,0.029448224
4729,0.20877226
4730,0.15229852
4731,0.1420603
4732,0.013660427
4733,0.037199892
4734,0.019927816
4735,0.015641946
4736,0.11764141
4737,0.12737994
4738,0.01569086
4739,0.06329984
4740,0.19779445
4741,0.15970287
4742,0.6289
4743,0.39039013
4744,0.54848164
4745,0.15229852
4746,0.6231537
4747,0.43833032
4748,0.49335697
4749,0.4561728
4750,0.23005803
4751,0.026177356
4752,0.10677484
4753,0.13661675
4754,0.14749646
4755,0.28785998
4756,0.20509927
4757,0.2693373
4758,0.32737067
4759,0.028850712
4760,0.56285435
4761,0.2002075
4762,0.24737655
4763,0.34987125
4764,0.72321546
4765,0.12027307
4766,0.17914575
4767,0.007223802
4768,0.67856044
4769,0.1223674
4770,0.0085843
4771,0.117074825
4772,0.67356604
4773,0.39527717
4774,0.15957417
4775,0.385929
4776,0.23616561
4777,0.007334288
4778,0.090766296
4779,0.006620782
4780,0.9318461
4781,0.28384542
4782,0.8159554
4783,0.007334288
4784,0.64667606
4785,0.015408246
4786,0.004691309
4787,0.15392765
4788,0.43833032
4789,0.13457574
4790,0.14019443
4791,0.14671595
4792,0.064212576
4793,0.0861786
4794,0.24858075
4795,0.19540358
4796,0.16356628
4797,0.550454
4798,0.14053608
4799,0.4468401
4800,0.039637733
4801,0.43295142
4802,0.007486822
4803,0.09521267
4804,0.3031471
4805,0.8864748
4806,0.57191956
4807,0.54848164
4808,0.37566996
4809,0.06447471
4810,0.74854934
4811,0.19779445
4812,0.17548099
4813,0.1089613
4814,0.06329984
4815,0.09516392
4816,0.34559673
4817,0.2002075
4818,0.0071149617
4819,0.6703623
4820,0.007486822
4821,0.56285435
4822,0.29026067
4823,0.06607487
4824,0.07963877
4825,0.27806538
4826,0.015458755
4827,0.12689659
4828,0.03792794
4829,0.22840227
4830,0.061996415
4831,0.18475477
4832,0.14128932
4833,0.23616561
4834,0.20670468
4835,0.029796094
4836,0.46593148
4837,0.059768666
4838,0.029796094
4839,0.02184046
4840,0.21966346
4841,0.67356604
4842,0.1089613
4843,0.27431023
4844,0.010559757
4845,0.13457574
4846,0.3113034
4847,0.24454045
4848,0.43037677
4849,0.54734343
4850,0.18475477
4851,0.34314036
4852,0.26442185
4853,0.0067687733
4854,0.22810014
4855,0.007486822
4856,0.12521216
4857,0.25752228
4858,0.41953376
4859,0.007633799
4860,0.37115395
4861,0.14592378
4862,0.5067406
4863,0.33046156
4864,0.12390412
4865,0.54220015
4866,0.065137506
4867,0.17730607
4868,0.045247037
4869,0.23341842
4870,0.44452518
4871,0.007486822
4872,0.235911
4873,0.19770563
4874,0.4755424
4875,0.6328918
4876,0.027360292
4877,0.27056384
4878,0.27056384
4879,0.30794758
4880,0.14691462
4881,0.026177356
4882,0.15979658
4883,0.13256674
4884,0.1256898
4885,0.37703684
4886,0.034439575
4887,0.15738659
4888,0.37115395
4889,0.06329984
4890,0.5014065
4891,0.008757496
4892,0.011513585
4893,0.061510522
4894,0.43295142
4895,0.2427717
4896,0.006872358
4897,0.75788844
4898,0.944652
4899,0.54570854
4900,0.06329984
4901,0.385929
4902,0.27056384
4903,0.25789052
4904,0.015744284
4905,0.13604553
4906,0.9208096
4907,0.25476444
4908,0.3221771
4909,0.9386015
4910,0.23818302
4911,0.1863805
4912,0.26442185
4913,0.026566038
4914,0.38204277
4915,0.0052063987
4916,0.31873006
4917,0.007223802
4918,0.24742042
4919,0.008734738
4920,0.14053608
4921,0.6667279
4922,0.13081811
4923,0.2693373
4924,0.064212576
4925,0.1071085
4926,0.1223674
4927,0.0071149617
4928,0.46162972
4929,0.23818302
4930,0.029796094
4931,0.0040627336
4932,0.1290891
4933,0.15555565
4934,0.07781599
4935,0.1428204
4936,0.09086063
4937,0.0068345205
4938,0.12165713
4939,0.065137506
4940,0.24046971
4941,0.060633734
4942,0.008076182
4943,0.31943995
4944,0.8204348
4945,0.27181655
4946,0.056021217
4947,0.14749646
4948,0.29714984
4949,0.5395662
4950,0.39413524
4951,0.235911
4952,0.41342843
4953,0.634677
4954,0.13902552
4955,0.08798501
4956,0.25446343
4957,0.038463265
4958,0.008868136
4959,0.39113936
4960,0.005985111
4961,0.049177457
4962,0.28347385
4963,0.34526563
4964,0.2668724
4965,0.40846878
4966,0.0066667427
4967,0.803435
4968,0.12860051
4969,0.014135771
4970,0.15068384
4971,0.14128932
4972,0.68518704
4973,0.03462706
4974,0.5258685
4975,0.058915094
4976,0.61818033
4977,0.15557075
4978,0.91383094
4979,0.06607487
4980,0.056194246
4981,0.38891044
4982,0.011619044
4983,0.41780955
4984,0.062399127
4985,0.13256674
4986,0.016066056
4987,0.37566996
4988,0.4043203
4989,0.50277835
4990,0.28037825
4991,0.029796094
4992,0.007633799
4993,0.015926378
4994,0.54580104
4995,0.061213993
4996,0.064212576
4997,0.15068384
4998,0.12860051
4999,0.46280697
5000,0.9318461
5001,0.57525516
5002,0.33969948
5003,0.061510522
5004,0.13311933
5005,0.2427717
5006,0.010968196
5007,0.86806923
5008,0.38891044
5009,0.0331022
5010,0.020228647
5011,0.05992111
5012,0.14169212
5013,0.45850933
5014,0.31602478
5015,0.060633734
5016,0.18480599
5017,0.06329984
5018,0.23341842
5019,0.017655294
5020,0.014135771
5021,0.13902552
5022,0.23141223
5023,0.12401912
5024,0.28844172
5025,0.18287006
5026,0.45305848
5027,0.13256674
5028,0.26049772
5029,0.011618266
5030,0.034439575
5031,0.31674856
5032,0.011939602
5033,0.7678992
5034,0.24858075
5035,0.08199378
5036,0.09648887
5037,0.19779445
5038,0.34024847
5039,0.25476444
5040,0.27555072
5041,0.006566243
5042,0.007486822
5043,0.37703684
5044,0.5565523
5045,0.18642229
5046,0.14128932
5047,0.13256674
5048,0.029796094
5049,0.2539384
5050,0.24858075
5051,0.62561494
5052,0.22697382
5053,0.59932446
5054,0.07781599
5055,0.009632592
5056,0.13256674
5057,0.122595504
5058,0.33046156
5059,0.18292074
5060,0.26442185
5061,0.008003433
5062,0.17730607
5063,0.25956398
5064,0.015230037
5065,0.029796094
5066,0.23141223
5067,0.005574435
5068,0.13081811
5069,0.47983995
5070,0.0077046934
5071,0.09361126
5072,0.14799468
5073,0.53134483
5074,0.14515008
5075,0.58542806
5076,0.034439575
5077,0.19540358
5078,0.14515008
5079,0.058148514
5080,0.06447471
5081,0.13902552
5082,0.385929
5083,0.015408246
5084,0.24508879
5085,0.31930196
5086,0.061510522
5087,0.060633734
5088,0.084302545
5089,0.4179911
5090,0.027518976
5091,0.061510522
5092,0.40734893
5093,0.062399127
5094,0.065137506
5095,0.015230037
5096,0.11118734
5097,0.2960605
5098,0.9396926
5099,0.2831372
5100,0.500082
5101,0.61223304
5102,0.30791628
5103,0.2533033
5104,0.19385825
5105,0.08218529
5106,0.47486123
5107,0.01998206
5108,0.4103855
5109,0.56594294
5110,0.01569086
5111,0.03138014
5112,0.4538493
5113,0.18100029
5114,0.123546734
5115,0.06469251
5116,0.029796094
5117,0.028595114
5118,0.20014238
5119,0.13604553
5120,0.6328918
5121,0.53061813
5122,0.058073033
5123,0.76416975
5124,0.008764904
5125,0.004325304
5126,0.006566243
5127,0.31873006
5128,0.015177961
5129,0.5101875
5130,0.12450986
5131,0.19741595
5132,0.015815362
5133,0.16372904
5134,0.085384265
5135,0.05992111
5136,0.009508473
5137,0.3034885
5138,0.25476444
5139,0.2328602
5140,0.52706003
5141,0.17914575
5142,0.12184796
5143,0.21207078
5144,0.3983489
5145,0.1420603
5146,0.6169955
5147,0.0070540593
5148,0.055001147
5149,0.06329984
5150,0.6470869
5151,0.4302634
5152,0.1256898
5153,0.13311933
5154,0.20508303
5155,0.76127577
5156,0.0861786
5157,0.078247584
5158,0.4647534
5159,0.2306933
5160,0.37999213
5161,0.062399127
5162,0.058915094
5163,0.25096753
5164,0.06329984
5165,0.013538872
5166,0.5746305
5167,0.69293827
5168,0.2790171
5169,0.58542806
5170,0.01433825
5171,0.013625788
5172,0.027948894
5173,0.55202216
5174,0.012963027
5175,0.25715712
5176,0.005654889
5177,0.3269855
5178,0.13902552
5179,0.6328918
5180,0.8216466
5181,0.006390464
5182,0.012011651
5183,0.60175866
5184,0.8906056
5185,0.0071149617
5186,0.30492857
5187,0.25513124
5188,0.07491885
5189,0.5250944
5190,0.21274477
5191,0.0062463065
5192,0.6872355
5193,0.17548099
5194,0.14359832
5195,0.25956398
5196,0.5266643
5197,0.53608626
5198,0.19637722
5199,0.30794758
5200,0.37703684
5201,0.33845344
5202,0.6970168
5203,0.008076182
5204,0.058073033
5205,0.34294704
5206,0.011939602
5207,0.26288274
5208,0.121900514
5209,0.21683267
5210,0.015641946
5211,0.061996415
5212,0.28659
5213,0.0654032
5214,0.6218815
5215,0.06313738
5216,0.20509927
5217,0.1420603
5218,0.026566038
5219,0.28767934
5220,0.55202216
5221,0.0068123527
5222,0.29084855
5223,0.30791628
5224,0.39939484
5225,0.06253292
5226,0.14749646
5227,0.14908312
5228,0.03775147
5229,0.008627057
5230,0.0077046934
5231,0.40241238
5232,0.077876136
5233,0.4302634
5234,0.27876613
5235,0.010968196
5236,0.26442185
5237,0.0071149617
5238,0.71165824
5239,0.18642229
5240,0.020280663
5241,0.2831372
5242,0.30221075
5243,0.34024847
5244,0.100445084
5245,0.38740474
5246,0.06719256
5247,0.0052063987
5248,0.061510522
5249,0.26673314
5250,0.38115636
5251,0.45073745
5252,0.015230037
5253,0.15738659
5254,0.0070842593
5255,0.03081765
5256,0.012581299
5257,0.120976485
5258,0.007486822
5259,0.0085843
5260,0.007334288
5261,0.06607487
5262,0.2668724
5263,0.009442715
5264,0.28569382
5265,0.20509927
5266,0.006872358
5267,0.44949824
5268,0.013158135
5269,0.14235543
5270,0.13902552
5271,0.006977516
5272,0.0700984
5273,0.15555565
5274,0.15392765
5275,0.67200124
5276,0.5987442
5277,0.019927816
5278,0.04022393
5279,0.026177356
5280,0.26198572
5281,0.03350318
5282,0.27806538
5283,0.44452518
5284,0.4043203
5285,0.0654032
5286,0.015531934
5287,0.12510951
5288,0.12689659
5289,0.06387839
5290,0.43334588
5291,0.3420542
5292,0.0086153485
5293,0.24737655
5294,0.5101875
5295,0.33969948
5296,0.058073033
5297,0.066081166
5298,0.13923547
5299,0.26673314
5300,0.24508879
5301,0.45929104
5302,0.008627057
5303,0.01569086
5304,0.20509927
5305,0.73437804
5306,0.23341842
5307,0.22840227
5308,0.06634415
5309,0.6161626
5310,0.27431023
5311,0.51412356
5312,0.060633734
5313,0.012770761
5314,0.22918557
5315,0.062399127
5316,0.09391652
5317,0.061213993
5318,0.22697382
5319,0.39638585
5320,0.064212576
5321,0.0119741345
5322,0.0067687733
5323,0.058073033
5324,0.14515008
5325,0.01433825
5326,0.29182613
5327,0.33183986
5328,0.19540358
5329,0.36399058
5330,0.4437375
5331,0.40846878
5332,0.005654889
5333,0.03848983
5334,0.15392765
5335,0.34024847
5336,0.012834945
5337,0.62114114
5338,0.16356628
5339,0.008627057
5340,0.15785669
5341,0.005654889
5342,0.36484754
5343,0.1290891
5344,0.3297559
5345,0.28347385
5346,0.016150244
5347,0.025104221
5348,0.026566038
5349,0.01605272
5350,0.004125077
5351,0.24813245
5352,0.034439575
5353,0.062399127
5354,0.39039013
5355,0.29883522
5356,0.1420603
5357,0.072312735
5358,0.123546734
5359,0.27555072
5360,0.0067687733
5361,0.012011651
5362,0.18100029
5363,0.061510522
5364,0.14053608
5365,0.059405595
5366,0.08274022
5367,0.0119741345
5368,0.54580104
5369,0.08149388
5370,0.9418739
5371,0.006977516
5372,0.0765784
5373,0.060633734
5374,0.27806538
5375,0.19779445
5376,0.5444408
5377,0.5258685
5378,0.06068805
5379,0.17730607
5380,0.5489135
5381,0.056198444
5382,0.1290891
5383,0.011939602
5384,0.007486822
5385,0.071594216
5386,0.0066667427
5387,0.006566243
5388,0.73109317
5389,0.07080308
5390,0.018161118
5391,0.11866464
5392,0.33750057
5393,0.71932423
5394,0.36399058
5395,0.012581299
5396,0.007273323
5397,0.45995006
5398,0.029796094
5399,0.03280449
5400,0.92041016
5401,0.0070842593
5402,0.2453457
5403,0.20508303
5404,0.28292677
5405,0.3242267
5406,0.65618277
5407,0.15738659
5408,0.24454045
5409,0.1089613
5410,0.2845155
5411,0.5258685
5412,0.012042071
5413,0.14436522
5414,0.26442185
5415,0.006620782
5416,0.10677484
5417,0.76317143
5418,0.29714984
5419,0.25007454
5420,0.13311933
5421,0.20670468
5422,0.6272347
5423,0.13433485
5424,0.19779445
5425,0.54220015
5426,0.14359832
5427,0.25670165
5428,0.0070842593
