,Prob_1
4042,0.4266179
4043,0.21521847
4044,0.061877843
4045,0.23688723
4046,0.061877843
4047,0.21521847
4048,0.19464676
4049,0.18827294
4050,0.49967167
4051,0.2635561
4052,0.13673179
4053,0.2635561
4054,0.2635561
4055,0.6770217
4056,0.1665829
4057,0.18827294
4058,0.30778605
4059,0.26804617
4060,0.5274993
4061,0.093579896
4062,0.061877843
4063,0.21521847
4064,0.28772572
4065,0.21521847
4066,0.12050218
4067,0.19218643
4068,0.061877843
4069,0.05878584
4070,0.10704643
4071,0.26804617
4072,0.13673179
4073,0.50437206
4074,0.13673179
4075,0.3698589
4076,0.12050218
4077,0.28772572
4078,0.07204893
4079,0.36565787
4080,0.061877843
4081,0.13673179
4082,0.10704643
4083,0.12050218
4084,0.1665829
4085,0.2703877
4086,0.20592523
4087,0.5274993
4088,0.3821156
4089,0.061877843
4090,0.05878584
4091,0.30546948
4092,0.42759898
4093,0.30182076
4094,0.061877843
4095,0.18754968
4096,0.21521847
4097,0.7070849
4098,0.061877843
4099,0.28772572
4100,0.2635561
4101,0.28772572
4102,0.10704643
4103,0.05878584
4104,0.21105275
4105,0.28536335
4106,0.4266179
4107,0.10704643
4108,0.11702796
4109,0.38628563
4110,0.086374074
4111,0.26804617
4112,0.26804617
4113,0.05878584
4114,0.50437206
4115,0.34481522
4116,0.22239561
4117,0.12050218
4118,0.55238277
4119,0.061877843
4120,0.28536335
4121,0.21521847
4122,0.26804617
4123,0.061877843
4124,0.08606517
4125,0.12050218
4126,0.21521847
4127,0.86691797
4128,0.08022824
4129,0.05878584
4130,0.061877843
4131,0.49868715
4132,0.30629593
4133,0.28772572
4134,0.2703877
4135,0.061877843
4136,0.49967167
4137,0.37523723
4138,0.05878584
4139,0.13673179
4140,0.21521847
4141,0.093579896
4142,0.1665829
4143,0.13673179
4144,0.21521847
4145,0.49967167
4146,0.21521847
4147,0.28536335
4148,0.30778605
4149,0.05878584
4150,0.13673179
4151,0.5214909
4152,0.05878584
4153,0.6770217
4154,0.42759898
4155,0.10135372
4156,0.05878584
4157,0.13673179
4158,0.12050218
4159,0.061877843
4160,0.36565787
4161,0.14808433
4162,0.21521847
4163,0.05878584
4164,0.22239561
4165,0.23688723
4166,0.05878584
4167,0.14452164
4168,0.05878584
4169,0.18827294
4170,0.20592523
4171,0.28772572
4172,0.6610286
4173,0.08022824
4174,0.05878584
4175,0.21521847
4176,0.21521847
4177,0.6639791
4178,0.21521847
4179,0.29779652
4180,0.061877843
4181,0.28536335
4182,0.21521847
4183,0.061877843
4184,0.08022824
4185,0.22239561
4186,0.086374074
4187,0.14452164
4188,0.27952135
4189,0.10704643
4190,0.093579896
4191,0.1665829
4192,0.13673179
4193,0.061877843
4194,0.05878584
4195,0.061877843
4196,0.10704643
4197,0.30629593
4198,0.18754968
4199,0.05878584
4200,0.061877843
4201,0.41836545
4202,0.21521847
4203,0.86664367
4204,0.21105275
4205,0.05878584
4206,0.12050218
4207,0.3162054
4208,0.49495217
4209,0.1665829
4210,0.32960477
4211,0.061877843
4212,0.10135372
4213,0.13673179
4214,0.21521847
4215,0.5301943
4216,0.14452164
4217,0.05878584
4218,0.086374074
4219,0.22641718
4220,0.08094854
4221,0.1665829
4222,0.26804617
4223,0.093579896
4224,0.05878584
4225,0.13673179
4226,0.099504516
4227,0.21521847
4228,0.28965968
4229,0.18143697
4230,0.34481522
4231,0.20778854
4232,0.10704643
4233,0.3821156
4234,0.14452164
4235,0.2635561
4236,0.38628563
4237,0.30182076
4238,0.28772572
4239,0.061877843
4240,0.05878584
4241,0.18827294
4242,0.26804617
4243,0.061877843
4244,0.28965968
4245,0.21465941
4246,0.5274993
4247,0.061877843
4248,0.10704643
4249,0.3162054
4250,0.18754968
4251,0.21521847
4252,0.1665829
4253,0.21521847
4254,0.4266179
4255,0.21521847
4256,0.061877843
4257,0.28772572
4258,0.38079134
4259,0.21105275
4260,0.30629593
4261,0.099504516
4262,0.061877843
4263,0.21521847
4264,0.4479106
4265,0.34953266
4266,0.86255324
4267,0.6408632
4268,0.21521847
4269,0.05878584
4270,0.21521847
4271,0.2703877
4272,0.061877843
4273,0.12050218
4274,0.2635561
4275,0.26804617
4276,0.08022824
4277,0.05878584
4278,0.5274993
4279,0.21521847
4280,0.18827294
4281,0.10135372
4282,0.1665829
4283,0.12050218
4284,0.21521847
4285,0.3212327
4286,0.13673179
4287,0.4266179
4288,0.12004536
4289,0.061877843
4290,0.21521847
4291,0.093579896
4292,0.30778605
4293,0.1665829
4294,0.42759898
4295,0.21521847
4296,0.21521847
4297,0.30182076
4298,0.05878584
4299,0.061877843
4300,0.05878584
4301,0.05878584
4302,0.10704643
4303,0.10704643
4304,0.3304673
4305,0.4264115
4306,0.13673179
4307,0.28536335
4308,0.18754968
4309,0.12050218
4310,0.05878584
4311,0.30182076
4312,0.42759898
4313,0.05878584
4314,0.21521847
4315,0.28536335
4316,0.19464676
4317,0.29779652
4318,0.13673179
4319,0.26804617
4320,0.1665829
4321,0.13673179
4322,0.86255324
4323,0.08094854
4324,0.28965968
4325,0.08606517
4326,0.20592523
4327,0.3546751
4328,0.099504516
4329,0.30778605
4330,0.21521847
4331,0.10135372
4332,0.57420605
4333,0.21105275
4334,0.26804617
4335,0.28536335
4336,0.05878584
4337,0.3821156
4338,0.8622713
4339,0.4479106
4340,0.1665829
4341,0.2703877
4342,0.05878584
4343,0.55238277
4344,0.44394976
4345,0.12050218
4346,0.21521847
4347,0.13673179
4348,0.30629593
4349,0.86691797
4350,0.05878584
4351,0.13673179
4352,0.18754968
4353,0.19464676
4354,0.86691797
4355,0.19218643
4356,0.28536335
4357,0.061877843
4358,0.28965968
4359,0.30711967
4360,0.061877843
4361,0.061877843
4362,0.061877843
4363,0.21521847
4364,0.23688723
4365,0.2635561
4366,0.57420605
4367,0.13673179
4368,0.1665829
4369,0.061877843
4370,0.1665829
4371,0.13673179
4372,0.05878584
4373,0.0886788
4374,0.50320464
4375,0.18754968
4376,0.37523723
4377,0.19464676
4378,0.10704643
4379,0.05878584
4380,0.50320464
4381,0.4479106
4382,0.21521847
4383,0.061877843
4384,0.34953266
4385,0.19464676
4386,0.28536335
4387,0.21521847
4388,0.18754968
4389,0.70907617
4390,0.3162054
4391,0.1665829
4392,0.099504516
4393,0.08094854
4394,0.2703877
4395,0.093579896
4396,0.05878584
4397,0.5274993
4398,0.12492536
4399,0.061877843
4400,0.05878584
4401,0.46023047
4402,0.08606517
4403,0.21105275
4404,0.28536335
4405,0.4266179
4406,0.05878584
4407,0.8065477
4408,0.21521847
4409,0.05878584
4410,0.12050218
4411,0.57420605
4412,0.05878584
4413,0.061877843
4414,0.21521847
4415,0.10704643
4416,0.05878584
4417,0.2703877
4418,0.28536335
4419,0.3821156
4420,0.10704643
4421,0.71539164
4422,0.28536335
4423,0.13673179
4424,0.37523723
4425,0.2635561
4426,0.18754968
4427,0.13673179
4428,0.4479106
4429,0.12050218
4430,0.12050218
4431,0.05878584
4432,0.20778854
4433,0.49495217
4434,0.3546751
4435,0.18143697
4436,0.21521847
4437,0.57420605
4438,0.57420605
4439,0.061877843
4440,0.57420605
4441,0.57420605
4442,0.5274993
4443,0.21521847
4444,0.086374074
4445,0.5467657
4446,0.12050218
4447,0.061877843
4448,0.28536335
4449,0.20592523
4450,0.21105275
4451,0.061877843
4452,0.08022824
4453,0.05878584
4454,0.061877843
4455,0.10704643
4456,0.42759898
4457,0.13673179
4458,0.18754968
4459,0.4266179
4460,0.14452164
4461,0.05878584
4462,0.21105275
4463,0.12050218
4464,0.10135372
4465,0.6610286
4466,0.28536335
4467,0.26804617
4468,0.061877843
4469,0.05878584
4470,0.10704643
4471,0.3212327
4472,0.21521847
4473,0.10704643
4474,0.49495217
4475,0.49495217
4476,0.061877843
4477,0.05878584
4478,0.6006417
4479,0.5467657
4480,0.2635561
4481,0.2600044
4482,0.1665829
4483,0.5274993
4484,0.28772572
4485,0.13673179
4486,0.10704643
4487,0.05878584
4488,0.061877843
4489,0.18827294
4490,0.3821156
4491,0.10704643
4492,0.86691797
4493,0.061877843
4494,0.21105275
4495,0.4479106
4496,0.49364907
4497,0.20592523
4498,0.18827294
4499,0.061877843
4500,0.20570277
4501,0.21521847
4502,0.4479106
4503,0.3821156
4504,0.6408632
4505,0.3546751
4506,0.18754968
4507,0.28536335
4508,0.061877843
4509,0.05878584
4510,0.19464676
4511,0.08022824
4512,0.22641718
4513,0.061877843
4514,0.5274993
4515,0.21521847
4516,0.05878584
4517,0.21521847
4518,0.21521847
4519,0.11526623
4520,0.18754968
4521,0.10704643
4522,0.1665829
4523,0.3162054
4524,0.10704643
4525,0.13673179
4526,0.10135372
4527,0.05878584
4528,0.08844449
4529,0.10704643
4530,0.19464676
4531,0.061877843
4532,0.061877843
4533,0.27952135
4534,0.061877843
4535,0.20592523
4536,0.2635561
4537,0.2635561
4538,0.05878584
4539,0.5467657
4540,0.46544483
4541,0.13673179
4542,0.18827294
4543,0.18754968
4544,0.05878584
4545,0.30778605
4546,0.4266179
4547,0.2703877
4548,0.28965968
4549,0.86691797
4550,0.43881762
4551,0.061877843
4552,0.21521847
4553,0.061877843
4554,0.05878584
4555,0.2953425
4556,0.13673179
4557,0.2635561
4558,0.28536335
4559,0.44761637
4560,0.061877843
4561,0.0886788
4562,0.13673179
4563,0.061877843
4564,0.1665829
4565,0.4479106
4566,0.1665829
4567,0.42759898
4568,0.079447486
4569,0.2703877
4570,0.12050218
4571,0.5253752
4572,0.061877843
4573,0.061877843
4574,0.2703877
4575,0.86664367
4576,0.12050218
4577,0.4479106
4578,0.30778605
4579,0.26804617
4580,0.061877843
4581,0.2953425
4582,0.28965968
4583,0.26804617
4584,0.28536335
4585,0.18827294
4586,0.05878584
4587,0.28536335
4588,0.1665829
4589,0.061877843
4590,0.55238277
4591,0.061877843
4592,0.18827294
4593,0.85643667
4594,0.11526623
4595,0.21521847
4596,0.18143697
4597,0.5467657
4598,0.06855193
4599,0.62121
4600,0.21521847
4601,0.19218643
4602,0.21521847
4603,0.46023047
4604,0.15944572
4605,0.061877843
4606,0.099504516
4607,0.05878584
4608,0.21521847
4609,0.12050218
4610,0.13673179
4611,0.2703877
4612,0.57420605
4613,0.10704643
4614,0.2703877
4615,0.061877843
4616,0.6006417
4617,0.18827294
4618,0.2635561
4619,0.061877843
4620,0.47334048
4621,0.05878584
4622,0.4479106
4623,0.05878584
4624,0.13673179
4625,0.86691797
4626,0.061877843
4627,0.10135372
4628,0.13673179
4629,0.18143697
4630,0.15570769
4631,0.05878584
4632,0.19177069
4633,0.10135372
4634,0.43881762
4635,0.18827294
4636,0.30778605
4637,0.3304673
4638,0.10704643
4639,0.8622713
4640,0.18143697
4641,0.71587515
4642,0.086374074
4643,0.10704643
4644,0.1665829
4645,0.2953425
4646,0.13673179
4647,0.13673179
4648,0.14452164
4649,0.19464676
4650,0.13673179
4651,0.21521847
4652,0.21521847
4653,0.27952135
4654,0.18754968
4655,0.05878584
4656,0.8561443
4657,0.4479106
4658,0.061877843
4659,0.5214909
4660,0.21105275
4661,0.5274993
4662,0.23688723
4663,0.18827294
4664,0.061877843
4665,0.099504516
4666,0.12050218
4667,0.061877843
4668,0.21521847
4669,0.49967167
4670,0.38957602
4671,0.12050218
4672,0.3859158
4673,0.21521847
4674,0.19464676
4675,0.18754968
4676,0.05878584
4677,0.28772572
4678,0.47334048
4679,0.061877843
4680,0.86691797
4681,0.1665829
4682,0.18827294
4683,0.18827294
4684,0.061877843
4685,0.14452164
4686,0.49495217
4687,0.12050218
4688,0.061877843
4689,0.1665829
4690,0.13673179
4691,0.3162054
4692,0.19464676
4693,0.14452164
4694,0.8061766
4695,0.13673179
4696,0.13673179
4697,0.08844449
4698,0.061877843
4699,0.10704643
4700,0.15570769
4701,0.10704643
4702,0.05878584
4703,0.14808433
4704,0.22239561
4705,0.2703877
4706,0.21521847
4707,0.14808433
4708,0.05878584
4709,0.5274993
4710,0.1665829
4711,0.46544483
4712,0.05878584
4713,0.13673179
4714,0.05878584
4715,0.061877843
4716,0.36565787
4717,0.30546948
4718,0.10135372
4719,0.29779652
4720,0.12050218
4721,0.3162054
4722,0.061877843
4723,0.38957602
4724,0.65219384
4725,0.061877843
4726,0.24688476
4727,0.2635561
4728,0.08022824
4729,0.19464676
4730,0.21521847
4731,0.21521847
4732,0.061877843
4733,0.099504516
4734,0.061877843
4735,0.061877843
4736,0.23675288
4737,0.1665829
4738,0.061877843
4739,0.13673179
4740,0.2635561
4741,0.26120225
4742,0.39077562
4743,0.4479106
4744,0.39275548
4745,0.21521847
4746,0.50437206
4747,0.47334048
4748,0.3546751
4749,0.4479106
4750,0.19464676
4751,0.08606517
4752,0.12050218
4753,0.20592523
4754,0.21521847
4755,0.3162054
4756,0.2635561
4757,0.26804617
4758,0.70907617
4759,0.10135372
4760,0.5274993
4761,0.2635561
4762,0.21105275
4763,0.3821156
4764,0.6610286
4765,0.18754968
4766,0.21521847
4767,0.05878584
4768,0.6610286
4769,0.1665829
4770,0.05878584
4771,0.18754968
4772,0.46023047
4773,0.30629593
4774,0.18827294
4775,0.4266179
4776,0.21105275
4777,0.05878584
4778,0.14808433
4779,0.061877843
4780,0.86691797
4781,0.29779652
4782,0.6770217
4783,0.05878584
4784,0.41836545
4785,0.061877843
4786,0.05878584
4787,0.21521847
4788,0.47334048
4789,0.21521847
4790,0.18143697
4791,0.21521847
4792,0.13673179
4793,0.12050218
4794,0.28772572
4795,0.2635561
4796,0.18827294
4797,0.5274993
4798,0.21521847
4799,0.4479106
4800,0.093579896
4801,0.49495217
4802,0.061877843
4803,0.15944572
4804,0.28772572
4805,0.7070849
4806,0.36565787
4807,0.39275548
4808,0.4479106
4809,0.14452164
4810,0.68836766
4811,0.2635561
4812,0.21521847
4813,0.12050218
4814,0.13673179
4815,0.15944572
4816,0.3821156
4817,0.2635561
4818,0.05878584
4819,0.4870294
4820,0.061877843
4821,0.5274993
4822,0.3162054
4823,0.13673179
4824,0.12050218
4825,0.28536335
4826,0.061877843
4827,0.18754968
4828,0.093579896
4829,0.20778854
4830,0.10704643
4831,0.21521847
4832,0.21521847
4833,0.21105275
4834,0.19464676
4835,0.0886788
4836,0.30629593
4837,0.13673179
4838,0.0886788
4839,0.061877843
4840,0.12344808
4841,0.46023047
4842,0.12050218
4843,0.26804617
4844,0.061877843
4845,0.21521847
4846,0.28965968
4847,0.21105275
4848,0.3821156
4849,0.49967167
4850,0.21521847
4851,0.3162054
4852,0.26804617
4853,0.061877843
4854,0.2600044
4855,0.061877843
4856,0.18754968
4857,0.3162054
4858,0.3304673
4859,0.061877843
4860,0.4266179
4861,0.21521847
4862,0.29175773
4863,0.28965968
4864,0.07204893
4865,0.3698589
4866,0.13673179
4867,0.21521847
4868,0.08094854
4869,0.21105275
4870,0.47334048
4871,0.061877843
4872,0.2703877
4873,0.2635561
4874,0.37523723
4875,0.57420605
4876,0.08022824
4877,0.28536335
4878,0.28536335
4879,0.28965968
4880,0.19218643
4881,0.08606517
4882,0.13657364
4883,0.1665829
4884,0.1665829
4885,0.4266179
4886,0.099504516
4887,0.18827294
4888,0.4266179
4889,0.13673179
4890,0.3304673
4891,0.05878584
4892,0.05878584
4893,0.13673179
4894,0.49495217
4895,0.2703877
4896,0.061877843
4897,0.68836766
4898,0.86691797
4899,0.6610286
4900,0.13673179
4901,0.4266179
4902,0.28536335
4903,0.2833119
4904,0.05878584
4905,0.21521847
4906,0.86691797
4907,0.26804617
4908,0.28965968
4909,0.6770217
4910,0.2703877
4911,0.28894246
4912,0.26804617
4913,0.08022824
4914,0.27952135
4915,0.05878584
4916,0.30778605
4917,0.05878584
4918,0.2703877
4919,0.05878584
4920,0.21521847
4921,0.38957602
4922,0.1665829
4923,0.26804617
4924,0.13673179
4925,0.22641718
4926,0.1665829
4927,0.05878584
4928,0.49495217
4929,0.2703877
4930,0.0886788
4931,0.05878584
4932,0.1665829
4933,0.18827294
4934,0.14024119
4935,0.21521847
4936,0.10704643
4937,0.061877843
4938,0.300764
4939,0.13673179
4940,0.2703877
4941,0.13673179
4942,0.05878584
4943,0.28965968
4944,0.8061766
4945,0.26804617
4946,0.09976947
4947,0.21521847
4948,0.28536335
4949,0.5274993
4950,0.30778605
4951,0.2703877
4952,0.3304673
4953,0.49868715
4954,0.21521847
4955,0.12050218
4956,0.29779652
4957,0.08022824
4958,0.05878584
4959,0.30778605
4960,0.05878584
4961,0.15944572
4962,0.23688723
4963,0.35839403
4964,0.26804617
4965,0.4479106
4966,0.061877843
4967,0.7070849
4968,0.18754968
4969,0.05878584
4970,0.21521847
4971,0.21521847
4972,0.39077562
4973,0.10135372
4974,0.49495217
4975,0.13673179
4976,0.57420605
4977,0.21521847
4978,0.6770217
4979,0.13673179
4980,0.10704643
4981,0.4266179
4982,0.05878584
4983,0.42759898
4984,0.13673179
4985,0.1665829
4986,0.05878584
4987,0.4479106
4988,0.3304673
4989,0.3546751
4990,0.23688723
4991,0.0886788
4992,0.061877843
4993,0.061877843
4994,0.5274993
4995,0.10704643
4996,0.13673179
4997,0.21521847
4998,0.18754968
4999,0.30629593
5000,0.86691797
5001,0.6408632
5002,0.27952135
5003,0.13673179
5004,0.21521847
5005,0.2703877
5006,0.061877843
5007,0.86664367
5008,0.4266179
5009,0.10135372
5010,0.061877843
5011,0.10704643
5012,0.26120225
5013,0.49495217
5014,0.28536335
5015,0.13673179
5016,0.18143697
5017,0.13673179
5018,0.21105275
5019,0.061877843
5020,0.05878584
5021,0.21521847
5022,0.2703877
5023,0.1665829
5024,0.3212327
5025,0.21521847
5026,0.4479106
5027,0.1665829
5028,0.28772572
5029,0.05878584
5030,0.099504516
5031,0.3162054
5032,0.05878584
5033,0.7070849
5034,0.28772572
5035,0.12050218
5036,0.15944572
5037,0.2635561
5038,0.30778605
5039,0.26804617
5040,0.28536335
5041,0.061877843
5042,0.061877843
5043,0.4266179
5044,0.6610286
5045,0.19464676
5046,0.21521847
5047,0.1665829
5048,0.0886788
5049,0.30182076
5050,0.28772572
5051,0.44394976
5052,0.2703877
5053,0.6408632
5054,0.14024119
5055,0.05878584
5056,0.1665829
5057,0.1665829
5058,0.28965968
5059,0.18143697
5060,0.26804617
5061,0.061877843
5062,0.21521847
5063,0.26804617
5064,0.061877843
5065,0.0886788
5066,0.2703877
5067,0.061877843
5068,0.1665829
5069,0.42759898
5070,0.05878584
5071,0.12050218
5072,0.20592523
5073,0.49495217
5074,0.21521847
5075,0.36565787
5076,0.099504516
5077,0.2635561
5078,0.21521847
5079,0.10704643
5080,0.14452164
5081,0.21521847
5082,0.4266179
5083,0.061877843
5084,0.2703877
5085,0.28772572
5086,0.13673179
5087,0.13673179
5088,0.15573981
5089,0.3304673
5090,0.10135372
5091,0.13673179
5092,0.3304673
5093,0.13673179
5094,0.13673179
5095,0.061877843
5096,0.12050218
5097,0.23688723
5098,0.86691797
5099,0.28536335
5100,0.39275548
5101,0.5467657
5102,0.28536335
5103,0.28772572
5104,0.19464676
5105,0.15944572
5106,0.37523723
5107,0.061877843
5108,0.3304673
5109,0.5274993
5110,0.061877843
5111,0.099504516
5112,0.47334048
5113,0.21521847
5114,0.18754968
5115,0.10704643
5116,0.0886788
5117,0.08022824
5118,0.2635561
5119,0.21521847
5120,0.57420605
5121,0.36565787
5122,0.13673179
5123,0.5253752
5124,0.05878584
5125,0.05878584
5126,0.061877843
5127,0.30778605
5128,0.061877843
5129,0.49495217
5130,0.19218643
5131,0.19464676
5132,0.06855193
5133,0.21521847
5134,0.10704643
5135,0.10704643
5136,0.05878584
5137,0.3212327
5138,0.26804617
5139,0.20778854
5140,0.49967167
5141,0.21521847
5142,0.22641718
5143,0.20592523
5144,0.30546948
5145,0.21521847
5146,0.38957602
5147,0.061877843
5148,0.10704643
5149,0.13673179
5150,0.44394976
5151,0.3304673
5152,0.1665829
5153,0.21521847
5154,0.2635561
5155,0.8451661
5156,0.12050218
5157,0.12050218
5158,0.49495217
5159,0.21105275
5160,0.4266179
5161,0.13673179
5162,0.13673179
5163,0.30182076
5164,0.13673179
5165,0.05878584
5166,0.36565787
5167,0.46023047
5168,0.28772572
5169,0.36565787
5170,0.08844449
5171,0.08094854
5172,0.099504516
5173,0.5274993
5174,0.06855193
5175,0.26804617
5176,0.05878584
5177,0.28536335
5178,0.21521847
5179,0.57420605
5180,0.6006417
5181,0.05878584
5182,0.061877843
5183,0.57420605
5184,0.86664367
5185,0.05878584
5186,0.3162054
5187,0.22239561
5188,0.15570769
5189,0.36565787
5190,0.18587422
5191,0.05878584
5192,0.8622713
5193,0.21521847
5194,0.21521847
5195,0.26804617
5196,0.47334048
5197,0.5183505
5198,0.19464676
5199,0.28965968
5200,0.4266179
5201,0.35839403
5202,0.68558085
5203,0.05878584
5204,0.13673179
5205,0.3821156
5206,0.05878584
5207,0.3162054
5208,0.18754968
5209,0.28115806
5210,0.061877843
5211,0.10704643
5212,0.23688723
5213,0.14452164
5214,0.5274993
5215,0.10824089
5216,0.2635561
5217,0.21521847
5218,0.08022824
5219,0.3162054
5220,0.5274993
5221,0.05878584
5222,0.28536335
5223,0.28536335
5224,0.4479106
5225,0.10704643
5226,0.21521847
5227,0.21521847
5228,0.099504516
5229,0.05878584
5230,0.05878584
5231,0.4479106
5232,0.10704643
5233,0.3304673
5234,0.29779652
5235,0.061877843
5236,0.26804617
5237,0.05878584
5238,0.6639791
5239,0.19464676
5240,0.061877843
5241,0.28536335
5242,0.21105275
5243,0.30778605
5244,0.12050218
5245,0.4479106
5246,0.14452164
5247,0.05878584
5248,0.13673179
5249,0.28536335
5250,0.36565787
5251,0.47334048
5252,0.061877843
5253,0.18827294
5254,0.061877843
5255,0.099504516
5256,0.073607326
5257,0.1665829
5258,0.061877843
5259,0.05878584
5260,0.05878584
5261,0.13673179
5262,0.26804617
5263,0.05878584
5264,0.28536335
5265,0.2635561
5266,0.061877843
5267,0.37523723
5268,0.06855193
5269,0.20592523
5270,0.21521847
5271,0.061877843
5272,0.10704643
5273,0.18827294
5274,0.21521847
5275,0.57420605
5276,0.57420605
5277,0.061877843
5278,0.093579896
5279,0.08606517
5280,0.26804617
5281,0.08094854
5282,0.28536335
5283,0.47334048
5284,0.3304673
5285,0.14452164
5286,0.061877843
5287,0.22641718
5288,0.18754968
5289,0.10704643
5290,0.3304673
5291,0.35839403
5292,0.05878584
5293,0.21105275
5294,0.49495217
5295,0.27952135
5296,0.13673179
5297,0.10704643
5298,0.17735142
5299,0.28536335
5300,0.2703877
5301,0.4479106
5302,0.05878584
5303,0.061877843
5304,0.2635561
5305,0.68348765
5306,0.21105275
5307,0.20778854
5308,0.14452164
5309,0.4708648
5310,0.26804617
5311,0.47334048
5312,0.13673179
5313,0.06855193
5314,0.2703877
5315,0.13673179
5316,0.15944572
5317,0.10704643
5318,0.2703877
5319,0.4479106
5320,0.13673179
5321,0.05878584
5322,0.061877843
5323,0.13673179
5324,0.21521847
5325,0.08844449
5326,0.28772572
5327,0.30778605
5328,0.2635561
5329,0.4266179
5330,0.4479106
5331,0.4479106
5332,0.05878584
5333,0.093579896
5334,0.21521847
5335,0.30778605
5336,0.061877843
5337,0.57420605
5338,0.18827294
5339,0.05878584
5340,0.20592523
5341,0.05878584
5342,0.27952135
5343,0.1665829
5344,0.28536335
5345,0.23688723
5346,0.061877843
5347,0.0886788
5348,0.08022824
5349,0.06855193
5350,0.05878584
5351,0.30182076
5352,0.099504516
5353,0.13673179
5354,0.4479106
5355,0.24688476
5356,0.21521847
5357,0.12050218
5358,0.18754968
5359,0.28536335
5360,0.061877843
5361,0.061877843
5362,0.21521847
5363,0.13673179
5364,0.21521847
5365,0.10704643
5366,0.09358872
5367,0.05878584
5368,0.5274993
5369,0.14452164
5370,0.86691797
5371,0.061877843
5372,0.15944572
5373,0.13673179
5374,0.28536335
5375,0.2635561
5376,0.32960477
5377,0.49495217
5378,0.10704643
5379,0.21521847
5380,0.5274993
5381,0.22641718
5382,0.1665829
5383,0.05878584
5384,0.061877843
5385,0.10704643
5386,0.061877843
5387,0.061877843
5388,0.50437206
5389,0.12050218
5390,0.08844449
5391,0.18754968
5392,0.3162054
5393,0.41836545
5394,0.4266179
5395,0.073607326
5396,0.05878584
5397,0.2600044
5398,0.0886788
5399,0.099504516
5400,0.86691797
5401,0.061877843
5402,0.30182076
5403,0.2635561
5404,0.23688723
5405,0.28536335
5406,0.5467657
5407,0.18827294
5408,0.21105275
5409,0.12050218
5410,0.17906828
5411,0.49495217
5412,0.05878584
5413,0.21521847
5414,0.26804617
5415,0.061877843
5416,0.12050218
5417,0.49868715
5418,0.28536335
5419,0.21465941
5420,0.21521847
5421,0.19464676
5422,0.5274993
5423,0.1665829
5424,0.2635561
5425,0.3698589
5426,0.21521847
5427,0.30182076
5428,0.061877843
5429,0.86664367
5430,0.30778605
5431,0.28536335
5432,0.65219384
5433,0.21521847
5434,0.2635561
5435,0.10135372
5436,0.4266179
5437,0.43881762
5438,0.26804617
5439,0.13673179
5440,0.099504516
5441,0.10704643
5442,0.15570769
5443,0.18754968
5444,0.4479106
5445,0.18754968
5446,0.061877843
5447,0.05878584
5448,0.18754968
5449,0.05878584
5450,0.061877843
5451,0.10704643
5452,0.22641718
5453,0.21521847
5454,0.18827294
5455,0.29779652
5456,0.21521847
5457,0.1665829
5458,0.30182076
5459,0.5274993
5460,0.061877843
5461,0.2635561
5462,0.6770217
5463,0.10704643
5464,0.36565787
5465,0.32960477
5466,0.061877843
5467,0.1665829
5468,0.30629593
5469,0.061877843
5470,0.21521847
5471,0.12050218
5472,0.05878584
5473,0.86691797
5474,0.12050218
5475,0.061877843
5476,0.05878584
5477,0.05878584
5478,0.3162054
5479,0.6770217
5480,0.8451661
5481,0.061877843
5482,0.08022824
5483,0.061877843
5484,0.10135372
5485,0.14808433
5486,0.26804617
5487,0.13673179
5488,0.30778605
5489,0.3304673
5490,0.49495217
5491,0.13673179
5492,0.21521847
5493,0.14024119
5494,0.86255324
5495,0.13673179
5496,0.21521847
5497,0.49495217
5498,0.4266179
5499,0.12050218
5500,0.11702796
5501,0.49495217
5502,0.1665829
5503,0.061877843
5504,0.6006417
5505,0.13673179
5506,0.05878584
5507,0.08094854
5508,0.05878584
5509,0.15944572
5510,0.08844449
5511,0.12050218
5512,0.05878584
5513,0.21521847
5514,0.3821156
5515,0.05878584
5516,0.12050218
5517,0.1665829
5518,0.29779652
5519,0.061877843
5520,0.061877843
5521,0.3304673
5522,0.18827294
5523,0.21521847
5524,0.10704643
5525,0.2635561
5526,0.05878584
5527,0.10704643
5528,0.4266179
5529,0.28772572
5530,0.30182076
5531,0.21105275
5532,0.6770217
5533,0.099504516
5534,0.3304673
5535,0.08022824
5536,0.19464676
5537,0.57420605
5538,0.50437206
5539,0.061877843
5540,0.20592523
5541,0.13673179
5542,0.28965968
5543,0.47334048
5544,0.23688723
5545,0.061877843
5546,0.3821156
5547,0.43881762
5548,0.10135372
5549,0.49495217
5550,0.13673179
5551,0.21521847
5552,0.13673179
5553,0.05878584
5554,0.20592523
5555,0.28536335
5556,0.05878584
5557,0.26804617
5558,0.21521847
5559,0.26804617
5560,0.1665829
5561,0.10704643
5562,0.3304673
5563,0.099504516
5564,0.4479106
5565,0.05878584
5566,0.21521847
5567,0.13673179
5568,0.46023047
5569,0.4266179
5570,0.43881762
5571,0.1665829
5572,0.26804617
5573,0.2635561
5574,0.5274993
5575,0.19464676
5576,0.29779652
5577,0.3304673
5578,0.23688723
5579,0.13673179
5580,0.33874577
5581,0.21521847
5582,0.21105275
5583,0.13673179
5584,0.3821156
5585,0.30778605
5586,0.23688723
5587,0.18827294
5588,0.86691797
5589,0.2635561
5590,0.12050218
5591,0.3821156
5592,0.26822665
5593,0.30182076
5594,0.12050218
5595,0.21521847
5596,0.2635561
