,Prob_1
14670,0.08625164
14671,0.24180329
14672,0.14378399
14673,0.51918525
14674,0.32383692
14675,0.38247123
14676,0.2682104
14677,0.14901954
14678,0.24180329
14679,0.12403271
14680,0.15890467
14681,0.329579
14682,0.18822493
14683,0.51918525
14684,0.118316896
14685,0.49952987
14686,0.22374016
14687,0.42675757
14688,0.08625164
14689,0.23717691
14690,0.08625164
14691,0.118261
14692,0.08049522
14693,0.18822493
14694,0.32383692
14695,0.32383692
14696,0.118261
14697,0.08625164
14698,0.35925105
14699,0.29960343
14700,0.45294157
14701,0.329579
14702,0.24180329
14703,0.31140935
14704,0.12857798
14705,0.13759212
14706,0.2682104
14707,0.6887464
14708,0.12403271
14709,0.15890467
14710,0.08625164
14711,0.21254878
14712,0.6109033
14713,0.51918525
14714,0.318406
14715,0.2677031
14716,0.08625164
14717,0.329579
14718,0.2682104
14719,0.49952987
14720,0.08049522
14721,0.13759212
14722,0.118261
14723,0.118261
14724,0.14901954
14725,0.87712383
14726,0.8759579
14727,0.2682104
14728,0.5920512
14729,0.36902156
14730,0.24180329
14731,0.20881182
14732,0.32383692
14733,0.36902156
14734,0.22374016
14735,0.318406
14736,0.85803133
14737,0.2682104
14738,0.45294157
14739,0.35925105
14740,0.08049522
14741,0.15890467
14742,0.18822493
14743,0.08049522
14744,0.35925105
14745,0.22374016
14746,0.11194994
14747,0.2682104
14748,0.18822493
14749,0.10869726
14750,0.87712383
14751,0.08413441
14752,0.20579578
14753,0.2682104
14754,0.24180329
14755,0.08049522
14756,0.12857798
14757,0.6109033
14758,0.18822493
14759,0.21254878
14760,0.49952987
14761,0.49952987
14762,0.15890467
14763,0.329579
14764,0.32502857
14765,0.14378399
14766,0.318406
14767,0.29960343
14768,0.20579578
14769,0.10903728
14770,0.32383692
14771,0.08625164
14772,0.08049522
14773,0.29960343
14774,0.51918525
14775,0.24180329
14776,0.14901954
14777,0.18822493
14778,0.24180329
14779,0.49952987
14780,0.15890467
14781,0.51918525
14782,0.13437894
14783,0.41279164
14784,0.318406
14785,0.08049522
14786,0.118261
14787,0.41279164
14788,0.318406
14789,0.08413441
14790,0.118261
14791,0.2682104
14792,0.12403271
14793,0.49952987
14794,0.49952987
14795,0.2682104
14796,0.5920512
14797,0.13437894
14798,0.08049522
14799,0.15890467
14800,0.33773303
14801,0.13437894
14802,0.33773303
14803,0.31480965
14804,0.25614473
14805,0.08049522
14806,0.2682104
14807,0.22374016
14808,0.51918525
14809,0.13437894
14810,0.32502857
14811,0.32383692
14812,0.116640165
14813,0.08049522
14814,0.22829567
14815,0.35925105
14816,0.49952987
14817,0.08625164
14818,0.5920512
14819,0.15890467
14820,0.24286386
14821,0.87712383
14822,0.318406
14823,0.16177045
14824,0.31140935
14825,0.20579578
14826,0.32383692
14827,0.8759579
14828,0.118316896
14829,0.33773303
14830,0.81596786
14831,0.51918525
14832,0.122212514
14833,0.15890467
14834,0.24180329
14835,0.5920512
14836,0.20881182
14837,0.10426834
14838,0.22374016
14839,0.35925105
14840,0.08049522
14841,0.1312456
14842,0.6109033
14843,0.08049522
14844,0.32383692
14845,0.08049522
14846,0.51918525
14847,0.6109033
14848,0.15890467
14849,0.32383692
14850,0.08049522
14851,0.08625164
14852,0.18822493
14853,0.24180329
14854,0.10185171
14855,0.6774808
14856,0.49952987
14857,0.2682104
14858,0.15890467
14859,0.24180329
14860,0.21254878
14861,0.8368687
14862,0.22374016
14863,0.41279164
14864,0.31140935
14865,0.18822493
14866,0.49952987
14867,0.22374016
14868,0.08625164
14869,0.24498188
14870,0.31480965
14871,0.29960343
14872,0.20579578
14873,0.41279164
14874,0.18822493
14875,0.08625164
14876,0.15890467
14877,0.13759212
14878,0.318406
14879,0.13759212
14880,0.08049522
14881,0.33873233
14882,0.318406
14883,0.51918525
14884,0.116640165
14885,0.31480965
14886,0.08625164
14887,0.11686586
14888,0.791084
14889,0.20881182
14890,0.15890467
14891,0.318406
14892,0.43817082
14893,0.13759212
14894,0.6109033
14895,0.118261
14896,0.08049522
14897,0.36902156
14898,0.24180329
14899,0.15890467
14900,0.13759212
14901,0.08625164
14902,0.17395613
14903,0.2682104
14904,0.318406
14905,0.11686586
14906,0.6109033
14907,0.10869726
14908,0.08049522
14909,0.116640165
14910,0.20579578
14911,0.13759212
14912,0.13437894
14913,0.13759212
14914,0.318406
14915,0.32502857
14916,0.5920512
14917,0.5409764
14918,0.12857798
14919,0.12584107
14920,0.24180329
14921,0.24286386
14922,0.29960343
14923,0.08625164
14924,0.18640931
14925,0.18822493
14926,0.08049522
14927,0.36902156
14928,0.318406
14929,0.32383692
14930,0.18822493
14931,0.40573594
14932,0.55523324
14933,0.35925105
14934,0.20579578
14935,0.08049522
14936,0.08625164
14937,0.13437894
14938,0.6887464
14939,0.08049522
14940,0.38247123
14941,0.22829567
14942,0.329579
14943,0.22374016
14944,0.15890467
14945,0.08625164
14946,0.1312456
14947,0.08049522
14948,0.5920512
14949,0.87712383
14950,0.13759212
14951,0.08049522
14952,0.24286386
14953,0.33461255
14954,0.20579578
14955,0.16177045
14956,0.329579
14957,0.08625164
14958,0.6109033
14959,0.10426834
14960,0.43817082
14961,0.43817082
14962,0.22374016
14963,0.49952987
14964,0.14687462
14965,0.15470877
14966,0.08625164
14967,0.08625164
14968,0.2682104
14969,0.16177045
14970,0.24180329
14971,0.29960343
14972,0.118261
14973,0.09837784
14974,0.12403271
14975,0.08625164
14976,0.29960343
14977,0.24180329
14978,0.12403271
14979,0.329579
14980,0.118261
14981,0.318406
14982,0.18640931
14983,0.32383692
14984,0.11474321
14985,0.51918525
14986,0.29960343
14987,0.2682104
14988,0.15890467
14989,0.318406
14990,0.6555784
14991,0.29960343
14992,0.49952987
14993,0.35925105
14994,0.08828788
14995,0.31140935
14996,0.18822493
14997,0.5920512
14998,0.15890467
14999,0.51918525
15000,0.24286386
15001,0.49952987
15002,0.33773303
15003,0.25614473
15004,0.32502857
15005,0.45294157
15006,0.87712383
15007,0.49952987
15008,0.118316896
15009,0.318406
15010,0.08049522
15011,0.08625164
15012,0.11150631
15013,0.22374016
15014,0.08049522
15015,0.51918525
15016,0.329579
15017,0.2682104
15018,0.51918525
15019,0.10869726
15020,0.13759212
15021,0.49952987
15022,0.18822493
15023,0.21550487
15024,0.08049522
15025,0.14378399
15026,0.08625164
15027,0.22374016
15028,0.11150631
15029,0.1312456
15030,0.15890467
15031,0.32383692
15032,0.18822493
15033,0.08049522
15034,0.6034672
15035,0.80750906
15036,0.32383692
15037,0.6109033
15038,0.08049522
15039,0.15890467
15040,0.08049522
15041,0.49952987
15042,0.15890467
15043,0.15890467
15044,0.36902156
15045,0.1312456
15046,0.118261
15047,0.15890467
15048,0.08625164
15049,0.318406
15050,0.24180329
15051,0.18822493
15052,0.13437894
15053,0.22374016
15054,0.1960381
15055,0.329579
15056,0.32383692
15057,0.08049522
15058,0.08625164
15059,0.118316896
15060,0.12403271
15061,0.1312456
15062,0.32502857
15063,0.38247123
15064,0.08049522
15065,0.08625164
15066,0.10185171
15067,0.32383692
15068,0.24498188
15069,0.08049522
15070,0.35925105
15071,0.86610305
15072,0.33461255
15073,0.08828788
15074,0.51918525
15075,0.35925105
15076,0.08049522
15077,0.87167114
15078,0.318406
15079,0.18822493
15080,0.2682104
15081,0.08625164
15082,0.32502857
15083,0.51918525
15084,0.49952987
15085,0.6109033
15086,0.12403271
15087,0.6109033
15088,0.13437894
15089,0.5920512
15090,0.33773303
15091,0.08625164
15092,0.08625164
15093,0.11474321
15094,0.14378399
15095,0.329579
15096,0.08049522
15097,0.12107168
15098,0.31480965
15099,0.33773303
15100,0.87712383
15101,0.23717691
15102,0.18640931
15103,0.2682104
15104,0.29960343
15105,0.31140935
15106,0.13759212
15107,0.35925105
15108,0.49952987
15109,0.16177045
15110,0.20579578
15111,0.31140935
15112,0.24180329
15113,0.118261
15114,0.15890467
15115,0.24286386
15116,0.21254878
15117,0.85803133
15118,0.318406
15119,0.318406
15120,0.18822493
15121,0.329579
15122,0.39213306
15123,0.118261
15124,0.14378399
15125,0.31140935
15126,0.08828788
15127,0.32383692
15128,0.14378399
15129,0.20579578
15130,0.11150631
15131,0.51918525
15132,0.8759579
15133,0.16177045
15134,0.08625164
15135,0.2682104
15136,0.43817082
15137,0.15890467
15138,0.2682104
15139,0.08625164
15140,0.1312456
15141,0.43938452
15142,0.15890467
15143,0.20881182
15144,0.20579578
15145,0.15890467
15146,0.51918525
15147,0.15890467
15148,0.08049522
15149,0.318406
15150,0.18822493
15151,0.20579578
15152,0.318406
15153,0.318406
15154,0.15890467
15155,0.32383692
15156,0.31140935
15157,0.20579578
15158,0.15890467
15159,0.2682104
15160,0.6109033
15161,0.49952987
15162,0.14378399
15163,0.08049522
15164,0.24180329
15165,0.13437894
15166,0.13437894
15167,0.13437894
15168,0.10869726
15169,0.118261
15170,0.08049522
15171,0.13759212
15172,0.24498188
15173,0.22374016
15174,0.45294157
15175,0.1960381
15176,0.13759212
15177,0.24180329
15178,0.15890467
15179,0.51918525
15180,0.118316896
15181,0.10185171
15182,0.08625164
15183,0.20579578
15184,0.24180329
15185,0.12403271
15186,0.49952987
15187,0.36902156
15188,0.5920512
15189,0.08049522
15190,0.42675757
15191,0.49952987
15192,0.1960381
15193,0.08625164
15194,0.08049522
15195,0.18640931
15196,0.2677031
15197,0.21550487
15198,0.118261
15199,0.31140935
15200,0.118261
15201,0.18640931
15202,0.32502857
15203,0.15890467
15204,0.5260956
15205,0.20579578
15206,0.08049522
15207,0.08625164
15208,0.08049522
15209,0.12107168
15210,0.24286386
15211,0.32502857
15212,0.12107168
15213,0.14687462
15214,0.08625164
15215,0.08828788
15216,0.08049522
15217,0.08625164
15218,0.22374016
15219,0.318406
15220,0.6109033
15221,0.20881182
15222,0.24180329
15223,0.20579578
15224,0.22374016
15225,0.51918525
15226,0.32502857
15227,0.43817082
15228,0.31140935
15229,0.32383692
15230,0.329579
15231,0.24498188
15232,0.2682104
15233,0.29960343
15234,0.08625164
15235,0.1960381
15236,0.08625164
15237,0.08049522
15238,0.33461255
15239,0.32383692
15240,0.31140935
15241,0.14378399
15242,0.32502857
15243,0.29960343
15244,0.32383692
15245,0.31140935
15246,0.118261
15247,0.2682104
15248,0.49952987
15249,0.24180329
15250,0.51918525
15251,0.116640165
15252,0.6109033
15253,0.43817082
15254,0.08625164
15255,0.15890467
15256,0.12857798
15257,0.6109033
15258,0.38247123
15259,0.51918525
15260,0.13759212
15261,0.5920512
15262,0.51918525
15263,0.13759212
15264,0.18640931
15265,0.12857798
15266,0.08049522
15267,0.18822493
15268,0.118316896
15269,0.2682104
15270,0.2682104
15271,0.85803133
15272,0.08625164
15273,0.318406
15274,0.20579578
15275,0.11474321
15276,0.15890467
15277,0.12403271
15278,0.36902156
15279,0.87712383
15280,0.20579578
15281,0.15890467
15282,0.14378399
15283,0.6109033
15284,0.32383692
15285,0.32383692
15286,0.21254878
15287,0.08413441
15288,0.24180329
15289,0.32502857
15290,0.318406
15291,0.14378399
15292,0.08625164
15293,0.08625164
15294,0.22374016
15295,0.15890467
15296,0.42675757
15297,0.29960343
15298,0.2682104
15299,0.15890467
15300,0.2682104
15301,0.31140935
15302,0.08625164
15303,0.08625164
15304,0.08049522
15305,0.2682104
15306,0.11194994
15307,0.24180329
15308,0.08049522
15309,0.12857798
15310,0.08625164
15311,0.31140935
15312,0.118261
15313,0.2682104
15314,0.08049522
15315,0.6887464
15316,0.08625164
15317,0.18640931
15318,0.5920512
15319,0.08625164
15320,0.6774808
15321,0.08625164
15322,0.32502857
15323,0.45294157
15324,0.08625164
15325,0.36902156
15326,0.43817082
15327,0.14687462
15328,0.13437894
15329,0.08049522
15330,0.32383692
15331,0.87712383
15332,0.318406
15333,0.08625164
15334,0.42632687
15335,0.6109033
15336,0.118261
15337,0.24180329
15338,0.31140935
15339,0.49952987
15340,0.11474321
15341,0.45294157
15342,0.118261
15343,0.51918525
15344,0.08049522
15345,0.51918525
15346,0.103916705
15347,0.318406
15348,0.118261
15349,0.51918525
15350,0.08049522
15351,0.24180329
15352,0.51918525
15353,0.08625164
15354,0.08625164
15355,0.31140935
15356,0.329579
15357,0.08049522
15358,0.15890467
15359,0.2682104
15360,0.32383692
15361,0.22374016
15362,0.51918525
15363,0.118261
15364,0.09837784
15365,0.11474321
15366,0.22374016
15367,0.08049522
15368,0.318406
15369,0.29960343
15370,0.24180329
15371,0.2682104
15372,0.32383692
15373,0.08049522
15374,0.118316896
15375,0.2682104
15376,0.85803133
15377,0.24180329
15378,0.18640931
15379,0.15890467
15380,0.118261
15381,0.29960343
15382,0.6109033
15383,0.51918525
15384,0.29960343
15385,0.22374016
15386,0.31140935
15387,0.87712383
15388,0.318406
15389,0.2682104
15390,0.32383692
15391,0.118316896
15392,0.35925105
15393,0.08625164
15394,0.51918525
15395,0.12403271
15396,0.16177045
15397,0.41279164
15398,0.08049522
15399,0.10426834
15400,0.36902156
15401,0.15890467
15402,0.15890467
15403,0.08625164
15404,0.29960343
15405,0.2682104
15406,0.15890467
15407,0.20579578
15408,0.87712383
15409,0.42675757
15410,0.18822493
15411,0.33773303
15412,0.23717691
15413,0.24180329
15414,0.08049522
15415,0.51918525
15416,0.15890467
15417,0.21254878
15418,0.51918525
15419,0.318406
15420,0.38247123
15421,0.20579578
15422,0.12857798
15423,0.08625164
15424,0.13759212
15425,0.45294157
15426,0.24498188
15427,0.18822493
15428,0.08625164
15429,0.24180329
15430,0.08049522
15431,0.24286386
15432,0.31140935
15433,0.318406
15434,0.20579578
15435,0.6109033
15436,0.5409764
15437,0.22374016
15438,0.08625164
15439,0.20579578
15440,0.13759212
15441,0.51918525
15442,0.15890467
15443,0.15890467
15444,0.08625164
15445,0.12107168
15446,0.32502857
15447,0.15890467
15448,0.43817082
15449,0.08049522
15450,0.318406
15451,0.08625164
15452,0.12857798
15453,0.2682104
15454,0.18640931
15455,0.2682104
15456,0.08625164
15457,0.08049522
15458,0.13759212
15459,0.10903728
15460,0.55523324
15461,0.33461255
15462,0.41279164
15463,0.15890467
15464,0.08625164
15465,0.31140935
15466,0.18822493
15467,0.318406
15468,0.118261
15469,0.2682104
15470,0.21254878
15471,0.13759212
15472,0.13437894
15473,0.08625164
15474,0.08625164
15475,0.24180329
15476,0.08625164
15477,0.38247123
15478,0.11474321
15479,0.13759212
15480,0.15890467
15481,0.31140935
15482,0.15890467
15483,0.12857798
15484,0.24180329
15485,0.51918525
15486,0.2682104
15487,0.51918525
15488,0.31140935
15489,0.5920512
15490,0.2682104
15491,0.08625164
15492,0.24180329
15493,0.2682104
15494,0.51918525
15495,0.49952987
15496,0.81596786
15497,0.6034672
15498,0.13759212
15499,0.08413441
15500,0.15890467
15501,0.118261
15502,0.08049522
15503,0.2682104
15504,0.11474321
15505,0.13437894
15506,0.31140935
15507,0.2682104
15508,0.45294157
15509,0.15890467
15510,0.08625164
15511,0.08049522
15512,0.08049522
15513,0.24180329
15514,0.32383692
15515,0.87712383
15516,0.18640931
15517,0.51918525
15518,0.08625164
15519,0.08625164
15520,0.08625164
15521,0.51918525
15522,0.08625164
15523,0.08625164
15524,0.36902156
15525,0.318406
15526,0.08625164
15527,0.08049522
15528,0.31140935
15529,0.13437894
15530,0.318406
15531,0.32383692
15532,0.2682104
15533,0.08625164
15534,0.22374016
15535,0.18640931
15536,0.10903728
15537,0.1312456
15538,0.2682104
15539,0.22374016
15540,0.116640165
15541,0.32383692
15542,0.08625164
15543,0.87712383
15544,0.08625164
15545,0.13437894
15546,0.51918525
15547,0.118261
15548,0.23994887
15549,0.329579
15550,0.5920512
15551,0.5920512
15552,0.24498188
15553,0.5920512
15554,0.08625164
15555,0.29960343
15556,0.49952987
15557,0.118261
15558,0.49952987
15559,0.11150631
15560,0.2682104
15561,0.6109033
15562,0.43817082
15563,0.08828788
15564,0.18822493
15565,0.329579
15566,0.24286386
15567,0.122212514
15568,0.15890467
15569,0.15890467
15570,0.24180329
15571,0.32383692
15572,0.15890467
15573,0.14378399
15574,0.11150631
15575,0.31140935
15576,0.6109033
15577,0.49952987
15578,0.14378399
15579,0.51918525
15580,0.122212514
15581,0.318406
15582,0.08049522
15583,0.23717691
15584,0.20579578
15585,0.32383692
15586,0.86388236
15587,0.13437894
15588,0.2682104
15589,0.24498188
15590,0.45294157
15591,0.35925105
15592,0.32383692
15593,0.22829567
15594,0.318406
15595,0.51918525
15596,0.2682104
15597,0.25614473
15598,0.12857798
15599,0.15890467
15600,0.31480965
15601,0.2677031
15602,0.318406
15603,0.55523324
15604,0.87712383
15605,0.14378399
15606,0.15890467
15607,0.08625164
15608,0.318406
15609,0.329579
15610,0.20579578
15611,0.08625164
15612,0.32383692
15613,0.08413441
15614,0.32383692
15615,0.49952987
15616,0.12403271
15617,0.18640931
15618,0.5920512
15619,0.51918525
15620,0.31140935
15621,0.24180329
15622,0.2682104
15623,0.18640931
15624,0.318406
15625,0.2682104
15626,0.6109033
15627,0.51918525
15628,0.118261
15629,0.318406
15630,0.42632687
15631,0.24180329
15632,0.42675757
15633,0.6109033
15634,0.18822493
15635,0.24180329
15636,0.32383692
15637,0.31140935
15638,0.5920512
15639,0.08049522
15640,0.118316896
15641,0.33461255
15642,0.24180329
15643,0.18640931
15644,0.43817082
15645,0.18822493
15646,0.15890467
15647,0.41279164
15648,0.24286386
15649,0.32502857
15650,0.18640931
15651,0.55523324
15652,0.2682104
15653,0.24180329
15654,0.6109033
15655,0.32502857
15656,0.318406
15657,0.12403271
15658,0.36902156
15659,0.318406
15660,0.38247123
15661,0.51918525
15662,0.12857798
15663,0.1312456
15664,0.87712383
15665,0.12403271
15666,0.49952987
15667,0.12857798
15668,0.51918525
15669,0.318406
15670,0.318406
15671,0.24180329
15672,0.329579
15673,0.318406
15674,0.32502857
15675,0.31140935
15676,0.08625164
15677,0.2682104
15678,0.5920512
15679,0.5920512
15680,0.08625164
15681,0.2682104
15682,0.08625164
15683,0.31140935
15684,0.329579
15685,0.08049522
15686,0.329579
15687,0.15890467
15688,0.33773303
15689,0.32502857
15690,0.329579
15691,0.51918525
15692,0.49952987
15693,0.2682104
15694,0.1312456
15695,0.08625164
15696,0.08049522
15697,0.22374016
15698,0.318406
15699,0.2682104
15700,0.29960343
15701,0.24286386
15702,0.08625164
15703,0.14378399
15704,0.11474321
15705,0.1312456
15706,0.6109033
15707,0.15890467
15708,0.6774808
15709,0.29960343
15710,0.118261
15711,0.22374016
15712,0.11474321
15713,0.318406
15714,0.32502857
15715,0.24180329
15716,0.32383692
15717,0.12857798
15718,0.2682104
15719,0.2682104
15720,0.2682104
15721,0.12857798
15722,0.2682104
15723,0.24180329
15724,0.12857798
15725,0.08625164
15726,0.41279164
15727,0.6887464
15728,0.18822493
15729,0.45294157
15730,0.49952987
15731,0.29960343
15732,0.18640931
15733,0.318406
15734,0.32383692
15735,0.24180329
15736,0.318406
15737,0.7897572
15738,0.318406
15739,0.5920512
15740,0.24180329
15741,0.33773303
15742,0.08049522
15743,0.08625164
15744,0.33773303
15745,0.87712383
15746,0.318406
15747,0.20579578
15748,0.2682104
15749,0.51918525
15750,0.24180329
15751,0.08049522
15752,0.32502857
15753,0.24180329
15754,0.329579
15755,0.16177045
15756,0.15890467
15757,0.51918525
15758,0.12584107
15759,0.32502857
15760,0.6109033
15761,0.22374016
15762,0.24180329
15763,0.15890467
15764,0.14901954
15765,0.18822493
15766,0.14378399
15767,0.8759579
15768,0.51918525
15769,0.49952987
15770,0.24180329
15771,0.10185171
15772,0.08625164
15773,0.12857798
15774,0.86610305
15775,0.87712383
15776,0.49952987
15777,0.329579
15778,0.10185171
15779,0.2682104
15780,0.25614473
15781,0.116640165
15782,0.08625164
15783,0.41834408
15784,0.08625164
15785,0.6109033
15786,0.29960343
15787,0.24180329
15788,0.13759212
15789,0.49952987
15790,0.35925105
15791,0.32502857
15792,0.24498188
15793,0.13437894
15794,0.08625164
15795,0.329579
15796,0.08049522
15797,0.118316896
15798,0.24180329
15799,0.08049522
15800,0.24180329
15801,0.25614473
15802,0.36902156
15803,0.08413441
15804,0.29960343
15805,0.12857798
15806,0.41279164
15807,0.08625164
15808,0.15890467
15809,0.329579
15810,0.24180329
15811,0.08625164
15812,0.35925105
15813,0.8759579
15814,0.29960343
15815,0.08625164
15816,0.20579578
15817,0.32383692
15818,0.32383692
15819,0.08625164
15820,0.11194994
15821,0.15890467
15822,0.08413441
15823,0.08625164
15824,0.35925105
15825,0.118261
15826,0.18640931
15827,0.29960343
15828,0.13759212
15829,0.24180329
15830,0.329579
15831,0.5920512
15832,0.6034672
15833,0.08625164
15834,0.11474321
15835,0.15890467
15836,0.6109033
15837,0.11150631
15838,0.08625164
15839,0.08625164
15840,0.118261
15841,0.08625164
15842,0.08049522
15843,0.08049522
15844,0.329579
15845,0.2682104
15846,0.13759212
15847,0.51918525
15848,0.122212514
15849,0.24180329
15850,0.08049522
15851,0.18822493
15852,0.18822493
15853,0.2682104
15854,0.10426834
15855,0.20579578
15856,0.35925105
15857,0.32383692
15858,0.24180329
15859,0.11474321
15860,0.13759212
15861,0.08049522
15862,0.08625164
15863,0.25614473
15864,0.22374016
15865,0.08625164
15866,0.08049522
15867,0.49952987
15868,0.15890467
15869,0.33773303
15870,0.41279164
15871,0.31140935
15872,0.51918525
15873,0.2682104
15874,0.18822493
15875,0.2682104
15876,0.49952987
15877,0.49952987
15878,0.87712383
15879,0.2682104
15880,0.51918525
15881,0.15890467
15882,0.13437894
15883,0.08625164
15884,0.08625164
15885,0.2682104
15886,0.08049522
15887,0.86805373
15888,0.14378399
15889,0.5920512
15890,0.38247123
15891,0.116640165
15892,0.51918525
15893,0.2682104
15894,0.15890467
15895,0.31140935
15896,0.08625164
15897,0.12403271
15898,0.118316896
15899,0.118316896
15900,0.08828788
15901,0.08049522
15902,0.32502857
15903,0.12403271
15904,0.791084
15905,0.13437894
15906,0.13759212
15907,0.42632687
15908,0.10903728
15909,0.51918525
15910,0.18822493
15911,0.08625164
15912,0.15890467
15913,0.15890467
15914,0.33773303
15915,0.08413441
15916,0.08049522
15917,0.08625164
15918,0.32383692
15919,0.1312456
15920,0.318406
15921,0.1312456
15922,0.08625164
15923,0.36902156
15924,0.11150631
15925,0.08625164
15926,0.49952987
15927,0.2682104
15928,0.51918525
15929,0.318406
15930,0.18640931
15931,0.11474321
15932,0.51918525
15933,0.11150631
15934,0.12403271
15935,0.22374016
15936,0.18822493
15937,0.15890467
15938,0.329579
15939,0.08625164
15940,0.6034672
15941,0.33773303
15942,0.14378399
15943,0.22374016
15944,0.6109033
15945,0.22374016
15946,0.12403271
15947,0.18822493
15948,0.6887464
15949,0.14378399
15950,0.38247123
15951,0.12403271
15952,0.08828788
15953,0.18822493
15954,0.49952987
15955,0.2682104
15956,0.32383692
15957,0.08625164
15958,0.08625164
15959,0.12857798
15960,0.13437894
15961,0.51918525
15962,0.08625164
15963,0.14378399
15964,0.51918525
15965,0.49952987
15966,0.10426834
15967,0.08625164
15968,0.31140935
15969,0.08049522
15970,0.22374016
15971,0.38247123
15972,0.08049522
15973,0.31140935
15974,0.49952987
15975,0.32383692
15976,0.2682104
15977,0.24180329
15978,0.08625164
15979,0.23994887
15980,0.08049522
15981,0.329579
15982,0.24180329
15983,0.18822493
15984,0.2682104
15985,0.29960343
15986,0.31140935
15987,0.08625164
15988,0.318406
15989,0.08625164
15990,0.08049522
15991,0.15890467
15992,0.12403271
15993,0.2682104
15994,0.51918525
15995,0.2682104
15996,0.329579
15997,0.12857798
15998,0.31140935
15999,0.08625164
16000,0.24286386
16001,0.12107168
16002,0.51918525
16003,0.32383692
16004,0.2682104
16005,0.2682104
16006,0.24498188
16007,0.318406
16008,0.318406
16009,0.12857798
16010,0.33773303
16011,0.24180329
16012,0.51918525
16013,0.36902156
16014,0.08625164
16015,0.2682104
16016,0.15890467
16017,0.41279164
16018,0.2682104
16019,0.37682408
16020,0.13759212
16021,0.08625164
16022,0.24180329
16023,0.15890467
16024,0.32383692
16025,0.55523324
16026,0.29960343
16027,0.32383692
16028,0.18640931
16029,0.43817082
16030,0.08625164
16031,0.12403271
16032,0.36902156
16033,0.24180329
16034,0.24180329
16035,0.29960343
16036,0.45294157
16037,0.08625164
16038,0.08625164
16039,0.31140935
16040,0.22374016
16041,0.08049522
16042,0.11474321
16043,0.103916705
16044,0.13437894
16045,0.2677031
16046,0.13437894
16047,0.08049522
16048,0.13759212
16049,0.24180329
16050,0.38247123
16051,0.57456404
16052,0.329579
16053,0.6109033
16054,0.24180329
16055,0.31140935
16056,0.36902156
16057,0.18822493
16058,0.29960343
16059,0.08049522
16060,0.6109033
16061,0.15890467
16062,0.24286386
16063,0.13437894
16064,0.33873233
16065,0.10903728
16066,0.45294157
16067,0.12857798
16068,0.15890467
16069,0.24180329
16070,0.12403271
16071,0.2682104
16072,0.36902156
16073,0.14901954
16074,0.31140935
16075,0.49952987
16076,0.116640165
16077,0.35925105
16078,0.1960381
16079,0.87712383
16080,0.18822493
16081,0.31140935
16082,0.1960381
16083,0.6887464
16084,0.08049522
16085,0.08049522
16086,0.16177045
16087,0.29960343
16088,0.38247123
16089,0.08625164
16090,0.116640165
16091,0.31140935
16092,0.31480965
16093,0.51918525
16094,0.318406
16095,0.15890467
16096,0.08049522
16097,0.18640931
16098,0.31140935
16099,0.15890467
16100,0.10869726
16101,0.2682104
16102,0.36902156
16103,0.116640165
16104,0.118316896
16105,0.318406
16106,0.33773303
16107,0.49952987
16108,0.11150631
16109,0.5920512
16110,0.08049522
16111,0.12107168
16112,0.18640931
16113,0.51918525
16114,0.13759212
16115,0.18822493
16116,0.24180329
16117,0.18640931
16118,0.18822493
16119,0.1312456
16120,0.33461255
16121,0.22374016
16122,0.15890467
16123,0.08625164
16124,0.2682104
16125,0.08049522
16126,0.2682104
16127,0.24180329
16128,0.15890467
16129,0.08625164
16130,0.08625164
16131,0.08049522
16132,0.33773303
16133,0.11474321
16134,0.31480965
16135,0.08625164
16136,0.23994887
16137,0.33773303
16138,0.11150631
16139,0.32383692
16140,0.12403271
16141,0.24286386
16142,0.13759212
16143,0.49952987
16144,0.12403271
16145,0.49952987
16146,0.08049522
16147,0.32502857
16148,0.12403271
16149,0.116640165
16150,0.08049522
16151,0.2682104
16152,0.5920512
16153,0.5920512
16154,0.24180329
16155,0.08049522
16156,0.32383692
16157,0.15890467
16158,0.118261
16159,0.13437894
16160,0.2682104
16161,0.318406
16162,0.118261
16163,0.15890467
16164,0.38247123
16165,0.329579
16166,0.329579
16167,0.2682104
16168,0.49952987
16169,0.13759212
16170,0.5920512
16171,0.18822493
16172,0.24180329
16173,0.08625164
16174,0.87712383
16175,0.32502857
16176,0.5920512
16177,0.49952987
16178,0.13437894
16179,0.08049522
16180,0.31140935
16181,0.2682104
16182,0.2682104
16183,0.22829567
16184,0.318406
16185,0.08049522
16186,0.08049522
16187,0.24180329
16188,0.51918525
16189,0.10185171
16190,0.49952987
16191,0.24180329
16192,0.318406
16193,0.103916705
16194,0.318406
16195,0.08049522
16196,0.32383692
16197,0.11150631
16198,0.2682104
16199,0.15890467
16200,0.08049522
16201,0.2682104
16202,0.08049522
16203,0.2682104
16204,0.5920512
16205,0.31140935
16206,0.18822493
16207,0.15890467
16208,0.33873233
16209,0.08625164
16210,0.13759212
16211,0.12107168
16212,0.1960381
16213,0.08625164
16214,0.318406
16215,0.2682104
16216,0.08625164
16217,0.18640931
16218,0.08049522
16219,0.15890467
16220,0.5920512
16221,0.08625164
16222,0.24180329
16223,0.118261
16224,0.18822493
16225,0.13759212
16226,0.08049522
16227,0.2682104
16228,0.15890467
16229,0.51918525
16230,0.15890467
16231,0.5920512
16232,0.08049522
16233,0.13437894
16234,0.2682104
16235,0.22829567
16236,0.20579578
16237,0.24180329
16238,0.32383692
