,Prob_1
10683,0.29070917
10684,0.10651405
10685,0.0013764866
10686,0.010957763
10687,0.12175529
10688,0.43603188
10689,0.0055515384
10690,0.6793984
10691,0.21660681
10692,0.07308958
10693,0.4482938
10694,0.009327789
10695,0.4597343
10696,0.039743263
10697,0.009569866
10698,0.18606578
10699,0.119872905
10700,0.9882874
10701,0.62200063
10702,0.08518315
10703,0.31894156
10704,0.009939807
10705,0.1706721
10706,0.1847736
10707,0.21696691
10708,0.23023883
10709,0.27271992
10710,0.0014664562
10711,0.011964666
10712,0.22337444
10713,0.14831267
10714,0.022256682
10715,0.06423056
10716,0.21777652
10717,0.14831267
10718,0.08265621
10719,0.64870197
10720,0.093166456
10721,0.3911339
10722,0.46547005
10723,0.0021261708
10724,0.10152688
10725,0.76977843
10726,0.6534164
10727,0.59626675
10728,0.17733876
10729,0.9982667
10730,0.21895432
10731,0.13973661
10732,0.08627349
10733,0.26409656
10734,0.12175529
10735,0.1381074
10736,0.104561605
10737,0.42561466
10738,0.25082195
10739,0.1478502
10740,0.4707459
10741,0.24071515
10742,0.1706721
10743,0.17310406
10744,0.27267033
10745,0.056789786
10746,0.12998657
10747,0.33018795
10748,0.109715395
10749,0.44678926
10750,0.19658232
10751,0.009569866
10752,0.43792063
10753,0.03373014
10754,0.2899709
10755,0.010299927
10756,0.10150767
10757,0.6885667
10758,0.058214165
10759,0.5185352
10760,0.093166456
10761,0.25106016
10762,0.5006513
10763,0.12175529
10764,0.0006655643
10765,0.018636333
10766,0.1380825
10767,0.18350072
10768,0.40348712
10769,0.73808223
10770,0.21900386
10771,0.9992077
10772,0.5109064
10773,0.13859059
10774,0.13574468
10775,0.025651112
10776,0.22361939
10777,0.22125717
10778,0.020387387
10779,0.0025596227
10780,0.23191641
10781,0.049857106
10782,0.08596291
10783,0.00047496788
10784,0.12929998
10785,0.41509834
10786,0.1380825
10787,0.07333719
10788,0.22361939
10789,0.3848229
10790,0.13649316
10791,0.004216561
10792,0.6447943
10793,0.67327124
10794,0.009867335
10795,0.24968027
10796,0.034279358
10797,0.16358797
10798,0.27380076
10799,0.8011513
10800,0.031094985
10801,0.3775067
10802,0.29028544
10803,0.09019546
10804,0.023648595
10805,0.013772236
10806,0.21660681
10807,0.3050937
10808,0.53578913
10809,0.0060350327
10810,0.006662973
10811,0.9774994
10812,0.17260836
10813,0.9926916
10814,0.43774778
10815,0.48470718
10816,0.25082195
10817,0.40950438
10818,0.08627349
10819,0.37767816
10820,0.29342407
10821,0.004274777
10822,0.044312786
10823,0.0037717458
10824,0.34289473
10825,0.09294514
10826,0.006835113
10827,0.119872905
10828,0.07902408
10829,0.6410704
10830,0.22361939
10831,0.46193528
10832,0.009569866
10833,0.055286463
10834,0.24659455
10835,0.24659455
10836,0.0005954723
10837,0.23191641
10838,0.07292965
10839,0.00056706567
10840,0.010299927
10841,0.0815079
10842,0.34872344
10843,0.11433452
10844,0.082509965
10845,0.0014664562
10846,0.009569866
10847,0.20207378
10848,0.9899449
10849,0.4392221
10850,0.028816976
10851,0.006835113
10852,0.119872905
10853,0.22136548
10854,0.2818094
10855,0.34289473
10856,0.019047523
10857,0.30387053
10858,0.03789819
10859,0.006835113
10860,0.37128568
10861,0.17260836
10862,0.21977712
10863,0.008620774
10864,0.21085759
10865,0.043956917
10866,0.37128568
10867,0.24787521
10868,0.12939374
10869,0.03704415
10870,0.13102038
10871,0.21977712
10872,0.1847736
10873,0.2899709
10874,0.33018795
10875,0.45542383
10876,0.359556
10877,0.08427548
10878,0.09019546
10879,0.8832687
10880,0.059490405
10881,0.029201055
10882,0.19304173
10883,0.302476
10884,0.18606578
10885,0.009545121
10886,0.12792726
10887,0.2505277
10888,0.0072603477
10889,0.305393
10890,0.009569866
10891,0.40098554
10892,0.003918012
10893,0.043956917
10894,0.20001933
10895,0.02290265
10896,0.9992155
10897,0.07281076
10898,0.08111401
10899,0.21154195
10900,0.14413017
10901,0.12998657
10902,0.57990944
10903,0.16662407
10904,0.2920534
10905,0.049857106
10906,0.9964386
10907,0.014455051
10908,0.27637577
10909,0.5361649
10910,0.4392221
10911,0.23191641
10912,0.09019546
10913,0.26614934
10914,0.047392346
10915,0.20345533
10916,0.29558656
10917,0.19983543
10918,0.0020427452
10919,0.999408
10920,0.5697252
10921,0.009847444
10922,0.07318526
10923,0.093166456
10924,0.031094985
10925,0.030449156
10926,0.5731408
10927,0.3050937
10928,0.0060319724
10929,0.21977712
10930,0.07258374
10931,0.04316014
10932,0.0019538472
10933,0.29070455
10934,0.43315437
10935,0.27380076
10936,0.03347569
10937,0.43334946
10938,0.49005967
10939,0.11379634
10940,0.17017898
10941,0.06805527
10942,0.1934194
10943,0.13973661
10944,0.14163156
10945,0.24081194
10946,0.13761984
10947,0.84872293
10948,0.05112562
10949,0.0032321068
10950,0.24968027
10951,0.38803506
10952,0.61508363
10953,0.46250537
10954,0.14163794
10955,0.1847736
10956,0.009749611
10957,0.2505277
10958,0.65404904
10959,0.00056219794
10960,0.42445073
10961,0.0021261708
10962,0.9761839
10963,0.305393
10964,0.98342043
10965,0.79446363
10966,0.29940143
10967,0.08596291
10968,0.3305296
10969,0.17474037
10970,0.003028107
10971,0.1403261
10972,0.16358797
10973,0.29028544
10974,0.19127323
10975,0.021548318
10976,0.21007195
10977,0.08662769
10978,0.1645503
10979,0.54753083
10980,0.25769168
10981,0.0030327274
10982,0.009569866
10983,0.21154195
10984,0.004216561
10985,0.093166456
10986,0.51399297
10987,0.016744727
10988,0.17017898
10989,0.64253896
10990,0.12998657
10991,0.26311535
10992,0.0032321068
10993,0.0060319724
10994,0.12929998
10995,0.008620774
10996,0.43315437
10997,0.026671154
10998,0.075782016
10999,0.4336192
11000,0.0024434775
11001,0.019047523
11002,0.0032321068
11003,0.72625697
11004,0.014947606
11005,0.49586174
11006,0.16662407
11007,0.674494
11008,0.36221856
11009,0.08768082
11010,0.5109064
11011,0.6278089
11012,0.26614934
11013,0.27267033
11014,0.22136548
11015,0.1830353
11016,0.09810831
11017,0.6316668
11018,0.27201098
11019,0.119872905
11020,0.7499594
11021,0.7869679
11022,0.0007909879
11023,0.47407794
11024,0.2732176
11025,0.86019504
11026,0.35719052
11027,0.53698695
11028,0.3050937
11029,0.12030637
11030,0.01939526
11031,0.26895496
11032,0.006575316
11033,0.72445273
11034,0.27418423
11035,0.06773348
11036,0.009867335
11037,0.0060350327
11038,0.24659455
11039,0.6978723
11040,0.99935335
11041,0.27418423
11042,0.48320875
11043,0.24071515
11044,0.6534164
11045,0.21977712
11046,0.036063317
11047,0.6816383
11048,0.18606578
11049,0.52494186
11050,0.0641781
11051,0.24304006
11052,0.15222128
11053,0.43334946
11054,0.019047523
11055,0.00045516706
11056,0.3778624
11057,0.119872905
11058,0.0023729154
11059,0.21353391
11060,0.35710806
11061,0.29846063
11062,0.052439738
11063,0.0006587671
11064,0.21154195
11065,0.034938306
11066,0.255881
11067,0.23476622
11068,0.08596291
11069,0.6933148
11070,0.12175529
11071,0.3308441
11072,0.16358797
11073,0.5235733
11074,0.22125717
11075,0.19719838
11076,0.025862897
11077,0.6254595
11078,0.75616276
11079,0.119872905
11080,0.8301525
11081,0.2155454
11082,0.4144507
11083,0.35227552
11084,0.0005132476
11085,0.045140762
11086,0.04389247
11087,0.022635603
11088,0.4395443
11089,0.27186826
11090,0.6093149
11091,0.54327166
11092,0.4482938
11093,0.734768
11094,0.4275512
11095,0.09810831
11096,0.5109064
11097,0.0020427452
11098,0.0837212
11099,0.20345533
11100,0.18606578
11101,0.32998756
11102,0.16889022
11103,0.45542383
11104,0.24635632
11105,0.0036275869
11106,0.23684081
11107,0.66598636
11108,0.0058201803
11109,0.00044852315
11110,0.54250956
11111,0.24659455
11112,0.039743263
11113,0.21977712
11114,0.3217026
11115,0.21660681
11116,0.9990513
11117,0.12998657
11118,0.017096499
11119,0.42247093
11120,0.44213748
11121,0.38104847
11122,0.029035825
11123,0.49756768
11124,0.6534164
11125,0.18606578
11126,0.4442705
11127,0.61576086
11128,0.7913026
11129,0.026526725
11130,0.08596291
11131,0.008710109
11132,0.16378118
11133,0.5800913
11134,0.033767834
11135,0.6356564
11136,0.32887423
11137,0.23476622
11138,0.62200063
11139,0.08659742
11140,0.0024253088
11141,0.16358797
11142,0.16662407
11143,0.102813
11144,0.5129818
11145,0.0046822024
11146,0.14488243
11147,0.09019546
11148,0.0007909879
11149,0.48747692
11150,0.25082195
11151,0.1706721
11152,0.109715395
11153,0.41349325
11154,0.011964666
11155,0.03704415
11156,0.08595287
11157,0.24537754
11158,0.0024216117
11159,0.21154195
11160,0.12030637
11161,0.0024434775
11162,0.025651112
11163,0.0088634305
11164,0.0046879835
11165,0.39176446
11166,0.5740421
11167,0.011294047
11168,0.44761306
11169,0.5330446
11170,0.06361397
11171,0.39872396
11172,0.2512509
11173,0.2338821
11174,0.2721416
11175,0.0025596227
11176,0.0837212
11177,0.38134888
11178,0.27418423
11179,0.009847444
11180,0.35903394
11181,0.064670146
11182,0.21900386
11183,0.38104847
11184,0.38803506
11185,0.8362823
11186,0.21660681
11187,0.2890167
11188,0.22361939
11189,0.2137691
11190,0.003918012
11191,0.77509224
11192,0.26978192
11193,0.18350072
11194,0.010138032
11195,0.06100411
11196,0.07894917
11197,0.08559038
11198,0.0641781
11199,0.4395443
11200,0.2721416
11201,0.92250997
11202,0.09019546
11203,0.76977843
11204,0.7977394
11205,0.31636903
11206,0.37603423
11207,0.2890167
11208,0.14413017
11209,0.18350072
11210,0.34742114
11211,0.28797403
11212,0.47571248
11213,0.05892477
11214,0.009749611
11215,0.9928059
11216,0.3323111
11217,0.07783403
11218,0.1391674
11219,0.8423982
11220,0.06423056
11221,0.1706721
11222,0.22337444
11223,0.41490352
11224,0.27418423
11225,0.3859998
11226,0.4516541
11227,0.1518993
11228,0.17017898
11229,0.6933148
11230,0.12623952
11231,0.010044831
11232,0.08596291
11233,0.62614346
11234,0.009852345
11235,0.16584173
11236,0.1478502
11237,0.07575836
11238,0.12509187
11239,0.0837212
11240,0.30136633
11241,0.21660681
11242,0.33018795
11243,0.06773348
11244,0.08659742
11245,0.819289
11246,0.12998657
11247,0.0088634305
11248,0.25969377
11249,0.06964436
11250,0.114050195
11251,0.01363545
11252,0.119872905
11253,0.33621302
11254,0.109715395
11255,0.2515573
11256,0.018934159
11257,0.68635625
11258,0.029201055
11259,0.23867404
11260,0.71331495
11261,0.08369
11262,0.44311282
11263,0.00056219794
11264,0.39239025
11265,0.16358797
11266,0.1847736
11267,0.16358797
11268,0.12929998
11269,0.16889022
11270,0.021440223
11271,0.28566393
11272,0.35688174
11273,0.15222128
11274,0.006835113
11275,0.093166456
11276,0.043217827
11277,0.16161717
11278,0.21911506
11279,0.6960628
11280,0.6192279
11281,0.00062019355
11282,0.16662407
11283,0.6885667
11284,0.71727294
11285,0.27261156
11286,0.2241999
11287,0.00056706567
11288,0.0025596227
11289,0.02290265
11290,0.24852319
11291,0.13973661
11292,0.40203086
11293,0.37544176
11294,0.08369
11295,0.002192731
11296,0.010138032
11297,0.1093748
11298,0.16889022
11299,0.03914172
11300,0.03764449
11301,0.63257426
11302,0.26614934
11303,0.11058275
11304,0.0006587671
11305,0.22136548
11306,0.3223404
11307,0.25082195
11308,0.56100464
11309,0.21977712
11310,0.102906816
11311,0.16584173
11312,0.26180792
11313,0.0007909879
11314,0.8690891
11315,0.2651429
11316,0.109690726
11317,0.12000831
11318,0.22445202
11319,0.009867335
11320,0.1836495
11321,0.46758085
11322,0.109690726
11323,0.08270125
11324,0.5019583
11325,0.48320875
11326,0.12929998
11327,0.7029257
11328,0.01663378
11329,0.08659742
11330,0.36047113
11331,0.02290265
11332,0.009569866
11333,0.22125717
11334,0.34941155
11335,0.5129818
11336,0.6254595
11337,0.021548318
11338,0.16378118
11339,0.002192731
11340,0.01363545
11341,0.16358797
11342,0.097480014
11343,0.9918562
11344,0.0019538472
11345,0.24571541
11346,0.21660681
11347,0.0034747398
11348,0.002309694
11349,0.0007909879
11350,0.44678926
11351,0.23191641
11352,0.7539731
11353,0.16358797
11354,0.52506673
11355,0.06423056
11356,0.11126901
11357,0.009749611
11358,0.05892477
11359,0.5690429
11360,0.08559038
11361,0.1706721
11362,0.4056644
11363,0.37059662
11364,0.47406802
11365,0.004587721
11366,0.15222128
11367,0.2732176
11368,0.009867335
11369,0.01363545
11370,0.3050937
11371,0.22103827
11372,0.1380825
11373,0.8264951
11374,0.066395946
11375,0.24081194
11376,0.21085759
11377,0.1478502
11378,0.0019274087
11379,0.10671705
11380,0.019592723
11381,0.4561524
11382,0.10671418
11383,0.08768082
11384,0.6309032
11385,0.20048137
11386,0.119872905
11387,0.29563493
11388,0.00034756408
11389,0.17260836
11390,0.049743764
11391,0.2512509
11392,0.23867404
11393,0.16026177
11394,0.43422973
11395,0.3223404
11396,0.2300649
11397,0.20207378
11398,0.33651805
11399,0.2155454
11400,0.08768082
11401,0.0011831153
11402,0.0023729154
11403,0.00062019355
11404,0.8369386
11405,0.00052993844
11406,0.049600992
11407,0.0006655643
11408,0.45268422
11409,0.67280465
11410,0.7457141
11411,0.0023934222
11412,0.022583487
11413,0.0020427452
11414,0.18606578
11415,0.0024434775
11416,0.18350072
11417,0.013772236
11418,0.7703341
11419,0.43334946
11420,0.0007909879
11421,0.08389237
11422,0.21924537
11423,0.16378118
11424,0.12998657
11425,0.00042483237
11426,0.62614346
11427,0.045450404
11428,0.263308
11429,0.24852319
11430,0.008944474
11431,0.20345533
11432,0.2057242
11433,0.0837212
11434,0.21977712
11435,0.20345533
11436,0.03897451
11437,0.002747413
11438,0.14413017
11439,0.0012294105
11440,0.07784426
11441,0.45926875
11442,0.27849028
11443,0.06964436
11444,0.1873588
11445,0.24356292
11446,0.3050937
11447,0.15222128
11448,0.43334946
11449,0.12030637
11450,0.7773651
11451,0.029201055
11452,0.007220106
11453,0.1546261
11454,0.025402328
11455,0.0007909879
11456,0.32887423
11457,0.20345533
11458,0.26311535
11459,0.04890248
11460,0.011964666
11461,0.37603423
11462,0.009847444
11463,0.1706721
11464,0.22131263
11465,0.21660681
11466,0.2677062
11467,0.15222128
11468,0.28566393
11469,0.15222128
11470,0.38803506
11471,0.008620774
11472,0.24546583
11473,0.18350072
11474,0.0815079
11475,0.20112133
11476,0.41812393
11477,0.017096499
11478,0.00911015
11479,0.20207378
11480,0.117453754
11481,0.06964436
11482,0.25483724
11483,0.29028544
11484,0.21777652
11485,0.9992404
11486,0.16662407
11487,0.3223404
11488,0.24596217
11489,0.24081194
11490,0.1380825
11491,0.1585914
11492,0.19581486
11493,0.25082195
11494,0.6259445
11495,0.24968027
11496,0.0006587671
11497,0.019047523
11498,0.48379162
11499,0.06242993
11500,0.0025596227
11501,0.43792063
11502,0.21154195
11503,0.1657515
11504,0.09019546
11505,0.24635632
11506,0.13105662
11507,0.21900386
11508,0.21900386
11509,0.00911015
11510,0.1492018
11511,0.35588747
11512,0.07983063
11513,0.6308303
11514,0.43774778
11515,0.4707459
11516,0.009408522
11517,0.0017287608
11518,0.072003864
11519,0.40911254
11520,0.33381903
11521,0.836748
11522,0.12929998
11523,0.053998254
11524,0.5697252
11525,0.8386092
11526,0.0048766555
11527,0.21977712
11528,0.0006564251
11529,0.09019546
11530,0.54340917
11531,0.1706721
11532,0.27271992
11533,0.0016010848
11534,0.013772236
11535,0.022256682
11536,0.072462566
11537,0.27418423
11538,0.8893238
11539,0.2899709
11540,0.2155454
11541,0.49207586
11542,0.6083649
11543,0.056859072
11544,0.032627348
11545,0.7970638
11546,0.22361939
11547,0.0023934222
11548,0.4597343
11549,0.0006655643
11550,0.00056219794
11551,0.093166456
11552,0.20001933
11553,0.1585914
11554,0.36119768
11555,0.3911339
11556,0.16662407
11557,0.00154103
11558,0.03637302
11559,0.06830292
11560,0.0048766555
11561,0.7169086
11562,0.44678926
11563,0.023983981
11564,0.20797887
11565,0.4078606
11566,0.04221025
11567,0.027642943
11568,0.0837212
11569,0.22361939
11570,0.00045080026
11571,0.00033997966
11572,0.21334852
11573,0.009847444
11574,0.29558656
11575,0.057382114
11576,0.46547005
11577,0.6259445
11578,0.7158212
11579,0.17017898
11580,0.11027395
11581,0.15223098
11582,0.6316668
11583,0.004107541
11584,0.99914145
11585,0.19851099
11586,0.26170978
11587,0.57130563
11588,0.114050195
11589,0.6264242
11590,0.13102038
11591,0.08659742
11592,0.13086064
11593,0.62127167
11594,0.11126901
11595,0.0024932674
11596,0.51891077
11597,0.50803334
11598,0.1391674
11599,0.019047523
11600,0.7598049
11601,0.032627348
11602,0.06361397
11603,0.08768082
11604,0.33381903
11605,0.0013764866
11606,0.49592927
11607,0.18350072
11608,0.22125717
11609,0.21900386
11610,0.20207378
11611,0.5800913
11612,0.34117246
11613,0.11957147
11614,0.11169147
11615,0.7497249
11616,0.31894156
11617,0.44761306
11618,0.4597343
11619,0.35227552
11620,0.59691215
11621,0.022391347
11622,0.00911015
11623,0.008275698
11624,0.58265465
11625,0.08768082
11626,0.009327789
11627,0.026526725
11628,0.6259445
11629,0.02568371
11630,0.010299927
11631,0.0007909879
11632,0.07784426
11633,0.0007909879
11634,0.08627349
11635,0.16358797
11636,0.46547005
11637,0.2834562
11638,0.305393
11639,0.2920534
11640,0.22136548
11641,0.2579278
11642,0.0023934222
11643,0.08844521
11644,0.16289514
11645,0.0025596227
11646,0.04389247
11647,0.48810196
11648,0.43334946
11649,0.013772236
11650,0.00070354214
11651,0.24635632
11652,0.99906486
11653,0.14413017
11654,0.019047523
11655,0.21660681
11656,0.07343317
11657,0.33651805
11658,0.0025596227
11659,0.1934194
11660,0.23023883
11661,0.5185352
11662,0.5229968
11663,0.08004558
11664,0.055548638
11665,0.41154778
11666,0.002747413
11667,0.0398688
11668,0.0837212
11669,0.46635816
11670,0.6259445
11671,0.26614934
11672,0.23499839
11673,0.39872396
11674,0.5185352
11675,0.30136633
11676,0.007433951
11677,0.5309757
11678,0.021548318
11679,0.2700774
11680,0.5170159
11681,0.3217026
11682,0.3063822
11683,0.3223404
11684,0.0837212
11685,0.08463316
11686,0.043956917
11687,0.6259445
11688,0.06423056
11689,0.4542759
11690,0.24546583
11691,0.052620865
11692,0.1391674
11693,0.23476622
11694,0.26311535
11695,0.4501975
11696,0.016052742
11697,0.086239666
11698,0.0005954723
11699,0.2155454
11700,0.57758325
11701,0.89423317
11702,0.1706721
11703,0.39331913
11704,0.009327789
11705,0.16662407
11706,0.16662407
11707,0.27637577
11708,0.03327212
11709,0.25082195
11710,0.29933423
11711,0.5129818
11712,0.16662407
11713,0.009327789
11714,0.02659768
11715,0.009001323
11716,0.24356292
11717,0.69784504
11718,0.43774778
11719,0.09019546
11720,0.075782016
11721,0.043241777
11722,0.22125717
11723,0.37266204
11724,0.50803334
11725,0.14848587
11726,0.23499839
11727,0.00062019355
11728,0.08659742
11729,0.038811006
11730,0.7006418
11731,0.03034538
11732,0.027642943
11733,0.1904627
11734,0.017123347
11735,0.008620774
11736,0.38803506
11737,0.21660681
11738,0.13973661
11739,0.16889022
11740,0.0862344
11741,0.66598636
11742,0.0007909879
11743,0.009847444
11744,0.3160524
11745,0.24635632
11746,0.2155454
11747,0.6278089
11748,0.16358797
11749,0.24659455
11750,0.3063822
11751,0.37767816
11752,0.33381903
11753,0.53578913
11754,0.9482234
11755,0.009867335
11756,0.16889022
11757,0.072462566
11758,0.7812464
11759,0.19658232
11760,0.6309032
11761,0.62614346
11762,0.09294514
11763,0.016744727
11764,0.76977843
11765,0.026102345
11766,0.18350072
11767,0.16662407
11768,0.08596291
11769,0.010044831
11770,0.042868547
11771,0.0019668776
11772,0.6155766
11773,0.1995342
11774,0.022836464
11775,0.08427548
11776,0.14488243
11777,0.60207367
11778,0.0028882404
11779,0.255881
11780,0.5345584
11781,0.7462317
11782,0.59237534
11783,0.024589946
11784,0.8514244
11785,0.10092714
11786,0.08627349
11787,0.10152688
11788,0.03373014
11789,0.22136548
11790,0.064670146
11791,0.0023934222
11792,0.13102038
11793,0.22361939
11794,0.4482938
11795,0.037152722
11796,0.2512509
11797,0.4257119
11798,0.77028495
11799,0.18606578
11800,0.0837212
11801,0.12030637
11802,0.1469658
11803,0.29558656
11804,0.2654821
11805,0.023358637
11806,0.14527819
11807,0.20048137
11808,0.07353058
11809,0.25082195
11810,0.19304173
11811,0.039348964
11812,0.24659455
11813,0.00080270064
11814,0.49756768
11815,0.1380825
11816,0.12929998
11817,0.30687344
11818,0.66992694
11819,0.18539278
11820,0.22337444
11821,0.2899709
11822,0.30258492
11823,0.032454953
11824,0.29028544
11825,0.0007909879
11826,0.9801619
11827,0.119872905
11828,0.006835113
11829,0.4482938
11830,0.24659455
11831,0.31894156
11832,0.0837212
11833,0.3234861
11834,0.12998657
11835,0.46667358
11836,0.8680743
11837,0.022635603
11838,0.0032321068
11839,0.24081194
11840,0.22361939
11841,0.6184855
11842,0.41349325
11843,0.0837212
11844,0.24506058
11845,0.17260836
11846,0.007433951
11847,0.41349325
11848,0.5345584
11849,0.49230978
11850,0.4482938
11851,0.0017000157
11852,0.6184855
11853,0.33381903
11854,0.56100464
11855,0.016744727
11856,0.24304006
11857,0.077578425
11858,0.1836495
11859,0.13469909
11860,0.16662407
11861,0.25082195
11862,0.009327789
11863,0.008620774
11864,0.002192731
11865,0.27637577
11866,0.57758325
11867,0.2564142
11868,0.03807379
11869,0.06133213
11870,0.67520183
11871,0.06100411
11872,0.10092714
11873,0.5309757
11874,0.014874377
11875,0.20001933
11876,0.21007195
11877,0.21895432
11878,0.25082195
11879,0.06772184
11880,0.18431471
11881,0.2137691
11882,0.27201098
11883,0.07905101
11884,0.19127323
11885,0.27201098
11886,0.23023883
11887,0.2155454
11888,0.21715425
11889,0.001081519
11890,0.11576971
11891,0.12239953
11892,0.009569866
11893,0.20048137
11894,0.12073329
11895,0.09019546
11896,0.4420802
11897,0.4275512
11898,0.003028107
11899,0.5309757
11900,0.07709805
11901,0.2920534
11902,0.24416526
11903,0.10757416
11904,0.77596265
11905,0.049857106
11906,0.7029257
11907,0.22361939
11908,0.21322532
11909,0.24081194
11910,0.1469658
11911,0.27442205
11912,0.18350072
11913,0.29846063
11914,0.306023
11915,0.49756768
11916,0.2155454
11917,0.23605178
11918,0.06964436
11919,0.7320435
11920,0.85242045
11921,0.2920534
11922,0.014455051
11923,0.21924537
11924,0.048760027
11925,0.00047496788
11926,0.24081194
11927,0.07758271
11928,0.5800913
11929,0.5345584
11930,0.21213445
11931,0.29498604
11932,0.009847444
11933,0.49756768
11934,0.08627349
11935,0.10152688
11936,0.29846063
11937,0.06805527
11938,0.0060319724
11939,0.21007195
11940,0.009545121
11941,0.22445202
11942,0.14721157
11943,0.86049837
11944,0.18350072
11945,0.0060319724
11946,0.055442054
11947,0.16358797
11948,0.04389247
11949,0.08627349
11950,0.0837212
11951,0.29028544
11952,0.07075037
11953,0.0837212
11954,0.02259841
11955,0.5962739
11956,0.08498842
11957,0.3223404
11958,0.08659742
11959,0.072705165
11960,0.24635632
11961,0.5404944
11962,0.4597343
11963,0.009569866
11964,0.4707459
11965,0.305393
11966,0.054793432
11967,0.039348964
11968,0.016744727
11969,0.65526354
11970,0.08627349
11971,0.21007195
11972,0.33018795
11973,0.28717756
11974,0.86019504
11975,0.5802688
11976,0.99934834
11977,0.28910214
11978,0.26614934
11979,0.08427548
11980,0.14413017
11981,0.6923156
11982,0.03373014
11983,0.17260836
11984,0.3050937
11985,0.4744502
11986,0.08427548
11987,0.0013764866
11988,0.077249
11989,0.16358797
11990,0.21085759
11991,0.45542383
11992,0.009847444
11993,0.8089041
11994,0.16889022
11995,0.036701813
11996,0.5187122
11997,0.028965445
11998,0.022140624
11999,0.68635625
12000,0.39172032
12001,0.09019546
12002,0.009749611
12003,0.016744727
12004,0.5036676
12005,0.7462317
12006,0.3562998
12007,0.6793984
12008,0.39121658
12009,0.016776545
12010,0.011964666
12011,0.31894156
12012,0.08659742
12013,0.06805527
12014,0.4392221
12015,0.7858314
12016,0.16378118
12017,0.2137691
12018,0.8498071
12019,0.018934159
12020,0.0006655643
12021,0.62127167
12022,0.74794257
12023,0.028965445
12024,0.25960723
12025,0.093166456
12026,0.035577014
12027,0.14488243
12028,0.1391674
12029,0.07353058
12030,0.26409656
12031,0.7457141
12032,0.07353058
12033,0.074572116
12034,0.22816834
12035,0.07902408
12036,0.09716633
12037,0.046218812
12038,0.24968027
12039,0.06100411
12040,0.16662407
12041,0.025402328
12042,0.06964436
12043,0.18606578
12044,0.2818094
12045,0.010957763
12046,0.03704415
12047,0.1568315
12048,0.009569866
12049,0.76634735
12050,0.7314725
12051,0.13761984
12052,0.4707459
12053,0.24081194
12054,0.7221058
12055,0.39872396
12056,0.0024216117
12057,0.24081194
12058,0.73368776
12059,0.18606578
12060,0.30687344
12061,0.17474037
12062,0.999408
12063,0.054793432
12064,0.20345533
12065,0.10648288
12066,0.35903394
12067,0.22337444
12068,0.0007909879
12069,0.00056219794
12070,0.22125717
12071,0.08627349
12072,0.032737765
12073,0.08768082
12074,0.68820435
12075,0.18093064
12076,0.08844521
12077,0.075782016
12078,0.0072603477
12079,0.10905051
12080,0.0024434775
12081,0.13102038
12082,0.1706721
12083,0.062609725
12084,0.2732176
12085,0.009408522
12086,0.20345533
12087,0.16358797
12088,0.019905597
12089,0.09716633
12090,0.12343905
12091,0.0006655643
12092,0.5400219
12093,0.98579663
12094,0.24081194
12095,0.002192731
12096,0.08662769
12097,0.019592723
12098,0.025651112
12099,0.16662407
12100,0.22361939
12101,0.024690645
12102,0.08659742
12103,0.33381903
12104,0.15222128
12105,0.08427548
12106,0.05882176
12107,0.24800181
12108,0.45926875
12109,0.29940143
12110,0.60207367
12111,0.009545121
12112,0.054793432
12113,0.22445202
12114,0.8317358
12115,0.0011318355
12116,0.64870197
12117,0.14413017
12118,0.049857106
12119,0.58494437
12120,0.60767853
12121,0.08425894
12122,0.12998657
12123,0.009545121
12124,0.013772236
12125,0.12175529
12126,0.0019668776
12127,0.25106016
12128,0.2721416
12129,0.08427548
12130,0.18981168
12131,0.01363545
12132,0.37795752
12133,0.1830353
12134,0.22125717
12135,0.21900386
12136,0.0023934222
12137,0.046654016
12138,0.057382114
12139,0.5345584
12140,0.09019546
12141,0.99935335
12142,0.14843552
12143,0.12998657
12144,0.41509834
12145,0.056789786
12146,0.20048137
12147,0.0037080017
12148,0.21806881
12149,0.05027808
12150,0.0037717458
12151,0.0060319724
12152,0.58775926
12153,0.022851685
12154,0.08111401
12155,0.44545656
12156,0.12030637
12157,0.26311535
12158,0.16358797
12159,0.62105435
12160,0.0037717458
12161,0.031094985
12162,0.0837212
12163,0.29922462
12164,0.08427548
12165,0.51071286
12166,0.21007195
12167,0.08768082
12168,0.26409656
12169,0.026102345
12170,0.0024932674
12171,0.006662973
12172,0.26311535
12173,0.51465786
12174,0.7977394
12175,0.01663378
12176,0.08659742
12177,0.47193092
12178,0.0012294105
12179,0.09403284
12180,0.24635632
12181,0.08627349
12182,0.08369
12183,0.11379634
12184,0.21696691
12185,0.3911339
12186,0.7082747
12187,0.21777652
12188,0.009001323
12189,0.6083649
12190,0.23476622
12191,0.049743764
12192,0.14017889
12193,0.21777652
12194,0.47998294
12195,0.26311535
12196,0.119872905
12197,0.35688174
12198,0.00062019355
12199,0.25106016
12200,0.4294409
12201,0.37128568
12202,0.43234685
12203,0.095169805
12204,0.095169805
12205,0.21777652
12206,0.3443797
12207,0.9994611
12208,0.48085093
12209,0.18287286
12210,0.08596291
12211,0.0006587671
12212,0.4392221
12213,0.1469658
12214,0.0084770955
12215,0.23476622
12216,0.5229968
12217,0.21085759
12218,0.0025859824
12219,0.33719307
12220,0.7281262
12221,0.11126901
12222,0.034279358
12223,0.0006416573
12224,0.82504004
12225,0.32213646
