,Prob_1
136,0.22720048
137,0.09163099
138,0.006707193
139,0.30442554
140,0.25353047
141,0.15079337
142,0.0015688151
143,0.34366712
144,0.29861465
145,0.037556116
146,0.004543948
147,0.07638547
148,0.14459327
149,0.26168984
150,0.3573142
151,0.10018339
152,0.30244306
153,0.0026167037
154,0.25510997
155,0.41530424
156,0.05312439
157,0.13471898
158,0.19746603
159,0.6638489
160,0.0153217325
161,0.010041968
162,0.44889694
163,0.092870325
164,0.51696706
165,0.30781087
166,0.32187852
167,0.60076
168,0.0013213898
169,0.15425214
170,0.0951559
171,0.09276052
172,0.30442554
173,0.4445652
174,0.3202672
175,0.03459443
176,0.010150238
177,0.09668414
178,0.00087701605
179,0.36782065
180,0.29592872
181,0.26411766
182,0.15241586
183,0.05207315
184,0.2422997
185,0.09668414
186,0.5101857
187,0.71743256
188,0.43006593
189,0.5423048
190,0.11462602
191,0.0121848285
192,0.5145745
193,0.33571097
194,0.42759436
195,0.002662467
196,0.2463874
197,0.99953187
198,0.3202672
199,0.009413573
200,0.2931636
201,0.012434594
202,0.7029021
203,0.2992369
204,0.053725976
205,0.011365614
206,0.51265144
207,0.16514497
208,0.9296311
209,0.0002687335
210,0.19182353
211,0.20537904
212,0.1341691
213,0.25353047
214,0.07667995
215,0.6670178
216,0.3817334
217,0.65271777
218,0.68091196
219,0.0046259398
220,0.15947051
221,0.08995784
222,0.09916557
223,0.08481938
224,0.05847277
225,0.010041968
226,0.0153217325
227,0.29959485
228,0.1392149
229,0.2583338
230,0.03737632
231,0.18647037
232,0.0121848285
233,0.1397756
234,0.43006593
235,0.22669183
236,0.26168984
237,0.65271777
238,0.5794347
239,0.010023047
240,0.5145745
241,0.056790985
242,0.07255877
243,0.00093211705
244,0.29592872
245,0.07877913
246,0.23170988
247,0.037556116
248,0.4950886
249,0.18647037
250,0.51265144
251,0.5145745
252,0.041777696
253,0.0146609675
254,0.13494787
255,0.19901817
256,0.010023047
257,0.03372298
258,0.31878525
259,0.06242935
260,0.5101857
261,0.26837313
262,0.0003615429
263,0.28062615
264,0.03737632
265,0.37173277
266,0.0017108046
267,0.23990895
268,0.3044512
269,0.09558802
270,0.25353047
271,0.0014494114
272,0.5369135
273,0.20292284
274,0.092870325
275,0.19901817
276,0.26168984
277,0.1520567
278,0.01452608
279,0.07334487
280,0.053058807
281,0.2463874
282,0.14861871
283,0.53350955
284,0.009018704
285,0.9953683
286,0.6638489
287,0.3573142
288,0.052958246
289,0.08956057
290,0.51696706
291,0.0951559
292,0.4410533
293,0.025616568
294,0.2902228
295,0.054613274
296,0.57501787
297,0.507331
298,0.010150238
299,0.2980938
300,0.6024016
301,0.004280066
302,0.10018339
303,0.25510997
304,0.025888365
305,0.19182353
306,0.17150006
307,0.14772741
308,0.17150006
309,0.2919436
310,0.2579737
311,0.21786487
312,0.0015688151
313,0.51696706
314,0.0005640578
315,0.01452608
316,0.28062615
317,0.0075018704
318,0.15241586
319,0.09115733
320,0.19182353
321,0.2919436
322,0.09964733
323,0.042856812
324,0.23093812
325,0.25353047
326,0.0006418256
327,0.42597812
328,0.22669183
329,0.31899244
330,0.30781087
331,0.2902228
332,0.3740602
333,0.07890637
334,0.25510997
335,0.063928016
336,0.092870325
337,0.62208617
338,0.0032099546
339,0.19901817
340,0.15044609
341,0.32499322
342,0.18061219
343,0.048248
344,0.025888365
345,0.51101834
346,0.02482882
347,0.15173447
348,0.14705966
349,0.19483677
350,0.32241926
351,0.09964733
352,0.32241926
353,0.062376503
354,0.54490346
355,0.1886985
356,0.10896246
357,0.25436592
358,0.07638547
359,0.032170955
360,0.026127513
361,0.54490346
362,0.49864858
363,0.507331
364,0.039820462
365,0.092870325
366,0.33999375
367,0.0015257829
368,0.54274654
369,0.19901817
370,0.0581055
371,0.0002687335
372,0.31878525
373,0.19701491
374,0.19182353
375,0.0010453373
376,0.09668414
377,0.0146609675
378,0.30477408
379,0.33102655
380,0.2791353
381,0.1868693
382,0.025888365
383,0.33571097
384,0.26411766
385,0.0026167037
386,0.09857576
387,0.4817716
388,0.006707193
389,0.010041968
390,0.09558802
391,0.4445652
392,0.3817334
393,0.2995451
394,0.0395643
395,0.26411766
396,0.2463874
397,0.0032099546
398,0.05176888
399,0.71743256
400,0.025888365
401,0.1397756
402,0.58855397
403,0.21191673
404,0.035997525
405,0.58656716
406,0.0951559
407,0.080991656
408,0.1397756
409,0.2481962
410,0.117022775
411,0.010041968
412,0.1397756
413,0.99956
414,0.0856099
415,0.09288799
416,0.08956057
417,0.009270211
418,0.047343064
419,0.09558802
420,0.004187746
421,0.00030976854
422,0.2995451
423,0.09964733
424,0.020954248
425,0.04289213
426,0.51101834
427,0.05319496
428,0.23170988
429,0.58855397
430,0.08525548
431,0.009065178
432,0.51696706
433,0.090848416
434,0.1397756
435,0.47175306
436,0.19347082
437,0.1397756
438,0.012051005
439,0.3018888
440,0.2931636
441,0.053725976
442,0.012724229
443,0.26411766
444,0.02231276
445,0.0015688151
446,0.19901817
447,0.25247127
448,0.0104185045
449,0.0003615429
450,0.009018704
451,0.43982017
452,0.23170988
453,0.34366712
454,0.19701491
455,0.25436592
456,0.09964733
457,0.43294686
458,0.015809627
459,0.1397756
460,0.2855136
461,0.26102394
462,0.51825196
463,0.08956057
464,0.0015747225
465,0.29458728
466,0.25247127
467,0.2422997
468,0.5685644
469,0.14916694
470,0.34185243
471,0.011219191
472,0.09668414
473,0.19347082
474,0.15198661
475,0.58855397
476,0.00020442726
477,0.0015688151
478,0.035997525
479,0.0015840128
480,0.15794109
481,0.12656902
482,0.10799464
483,0.21446168
484,0.10052599
485,0.0007180463
486,0.05834179
487,0.22669183
488,0.507331
489,0.99953187
490,0.06064718
491,0.26102394
492,0.20622875
493,0.037556116
494,0.11766389
495,0.19901817
496,0.025888365
497,0.0075018704
498,0.04916988
499,0.039695982
500,0.010150238
501,0.21644746
502,0.3086805
503,0.33999375
504,0.059936058
505,0.052958246
506,0.0005431689
507,0.26411766
508,0.26102394
509,0.1886985
510,0.3580735
511,0.040472895
512,0.12584917
513,0.2481962
514,0.09964733
515,0.29474667
516,0.0010453373
517,0.0017108046
518,0.0017108046
519,0.52950644
520,0.9995152
521,0.39880845
522,0.0772776
523,0.29592872
524,0.42597812
525,0.114471
526,0.51101834
527,0.13189748
528,0.3418805
529,0.51696706
530,0.194495
531,0.0951559
532,0.20537904
533,0.38887572
534,0.9876941
535,0.17378262
536,0.038299657
537,0.15794109
538,0.2579737
539,0.09964733
540,0.30781087
541,0.55642617
542,0.15079337
543,0.09276052
544,0.2567901
545,0.092870325
546,0.0153217325
547,0.15079337
548,0.010041968
549,0.1520567
550,0.483722
551,0.18224978
552,0.12141489
553,0.09558802
554,0.17189583
555,0.11031887
556,0.08125179
557,0.030841114
558,0.03885255
559,0.045983527
560,0.52950644
561,0.39386505
562,0.49143925
563,0.013962283
564,0.7096457
565,0.015809627
566,0.49864858
567,0.05207315
568,0.03885255
569,0.50422174
570,0.010150238
571,0.2551447
572,0.0003615429
573,0.24175556
574,0.39464477
575,0.2931636
576,0.002530258
577,0.13199686
578,0.54490346
579,0.114471
580,0.1572768
581,0.25353047
582,0.22519237
583,0.09964733
584,0.2931636
585,0.0017108046
586,0.18311933
587,0.01356247
588,0.18271281
589,0.49620184
590,0.18647037
591,0.24929138
592,0.240369
593,0.30244306
594,0.026105734
595,0.09668414
596,0.0053200084
597,0.6600915
598,0.023470033
599,0.6024016
600,0.2902228
601,0.0017108046
602,0.09213369
603,0.085372515
604,0.17150006
605,0.25247127
606,0.58855397
607,0.09964733
608,0.19901817
609,0.0021076156
610,0.69938356
611,0.010041968
612,0.042037178
613,0.3005184
614,0.14916694
615,0.32966626
616,0.09668414
617,0.117237866
618,0.6172811
619,0.9995833
620,0.000988598
621,0.01823604
622,0.070877805
623,0.20622875
624,0.06414811
625,0.21263278
626,0.09857576
627,0.30425647
628,0.15947051
629,0.35179275
630,0.36107177
631,0.07667995
632,0.9983001
633,0.32241926
634,0.32563508
635,0.0034228382
636,0.03164224
637,0.9990625
638,0.12686734
639,0.8553129
640,0.18283896
641,0.22519237
642,0.0121848285
643,0.42597812
644,0.11178309
645,0.79968446
646,0.09668414
647,0.06096977
648,0.29959485
649,0.30244306
650,0.00093211705
651,0.039820462
652,0.60594094
653,0.25500214
654,0.03269283
655,0.114471
656,0.010589301
657,0.0951559
658,0.021785162
659,0.19182353
660,0.08036415
661,0.4445652
662,0.1397756
663,0.49864858
664,0.0053200084
665,0.32499322
666,0.15079337
667,0.19701491
668,0.010934609
669,0.011203084
670,0.33571097
671,0.0002687335
672,0.0015789933
673,0.3044512
674,0.39880845
675,0.010041968
676,0.0002687335
677,0.15079337
678,0.0951559
679,0.33145747
680,0.18283896
681,0.2829647
682,0.09964733
683,0.025888365
684,0.0013213898
685,0.09857576
686,0.021602275
687,0.60097545
688,0.35543564
689,0.03372298
690,0.33571097
691,0.011219191
692,0.43294686
693,0.0010453373
694,0.0033884677
695,0.0562093
696,0.47175306
697,0.32241926
698,0.3044512
699,0.0034228382
700,0.68091196
701,0.2902228
702,0.004543948
703,0.114471
704,0.9993131
705,0.57501787
706,0.100596145
707,0.2992369
708,0.092376366
709,0.0014276659
710,0.2931636
711,0.2463874
712,0.5145745
713,0.2759365
714,0.32649413
715,0.09668414
716,0.09964733
717,0.010150238
718,0.0005640578
719,0.3005184
720,0.09964733
721,0.29458728
722,0.2931636
723,0.25247127
724,0.507331
725,0.49864858
726,0.18061219
727,0.0010453373
728,0.09558802
729,0.2524538
730,0.0015688151
731,0.36107177
732,0.3689071
733,0.0015257829
734,0.2422997
735,0.15079337
736,0.25500214
737,0.6670178
738,0.047987662
739,0.5145745
740,0.004309441
741,0.40379506
742,0.99928975
743,0.15794109
744,0.0015789933
745,0.51265144
746,0.26787758
747,0.15241586
748,0.03737632
749,0.5685644
750,0.2931636
751,0.0006088412
752,0.098451614
753,0.04289213
754,0.18224978
755,0.12584917
756,0.26102394
757,0.32241926
758,0.2791353
759,0.18061219
760,0.06611571
761,0.22669183
762,0.0951559
763,0.88954926
764,0.7096457
765,0.02231276
766,0.15241586
767,0.004280066
768,0.72315526
769,0.09964733
770,0.13135816
771,0.026127513
772,0.19151008
773,0.26066852
774,0.24929138
775,0.07255877
776,0.2422997
777,0.2995451
778,0.6638489
779,0.36484408
780,0.25500214
781,0.18805963
782,0.44426265
783,0.2919436
784,0.6638489
785,0.26168984
786,0.16433835
787,0.0024379976
788,0.057579894
789,0.0104185045
790,0.5199482
791,0.432233
792,0.0017108046
793,0.009018704
794,0.32563508
795,0.00093211705
796,0.21644746
797,0.010150238
798,0.30477408
799,0.5145745
800,0.2759365
801,0.0032099546
802,0.025021913
803,0.08125179
804,0.00036102504
805,0.19151008
806,0.5092249
807,0.49747333
808,0.54490346
809,0.0032099546
810,0.09964733
811,0.025616568
812,0.2463874
813,0.011219191
814,0.0008476681
815,0.342125
816,0.47058296
817,0.4678658
818,0.1998472
819,0.41530424
820,0.380858
821,0.49747333
822,0.15173447
823,0.0951559
824,0.21263278
825,0.23990895
826,0.1998472
827,0.06064718
828,0.14354149
829,0.054598927
830,0.020158013
831,0.3573142
832,0.15241586
833,0.2583338
834,0.082446635
835,0.24929138
836,0.010150238
837,0.65271777
838,0.059342995
839,0.06096977
840,0.00027893967
841,0.23935598
842,0.33882326
843,0.6748549
844,0.26102394
845,0.26411766
846,0.22720048
847,0.44889694
848,0.5101857
849,0.049216874
850,0.49789816
851,0.22814181
852,0.41530424
853,0.2995451
854,0.8553129
855,0.0951559
856,0.09276052
857,0.20207839
858,0.3044512
859,0.6172811
860,0.00027893967
861,0.21446168
862,0.20020619
863,0.20319277
864,0.092870325
865,0.0010453373
866,0.00440344
867,0.0037070357
868,0.40675986
869,0.2931636
870,0.432233
871,0.026344473
872,0.9981509
873,0.8353314
874,0.033935986
875,0.65271777
876,0.0011384261
877,0.32499322
878,0.18061219
879,0.0026167037
880,0.07890637
881,0.2931636
882,0.18011606
883,0.60097545
884,0.24584985
885,0.10816461
886,0.00519096
887,0.2349393
888,0.26102394
889,0.17150006
890,0.17748381
891,0.2931636
892,0.14861871
893,0.65271777
894,0.58463514
895,0.507331
896,0.49143925
897,0.0798125
898,0.2995451
899,0.0951559
900,0.240369
901,0.017272733
902,0.013962283
903,0.15044609
904,0.09857576
905,0.2791353
906,0.43982017
907,0.0007534892
908,0.05842322
909,0.30442554
910,0.03763216
911,0.3018888
912,0.12675525
913,0.13135816
914,0.010150238
915,0.999621
916,0.66850275
917,0.25353047
918,0.093913265
919,0.0007180463
920,0.0016475179
921,0.012051005
922,0.05207315
923,0.2463874
924,0.032596353
925,0.09668414
926,0.20537904
927,0.71743256
928,0.012051005
929,0.02231276
930,0.33102655
931,0.006707193
932,0.06414811
933,0.010150238
934,0.101939335
935,0.34656566
936,0.32591328
937,0.8276632
938,0.03885255
939,0.32241926
940,0.15044609
941,0.09668414
942,0.20537904
943,0.010150238
944,0.010041968
945,0.14798677
946,0.29592872
947,0.51265144
948,0.14354149
949,0.3018888
950,0.19182353
951,0.51101834
952,0.0512651
953,0.00087701605
954,0.33882326
955,0.035783414
956,0.39527938
957,0.02231276
958,0.32241926
959,0.2829647
960,0.011219191
961,0.09276052
962,0.4011869
963,0.05207315
964,0.08125179
965,0.0034228382
966,0.2481962
967,0.08481938
968,0.6067878
969,0.16765425
970,0.0395643
971,0.19483677
972,0.840835
973,0.20537904
974,0.20993605
975,0.01452608
976,0.025616568
977,0.35543564
978,0.2583338
979,0.09276052
980,0.24929138
981,0.045745943
982,0.012724229
983,0.20207839
984,0.19901817
985,0.11758262
986,0.06064718
987,0.26102394
988,0.18061219
989,0.33571097
990,0.5685644
991,0.31878525
992,0.117237866
993,0.41530424
994,0.09668414
995,0.31899244
996,0.44889694
997,0.6172811
998,0.2463874
999,0.9992588
1000,0.011219191
1001,0.7327627
1002,0.19901817
1003,0.040735796
1004,0.042779848
1005,0.54490346
1006,0.22669183
1007,0.21446168
1008,0.9862716
1009,0.25473332
1010,0.25510997
1011,0.15794109
1012,0.26102394
1013,0.26411766
1014,0.36732483
1015,0.07667995
1016,0.12584917
1017,0.09715167
1018,0.010023047
1019,0.0032099546
1020,0.43982017
1021,0.44506088
1022,0.07295106
1023,0.11178309
1024,0.010023047
1025,0.29959485
1026,0.3005184
1027,0.3210111
1028,0.06242935
1029,0.71743256
1030,0.15044609
1031,0.00048146312
1032,0.15241586
1033,0.10018339
1034,0.017444002
1035,0.010041968
1036,0.021602275
1037,0.26042402
1038,0.03269283
1039,0.010342777
1040,0.20207839
1041,0.011219191
1042,0.3018888
1043,0.66850275
1044,0.0146609675
1045,0.48653746
1046,0.12973648
1047,0.023470033
1048,0.026874352
1049,0.66850275
1050,0.21644746
1051,0.58855397
1052,0.2931636
1053,0.38021418
1054,0.29592872
1055,0.2995451
1056,0.1342325
1057,0.32499322
1058,0.5685644
1059,0.3418805
1060,0.06064718
1061,0.21644746
1062,0.080991656
1063,0.14861871
1064,0.44113857
1065,0.2992369
1066,0.45208767
1067,0.07757142
1068,0.48653746
1069,0.46476078
1070,0.053058807
1071,0.18647037
1072,0.32966626
1073,0.7774009
1074,0.0003615429
1075,0.006707193
1076,0.3202672
1077,0.12444869
1078,0.25247127
1079,0.32187852
1080,0.507331
1081,0.0034080863
1082,0.33175927
1083,0.29592872
1084,0.15079337
1085,0.16987912
1086,0.0951559
1087,0.20292284
1088,0.40368176
1089,0.06064718
1090,0.2759365
1091,0.68091196
1092,0.619151
1093,0.0951559
1094,0.0121848285
1095,0.0033884677
1096,0.098451614
1097,0.013962283
1098,0.03269283
1099,0.29592872
1100,0.021602275
1101,0.67102903
1102,0.050402235
1103,0.68091196
1104,0.12573694
1105,0.03372298
1106,0.39877835
1107,0.03885255
1108,0.51265144
1109,0.47413066
1110,0.2931636
1111,0.2579737
1112,0.432233
1113,0.1998472
1114,0.09668414
1115,0.7537429
1116,0.2422997
1117,0.3182678
1118,0.54274654
1119,0.58855397
1120,0.1341691
1121,0.19182353
1122,0.11178309
1123,0.51265144
1124,0.13892148
1125,0.02819744
1126,0.18283896
1127,0.21644746
1128,0.25500214
1129,0.2931636
1130,0.15241586
1131,0.09964733
1132,0.09668414
1133,0.31878525
1134,0.29592872
1135,0.24617702
1136,0.5806598
1137,0.19151008
1138,0.2132765
1139,0.026127513
1140,0.0007180463
1141,0.025616568
1142,0.22519237
1143,0.51696706
1144,0.46992573
1145,0.9995042
1146,0.2567901
1147,0.41530424
1148,0.09770693
1149,0.26102394
1150,0.0015542968
1151,0.3018888
1152,0.0146609675
1153,0.39039123
1154,0.19182353
1155,0.25473332
1156,0.24929138
1157,0.4445652
1158,0.2902228
1159,0.0026167037
1160,0.31878525
1161,0.26102394
1162,0.52950644
1163,0.30865967
1164,0.6024016
1165,0.09964733
1166,0.9962047
1167,0.00093211705
1168,0.54274654
1169,0.21446168
1170,0.25510997
1171,0.12853912
1172,0.1559175
1173,0.01825713
1174,0.28149346
1175,0.2778297
1176,0.007160318
1177,0.39039123
1178,0.25247127
1179,0.013642275
1180,0.25988197
1181,0.51696706
1182,0.5145745
1183,0.10018339
1184,0.19182353
1185,0.6067878
1186,0.29705927
1187,0.08525548
1188,0.09532909
1189,0.1950385
1190,0.37409115
1191,0.3573142
1192,0.22720048
1193,0.2931636
1194,0.004309441
1195,0.60076
1196,0.5216807
1197,0.68710357
1198,0.010041968
1199,0.2551447
1200,0.30425647
1201,0.4410533
1202,0.36732483
1203,0.5145745
1204,0.15079337
1205,0.5590225
1206,0.22669183
1207,0.44889694
1208,0.004187746
1209,0.18647037
1210,0.43294686
1211,0.42592627
1212,0.0850855
1213,0.9995557
1214,0.0005640578
1215,0.55665904
1216,0.3577165
1217,0.09276052
1218,0.2902228
1219,0.51696706
1220,0.19701491
1221,0.26102394
1222,0.3086805
1223,0.2791353
1224,0.4926698
1225,0.09558802
1226,0.6670178
1227,0.40675986
1228,0.26102394
1229,0.3324418
1230,0.58855397
1231,0.25247127
1232,0.30244306
1233,0.19901817
1234,0.044298556
1235,0.004543948
1236,0.03269283
1237,0.20537904
1238,0.037556116
1239,0.2463874
1240,0.2579737
1241,0.080991656
1242,0.21446168
1243,0.29959485
1244,0.12656902
1245,0.12352097
1246,0.99913013
1247,0.25988197
1248,0.09964733
1249,0.10018339
1250,0.99930644
1251,0.49143925
1252,0.09668414
1253,0.26787758
1254,0.15947051
1255,0.0951559
1256,0.60097545
1257,0.30720922
1258,0.5145745
1259,0.25500214
1260,0.09558802
1261,0.36523473
1262,0.12973648
1263,0.23990895
1264,0.004280066
1265,0.09276052
1266,0.49864858
1267,0.17191103
1268,0.3018888
1269,0.5145745
1270,0.5864469
1271,0.1397756
1272,0.21996193
1273,0.010150238
1274,0.025616568
1275,0.6024016
1276,0.60076
1277,0.23093812
1278,0.080991656
1279,0.19901817
1280,0.41530424
1281,0.2829647
1282,0.23990895
1283,0.00093211705
1284,0.2551447
1285,0.3573142
1286,0.99926215
1287,0.08995784
1288,0.432233
1289,0.26102394
1290,0.14459327
1291,0.05834179
1292,0.30425647
1293,0.35179275
1294,0.18061219
1295,0.0461673
1296,0.0772776
1297,0.32499322
1298,0.2422997
1299,0.009413573
1300,0.2481962
1301,0.09668414
1302,0.33999375
1303,0.65271777
1304,0.29487213
1305,0.432233
1306,0.16987912
1307,0.0176512
1308,0.1886985
1309,0.24929138
1310,0.5145745
1311,0.3044512
1312,0.0016475179
1313,0.28149346
1314,0.2481962
1315,0.013962283
1316,0.4843431
1317,0.26193672
1318,0.5101857
1319,0.5092249
1320,0.09770693
1321,0.004443181
1322,0.19746603
1323,0.17403717
1324,0.1886985
1325,0.00020391204
1326,0.25510997
1327,0.2791353
1328,0.0034228382
1329,0.03737632
1330,0.012724229
1331,0.025888365
1332,0.0026167037
1333,0.6748549
1334,0.3580735
1335,0.0850855
1336,0.507331
1337,0.19701491
1338,0.26125845
1339,0.2422997
1340,0.2902228
1341,0.49789816
1342,0.3086805
1343,0.21644746
1344,0.09964733
1345,0.3044512
1346,0.68710357
1347,0.002067924
1348,0.67102903
1349,0.1739882
1350,0.2481962
1351,0.47175306
1352,0.19182353
1353,0.29592872
1354,0.08812091
1355,0.32563508
1356,0.15457346
1357,0.2579737
1358,0.3418805
1359,0.01452608
1360,0.0951559
1361,0.25988197
1362,0.0032099546
1363,0.3703646
1364,0.14861871
1365,0.25510997
1366,0.2791353
1367,0.3577165
1368,0.9894073
1369,0.0075018704
1370,0.17189583
1371,0.057579894
1372,0.37851685
1373,0.62208617
1374,0.14228323
1375,0.18061219
1376,0.3182678
1377,0.26102394
1378,0.9984698
1379,0.2995451
1380,0.023470033
1381,0.063430674
1382,0.054598927
1383,0.026344473
1384,0.32820445
1385,0.26411766
1386,0.19901817
1387,0.39527938
1388,0.01452608
1389,0.0013213898
1390,0.2579737
1391,0.05207315
1392,0.07520043
1393,0.010041968
1394,0.06569153
1395,0.06569153
1396,0.26102394
1397,0.72315526
1398,0.06414811
1399,0.3986791
1400,0.19901817
1401,0.27473235
1402,0.24929138
1403,0.18283896
1404,0.053725976
1405,0.010041968
1406,0.026442066
1407,0.47413066
1408,0.32820445
1409,0.09857576
1410,0.26102394
1411,0.334269
1412,0.432233
1413,0.3086805
1414,0.1754865
1415,0.065538555
1416,0.18283896
1417,0.45612025
1418,0.32241926
1419,0.33571097
1420,0.033779625
1421,0.32187852
1422,0.34366712
1423,0.101939335
1424,0.25988197
1425,0.11797316
1426,0.2751552
1427,0.026127513
1428,0.009018704
1429,0.1998472
1430,0.3580735
1431,0.22669183
1432,0.27205867
1433,0.00093211705
1434,0.15947051
1435,0.08995784
1436,0.2931636
1437,0.34366712
1438,0.42759436
1439,0.2551447
1440,0.41695675
1441,0.039695982
1442,0.3210111
1443,0.24175556
1444,0.30720922
1445,0.31294718
1446,0.2992369
1447,0.26042402
1448,0.3573142
1449,0.4298526
1450,0.039820462
1451,0.14459327
1452,0.0020664465
1453,0.72315526
1454,0.39039123
1455,0.22669183
1456,0.010041968
1457,0.025888365
1458,0.050276708
1459,0.60097545
1460,0.28149346
1461,0.09765879
1462,0.1520567
1463,0.18224978
1464,0.07449023
1465,0.1998472
1466,0.114471
1467,0.54158765
1468,0.06097454
1469,0.32187852
1470,0.25964233
1471,0.03345824
1472,0.3005184
1473,0.24233194
1474,0.023470033
1475,0.25247127
1476,0.26837313
1477,0.17150006
1478,0.0014276659
1479,0.06067428
1480,0.18224978
1481,0.29474667
1482,0.9964508
1483,0.03459443
1484,0.5145745
1485,0.0176512
1486,0.08125179
1487,0.0034080863
1488,0.22669183
1489,0.66850275
1490,0.2481962
1491,0.092870325
1492,0.18061219
1493,0.9774461
1494,0.08125179
1495,0.09818331
1496,0.043176252
1497,0.45612025
1498,0.4237351
1499,0.025616568
1500,0.58656716
1501,0.3086805
1502,0.0146609675
1503,0.9894316
1504,0.54490346
1505,0.15794109
1506,0.23990895
1507,0.3182678
1508,0.0010453373
1509,0.3018888
1510,0.025616568
1511,0.9986329
1512,0.3841347
1513,0.50362265
1514,0.5590225
1515,0.51265144
1516,0.41695675
1517,0.29375094
1518,0.05312439
1519,0.0008476681
1520,0.5806598
1521,0.07949413
1522,0.11178309
1523,0.0121848285
1524,0.51592875
1525,0.0005431689
1526,0.09276052
1527,0.2791353
1528,0.99955666
1529,0.06549694
1530,0.25510997
1531,0.07449023
1532,0.60076
1533,0.06414811
1534,0.30442554
1535,0.18805963
1536,0.1397756
1537,0.1886985
1538,0.002662467
1539,0.09668414
1540,0.0395643
1541,0.47253686
1542,0.20537904
1543,0.2778297
1544,0.061570838
1545,0.30244306
1546,0.0021076156
1547,0.49864858
1548,0.4237351
1549,0.033410765
1550,0.009018704
1551,0.0015168516
1552,0.08829818
1553,0.023470033
1554,0.76208377
1555,0.08920973
1556,0.041327376
1557,0.3418805
1558,0.049901534
1559,0.0005431689
1560,0.00027893967
1561,0.25500214
1562,0.9979788
1563,0.07949413
1564,0.18647037
1565,0.17403717
1566,0.1397756
1567,0.043176252
1568,0.507331
1569,0.00093211705
1570,0.0309638
1571,0.34366712
1572,0.0017108046
1573,0.01175778
1574,0.0512651
1575,0.40071857
1576,0.3182678
1577,0.0326343
1578,0.4410533
1579,0.050276708
1580,0.19347082
1581,0.30244306
1582,0.47175306
1583,0.9975014
1584,0.36523473
1585,0.26411766
1586,0.30442554
1587,0.0951559
1588,0.0011384261
1589,0.026105734
1590,0.13440515
1591,0.2579737
1592,0.07030682
1593,0.9995228
1594,0.293296
1595,0.2132765
1596,0.21263278
1597,0.5145745
1598,0.059435643
1599,0.11268941
1600,0.026442066
1601,0.33175927
1602,0.0007180463
1603,0.23170988
1604,0.26102394
1605,0.06947529
1606,0.09668414
1607,0.24929138
1608,0.05207315
1609,0.3086805
1610,0.22219816
1611,0.13574353
1612,0.432233
1613,0.25247127
1614,0.19483677
1615,0.23990895
1616,0.99926215
1617,0.05742436
1618,0.03737632
1619,0.18061219
1620,0.3341959
1621,0.21446168
1622,0.1886985
1623,0.25500214
1624,0.03372298
1625,0.3437397
1626,0.24929138
1627,0.99931264
1628,0.19901817
1629,0.19127259
1630,0.16106653
1631,0.07520043
1632,0.32499322
1633,0.012555519
1634,0.05207315
1635,0.39731097
1636,0.02231276
1637,0.18283896
1638,0.49747333
1639,0.39880845
1640,0.2791353
1641,0.5145745
1642,0.9995833
1643,0.3324418
1644,0.310868
1645,0.049884785
1646,0.15079337
1647,0.08125179
1648,0.52950644
1649,0.08812091
1650,0.0010453373
1651,0.026206234
1652,0.09276052
1653,0.10018339
1654,0.19901817
