,Pred
110,97.54501010101009
111,75.91228771228772
112,151.52843304843304
113,255.00593434343432
114,288.6135464535464
115,172.3788888888889
116,227.8860833902939
117,201.36333916083916
118,168.31666666666666
119,164.02887112887112
120,131.76415174765557
121,191.22880864953083
122,247.21904761904761
123,200.26285714285717
124,162.41694414705552
125,177.68174603174606
126,96.1581939799331
127,118.1542950513539
128,97.71910462086933
129,223.71090909090907
130,259.48031746031745
131,117.5251662404092
132,100.73090909090911
133,91.19119361031127
134,151.03398860398858
135,237.50724556489268
136,92.30630861040069
137,244.92492898913952
138,288.6714285714285
139,248.5725480367586
140,183.2170542635659
141,242.88444444444448
142,197.13590266662482
143,129.39747384398547
144,182.36258520321448
145,236.97238095238095
146,171.7936776401893
147,216.9191452991453
148,126.23782698782699
149,168.42687423687423
150,206.26038759689922
151,97.16717171717173
152,226.80102813852812
153,125.06666666666668
154,151.08834277897205
155,223.8371031746032
156,120.75035650623886
157,117.29705688463585
158,96.2010101010101
159,239.00492898913953
160,79.18672438672439
161,254.2573051948052
162,133.12671587671588
163,217.24809523809523
164,120.22169431875314
165,79.26741532976828
166,91.19119361031127
167,253.90877344877345
168,242.88444444444448
169,188.36639471639472
170,71.28754312354313
171,84.32665112665113
172,293.47682539682535
173,91.19119361031127
174,155.3710437710438
175,99.82367676767676
176,181.51769753841972
177,180.82110448043952
178,85.56604506604506
179,172.7111432427222
180,164.26315789473685
181,93.49878787878788
182,222.2922222222222
183,141.98844444444444
184,171.63870909804416
185,164.60824175824175
186,149.07006253006253
187,91.9993006993007
188,138.113963161022
189,95.47005772005772
190,182.46876456876458
191,121.321888053467
192,101.22045454545454
193,164.460303030303
194,131.14629359961165
195,184.12880864953084
196,90.47142191142191
197,180.35757575757575
198,151.92203159041395
199,155.28459984459982
200,101.59434343434343
201,73.57865423465424
202,183.88512820512818
203,214.69891547049443
204,235.0
205,170.7172213479435
206,161.59240976461803
207,205.8362689669911
208,222.6509090909091
209,134.93236363636365
210,152.12260981912146
211,173.50483204134366
212,135.4392156862745
213,92.00930069930071
214,95.09339105339106
215,272.481684981685
216,240.17609477124182
217,253.51340909090908
218,149.93704990213269
219,139.64943085451364
220,85.95616883116884
221,149.93704990213269
222,122.6829991645781
223,105.65080726605024
224,105.9408028743067
225,208.22094630515684
226,97.2596645681684
227,125.80066666666667
228,121.59900023250407
229,89.04107559107561
230,247.48601398601394
231,147.92676767676767
232,199.23073593073596
233,137.73111278699514
234,250.14179989944697
235,118.70599999999999
236,158.8406432748538
237,83.23776223776224
238,164.5551282051282
239,242.3171534348005
240,290.42995670995674
241,126.25963636363637
242,95.35008689094369
243,85.95616883116884
244,144.53869825708063
245,101.34910462086933
246,138.71169431875313
247,97.11117322291236
248,235.1795868347339
249,217.42989291410345
250,238.12608339029393
251,251.2273432449903
252,129.8342037994212
253,217.67757575757577
254,273.1801623376624
255,122.4357069143447
256,268.80658993180725
257,95.94823232323233
258,117.876
259,122.76695238095238
260,93.80924539512776
261,131.17888888888888
262,279.0459274059274
263,111.36011253196929
264,125.71207912457912
265,132.66536752136753
266,71.28754312354313
267,170.15709956709958
268,261.232380952381
269,92.95227994227994
270,206.25205741626797
271,165.66149870801036
272,152.41647603485836
273,180.89982905982907
274,150.8979797979798
275,162.31666666666666
276,241.04551506972558
277,103.73485625485625
278,129.48873015873016
279,100.50616883116884
280,192.3313339020561
281,126.65826900584796
282,146.66818181818184
283,98.53878787878787
284,118.69444444444443
285,180.2663947163947
286,81.95282658517954
287,177.19512820512819
288,103.38036363636363
289,141.29228475228473
290,268.96233766233763
291,241.04551506972558
292,91.9993006993007
293,214.10555555555555
294,100.86212121212122
295,133.25627958785853
296,90.62767676767677
297,82.97056277056278
298,104.75574025974026
299,107.17418181818182
300,275.23845435610144
301,98.94996736596738
302,194.47133390205605
303,241.04551506972558
304,152.44664935064935
305,129.51426900584795
306,119.2
307,152.75873015873017
308,91.9993006993007
309,201.30519480519482
310,196.54927648578808
311,158.32507273440777
312,129.20738846263143
313,229.12608339029393
314,143.62162843335744
315,84.66894660894661
316,245.88026143790847
317,154.36767676767676
318,181.51769753841972
319,168.7308573779162
320,143.75905851585486
321,261.1847816399287
322,265.9934956709957
323,207.43583333333336
324,190.06222222222226
325,235.14005941770648
326,169.0233333333333
327,218.55555555555557
328,169.934736599954
329,99.41723232323231
330,191.06038759689923
331,116.01574025974026
332,290.42995670995674
333,183.81709956709955
334,91.19119361031127
335,85.14716394716395
336,254.98607340372047
337,143.06969696969696
338,130.44055867406252
339,156.40222222222224
340,140.75969696969696
341,231.1855555555556
342,177.57575757575756
343,152.91666666666669
344,168.49577118085395
345,138.98619047619047
346,190.06222222222226
347,111.24333333333334
348,122.21767676767676
349,95.15238095238095
350,263.61254329004333
351,95.35008689094369
352,82.75479628214923
353,161.9476767676768
354,215.53137254901958
355,101.20075305484514
356,76.90616883116884
357,170.7172213479435
358,83.11930069930071
359,237.7309090909091
360,235.0
361,116.22999999999999
362,279.0114285714286
363,132.17426900584798
364,202.1813852813853
365,171.44545454545454
366,254.98607340372047
367,245.08358974358976
368,194.04646464646467
369,134.7453149105323
370,76.39972302207596
371,189.01846153846154
372,94.3103695781343
373,131.79080726605025
374,132.86276418784695
375,173.32333333333332
376,163.76480818414322
377,195.1270542635659
378,181.9116217116217
379,92.84596736596737
380,179.10999999999999
381,122.13039824625503
382,183.00364416297924
383,93.98545454545456
384,116.46944444444446
385,124.83303030303031
386,100.10485625485626
387,140.700968013468
388,156.23444444444445
389,80.34373567608863
390,263.61254329004333
391,79.87776223776224
392,108.23686987522282
393,124.31183290707585
394,228.21919191919193
395,195.39717498875393
396,95.35008689094369
397,165.99402264402266
398,188.9937540530891
399,186.82751196172248
400,204.86238095238096
401,79.26741532976828
402,144.84444444444443
403,275.23845435610144
404,204.86238095238096
405,264.0501587301588
406,81.83055258467024
407,147.53708624708625
408,201.36333916083916
409,195.5849527665317
410,167.62205128205127
411,139.8998093681917
412,262.8514285714285
413,84.19562104562104
414,156.83156268568035
415,159.93823062914464
416,224.70238095238096
417,159.55930846930846
418,79.31168165168165
419,86.6644289044289
420,117.37139682539683
421,201.7459431524548
422,245.96930402930403
423,141.3747474747475
424,152.71609624179285
425,99.86580950166629
426,150.48444444444445
427,153.9094562243502
428,299.2857142857142
429,79.31168165168165
430,116.01028571428571
431,104.03945454545456
432,235.5666666666667
433,80.2516083916084
434,75.67101787101787
435,98.53878787878787
436,76.39972302207596
437,179.72751196172248
438,113.91418181818183
439,109.74478787878789
440,179.12851044023947
441,77.88227994227995
