,Prob_1
587,0.016818732
588,0.1912088
589,0.26564673
590,0.42585605
591,0.42585605
592,0.07549361
593,0.8676749
594,0.03960933
595,0.016818732
596,0.016818732
597,0.90189874
598,0.016818732
599,0.14905149
600,0.03960933
601,0.016818732
602,0.016818732
603,0.08449253
604,0.016818732
605,0.016818732
606,0.71585053
607,0.016818732
608,0.016818732
609,0.016818732
610,0.3902439
611,0.016818732
612,0.08558559
613,0.03960933
614,0.03960933
615,0.07549361
616,0.25425828
617,0.21052632
618,0.71585053
619,0.9964602
620,0.03960933
621,0.016818732
622,0.016818732
623,0.25425828
624,0.016818732
625,0.07549361
626,0.25425828
627,0.42585605
628,0.25425828
629,0.3773148
630,0.016818732
631,0.016818732
632,0.9624413
633,0.5645439
634,0.42585605
635,0.016818732
636,0.03960933
637,0.9964602
638,0.1912088
639,0.71585053
640,0.07549361
641,0.42585605
642,0.016818732
643,0.62857145
644,0.25425828
645,0.17829457
646,0.016818732
647,0.21052632
648,0.42585605
649,0.5645439
650,0.016818732
651,0.07549361
652,0.5645439
653,0.016818732
654,0.016818732
655,0.016818732
656,0.016818732
657,0.25425828
658,0.08449253
659,0.42585605
660,0.08449253
661,0.25333333
662,0.016818732
663,0.17829457
664,0.016818732
665,0.016818732
666,0.62857145
667,0.42585605
668,0.016818732
669,0.016818732
670,0.016818732
671,0.016818732
672,0.016818732
673,0.5645439
674,0.42585605
675,0.016818732
676,0.016818732
677,0.25425828
678,0.016818732
679,0.07549361
680,0.07549361
681,0.42585605
682,0.25425828
683,0.016818732
684,0.016818732
685,0.016818732
686,0.016818732
687,0.71585053
688,0.17829457
689,0.016818732
690,0.42585605
691,0.016818732
692,0.42585605
693,0.016818732
694,0.03960933
695,0.016818732
696,0.25333333
697,0.90189874
698,0.03960933
699,0.016818732
700,0.26564673
701,0.03960933
702,0.016818732
703,0.25425828
704,0.982659
705,0.26564673
706,0.08449253
707,0.016818732
708,0.21052632
709,0.016818732
710,0.5645439
711,0.016818732
712,0.14905149
713,0.62857145
714,0.14905149
715,0.016818732
716,0.25425828
717,0.016818732
718,0.016818732
719,0.5645439
720,0.016818732
721,0.42585605
722,0.03960933
723,0.42585605
724,0.8676749
725,0.14905149
726,0.42585605
727,0.016818732
728,0.25425828
729,0.34391534
730,0.016818732
731,0.016818732
732,0.25425828
733,0.016818732
734,0.42585605
735,0.62857145
736,0.016818732
737,0.71585053
738,0.016818732
739,0.71585053
740,0.016818732
741,0.42585605
742,0.982659
743,0.016818732
744,0.016818732
745,0.71585053
746,0.62857145
747,0.016818732
748,0.016818732
749,0.71585053
750,0.8676749
751,0.03960933
752,0.08449253
753,0.07549361
754,0.016818732
755,0.016818732
756,0.42585605
757,0.03960933
758,0.42585605
759,0.016818732
760,0.016818732
761,0.42585605
762,0.016818732
763,0.71585053
764,0.26564673
765,0.016818732
766,0.016818732
767,0.08558559
768,0.26564673
769,0.016818732
770,0.016818732
771,0.016818732
772,0.07549361
773,0.21052632
774,0.016818732
775,0.07549361
776,0.016818732
777,0.5645439
778,0.71585053
779,0.016818732
780,0.42585605
781,0.016818732
782,0.42585605
783,0.42585605
784,0.26564673
785,0.016818732
786,0.42585605
787,0.016818732
788,0.21052632
789,0.016818732
790,0.42585605
791,0.71585053
792,0.016818732
793,0.016818732
794,0.42585605
795,0.016818732
796,0.42585605
797,0.016818732
798,0.17829457
799,0.90189874
800,0.016818732
801,0.016818732
802,0.016818732
803,0.016818732
804,0.016818732
805,0.62857145
806,0.17829457
807,0.8676749
808,0.71585053
809,0.016818732
810,0.016818732
811,0.016818732
812,0.016818732
813,0.016818732
814,0.016818732
815,0.42585605
816,0.07549361
817,0.42585605
818,0.42585605
819,0.42585605
820,0.016818732
821,0.25333333
822,0.016818732
823,0.016818732
824,0.25425828
825,0.016818732
826,0.016818732
827,0.016818732
828,0.016818732
829,0.03960933
830,0.08449253
831,0.62857145
832,0.016818732
833,0.42585605
834,0.016818732
835,0.42585605
836,0.016818732
837,0.26564673
838,0.033333335
839,0.016818732
840,0.016818732
841,0.25425828
842,0.42585605
843,0.26564673
844,0.62857145
845,0.016818732
846,0.07549361
847,0.71585053
848,0.71585053
849,0.016818732
850,0.17829457
851,0.07549361
852,0.42585605
853,0.03960933
854,0.70212764
855,0.016818732
856,0.016818732
857,0.42585605
858,0.03960933
859,0.26564673
860,0.016818732
861,0.42585605
862,0.1912088
863,0.25425828
864,0.25425828
865,0.016818732
866,0.016818732
867,0.016818732
868,0.42585605
869,0.03960933
870,0.71585053
871,0.07549361
872,0.9964602
873,0.90189874
874,0.016818732
875,0.71585053
876,0.016818732
877,0.016818732
878,0.42585605
879,0.016818732
880,0.016818732
881,0.5645439
882,0.25425828
883,0.71585053
884,0.25425828
885,0.21052632
886,0.03960933
887,0.25425828
888,0.42585605
889,0.016818732
890,0.016818732
891,0.03960933
892,0.25425828
893,0.8676749
894,0.71585053
895,0.71585053
896,0.07549361
897,0.033333335
898,0.5645439
899,0.25425828
900,0.1912088
901,0.08449253
902,0.016818732
903,0.25425828
904,0.016818732
905,0.016818732
906,0.07549361
907,0.03960933
908,0.016818732
909,0.42585605
910,0.016818732
911,0.016818732
912,0.1912088
913,0.016818732
914,0.016818732
915,0.9964602
916,0.71585053
917,0.42585605
918,0.21052632
919,0.016818732
920,0.016818732
921,0.016818732
922,0.08449253
923,0.42585605
924,0.21052632
925,0.25425828
926,0.42585605
927,0.71585053
928,0.016818732
929,0.016818732
930,0.07549361
931,0.016818732
932,0.08449253
933,0.08558559
934,0.34391534
935,0.42585605
936,0.17829457
937,0.90189874
938,0.25425828
939,0.03960933
940,0.016818732
941,0.25425828
942,0.42585605
943,0.016818732
944,0.08558559
945,0.016818732
946,0.016818732
947,0.90189874
948,0.016818732
949,0.016818732
950,0.42585605
951,0.71585053
952,0.016818732
953,0.016818732
954,0.42585605
955,0.08449253
956,0.42585605
957,0.016818732
958,0.5645439
959,0.42585605
960,0.08558559
961,0.016818732
962,0.5645439
963,0.016818732
964,0.25425828
965,0.016818732
966,0.25425828
967,0.21052632
968,0.71585053
969,0.016818732
970,0.25425828
971,0.03960933
972,0.14905149
973,0.42585605
974,0.07549361
975,0.016818732
976,0.016818732
977,0.3773148
978,0.016818732
979,0.016818732
980,0.016818732
981,0.016818732
982,0.016818732
983,0.016818732
984,0.016818732
985,0.016818732
986,0.016818732
987,0.016818732
988,0.016818732
989,0.016818732
990,0.14905149
991,0.42585605
992,0.21052632
993,0.42585605
994,0.016818732
995,0.42585605
996,0.17829457
997,0.26564673
998,0.62857145
999,0.9964602
1000,0.016818732
1001,0.90189874
1002,0.42585605
1003,0.033333335
1004,0.016818732
1005,0.71585053
1006,0.016818732
1007,0.42585605
1008,0.9624413
1009,0.25425828
1010,0.016818732
1011,0.016818732
1012,0.62857145
1013,0.42585605
1014,0.3773148
1015,0.08449253
1016,0.25425828
1017,0.016818732
1018,0.016818732
1019,0.016818732
1020,0.07549361
1021,0.3773148
1022,0.016818732
1023,0.25425828
1024,0.016818732
1025,0.42585605
1026,0.03960933
1027,0.42585605
1028,0.08449253
1029,0.3902439
1030,0.016818732
1031,0.016818732
1032,0.016818732
1033,0.016818732
1034,0.016818732
1035,0.016818732
1036,0.34391534
1037,0.07549361
1038,0.016818732
1039,0.08449253
1040,0.016818732
1041,0.016818732
1042,0.016818732
1043,0.8676749
1044,0.016818732
1045,0.25333333
1046,0.016818732
1047,0.08558559
1048,0.07549361
1049,0.90189874
1050,0.42585605
1051,0.71585053
1052,0.8676749
1053,0.42585605
1054,0.016818732
1055,0.5645439
1056,0.1912088
1057,0.016818732
1058,0.90189874
1059,0.42585605
1060,0.21052632
1061,0.62857145
1062,0.21052632
1063,0.016818732
1064,0.42585605
1065,0.016818732
1066,0.90189874
1067,0.08449253
1068,0.5645439
1069,0.07549361
1070,0.03960933
1071,0.42585605
1072,0.42585605
1073,0.90189874
1074,0.016818732
1075,0.016818732
1076,0.03960933
1077,0.033333335
1078,0.42585605
1079,0.42585605
1080,0.14905149
1081,0.016818732
1082,0.42585605
1083,0.42585605
1084,0.25425828
1085,0.25425828
1086,0.25425828
1087,0.03960933
1088,0.62857145
1089,0.016818732
1090,0.42585605
1091,0.26564673
1092,0.25333333
1093,0.016818732
1094,0.016818732
1095,0.03960933
1096,0.08449253
1097,0.016818732
1098,0.25425828
1099,0.016818732
1100,0.08449253
1101,0.71585053
1102,0.08449253
1103,0.71585053
1104,0.25425828
1105,0.016818732
1106,0.26564673
1107,0.016818732
1108,0.8676749
1109,0.42585605
1110,0.5645439
1111,0.5645439
1112,0.14905149
1113,0.42585605
1114,0.016818732
1115,0.42585605
1116,0.42585605
1117,0.42585605
1118,0.71585053
1119,0.71585053
1120,0.25425828
1121,0.016818732
1122,0.25425828
1123,0.71585053
1124,0.016818732
1125,0.016818732
1126,0.25425828
1127,0.016818732
1128,0.016818732
1129,0.5645439
1130,0.016818732
1131,0.016818732
1132,0.016818732
1133,0.016818732
1134,0.016818732
1135,0.25425828
1136,0.71585053
1137,0.25425828
1138,0.25425828
1139,0.08449253
1140,0.016818732
1141,0.016818732
1142,0.016818732
1143,0.14905149
1144,0.42585605
1145,0.9964602
1146,0.07549361
1147,0.42585605
1148,0.21052632
1149,0.62857145
1150,0.016818732
1151,0.016818732
1152,0.016818732
1153,0.42585605
1154,0.42585605
1155,0.25425828
1156,0.42585605
1157,0.5645439
1158,0.03960933
1159,0.016818732
1160,0.62857145
1161,0.016818732
1162,0.5645439
1163,0.42585605
1164,0.90189874
1165,0.016818732
1166,0.9964602
1167,0.016818732
1168,0.71585053
1169,0.016818732
1170,0.016818732
1171,0.016818732
1172,0.5645439
1173,0.016818732
1174,0.42585605
1175,0.42585605
1176,0.016818732
1177,0.42585605
1178,0.016818732
1179,0.016818732
1180,0.42585605
1181,0.14905149
1182,0.71585053
1183,0.25425828
1184,0.42585605
1185,0.71585053
1186,0.016818732
1187,0.21052632
1188,0.033333335
1189,0.03960933
1190,0.016818732
1191,0.42585605
1192,0.42585605
1193,0.5645439
1194,0.016818732
1195,0.14905149
1196,0.42585605
1197,0.71585053
1198,0.016818732
1199,0.62857145
1200,0.42585605
1201,0.5645439
1202,0.14905149
1203,0.14905149
1204,0.25425828
1205,0.71585053
1206,0.42585605
1207,0.71585053
1208,0.016818732
1209,0.42585605
1210,0.62857145
1211,0.07549361
1212,0.016818732
1213,0.9964602
1214,0.016818732
1215,0.14905149
1216,0.62857145
1217,0.016818732
1218,0.03960933
1219,0.71585053
1220,0.42585605
1221,0.42585605
1222,0.42585605
1223,0.016818732
1224,0.71585053
1225,0.016818732
1226,0.71585053
1227,0.42585605
1228,0.016818732
1229,0.3773148
1230,0.90189874
1231,0.016818732
1232,0.03960933
1233,0.42585605
1234,0.016818732
1235,0.016818732
1236,0.016818732
1237,0.42585605
1238,0.016818732
1239,0.016818732
1240,0.17829457
1241,0.016818732
1242,0.016818732
1243,0.42585605
1244,0.016818732
1245,0.016818732
1246,0.9964602
1247,0.016818732
1248,0.25425828
1249,0.016818732
1250,0.9964602
1251,0.42585605
1252,0.25425828
1253,0.016818732
1254,0.016818732
1255,0.25425828
1256,0.26564673
1257,0.42585605
1258,0.71585053
1259,0.016818732
1260,0.25425828
1261,0.42585605
1262,0.016818732
1263,0.016818732
1264,0.016818732
1265,0.016818732
1266,0.90189874
1267,0.21052632
1268,0.42585605
1269,0.14905149
1270,0.14905149
1271,0.25425828
1272,0.07549361
1273,0.016818732
1274,0.016818732
1275,0.71585053
1276,0.90189874
1277,0.61728394
1278,0.21052632
1279,0.42585605
1280,0.07549361
1281,0.016818732
1282,0.42585605
1283,0.016818732
1284,0.62857145
1285,0.42585605
1286,0.9964602
1287,0.08449253
1288,0.14905149
1289,0.42585605
1290,0.08449253
1291,0.016818732
1292,0.42585605
1293,0.3773148
1294,0.42585605
1295,0.1912088
1296,0.07549361
1297,0.42585605
1298,0.016818732
1299,0.08558559
1300,0.07549361
1301,0.016818732
1302,0.42585605
1303,0.71585053
1304,0.25425828
1305,0.71585053
1306,0.016818732
1307,0.016818732
1308,0.42585605
1309,0.42585605
1310,0.71585053
1311,0.03960933
1312,0.016818732
1313,0.016818732
1314,0.25425828
1315,0.016818732
1316,0.8676749
1317,0.07549361
1318,0.71585053
1319,0.71585053
1320,0.016818732
1321,0.016818732
1322,0.07549361
1323,0.21052632
1324,0.42585605
1325,0.016818732
1326,0.42585605
1327,0.016818732
1328,0.016818732
1329,0.016818732
1330,0.016818732
1331,0.016818732
1332,0.016818732
1333,0.71585053
1334,0.42585605
1335,0.016818732
1336,0.14905149
1337,0.42585605
1338,0.14905149
1339,0.42585605
1340,0.17829457
1341,0.17829457
1342,0.016818732
1343,0.016818732
1344,0.016818732
1345,0.03960933
1346,0.71585053
1347,0.016818732
1348,0.71585053
1349,0.34391534
1350,0.07549361
1351,0.8676749
1352,0.016818732
1353,0.42585605
1354,0.016818732
1355,0.42585605
1356,0.07549361
1357,0.03960933
1358,0.07549361
1359,0.016818732
1360,0.016818732
1361,0.42585605
1362,0.016818732
1363,0.016818732
1364,0.016818732
1365,0.016818732
1366,0.42585605
1367,0.016818732
1368,0.9624413
1369,0.016818732
1370,0.016818732
1371,0.21052632
1372,0.17829457
1373,0.71585053
1374,0.016818732
1375,0.016818732
1376,0.42585605
1377,0.42585605
1378,0.9964602
1379,0.03960933
1380,0.016818732
1381,0.033333335
1382,0.03960933
1383,0.07549361
1384,0.42585605
1385,0.016818732
1386,0.016818732
1387,0.07549361
1388,0.016818732
1389,0.016818732
1390,0.03960933
1391,0.08449253
1392,0.016818732
1393,0.016818732
1394,0.016818732
1395,0.016818732
1396,0.62857145
1397,0.71585053
1398,0.34391534
1399,0.42585605
1400,0.016818732
1401,0.21052632
1402,0.016818732
1403,0.25425828
1404,0.016818732
1405,0.08558559
1406,0.016818732
1407,0.42585605
1408,0.07549361
1409,0.25425828
1410,0.016818732
1411,0.42585605
1412,0.71585053
1413,0.42585605
1414,0.1912088
1415,0.25425828
1416,0.07549361
1417,0.5645439
1418,0.5645439
1419,0.016818732
1420,0.07549361
1421,0.42585605
1422,0.016818732
1423,0.016818732
1424,0.42585605
1425,0.016818732
1426,0.61728394
1427,0.34391534
1428,0.016818732
1429,0.42585605
1430,0.42585605
1431,0.016818732
1432,0.07549361
1433,0.016818732
1434,0.016818732
1435,0.08449253
1436,0.03960933
1437,0.42585605
1438,0.17829457
1439,0.42585605
1440,0.42585605
1441,0.21052632
1442,0.42585605
1443,0.016818732
1444,0.42585605
1445,0.42585605
1446,0.62857145
1447,0.42585605
1448,0.42585605
1449,0.42585605
1450,0.07549361
1451,0.016818732
1452,0.016818732
1453,0.71585053
1454,0.42585605
1455,0.016818732
1456,0.016818732
1457,0.016818732
1458,0.016818732
1459,0.71585053
1460,0.62857145
1461,0.016818732
1462,0.016818732
1463,0.42585605
1464,0.016818732
1465,0.42585605
1466,0.25425828
1467,0.3902439
1468,0.07549361
1469,0.62857145
1470,0.3773148
1471,0.03960933
1472,0.03960933
1473,0.3773148
1474,0.016818732
1475,0.42585605
1476,0.07549361
1477,0.016818732
1478,0.016818732
1479,0.016818732
1480,0.016818732
1481,0.42585605
1482,0.9624413
1483,0.016818732
1484,0.71585053
1485,0.34391534
1486,0.016818732
1487,0.016818732
1488,0.016818732
1489,0.3902439
1490,0.25425828
1491,0.016818732
1492,0.42585605
1493,0.9624413
1494,0.016818732
1495,0.1912088
1496,0.016818732
1497,0.26564673
1498,0.42585605
1499,0.016818732
1500,0.71585053
1501,0.016818732
1502,0.016818732
1503,0.9964602
1504,0.71585053
1505,0.25425828
1506,0.42585605
1507,0.42585605
1508,0.016818732
1509,0.42585605
1510,0.016818732
1511,0.9624413
1512,0.3773148
1513,0.42585605
1514,0.71585053
1515,0.14905149
1516,0.42585605
1517,0.61728394
1518,0.03960933
1519,0.016818732
1520,0.71585053
1521,0.016818732
1522,0.016818732
1523,0.016818732
1524,0.26564673
1525,0.016818732
1526,0.016818732
1527,0.42585605
1528,0.9964602
1529,0.016818732
1530,0.42585605
1531,0.08449253
1532,0.17829457
1533,0.08449253
1534,0.016818732
1535,0.016818732
1536,0.25425828
1537,0.42585605
1538,0.08449253
1539,0.016818732
1540,0.016818732
1541,0.90189874
1542,0.016818732
1543,0.42585605
1544,0.016818732
1545,0.5645439
1546,0.016818732
1547,0.71585053
1548,0.42585605
1549,0.016818732
1550,0.016818732
1551,0.016818732
1552,0.016818732
1553,0.016818732
1554,0.8676749
1555,0.016818732
1556,0.03960933
1557,0.07549361
1558,0.07549361
1559,0.016818732
1560,0.016818732
1561,0.42585605
1562,0.982659
1563,0.08449253
1564,0.016818732
1565,0.016818732
1566,0.25425828
1567,0.016818732
1568,0.71585053
1569,0.016818732
1570,0.03960933
1571,0.42585605
1572,0.016818732
1573,0.016818732
1574,0.016818732
1575,0.42585605
1576,0.07549361
1577,0.07549361
1578,0.26564673
1579,0.016818732
1580,0.25425828
1581,0.03960933
1582,0.5645439
1583,0.982659
1584,0.42585605
1585,0.42585605
1586,0.016818732
1587,0.016818732
1588,0.016818732
1589,0.03960933
1590,0.21052632
1591,0.5645439
1592,0.07549361
1593,0.9964602
1594,0.3773148
1595,0.07549361
1596,0.25425828
1597,0.14905149
1598,0.07549361
1599,0.033333335
1600,0.08449253
1601,0.07549361
1602,0.016818732
1603,0.42585605
1604,0.42585605
1605,0.21052632
1606,0.016818732
1607,0.016818732
1608,0.08449253
1609,0.016818732
1610,0.07549361
1611,0.21052632
1612,0.71585053
1613,0.42585605
1614,0.03960933
1615,0.42585605
1616,0.9964602
1617,0.25425828
1618,0.016818732
1619,0.42585605
1620,0.42585605
1621,0.42585605
1622,0.016818732
1623,0.42585605
1624,0.016818732
1625,0.3773148
1626,0.42585605
1627,0.9964602
1628,0.42585605
1629,0.21052632
1630,0.34391534
1631,0.016818732
1632,0.42585605
1633,0.016818732
1634,0.08449253
1635,0.42585605
1636,0.016818732
1637,0.07549361
1638,0.5645439
1639,0.62857145
1640,0.016818732
1641,0.71585053
1642,0.9964602
1643,0.61728394
1644,0.6433121
1645,0.21052632
1646,0.25425828
1647,0.25425828
1648,0.5645439
1649,0.016818732
1650,0.016818732
1651,0.08449253
1652,0.016818732
1653,0.25425828
1654,0.42585605
1655,0.9964602
1656,0.016818732
1657,0.42585605
1658,0.016818732
1659,0.08449253
1660,0.42585605
1661,0.71585053
1662,0.14905149
1663,0.08449253
1664,0.42585605
1665,0.016818732
