,Prob_1
6754,0.15662651
6755,0.05218823
6756,0.34106493
6757,0.05218823
6758,0.7181027
6759,0.34106493
6760,0.05218823
6761,0.34106493
6762,0.72357726
6763,0.7181027
6764,0.34106493
6765,0.34106493
6766,0.34106493
6767,0.05218823
6768,0.05218823
6769,0.7181027
6770,0.05218823
6771,0.05218823
6772,0.05218823
6773,0.05218823
6774,0.05218823
6775,0.34106493
6776,0.05218823
6777,0.05218823
6778,0.05218823
6779,0.05218823
6780,0.05218823
6781,0.05218823
6782,0.05218823
6783,0.05218823
6784,0.05218823
6785,0.34106493
6786,0.05218823
6787,0.7181027
6788,0.05218823
6789,0.05218823
6790,0.05218823
6791,0.05218823
6792,0.34106493
6793,0.05218823
6794,0.34106493
6795,0.05218823
6796,0.12224372
6797,0.34106493
6798,0.34106493
6799,0.05218823
6800,0.05218823
6801,0.05218823
6802,0.05218823
6803,0.34106493
6804,0.34106493
6805,0.0
6806,0.05218823
6807,0.34106493
6808,0.7181027
6809,0.05218823
6810,0.05218823
6811,0.05218823
6812,0.05218823
6813,0.05218823
6814,0.34106493
6815,0.05218823
6816,0.05218823
6817,0.34106493
6818,0.34106493
6819,0.05218823
6820,0.05218823
6821,0.05218823
6822,0.05218823
6823,0.7181027
6824,0.34106493
6825,0.34106493
6826,0.05218823
6827,0.05218823
6828,0.05218823
6829,0.05218823
6830,0.34106493
6831,0.05218823
6832,0.05218823
6833,0.7181027
6834,0.34106493
6835,0.05218823
6836,0.05218823
6837,0.05218823
6838,0.05218823
6839,0.7181027
6840,0.05218823
6841,0.34106493
6842,0.34106493
6843,0.7181027
6844,0.7181027
6845,0.05218823
6846,0.34106493
6847,0.34106493
6848,0.34106493
6849,0.34106493
6850,0.34106493
6851,0.05218823
6852,0.34106493
6853,0.05218823
6854,0.05218823
6855,0.05218823
6856,0.05218823
6857,0.05218823
6858,0.34106493
6859,0.34106493
6860,0.05218823
6861,0.05218823
6862,0.34106493
6863,0.05218823
6864,0.12224372
6865,0.05218823
6866,0.05218823
6867,0.05218823
6868,0.05218823
6869,0.7181027
6870,0.05218823
6871,0.05218823
6872,0.72357726
6873,0.12224372
6874,0.05218823
6875,0.05218823
6876,0.7181027
6877,0.05218823
6878,0.05218823
6879,0.7181027
6880,0.9624413
6881,0.05218823
6882,0.05218823
6883,0.12224372
6884,0.05218823
6885,0.05218823
6886,0.05218823
6887,0.05218823
6888,0.05218823
6889,0.05218823
6890,0.7181027
6891,0.05218823
6892,0.05218823
6893,0.05218823
6894,0.34106493
6895,0.05218823
6896,0.34106493
6897,0.7181027
6898,0.05218823
6899,0.05218823
6900,0.7181027
6901,0.7181027
6902,0.05218823
6903,0.7181027
6904,0.72357726
6905,0.72357726
6906,0.34106493
6907,0.7181027
6908,0.05218823
6909,0.05218823
6910,0.7181027
6911,1.0
6912,0.34106493
6913,0.34106493
6914,0.05218823
6915,0.34106493
6916,0.05218823
6917,0.05218823
6918,0.05218823
6919,0.05218823
6920,0.05218823
6921,0.05218823
6922,0.05218823
6923,0.34106493
6924,0.7181027
6925,0.05218823
6926,0.05218823
6927,0.05218823
6928,0.12224372
6929,0.05218823
6930,0.05218823
6931,0.34106493
6932,0.05218823
6933,0.34106493
6934,0.7181027
6935,0.34106493
6936,0.05218823
6937,0.12224372
6938,0.05218823
6939,0.05218823
6940,0.05218823
6941,0.7181027
6942,0.34106493
6943,0.05218823
6944,0.34106493
6945,0.34106493
6946,0.34106493
6947,0.05218823
6948,0.05218823
6949,0.7181027
6950,0.7181027
6951,0.05218823
6952,0.05218823
6953,0.05218823
6954,0.7181027
6955,0.05218823
6956,0.34106493
6957,0.34106493
6958,0.05218823
6959,0.05218823
6960,0.44921875
6961,0.34106493
6962,0.34106493
6963,0.7181027
6964,0.7181027
6965,0.7181027
6966,0.05218823
6967,0.05218823
6968,0.34106493
6969,0.34106493
6970,0.05218823
6971,0.34106493
6972,0.12224372
6973,0.7181027
6974,0.05218823
6975,0.05218823
6976,0.05218823
6977,0.34106493
6978,0.05218823
6979,0.9624413
6980,0.7181027
6981,0.34106493
6982,0.05218823
6983,0.05218823
6984,0.05218823
6985,0.7181027
6986,0.34106493
6987,0.05218823
6988,0.7181027
6989,0.34106493
6990,0.05218823
6991,0.7181027
6992,0.44921875
6993,0.05218823
6994,0.72357726
6995,0.05218823
6996,0.34106493
6997,0.05218823
6998,0.05218823
6999,0.05218823
7000,0.7181027
7001,0.7181027
7002,0.05218823
7003,0.05218823
7004,0.05218823
7005,0.05218823
7006,0.72357726
7007,0.05218823
7008,0.7181027
7009,0.34106493
7010,0.05218823
7011,0.05218823
7012,0.7181027
7013,0.34106493
7014,0.05218823
7015,0.12224372
7016,0.05218823
7017,0.05218823
7018,0.34106493
7019,0.34106493
7020,0.34106493
7021,0.7181027
7022,0.05218823
7023,0.7181027
7024,0.05218823
7025,0.05218823
7026,0.05218823
7027,0.7181027
7028,0.05218823
7029,0.9624413
7030,0.05218823
7031,0.7181027
7032,0.05218823
7033,0.34106493
7034,0.7181027
7035,0.05218823
7036,0.05218823
7037,0.05218823
7038,0.05218823
7039,0.05218823
7040,0.05218823
7041,0.12224372
7042,0.05218823
7043,0.05218823
7044,0.12224372
7045,0.7181027
7046,0.34106493
7047,0.05218823
7048,0.12224372
7049,0.05218823
7050,0.05218823
7051,0.7181027
7052,0.05218823
7053,0.34106493
7054,0.05218823
7055,0.05218823
7056,0.05218823
7057,0.05218823
7058,0.34106493
7059,0.05218823
7060,0.7181027
7061,0.05218823
7062,0.05218823
7063,0.05218823
7064,0.7181027
7065,0.05218823
7066,0.34106493
7067,0.34106493
7068,0.34106493
7069,0.05218823
7070,0.05218823
7071,0.7181027
7072,0.34106493
7073,0.34106493
7074,0.34106493
7075,0.05218823
7076,0.05218823
7077,0.05218823
7078,0.05218823
7079,0.34106493
7080,0.05218823
7081,0.05218823
7082,0.05218823
7083,0.7181027
7084,0.7181027
7085,0.7181027
7086,0.05218823
7087,0.05218823
7088,0.34106493
7089,0.12224372
7090,0.7181027
7091,0.05218823
7092,0.05218823
7093,0.7181027
7094,0.05218823
7095,0.34106493
7096,0.05218823
7097,0.34106493
7098,0.05218823
7099,0.7181027
7100,0.7181027
7101,0.05218823
7102,0.05218823
7103,0.34106493
7104,0.7181027
7105,0.05218823
7106,0.05218823
7107,0.05218823
7108,0.05218823
7109,0.34106493
7110,0.05218823
7111,0.05218823
7112,0.7181027
7113,0.05218823
7114,0.34106493
7115,0.05218823
7116,0.05218823
7117,0.72357726
7118,0.05218823
7119,0.05218823
7120,0.7181027
7121,0.05218823
7122,0.12224372
7123,0.34106493
7124,0.12224372
7125,0.34106493
7126,0.05218823
7127,0.05218823
7128,0.05218823
7129,0.05218823
7130,0.34106493
7131,0.7181027
7132,0.05218823
7133,0.05218823
7134,0.7181027
7135,0.05218823
7136,0.34106493
7137,0.34106493
7138,0.34106493
7139,0.34106493
7140,0.34106493
7141,0.05218823
7142,0.34106493
7143,0.7181027
7144,0.05218823
7145,0.05218823
7146,0.05218823
7147,0.7181027
7148,0.05218823
7149,0.05218823
7150,0.05218823
7151,0.05218823
7152,0.05218823
7153,0.05218823
7154,0.05218823
7155,0.982659
7156,0.05218823
7157,0.05218823
7158,0.05218823
7159,0.34106493
7160,0.05218823
7161,0.05218823
7162,0.05218823
7163,0.7181027
7164,0.05218823
7165,0.05218823
7166,0.05218823
7167,0.12224372
7168,0.05218823
7169,0.7181027
7170,0.05218823
7171,0.05218823
7172,0.05218823
7173,0.12224372
7174,0.05218823
7175,0.34106493
7176,0.34106493
7177,0.05218823
7178,0.05218823
7179,0.34106493
7180,0.7181027
7181,0.05218823
7182,0.05218823
7183,0.05218823
7184,0.7181027
7185,0.05218823
7186,0.982659
7187,0.34106493
7188,0.05218823
7189,0.34106493
7190,0.05218823
7191,0.05218823
7192,0.05218823
7193,0.12224372
7194,0.7181027
7195,0.34106493
7196,0.34106493
7197,0.05218823
7198,0.72357726
7199,0.05218823
7200,0.05218823
7201,0.05218823
7202,0.7181027
7203,0.7181027
7204,0.05218823
7205,0.34106493
7206,0.05218823
7207,0.7181027
7208,0.34106493
7209,0.05218823
7210,0.72357726
7211,0.34106493
7212,0.05218823
7213,0.34106493
7214,0.05218823
7215,0.34106493
7216,0.05218823
7217,0.7181027
7218,0.34106493
7219,0.34106493
7220,0.05218823
7221,0.05218823
7222,0.34106493
7223,0.05218823
7224,0.05218823
7225,0.05218823
7226,0.05218823
7227,0.05218823
7228,0.05218823
7229,0.05218823
7230,0.34106493
7231,0.05218823
7232,0.05218823
7233,0.05218823
7234,0.05218823
7235,0.05218823
7236,0.05218823
7237,0.05218823
7238,0.05218823
7239,0.34106493
7240,0.34106493
7241,0.05218823
7242,0.05218823
7243,0.05218823
7244,0.05218823
7245,0.05218823
7246,0.7181027
7247,0.05218823
7248,0.34106493
7249,0.34106493
7250,0.05218823
7251,0.05218823
7252,0.05218823
7253,0.7181027
7254,0.12224372
7255,0.05218823
7256,0.05218823
7257,0.0
7258,0.7181027
7259,0.34106493
7260,0.05218823
7261,0.34106493
7262,0.05218823
7263,0.34106493
7264,0.05218823
7265,0.34106493
7266,0.7181027
7267,0.05218823
7268,0.05218823
7269,0.05218823
7270,0.05218823
7271,0.34106493
7272,0.7181027
7273,0.05218823
7274,0.15662651
7275,0.05218823
7276,0.05218823
7277,0.34106493
7278,0.7181027
7279,0.05218823
7280,0.34106493
7281,0.05218823
7282,0.05218823
7283,0.7181027
7284,0.05218823
7285,0.7181027
7286,0.34106493
7287,0.34106493
7288,0.34106493
7289,0.05218823
7290,0.7181027
7291,0.05218823
7292,0.7181027
7293,0.05218823
7294,0.34106493
7295,0.05218823
7296,0.7181027
7297,0.34106493
7298,0.05218823
7299,0.34106493
7300,0.05218823
7301,0.34106493
7302,0.05218823
7303,0.05218823
7304,0.7181027
7305,0.34106493
7306,0.7181027
7307,0.05218823
7308,0.05218823
7309,0.34106493
7310,0.34106493
7311,0.05218823
7312,0.12224372
7313,0.05218823
7314,0.05218823
7315,0.05218823
7316,0.05218823
7317,0.7181027
7318,0.05218823
7319,0.05218823
7320,0.7181027
7321,0.05218823
7322,0.05218823
7323,0.05218823
7324,0.34106493
7325,0.05218823
7326,0.05218823
7327,0.7181027
7328,0.05218823
7329,0.05218823
7330,0.7181027
7331,0.05218823
7332,0.34106493
7333,0.05218823
7334,0.12224372
7335,0.05218823
7336,0.34106493
7337,0.7181027
7338,0.34106493
7339,0.34106493
7340,0.05218823
7341,0.34106493
7342,0.34106493
7343,0.12224372
7344,0.34106493
7345,0.05218823
7346,0.34106493
7347,0.982659
7348,0.34106493
7349,0.05218823
7350,0.05218823
7351,0.982659
7352,0.05218823
7353,0.7181027
7354,0.34106493
7355,0.34106493
7356,0.05218823
7357,0.12224372
7358,0.05218823
7359,0.7181027
7360,0.05218823
7361,0.12224372
7362,0.34106493
7363,0.05218823
7364,0.05218823
7365,0.05218823
7366,0.05218823
7367,0.34106493
7368,0.34106493
7369,0.34106493
7370,0.05218823
7371,0.7181027
7372,0.34106493
7373,0.34106493
7374,0.34106493
7375,0.05218823
7376,0.34106493
7377,0.05218823
7378,0.05218823
7379,0.34106493
7380,0.34106493
7381,0.05218823
7382,0.05218823
7383,0.34106493
7384,0.05218823
7385,0.982659
7386,0.05218823
7387,0.34106493
7388,0.05218823
7389,0.7181027
7390,0.34106493
7391,0.34106493
7392,0.05218823
7393,0.34106493
7394,0.15662651
7395,0.05218823
7396,0.05218823
7397,0.05218823
7398,0.34106493
7399,0.05218823
7400,0.05218823
7401,0.34106493
7402,0.34106493
7403,0.34106493
7404,0.982659
7405,0.05218823
7406,0.05218823
7407,0.34106493
7408,0.05218823
7409,0.7181027
7410,0.05218823
7411,0.05218823
7412,0.05218823
7413,0.7181027
7414,0.05218823
7415,0.05218823
7416,0.9624413
7417,0.05218823
7418,0.7181027
7419,0.05218823
7420,0.34106493
7421,0.05218823
7422,0.05218823
7423,0.7181027
7424,0.12224372
7425,0.05218823
7426,0.05218823
7427,0.34106493
7428,0.34106493
7429,0.05218823
7430,0.05218823
7431,0.05218823
7432,0.34106493
7433,0.05218823
7434,0.7181027
7435,0.05218823
7436,0.05218823
7437,0.05218823
7438,0.12224372
7439,0.05218823
7440,0.12224372
7441,0.72357726
7442,0.05218823
7443,0.05218823
7444,0.05218823
7445,0.34106493
7446,0.05218823
7447,0.34106493
7448,0.05218823
7449,0.05218823
7450,0.34106493
7451,0.05218823
7452,0.34106493
7453,0.05218823
7454,0.12224372
7455,0.12224372
7456,0.7181027
7457,0.05218823
7458,0.05218823
7459,0.05218823
7460,0.7181027
7461,0.7181027
7462,0.44921875
7463,0.05218823
7464,0.7181027
7465,0.05218823
7466,0.05218823
7467,0.7181027
7468,0.34106493
7469,0.05218823
7470,0.05218823
7471,0.05218823
7472,0.05218823
7473,0.7181027
7474,0.05218823
7475,0.05218823
7476,0.12224372
7477,0.05218823
7478,0.05218823
7479,0.34106493
7480,0.12224372
7481,0.05218823
7482,0.05218823
7483,0.05218823
7484,0.34106493
7485,0.7181027
7486,0.05218823
7487,0.34106493
7488,0.05218823
7489,0.7181027
7490,0.34106493
7491,0.34106493
7492,0.05218823
7493,0.7181027
7494,0.34106493
7495,0.05218823
7496,0.05218823
7497,0.7181027
7498,0.34106493
7499,0.34106493
7500,0.05218823
7501,0.7181027
7502,0.05218823
7503,0.7181027
7504,0.12224372
7505,0.05218823
7506,0.44921875
7507,0.34106493
7508,0.05218823
7509,0.05218823
7510,0.34106493
7511,0.05218823
7512,0.05218823
7513,0.7181027
7514,0.05218823
7515,0.12224372
7516,0.05218823
7517,0.982659
7518,0.05218823
7519,0.05218823
7520,0.05218823
7521,0.34106493
7522,0.34106493
7523,0.34106493
7524,0.05218823
7525,0.05218823
7526,0.12224372
7527,0.34106493
7528,0.05218823
7529,0.34106493
7530,0.34106493
7531,0.7181027
7532,0.7181027
7533,0.05218823
7534,0.34106493
7535,0.05218823
7536,0.34106493
7537,0.05218823
7538,0.34106493
7539,0.05218823
7540,0.34106493
7541,0.34106493
7542,0.05218823
7543,0.05218823
7544,0.05218823
7545,0.34106493
7546,0.05218823
7547,0.12224372
7548,0.05218823
7549,0.05218823
7550,0.34106493
7551,0.05218823
7552,0.05218823
7553,0.9624413
7554,0.34106493
7555,0.7181027
7556,0.05218823
7557,0.34106493
7558,0.7181027
7559,0.7181027
7560,0.05218823
7561,0.7181027
7562,0.05218823
7563,0.05218823
7564,0.34106493
7565,0.05218823
7566,0.34106493
7567,0.05218823
7568,0.05218823
7569,0.05218823
7570,0.05218823
7571,0.982659
7572,0.9624413
7573,0.34106493
7574,0.05218823
7575,0.34106493
7576,0.05218823
7577,0.34106493
7578,0.05218823
7579,0.7181027
7580,0.05218823
7581,0.05218823
7582,0.05218823
7583,0.34106493
7584,0.05218823
7585,0.05218823
7586,0.05218823
7587,0.05218823
7588,0.05218823
7589,0.05218823
7590,0.12224372
7591,0.34106493
7592,0.34106493
7593,0.05218823
7594,0.12224372
7595,0.05218823
7596,0.05218823
7597,0.05218823
7598,0.34106493
7599,0.7181027
7600,0.34106493
7601,0.05218823
7602,0.05218823
7603,0.05218823
7604,0.05218823
7605,0.34106493
7606,0.7181027
7607,0.34106493
7608,0.05218823
7609,0.05218823
7610,0.34106493
7611,0.05218823
7612,0.12224372
7613,0.12224372
7614,0.05218823
7615,0.05218823
7616,0.12224372
7617,0.05218823
7618,0.05218823
7619,0.05218823
7620,0.05218823
7621,0.7181027
7622,0.05218823
7623,0.34106493
7624,0.7181027
7625,0.05218823
7626,0.12224372
7627,0.05218823
7628,0.34106493
7629,0.7181027
7630,0.05218823
7631,0.05218823
7632,0.05218823
7633,0.12224372
7634,0.05218823
7635,0.05218823
7636,0.05218823
7637,0.05218823
7638,0.34106493
7639,0.05218823
7640,0.12224372
7641,0.05218823
7642,0.05218823
7643,0.34106493
7644,0.12224372
7645,0.34106493
7646,0.12224372
7647,0.05218823
7648,0.34106493
7649,0.34106493
7650,0.12224372
7651,0.34106493
7652,0.05218823
7653,0.05218823
7654,0.7181027
7655,0.34106493
7656,0.05218823
7657,0.34106493
7658,0.05218823
7659,0.7181027
7660,0.34106493
7661,0.05218823
7662,0.05218823
7663,0.05218823
7664,0.05218823
7665,0.05218823
7666,0.05218823
7667,0.05218823
7668,0.05218823
7669,0.34106493
7670,0.05218823
7671,0.05218823
7672,0.34106493
7673,0.05218823
7674,0.34106493
7675,0.34106493
7676,0.34106493
7677,0.05218823
7678,0.7181027
7679,0.72357726
7680,0.05218823
7681,0.7181027
7682,0.34106493
7683,0.05218823
7684,0.44921875
7685,0.05218823
7686,0.05218823
7687,0.05218823
7688,0.7181027
7689,0.05218823
7690,0.7181027
7691,0.34106493
7692,0.05218823
7693,0.05218823
7694,0.72357726
7695,0.05218823
7696,0.05218823
7697,0.12224372
7698,0.34106493
7699,0.7181027
7700,0.34106493
7701,0.7181027
7702,0.34106493
7703,0.05218823
7704,0.05218823
7705,0.12224372
7706,0.34106493
7707,0.34106493
7708,0.05218823
7709,0.982659
7710,0.7181027
7711,0.34106493
7712,0.34106493
7713,0.05218823
7714,0.7181027
7715,0.34106493
7716,1.0
7717,0.05218823
7718,0.34106493
7719,0.05218823
7720,0.05218823
7721,0.7181027
7722,0.05218823
7723,0.05218823
7724,0.7181027
7725,0.05218823
7726,0.34106493
7727,0.05218823
7728,0.34106493
7729,0.05218823
7730,0.05218823
7731,0.34106493
7732,0.05218823
7733,0.34106493
7734,0.05218823
7735,0.34106493
7736,0.34106493
7737,0.05218823
7738,0.05218823
7739,0.12224372
7740,0.05218823
7741,0.05218823
7742,0.12224372
7743,0.05218823
7744,0.05218823
7745,0.9624413
7746,0.05218823
7747,0.05218823
7748,0.05218823
7749,0.05218823
7750,0.05218823
7751,0.12224372
7752,0.05218823
7753,0.05218823
7754,0.05218823
7755,0.05218823
7756,0.05218823
7757,0.34106493
7758,0.05218823
7759,0.05218823
7760,0.05218823
7761,0.05218823
7762,0.05218823
7763,0.05218823
7764,0.12224372
7765,0.05218823
7766,0.05218823
7767,0.34106493
7768,0.12224372
7769,0.05218823
7770,0.34106493
7771,0.34106493
7772,0.34106493
7773,0.05218823
7774,0.05218823
7775,0.0
7776,0.05218823
7777,0.7181027
7778,0.7181027
7779,0.05218823
7780,0.05218823
7781,0.34106493
7782,0.05218823
7783,0.34106493
7784,0.05218823
7785,0.34106493
7786,0.7181027
7787,0.05218823
7788,0.12224372
7789,0.05218823
7790,0.05218823
7791,0.34106493
7792,0.34106493
7793,0.05218823
7794,0.05218823
7795,0.05218823
7796,0.34106493
7797,0.05218823
7798,0.34106493
7799,0.05218823
7800,0.7181027
7801,0.7181027
7802,0.05218823
7803,0.34106493
7804,0.05218823
7805,0.7181027
7806,0.34106493
7807,0.34106493
7808,0.34106493
7809,0.34106493
7810,0.05218823
7811,0.7181027
7812,0.05218823
7813,0.12224372
7814,0.05218823
7815,0.05218823
7816,0.05218823
7817,0.05218823
7818,0.7181027
7819,0.05218823
7820,0.05218823
7821,0.05218823
7822,0.34106493
7823,0.34106493
7824,0.7181027
7825,0.05218823
7826,0.34106493
7827,0.05218823
7828,0.05218823
7829,0.05218823
7830,0.34106493
7831,0.34106493
7832,0.34106493
7833,0.05218823
7834,0.982659
7835,0.7181027
7836,0.05218823
7837,0.34106493
7838,0.34106493
7839,0.05218823
7840,0.7181027
7841,0.05218823
7842,0.34106493
7843,0.34106493
7844,0.7181027
7845,0.05218823
7846,0.34106493
7847,0.05218823
7848,0.7181027
7849,0.05218823
7850,0.05218823
7851,0.9624413
7852,0.05218823
7853,0.05218823
7854,0.05218823
7855,0.34106493
7856,0.05218823
7857,0.05218823
7858,0.12224372
7859,0.05218823
7860,0.7181027
7861,0.34106493
7862,0.05218823
7863,0.05218823
7864,0.72357726
7865,0.34106493
7866,0.34106493
7867,0.34106493
7868,0.34106493
7869,0.05218823
7870,0.7181027
7871,0.12224372
7872,0.05218823
7873,0.05218823
7874,0.34106493
7875,0.34106493
7876,0.34106493
7877,0.05218823
7878,0.72357726
7879,0.7181027
7880,0.34106493
7881,0.05218823
7882,0.05218823
7883,0.34106493
7884,0.34106493
7885,0.05218823
7886,0.34106493
7887,0.05218823
7888,0.7181027
7889,0.05218823
7890,0.12224372
7891,0.34106493
7892,0.05218823
7893,0.34106493
7894,0.05218823
7895,0.05218823
7896,0.7181027
7897,0.34106493
7898,0.34106493
7899,0.34106493
7900,0.15662651
7901,0.05218823
7902,0.7181027
7903,0.05218823
7904,0.34106493
7905,0.05218823
7906,0.7181027
7907,0.05218823
7908,0.05218823
7909,0.05218823
7910,0.05218823
7911,0.34106493
7912,0.05218823
7913,0.05218823
7914,0.7181027
7915,0.12224372
7916,0.05218823
7917,0.05218823
7918,0.34106493
7919,0.34106493
7920,0.12224372
7921,0.34106493
7922,0.05218823
7923,0.05218823
7924,0.05218823
7925,0.05218823
7926,0.05218823
7927,0.05218823
7928,0.05218823
7929,0.34106493
7930,0.34106493
7931,0.7181027
7932,0.05218823
7933,0.34106493
7934,0.34106493
7935,0.05218823
7936,0.7181027
7937,0.05218823
7938,0.05218823
7939,0.34106493
7940,0.05218823
7941,0.05218823
7942,0.05218823
7943,0.05218823
7944,0.34106493
7945,0.05218823
7946,0.05218823
7947,0.05218823
7948,0.05218823
7949,0.05218823
7950,0.34106493
7951,0.34106493
7952,0.05218823
7953,0.05218823
7954,0.05218823
7955,0.34106493
7956,0.05218823
7957,0.05218823
7958,0.05218823
7959,0.34106493
7960,0.05218823
7961,0.05218823
7962,0.05218823
7963,0.05218823
7964,0.12224372
7965,0.34106493
7966,0.34106493
7967,0.05218823
7968,0.72357726
7969,0.05218823
7970,0.05218823
7971,0.05218823
7972,0.05218823
7973,0.7181027
7974,0.44921875
7975,0.7181027
7976,0.7181027
7977,0.7181027
7978,0.34106493
7979,0.7181027
7980,0.05218823
7981,0.05218823
7982,0.05218823
7983,0.34106493
7984,0.7181027
7985,0.05218823
7986,0.34106493
7987,0.05218823
7988,0.34106493
7989,0.34106493
7990,0.05218823
7991,0.05218823
7992,0.34106493
7993,0.34106493
7994,0.34106493
7995,0.05218823
7996,0.34106493
7997,0.05218823
7998,0.34106493
7999,0.05218823
8000,0.7181027
8001,0.05218823
8002,0.34106493
8003,0.05218823
8004,0.12224372
8005,0.34106493
8006,0.05218823
8007,0.34106493
8008,0.05218823
8009,0.7181027
8010,0.72357726
8011,0.05218823
8012,0.05218823
8013,0.34106493
8014,0.12224372
8015,0.34106493
8016,0.05218823
8017,0.05218823
8018,0.34106493
8019,0.05218823
8020,0.05218823
8021,0.34106493
8022,0.05218823
8023,0.34106493
8024,0.05218823
8025,0.34106493
8026,0.7181027
8027,0.05218823
8028,0.05218823
8029,0.7181027
8030,0.05218823
8031,0.05218823
8032,0.34106493
8033,0.05218823
8034,0.05218823
8035,0.05218823
8036,0.7181027
8037,0.05218823
8038,0.7181027
8039,0.34106493
8040,0.05218823
8041,0.05218823
8042,0.05218823
8043,0.05218823
8044,0.05218823
8045,0.05218823
8046,0.05218823
8047,0.7181027
8048,0.34106493
8049,0.05218823
8050,0.34106493
8051,0.7181027
8052,0.12224372
8053,0.34106493
8054,0.05218823
8055,0.34106493
8056,0.12224372
8057,0.15662651
8058,0.05218823
8059,0.05218823
8060,0.34106493
8061,0.05218823
8062,0.05218823
8063,0.05218823
8064,0.7181027
8065,0.34106493
8066,0.34106493
8067,0.05218823
8068,0.34106493
8069,0.12224372
8070,0.05218823
8071,0.05218823
8072,0.34106493
8073,0.34106493
8074,0.34106493
8075,0.05218823
8076,0.34106493
8077,0.34106493
8078,0.05218823
8079,0.34106493
8080,0.05218823
8081,0.05218823
8082,0.05218823
8083,0.34106493
8084,0.7181027
8085,0.05218823
8086,0.05218823
8087,0.05218823
8088,0.12224372
8089,0.05218823
8090,0.05218823
8091,0.7181027
8092,0.05218823
8093,0.05218823
8094,0.05218823
8095,0.05218823
8096,0.05218823
8097,0.7181027
8098,0.05218823
8099,0.05218823
8100,0.05218823
8101,0.05218823
8102,0.34106493
8103,0.05218823
8104,0.7181027
8105,0.7181027
8106,0.05218823
8107,0.05218823
8108,0.05218823
8109,0.05218823
8110,0.34106493
8111,0.05218823
8112,0.12224372
8113,0.9444444
8114,0.05218823
8115,0.05218823
8116,0.05218823
8117,0.7181027
8118,0.05218823
8119,0.34106493
8120,0.12224372
8121,0.7181027
8122,0.05218823
8123,0.12224372
8124,0.05218823
8125,0.05218823
8126,0.05218823
8127,0.05218823
8128,0.05218823
8129,0.05218823
8130,0.05218823
8131,0.05218823
8132,0.12224372
8133,0.05218823
8134,0.05218823
8135,0.05218823
8136,0.05218823
8137,0.05218823
8138,0.05218823
8139,0.7181027
8140,0.05218823
8141,0.05218823
8142,0.7181027
8143,0.05218823
8144,0.7181027
8145,0.34106493
8146,0.44921875
8147,0.05218823
8148,0.05218823
8149,0.05218823
8150,0.7181027
8151,0.34106493
8152,0.7181027
8153,0.7181027
8154,0.34106493
8155,0.05218823
8156,0.34106493
8157,0.34106493
8158,0.05218823
8159,0.05218823
8160,0.7181027
8161,0.05218823
8162,0.05218823
8163,0.05218823
8164,0.05218823
8165,0.05218823
8166,0.34106493
8167,0.982659
8168,0.05218823
8169,0.05218823
8170,0.34106493
8171,0.05218823
8172,0.05218823
8173,0.05218823
8174,0.7181027
8175,0.34106493
8176,0.34106493
8177,0.72357726
8178,0.05218823
8179,0.05218823
8180,0.12224372
8181,0.05218823
8182,0.34106493
8183,0.34106493
8184,0.34106493
8185,0.05218823
8186,0.05218823
8187,0.05218823
8188,0.72357726
8189,0.05218823
8190,0.05218823
8191,0.05218823
8192,0.05218823
8193,0.44921875
8194,0.05218823
8195,0.7181027
8196,0.05218823
8197,0.34106493
8198,0.34106493
8199,0.05218823
8200,0.05218823
8201,0.05218823
8202,0.7181027
8203,0.05218823
8204,0.05218823
8205,0.7181027
8206,0.05218823
8207,0.05218823
8208,0.7181027
8209,0.7181027
8210,0.05218823
8211,0.12224372
8212,0.05218823
8213,0.7181027
8214,0.34106493
8215,0.05218823
8216,0.34106493
8217,0.05218823
8218,0.05218823
8219,0.34106493
8220,0.34106493
8221,0.05218823
8222,0.05218823
8223,0.7181027
8224,0.7181027
8225,0.05218823
8226,0.7181027
8227,0.34106493
8228,0.34106493
8229,0.05218823
8230,0.34106493
8231,0.34106493
8232,0.05218823
8233,0.05218823
8234,0.7181027
8235,0.05218823
8236,0.34106493
8237,0.7181027
8238,0.05218823
8239,0.05218823
8240,0.05218823
8241,0.05218823
8242,0.05218823
8243,0.12224372
8244,0.05218823
8245,0.34106493
8246,0.05218823
8247,0.05218823
8248,0.7181027
8249,0.7181027
8250,0.05218823
8251,0.05218823
8252,0.05218823
8253,0.05218823
8254,0.05218823
8255,0.7181027
8256,0.34106493
8257,0.05218823
8258,0.7181027
8259,0.05218823
8260,0.05218823
8261,0.05218823
8262,0.7181027
8263,0.34106493
8264,0.34106493
8265,0.05218823
8266,0.7181027
8267,0.7181027
8268,0.7181027
8269,0.7181027
8270,0.7181027
8271,0.05218823
8272,0.34106493
8273,0.05218823
8274,0.05218823
8275,0.05218823
8276,0.05218823
8277,0.05218823
8278,0.7181027
8279,0.34106493
8280,0.05218823
8281,0.05218823
8282,0.12224372
8283,0.34106493
8284,0.05218823
8285,0.05218823
8286,0.05218823
8287,0.05218823
8288,0.05218823
8289,0.34106493
8290,0.34106493
8291,0.05218823
8292,0.05218823
8293,0.05218823
8294,0.05218823
8295,0.05218823
8296,0.34106493
8297,0.05218823
8298,0.05218823
8299,0.05218823
8300,0.05218823
8301,0.7181027
8302,0.12224372
8303,0.34106493
8304,0.05218823
8305,0.05218823
8306,0.05218823
8307,0.34106493
8308,0.12224372
8309,0.05218823
8310,0.05218823
