,Prob_1
9241,0.42585605
9242,0.8676749
9243,0.03947795
9244,0.9968944
9245,0.26984128
9246,0.42585605
9247,0.62857145
9248,0.03947795
9249,0.08558559
9250,0.03947795
9251,0.03947795
9252,0.10475793
9253,0.03947795
9254,0.42585605
9255,0.03947795
9256,0.42585605
9257,0.03947795
9258,0.03947795
9259,0.10475793
9260,0.25425828
9261,0.03947795
9262,0.03947795
9263,0.17829457
9264,0.03947795
9265,0.42585605
9266,0.42585605
9267,0.03947795
9268,0.25425828
9269,0.42585605
9270,0.42585605
9271,0.03947795
9272,0.03947795
9273,0.5645439
9274,0.71585053
9275,0.03947795
9276,0.71585053
9277,0.03947795
9278,0.03947795
9279,0.62857145
9280,0.42585605
9281,0.03947795
9282,0.42585605
9283,0.03947795
9284,0.08558559
9285,0.10475793
9286,0.03947795
9287,0.03947795
9288,0.25425828
9289,0.03947795
9290,0.7307692
9291,0.03947795
9292,0.10475793
9293,0.03947795
9294,0.03947795
9295,0.03947795
9296,0.25425828
9297,0.03947795
9298,0.03947795
9299,0.71585053
9300,0.03947795
9301,0.03947795
9302,0.71585053
9303,0.3773148
9304,0.03947795
9305,0.03947795
9306,0.90189874
9307,0.03947795
9308,0.03947795
9309,0.42585605
9310,0.9964602
9311,0.42585605
9312,0.03947795
9313,0.03947795
9314,0.03947795
9315,0.42585605
9316,0.03947795
9317,0.03947795
9318,0.17829457
9319,0.62857145
9320,0.25425828
9321,0.25425828
9322,0.03947795
9323,0.71585053
9324,0.3773148
9325,0.03947795
9326,0.03947795
9327,0.03947795
9328,0.03947795
9329,0.17829457
9330,0.03947795
9331,0.5645439
9332,0.03947795
9333,0.03947795
9334,0.10475793
9335,0.03947795
9336,0.25425828
9337,0.03947795
9338,0.25425828
9339,0.03947795
9340,0.03947795
9341,0.03947795
9342,0.42585605
9343,0.03947795
9344,0.5645439
9345,0.71585053
9346,0.25425828
9347,0.21052632
9348,0.9964602
9349,0.03947795
9350,0.03947795
9351,0.03947795
9352,0.71585053
9353,0.03947795
9354,0.17829457
9355,0.03947795
9356,0.03947795
9357,0.42585605
9358,0.03947795
9359,0.42585605
9360,0.03947795
9361,0.25425828
9362,0.03947795
9363,0.42585605
9364,0.42585605
9365,0.03947795
9366,0.03947795
9367,0.03947795
9368,0.03947795
9369,0.03947795
9370,0.03947795
9371,0.03947795
9372,0.71585053
9373,0.71585053
9374,0.9624413
9375,0.10475793
9376,0.42585605
9377,0.03947795
9378,0.42585605
9379,0.08558559
9380,0.03947795
9381,0.03947795
9382,0.25425828
9383,0.03947795
9384,0.03947795
9385,0.03947795
9386,0.21052632
9387,0.25425828
9388,0.25425828
9389,0.03947795
9390,0.10475793
9391,0.42585605
9392,0.71585053
9393,0.42585605
9394,0.03947795
9395,0.03947795
9396,0.62857145
9397,0.42585605
9398,0.03947795
9399,0.71585053
9400,0.10475793
9401,0.17829457
9402,0.03947795
9403,0.03947795
9404,0.42585605
9405,0.03947795
9406,0.03947795
9407,0.03947795
9408,0.42585605
9409,0.03947795
9410,0.03947795
9411,0.03947795
9412,0.03947795
9413,0.03947795
9414,0.42585605
9415,0.17829457
9416,0.71585053
9417,0.25425828
9418,0.71585053
9419,0.03947795
9420,0.03947795
9421,0.03947795
9422,0.6433121
9423,0.03947795
9424,0.03947795
9425,0.71585053
9426,0.03947795
9427,0.42585605
9428,0.03947795
9429,0.5645439
9430,0.26984128
9431,0.03947795
9432,0.10475793
9433,0.17829457
9434,0.03947795
9435,0.42585605
9436,0.03947795
9437,0.42585605
9438,0.03947795
9439,0.10475793
9440,0.71585053
9441,0.03947795
9442,0.5645439
9443,0.42585605
9444,0.10475793
9445,0.03947795
9446,0.03947795
9447,0.42585605
9448,0.03947795
9449,0.42585605
9450,0.03947795
9451,0.25425828
9452,0.03947795
9453,0.8676749
9454,0.3773148
9455,0.03947795
9456,0.03947795
9457,0.03947795
9458,0.03947795
9459,0.03947795
9460,0.03947795
9461,0.03947795
9462,0.03947795
9463,0.08558559
9464,0.42585605
9465,0.42585605
9466,0.42585605
9467,0.03947795
9468,0.9964602
9469,0.6433121
9470,0.03947795
9471,0.03947795
9472,0.03947795
9473,0.03947795
9474,0.03947795
9475,0.03947795
9476,0.21052632
9477,0.03947795
9478,0.03947795
9479,0.03947795
9480,0.5645439
9481,0.42585605
9482,0.10475793
9483,0.03947795
9484,0.42585605
9485,0.25425828
9486,0.3773148
9487,0.71585053
9488,0.42585605
9489,0.03947795
9490,0.03947795
9491,0.71585053
9492,0.03947795
9493,0.42585605
9494,0.10475793
9495,0.42585605
9496,0.03947795
9497,0.03947795
9498,0.03947795
9499,0.03947795
9500,0.25425828
9501,0.42585605
9502,0.3773148
9503,0.90189874
9504,0.03947795
9505,0.03947795
9506,0.42585605
9507,0.03947795
9508,0.25425828
9509,0.21052632
9510,0.03947795
9511,0.03947795
9512,0.03947795
9513,0.03947795
9514,0.17829457
9515,0.03947795
9516,0.42585605
9517,0.03947795
9518,0.17829457
9519,0.03947795
9520,0.03947795
9521,0.25425828
9522,0.03947795
9523,0.71585053
9524,0.25425828
9525,0.03947795
9526,0.42585605
9527,0.03947795
9528,0.03947795
9529,0.71585053
9530,0.03947795
9531,0.03947795
9532,0.42585605
9533,0.71585053
9534,0.42585605
9535,0.03947795
9536,0.21052632
9537,0.03947795
9538,0.42585605
9539,0.03947795
9540,0.03947795
9541,0.03947795
9542,0.03947795
9543,0.03947795
9544,0.03947795
9545,0.03947795
9546,0.42585605
9547,0.25425828
9548,0.03947795
9549,0.3773148
9550,0.42585605
9551,0.03947795
9552,0.17829457
9553,0.42585605
9554,0.03947795
9555,0.03947795
9556,0.3902439
9557,0.03947795
9558,0.21052632
9559,0.9968944
9560,0.03947795
9561,0.03947795
9562,0.03947795
9563,0.3773148
9564,0.25425828
9565,0.03947795
9566,0.03947795
9567,0.42585605
9568,0.03947795
9569,0.10475793
9570,0.03947795
9571,0.03947795
9572,0.03947795
9573,0.10475793
9574,0.03947795
9575,0.10475793
9576,0.03947795
9577,0.03947795
9578,0.03947795
9579,0.17829457
9580,0.03947795
9581,0.03947795
9582,0.71585053
9583,0.03947795
9584,0.03947795
9585,0.03947795
9586,0.42585605
9587,0.03947795
9588,0.17829457
9589,0.71585053
9590,0.03947795
9591,0.03947795
9592,0.03947795
9593,0.03947795
9594,0.42585605
9595,0.03947795
9596,0.03947795
9597,0.03947795
9598,0.03947795
9599,0.3902439
9600,0.03947795
9601,0.62857145
9602,0.42585605
9603,0.03947795
9604,0.03947795
9605,0.7916667
9606,0.03947795
9607,0.03947795
9608,0.21052632
9609,0.03947795
9610,0.71585053
9611,0.03947795
9612,0.03947795
9613,0.9964602
9614,0.03947795
9615,0.42585605
9616,0.25425828
9617,0.03947795
9618,0.03947795
9619,0.25425828
9620,0.03947795
9621,0.03947795
9622,0.03947795
9623,0.03947795
9624,0.25425828
9625,0.03947795
9626,0.17829457
9627,0.10475793
9628,0.03947795
9629,0.3773148
9630,0.03947795
9631,0.42585605
9632,0.90189874
9633,0.03947795
9634,0.03947795
9635,0.03947795
9636,0.5645439
9637,0.03947795
9638,0.10475793
9639,0.71585053
9640,0.5645439
9641,0.03947795
9642,0.42585605
9643,0.21052632
9644,0.03947795
9645,0.03947795
9646,0.03947795
9647,0.25425828
9648,0.71585053
9649,0.62857145
9650,0.71585053
9651,0.5645439
9652,0.62857145
9653,0.03947795
9654,0.03947795
9655,0.03947795
9656,0.03947795
9657,0.03947795
9658,0.10475793
9659,0.03947795
9660,0.42585605
9661,0.25425828
9662,0.03947795
9663,0.5645439
9664,0.03947795
9665,0.03947795
9666,0.03947795
9667,0.17829457
9668,0.10475793
9669,0.42585605
9670,0.03947795
9671,0.03947795
9672,0.03947795
9673,0.9964602
9674,0.21052632
9675,0.03947795
9676,0.90189874
9677,0.03947795
9678,0.25425828
9679,0.42585605
9680,0.03947795
9681,0.03947795
9682,0.03947795
9683,0.3773148
9684,0.21052632
9685,0.03947795
9686,0.42585605
9687,0.10475793
9688,0.03947795
9689,0.10475793
9690,0.8676749
9691,0.03947795
9692,0.21052632
9693,0.03947795
9694,0.03947795
9695,0.42585605
9696,0.03947795
9697,0.03947795
9698,0.03947795
9699,0.24324325
9700,0.42585605
9701,0.5645439
9702,0.03947795
9703,0.3773148
9704,0.03947795
9705,0.71585053
9706,0.03947795
9707,0.03947795
9708,0.03947795
9709,0.03947795
9710,0.03947795
9711,0.03947795
9712,0.03947795
9713,0.5645439
9714,0.03947795
9715,0.8676749
9716,0.71585053
9717,0.03947795
9718,0.71585053
9719,0.42585605
9720,0.4027778
9721,0.17829457
9722,0.03947795
9723,0.42585605
9724,0.03947795
9725,0.03947795
9726,0.03947795
9727,0.03947795
9728,0.03947795
9729,0.03947795
9730,0.8676749
9731,0.42585605
9732,0.8676749
9733,0.03947795
9734,0.03947795
9735,0.17829457
9736,0.42585605
9737,0.03947795
9738,0.03947795
9739,0.71585053
9740,0.03947795
9741,0.25425828
9742,0.42585605
9743,0.03947795
9744,0.10475793
9745,0.03947795
9746,0.10475793
9747,0.03947795
9748,0.03947795
9749,0.4027778
9750,0.03947795
9751,0.3773148
9752,0.9968944
9753,0.03947795
9754,0.10475793
9755,0.42585605
9756,0.03947795
9757,0.03947795
9758,0.03947795
9759,0.42585605
9760,0.9624413
9761,0.26984128
9762,0.03947795
9763,0.03947795
9764,0.71585053
9765,0.03947795
9766,0.90189874
9767,0.03947795
9768,0.03947795
9769,0.8676749
9770,0.03947795
9771,0.08558559
9772,0.03947795
9773,0.03947795
9774,0.03947795
9775,0.03947795
9776,0.03947795
9777,0.42585605
9778,0.10475793
9779,0.03947795
9780,0.42585605
9781,0.42585605
9782,0.42585605
9783,0.03947795
9784,0.03947795
9785,0.10475793
9786,0.5645439
9787,0.03947795
9788,0.62857145
9789,0.03947795
9790,0.21052632
9791,0.42585605
9792,0.03947795
9793,0.71585053
9794,0.71585053
9795,0.25425828
9796,0.42585605
9797,0.42585605
9798,0.42585605
9799,0.62857145
9800,0.03947795
9801,0.42585605
9802,0.03947795
9803,0.03947795
9804,0.03947795
9805,0.25425828
9806,0.03947795
9807,0.03947795
9808,0.25425828
9809,0.42585605
9810,0.03947795
9811,0.5645439
9812,0.71585053
9813,0.03947795
9814,0.71585053
9815,0.03947795
9816,0.03947795
9817,0.71585053
9818,0.42585605
9819,0.24324325
9820,0.42585605
9821,0.03947795
9822,0.08558559
9823,0.03947795
9824,0.17829457
9825,0.03947795
9826,0.5645439
9827,0.71585053
9828,0.71585053
9829,0.03947795
9830,0.03947795
9831,0.3902439
9832,0.42585605
9833,0.71585053
9834,0.03947795
9835,0.03947795
9836,0.8676749
9837,0.25425828
9838,0.03947795
9839,0.03947795
9840,0.03947795
9841,0.03947795
9842,0.71585053
9843,0.10475793
9844,0.03947795
9845,0.03947795
9846,0.03947795
9847,0.25425828
9848,0.03947795
9849,0.03947795
9850,0.03947795
9851,0.03947795
9852,0.42585605
9853,0.03947795
9854,0.03947795
9855,0.5645439
9856,0.03947795
9857,0.71585053
9858,0.03947795
9859,0.71585053
9860,0.03947795
9861,0.03947795
9862,0.03947795
9863,0.42585605
9864,0.03947795
9865,0.42585605
9866,0.71585053
9867,0.42585605
9868,0.90189874
9869,0.03947795
9870,0.03947795
9871,0.17829457
9872,0.03947795
9873,0.90189874
9874,0.03947795
9875,0.03947795
9876,0.03947795
9877,0.9968944
9878,0.25425828
9879,0.03947795
9880,0.25425828
9881,0.03947795
9882,0.03947795
9883,0.03947795
9884,0.3902439
9885,0.21052632
9886,0.10475793
9887,0.03947795
9888,0.03947795
9889,0.08558559
9890,0.9624413
9891,0.25425828
9892,0.03947795
9893,0.25425828
9894,0.03947795
9895,0.25531915
9896,0.25425828
9897,0.26984128
9898,0.03947795
9899,0.03947795
9900,0.42585605
9901,0.6433121
9902,0.03947795
9903,0.42585605
9904,0.21052632
9905,0.42585605
9906,0.71585053
9907,0.26984128
9908,0.8676749
9909,0.25425828
9910,0.03947795
9911,0.03947795
9912,0.03947795
9913,0.08558559
9914,0.42585605
9915,0.03947795
9916,0.42585605
9917,0.17829457
9918,0.03947795
9919,0.03947795
9920,0.9968944
9921,0.03947795
9922,0.03947795
9923,0.08558559
9924,0.10475793
9925,0.21052632
9926,0.10475793
9927,0.03947795
9928,0.03947795
9929,0.03947795
9930,0.03947795
9931,0.03947795
9932,0.25425828
9933,0.03947795
9934,0.03947795
9935,0.03947795
9936,0.21052632
9937,0.25425828
9938,0.03947795
9939,0.71585053
9940,0.03947795
9941,0.21052632
9942,0.25425828
9943,0.03947795
9944,0.03947795
9945,0.9964602
9946,0.03947795
9947,0.03947795
9948,0.21052632
9949,0.03947795
9950,0.03947795
9951,0.03947795
9952,0.3773148
9953,0.03947795
9954,0.25425828
9955,0.03947795
9956,0.03947795
9957,0.17829457
9958,0.71585053
9959,0.42585605
9960,0.03947795
9961,0.03947795
9962,0.71585053
9963,0.03947795
9964,0.03947795
9965,0.25425828
9966,0.71585053
9967,0.03947795
9968,0.03947795
9969,0.25425828
9970,0.03947795
9971,0.03947795
9972,0.4027778
9973,0.62857145
9974,0.03947795
9975,0.03947795
9976,0.03947795
9977,0.25425828
9978,0.03947795
9979,0.17829457
9980,0.03947795
9981,0.03947795
9982,0.5645439
9983,0.03947795
9984,0.10475793
9985,0.03947795
9986,0.71585053
9987,0.10475793
9988,0.71585053
9989,0.10475793
9990,0.03947795
9991,0.03947795
9992,0.03947795
9993,0.03947795
9994,0.25425828
9995,0.42585605
9996,0.03947795
9997,0.03947795
9998,0.10475793
9999,0.03947795
10000,0.03947795
10001,0.03947795
10002,0.42585605
10003,0.3902439
10004,0.08558559
10005,0.42585605
10006,0.03947795
10007,0.5645439
10008,0.42585605
10009,0.71585053
10010,0.42585605
10011,0.17829457
10012,0.03947795
10013,0.03947795
10014,0.03947795
10015,0.03947795
10016,0.03947795
10017,0.71585053
10018,0.03947795
10019,0.25425828
10020,0.03947795
10021,0.03947795
10022,0.03947795
10023,0.03947795
10024,0.03947795
10025,0.71585053
10026,0.03947795
10027,0.25425828
10028,0.5645439
10029,0.03947795
10030,0.10475793
10031,0.03947795
10032,0.03947795
10033,0.9968944
10034,0.03947795
10035,0.21052632
10036,0.21052632
10037,0.03947795
10038,0.10475793
10039,0.03947795
10040,0.03947795
10041,0.03947795
10042,0.5645439
10043,0.25425828
10044,0.03947795
10045,0.03947795
10046,0.42585605
10047,0.25425828
10048,0.03947795
10049,0.03947795
10050,0.42585605
10051,0.24324325
10052,0.03947795
10053,0.10475793
10054,0.03947795
10055,0.71585053
10056,0.03947795
10057,0.42585605
10058,0.03947795
10059,0.5645439
10060,0.42585605
10061,0.42585605
10062,0.42585605
10063,0.03947795
10064,0.03947795
10065,0.3773148
10066,0.03947795
10067,0.42585605
10068,0.03947795
10069,0.42585605
10070,0.25425828
10071,0.25425828
10072,0.03947795
10073,0.03947795
10074,0.03947795
10075,0.10475793
10076,0.03947795
10077,0.03947795
10078,0.03947795
10079,0.71585053
10080,0.5645439
10081,0.08558559
10082,0.9964602
10083,0.10475793
10084,0.03947795
10085,0.03947795
10086,0.25425828
10087,0.03947795
10088,0.03947795
10089,0.03947795
10090,0.03947795
10091,0.3773148
10092,0.03947795
10093,0.42585605
10094,0.03947795
10095,0.03947795
10096,0.3773148
10097,0.03947795
10098,0.42585605
10099,0.10475793
10100,0.03947795
10101,0.03947795
10102,0.42585605
10103,0.03947795
10104,0.42585605
10105,0.42585605
10106,0.03947795
10107,0.5645439
10108,0.08558559
10109,0.71585053
10110,0.03947795
10111,0.2857143
10112,0.03947795
10113,0.42585605
10114,0.9968944
10115,0.08558559
10116,0.42585605
10117,0.10475793
10118,0.42585605
10119,0.42585605
10120,0.03947795
10121,0.5645439
10122,0.9964602
10123,0.03947795
10124,0.03947795
10125,0.21052632
10126,0.03947795
10127,0.42585605
10128,0.03947795
10129,0.42585605
10130,0.03947795
10131,0.03947795
10132,0.03947795
10133,0.42585605
10134,0.03947795
10135,0.17829457
10136,0.71585053
10137,0.42585605
10138,0.03947795
10139,0.10475793
10140,0.03947795
10141,0.03947795
10142,0.03947795
10143,0.03947795
10144,0.9964602
10145,0.5645439
10146,0.42585605
10147,0.42585605
10148,0.03947795
10149,0.71585053
10150,0.42585605
10151,0.21052632
10152,0.03947795
10153,0.25425828
10154,0.03947795
10155,0.26984128
10156,0.03947795
10157,0.03947795
10158,0.03947795
10159,0.71585053
10160,0.03947795
10161,0.03947795
10162,0.42585605
10163,0.25425828
10164,0.03947795
10165,0.71585053
10166,0.42585605
10167,0.03947795
10168,0.03947795
10169,0.03947795
10170,0.8676749
10171,0.9964602
10172,0.42585605
10173,0.03947795
10174,0.03947795
10175,0.70212764
10176,0.03947795
10177,0.71585053
10178,0.42585605
10179,0.71585053
10180,0.03947795
10181,0.03947795
10182,0.21052632
10183,0.03947795
10184,0.17829457
10185,0.62857145
10186,0.9968944
10187,0.03947795
10188,0.25425828
10189,0.42585605
10190,0.25531915
10191,0.03947795
10192,0.42585605
10193,0.42585605
10194,0.03947795
10195,0.03947795
10196,0.03947795
10197,0.42585605
10198,0.42585605
10199,0.42585605
10200,0.25425828
10201,0.03947795
10202,0.25425828
10203,0.42585605
10204,0.03947795
10205,0.62857145
10206,0.03947795
10207,0.03947795
10208,0.71585053
10209,0.03947795
10210,0.42585605
10211,0.71585053
10212,0.25425828
10213,0.03947795
10214,0.03947795
10215,0.03947795
10216,0.03947795
10217,0.21052632
10218,0.42585605
10219,0.9964602
10220,0.03947795
10221,0.03947795
10222,0.03947795
10223,0.25425828
10224,0.03947795
10225,0.25425828
10226,0.03947795
10227,0.3773148
10228,0.08558559
10229,0.03947795
10230,0.25425828
10231,0.42585605
10232,0.08558559
10233,0.03947795
10234,0.03947795
10235,0.03947795
10236,0.10475793
10237,0.42585605
10238,0.03947795
10239,0.03947795
10240,0.03947795
10241,0.90189874
10242,0.42585605
10243,0.42585605
10244,0.03947795
10245,0.03947795
10246,0.03947795
10247,0.08558559
10248,0.42585605
10249,0.03947795
10250,0.25425828
10251,0.03947795
10252,0.03947795
10253,0.03947795
10254,0.03947795
10255,0.42585605
10256,0.03947795
10257,0.03947795
10258,0.03947795
10259,0.03947795
10260,0.03947795
10261,0.17829457
10262,0.03947795
10263,0.03947795
10264,0.10475793
10265,0.03947795
10266,0.10475793
10267,0.25425828
10268,0.90189874
10269,0.90189874
10270,0.03947795
10271,0.03947795
10272,0.03947795
10273,0.03947795
10274,0.42585605
10275,0.03947795
10276,0.3773148
10277,0.03947795
10278,0.5645439
10279,0.03947795
10280,0.25425828
10281,0.03947795
10282,0.25425828
10283,0.21052632
10284,0.21052632
10285,0.62857145
10286,0.8676749
10287,0.10475793
10288,0.71585053
10289,0.03947795
10290,0.71585053
10291,0.10475793
10292,0.03947795
10293,0.03947795
10294,0.25425828
10295,0.03947795
10296,0.9624413
10297,0.03947795
10298,0.42585605
10299,0.03947795
10300,0.03947795
10301,0.25425828
10302,0.03947795
10303,0.03947795
10304,0.03947795
10305,0.25425828
10306,0.03947795
10307,0.10475793
10308,0.03947795
10309,0.42585605
10310,0.03947795
10311,0.03947795
10312,0.03947795
10313,0.42585605
10314,0.71585053
10315,0.03947795
10316,0.17829457
10317,0.3902439
10318,0.25425828
10319,0.42585605
10320,0.03947795
10321,0.03947795
10322,0.03947795
10323,0.03947795
10324,0.03947795
10325,0.71585053
10326,0.17829457
10327,0.9968944
10328,0.3773148
10329,0.03947795
10330,0.03947795
10331,0.71585053
10332,0.10475793
10333,0.03947795
10334,0.03947795
10335,0.71585053
10336,0.03947795
10337,0.42585605
10338,0.03947795
10339,0.71585053
10340,0.10475793
10341,0.03947795
10342,0.5254237
10343,0.03947795
10344,0.10475793
10345,0.03947795
10346,0.03947795
10347,0.25425828
10348,0.03947795
10349,0.03947795
10350,0.3773148
10351,0.03947795
10352,0.03947795
10353,0.5645439
10354,0.03947795
10355,0.71585053
10356,0.25425828
10357,0.25425828
10358,0.03947795
10359,0.62857145
10360,0.17829457
10361,0.03947795
10362,0.42585605
10363,0.03947795
10364,0.03947795
10365,0.3773148
10366,0.9964602
10367,0.42585605
10368,0.03947795
10369,0.42585605
10370,0.42585605
10371,0.42585605
10372,0.03947795
10373,0.03947795
10374,0.03947795
10375,0.25425828
10376,0.42585605
10377,0.42585605
10378,0.03947795
10379,0.42585605
10380,0.03947795
10381,0.42585605
10382,0.3773148
10383,0.03947795
10384,0.03947795
10385,0.25425828
10386,0.03947795
10387,0.42585605
10388,0.25425828
10389,0.5645439
10390,0.42585605
10391,0.42585605
10392,0.42585605
10393,0.17829457
10394,0.3902439
10395,0.17829457
10396,0.03947795
10397,0.42585605
10398,0.03947795
10399,0.03947795
10400,0.03947795
10401,0.03947795
10402,0.03947795
10403,0.03947795
10404,0.03947795
10405,0.03947795
10406,0.5645439
10407,0.03947795
10408,0.42585605
10409,0.71585053
10410,0.03947795
10411,0.26984128
10412,0.03947795
10413,0.71585053
10414,0.62857145
10415,0.42585605
10416,0.03947795
10417,0.42585605
10418,0.03947795
10419,0.03947795
10420,0.42585605
10421,0.42585605
10422,0.42585605
10423,0.71585053
10424,0.03947795
10425,0.71585053
10426,0.25425828
10427,0.03947795
10428,0.10475793
10429,0.5645439
10430,0.03947795
10431,0.71585053
10432,0.03947795
10433,0.03947795
10434,0.17829457
10435,0.03947795
10436,0.03947795
10437,0.03947795
10438,0.5645439
10439,0.03947795
10440,0.03947795
10441,0.03947795
10442,0.03947795
10443,0.03947795
10444,0.71585053
10445,0.5645439
10446,0.71585053
10447,0.03947795
10448,0.03947795
10449,0.03947795
10450,0.03947795
10451,0.03947795
10452,0.03947795
10453,0.03947795
10454,0.03947795
10455,0.9964602
10456,0.03947795
10457,0.42585605
10458,0.03947795
10459,0.71585053
10460,0.03947795
10461,0.90189874
10462,0.03947795
10463,0.03947795
10464,0.03947795
10465,0.7307692
10466,0.03947795
10467,0.03947795
10468,0.3902439
10469,0.03947795
10470,0.42585605
10471,0.03947795
10472,0.03947795
10473,0.62857145
10474,0.42585605
10475,0.03947795
10476,0.42585605
10477,0.03947795
10478,0.42585605
10479,0.71585053
10480,0.42585605
10481,0.03947795
10482,0.90189874
10483,0.21052632
10484,0.03947795
10485,0.03947795
10486,0.03947795
10487,0.25425828
10488,0.03947795
10489,0.8676749
10490,0.42585605
10491,0.03947795
10492,0.03947795
10493,0.71585053
10494,0.42585605
10495,0.10475793
10496,0.62857145
10497,0.03947795
10498,0.21052632
10499,0.10475793
10500,0.03947795
10501,0.03947795
10502,0.03947795
10503,0.03947795
10504,0.03947795
10505,0.03947795
10506,0.42585605
10507,0.25425828
10508,0.42585605
10509,0.03947795
10510,0.26984128
10511,0.25425828
10512,0.42585605
10513,0.03947795
10514,0.42585605
10515,0.42585605
10516,0.03947795
10517,0.03947795
10518,0.03947795
10519,0.08558559
10520,0.03947795
10521,0.42585605
10522,0.03947795
10523,0.42585605
10524,0.03947795
10525,0.03947795
10526,0.03947795
10527,0.03947795
10528,0.71585053
10529,0.71585053
10530,0.21052632
10531,0.03947795
10532,0.03947795
10533,0.71585053
10534,0.62857145
10535,0.71585053
10536,0.03947795
10537,0.03947795
10538,0.03947795
10539,0.03947795
10540,0.71585053
10541,0.03947795
10542,0.03947795
10543,0.25425828
10544,0.03947795
10545,0.62857145
10546,0.10475793
10547,0.03947795
10548,0.24324325
10549,0.03947795
10550,0.71585053
10551,0.03947795
10552,0.5645439
10553,0.71585053
10554,0.10475793
10555,0.03947795
10556,0.03947795
10557,0.42585605
10558,0.03947795
10559,0.03947795
10560,0.08558559
10561,0.03947795
10562,0.42585605
10563,0.03947795
10564,0.42585605
10565,0.25425828
10566,0.42585605
10567,0.03947795
10568,0.17829457
10569,0.71585053
10570,0.03947795
10571,0.03947795
10572,0.03947795
10573,0.42585605
10574,0.03947795
10575,0.03947795
10576,0.90189874
10577,0.03947795
10578,0.42585605
10579,0.42585605
10580,0.03947795
10581,0.08558559
10582,0.71585053
10583,0.71585053
10584,0.25425828
10585,0.03947795
10586,0.03947795
10587,0.03947795
10588,0.03947795
10589,0.25425828
10590,0.17829457
10591,0.62857145
10592,0.03947795
10593,0.03947795
10594,0.42585605
10595,0.03947795
10596,0.71585053
10597,0.17829457
10598,0.03947795
10599,0.03947795
10600,0.5645439
10601,0.25425828
10602,0.5645439
10603,0.03947795
10604,0.42585605
10605,0.25425828
10606,0.42585605
10607,0.03947795
10608,0.25425828
10609,0.71585053
10610,0.42585605
10611,0.42585605
10612,0.03947795
10613,0.42585605
10614,0.03947795
10615,0.26984128
10616,0.03947795
10617,0.42585605
10618,0.71585053
10619,0.71585053
10620,0.10475793
10621,0.62857145
10622,0.03947795
10623,0.03947795
10624,0.42585605
10625,0.42585605
10626,0.25425828
10627,0.42585605
10628,0.42585605
10629,0.03947795
10630,0.03947795
10631,0.03947795
10632,0.03947795
10633,0.25425828
10634,0.42585605
10635,0.71585053
10636,0.03947795
10637,0.71585053
10638,0.03947795
10639,0.42585605
10640,0.25425828
10641,0.03947795
10642,0.03947795
10643,0.03947795
10644,0.10475793
10645,0.03947795
10646,0.03947795
10647,0.71585053
10648,0.42585605
10649,0.03947795
10650,0.25425828
10651,0.03947795
10652,0.42585605
10653,0.42585605
10654,0.03947795
10655,0.03947795
10656,0.42585605
10657,0.71585053
10658,0.42585605
10659,0.90189874
10660,0.42585605
10661,0.9964602
10662,0.03947795
10663,0.42585605
10664,0.03947795
10665,0.08558559
10666,0.03947795
10667,0.9964602
10668,0.8676749
10669,0.03947795
10670,0.3773148
10671,0.03947795
10672,0.62857145
10673,0.5254237
10674,0.71585053
10675,0.25425828
10676,0.42585605
10677,0.03947795
10678,0.21052632
10679,0.03947795
10680,0.03947795
10681,0.10475793
10682,0.03947795
10683,0.03947795
10684,0.03947795
10685,0.03947795
10686,0.03947795
10687,0.25425828
10688,0.03947795
10689,0.10475793
10690,0.3902439
10691,0.42585605
10692,0.21052632
10693,0.03947795
10694,0.03947795
10695,0.03947795
10696,0.03947795
10697,0.03947795
10698,0.03947795
10699,0.25425828
10700,0.9964602
10701,0.03947795
10702,0.03947795
10703,0.42585605
10704,0.03947795
10705,0.03947795
10706,0.03947795
10707,0.5645439
10708,0.03947795
10709,0.3773148
10710,0.10475793
10711,0.03947795
10712,0.03947795
10713,0.03947795
10714,0.10475793
10715,0.03947795
10716,0.42585605
10717,0.03947795
10718,0.25425828
10719,0.62857145
10720,0.03947795
10721,0.03947795
10722,0.03947795
10723,0.03947795
10724,0.03947795
10725,0.71585053
10726,0.71585053
10727,0.90189874
10728,0.03947795
10729,0.9624413
10730,0.03947795
10731,0.25425828
10732,0.25425828
10733,0.42585605
10734,0.25425828
10735,0.03947795
10736,0.3773148
10737,0.42585605
10738,0.42585605
10739,0.03947795
10740,0.71585053
10741,0.25425828
10742,0.42585605
10743,0.03947795
10744,0.42585605
10745,0.21052632
10746,0.03947795
10747,0.03947795
10748,0.25425828
10749,0.71585053
10750,0.42585605
10751,0.03947795
10752,0.71585053
10753,0.10475793
10754,0.03947795
10755,0.03947795
10756,0.03947795
10757,0.71585053
10758,0.21052632
10759,0.71585053
10760,0.25425828
10761,0.03947795
10762,0.71585053
10763,0.03947795
10764,0.03947795
10765,0.25425828
10766,0.25425828
10767,0.42585605
10768,0.42585605
10769,0.8676749
10770,0.42585605
10771,0.9964602
10772,0.71585053
10773,0.03947795
10774,0.03947795
10775,0.03947795
10776,0.42585605
10777,0.03947795
10778,0.03947795
10779,0.03947795
10780,0.03947795
10781,0.03947795
10782,0.03947795
10783,0.03947795
10784,0.03947795
10785,0.03947795
10786,0.25425828
10787,0.03947795
10788,0.03947795
10789,0.03947795
10790,0.21052632
10791,0.03947795
10792,0.8676749
10793,0.9624413
10794,0.08558559
