,Pred
5132,135180.62
5133,135180.62
5134,135180.62
5135,135180.62
5136,135180.62
5137,135180.62
5138,135180.62
5139,135180.62
5140,135180.62
5141,135180.62
5142,135180.62
5143,135180.62
5144,135180.62
5145,135180.62
5146,135180.62
5147,135180.62
5148,135180.62
5149,135180.62
5150,135180.62
5151,135180.62
5152,135180.62
5153,135180.62
5154,135180.62
5155,135180.62
5156,135180.62
5157,135180.62
5158,135180.62
5159,135180.62
5160,135180.62
5161,135180.62
5162,135180.62
5163,135180.62
5164,135180.62
5165,135180.62
5166,135180.62
5167,135180.62
5168,135180.62
5169,135180.62
5170,135180.62
5171,135180.62
5172,135180.62
5173,135180.62
5174,135180.62
5175,135180.62
5176,135180.62
5177,135180.62
5178,135180.62
5179,135180.62
5180,135180.62
5181,135180.62
5182,135180.62
5183,135180.62
5184,135180.62
5185,135180.62
5186,135180.62
5187,135180.62
5188,135180.62
5189,135180.62
5190,135180.62
5191,135180.62
5192,135180.62
5193,135180.62
5194,135180.62
5195,135180.62
5196,135180.62
5197,135180.62
5198,135180.62
5199,135180.62
5200,135180.62
5201,135180.62
5202,175489.27
5203,135180.62
5204,210375.38
5205,135180.62
5206,135180.62
5207,137193.58
5208,135180.62
5209,135180.62
5210,135180.62
5211,135180.62
5212,210375.38
5213,135180.62
5214,135180.62
5215,135180.62
5216,135180.62
5217,135180.62
5218,135180.62
5219,135180.62
5220,135180.62
5221,135180.62
5222,135180.62
5223,135180.62
5224,135180.62
5225,135180.62
5226,135180.62
5227,135180.62
5228,135180.62
5229,135180.62
5230,135180.62
5231,135180.62
5232,135180.62
5233,135180.62
5234,135180.62
5235,135180.62
5236,135180.62
5237,135180.62
5238,135180.62
5239,135180.62
5240,135180.62
5241,459183.22
5242,478131.8
5243,477696.44
5244,477696.44
5245,430094.3
5246,477696.44
5247,478131.8
5248,478131.8
5249,433656.8
5250,478131.8
5251,465588.4
5252,478131.8
5253,477696.44
5254,478131.8
5255,468052.28
5256,478131.8
5257,478131.8
5258,478131.8
5259,478131.8
5260,478131.8
5261,466574.66
5262,210375.38
5263,405905.3
5264,477037.62
5265,468052.28
5266,475301.38
5267,466574.66
5268,352624.22
5269,477696.44
5270,325564.84
5271,478131.8
5272,478131.8
5273,478131.8
5274,433656.8
5275,478131.8
5276,465588.4
5277,478131.8
5278,442678.97
5279,478131.8
5280,478131.8
5281,478131.8
5282,206355.55
5283,206355.55
5284,206355.55
5285,206355.55
5286,206355.55
5287,206355.55
5288,206355.55
5289,380646.1
5290,433656.8
5291,478131.8
5292,478131.8
5293,442678.97
5294,354177.62
5295,476582.3
5296,297675.44
5297,135180.62
5298,135180.62
5299,135180.62
5300,135180.62
5301,135180.62
5302,433656.8
5303,404470.16
5304,478131.8
5305,478131.8
5306,206355.55
5307,206355.55
5308,206355.55
5309,265716.25
5310,343366.84
5311,396169.03
5312,260030.38
5313,276659.1
5314,399371.28
5315,443202.28
5316,208178.38
5317,260030.38
5318,478131.8
5319,416093.53
5320,208178.38
5321,405995.3
5322,206355.55
5323,206355.55
5324,206355.55
5325,430915.66
5326,135180.62
5327,206355.55
5328,135180.62
5329,135180.62
5330,206355.55
5331,206355.55
5332,206355.55
5333,146132.31
5334,146132.31
5335,206355.55
5336,189380.97
5337,206355.55
5338,206355.55
5339,135180.62
5340,208178.38
5341,135180.62
5342,135180.62
5343,166240.31
5344,423594.0
5345,230099.73
5346,208178.38
5347,274883.4
5348,224710.2
5349,456196.34
5350,241325.83
5351,478131.8
5352,478131.8
5353,466574.66
5354,206355.55
5355,466574.66
5356,206355.55
5357,413705.9
5358,206355.55
5359,206355.55
5360,478131.8
5361,478131.8
5362,300827.1
5363,409899.53
5364,434305.44
5365,436960.5
5366,409344.3
5367,468052.28
5368,478131.8
5369,403671.5
5370,135180.62
5371,135180.62
5372,380697.7
5373,135180.62
5374,208178.38
5375,208178.38
5376,242824.45
5377,227623.05
5378,206355.55
5379,150631.78
5380,206355.55
5381,387567.88
5382,137193.58
5383,189380.97
5384,135180.62
5385,200264.12
5386,206355.55
5387,177738.28
5388,200264.12
5389,206355.55
5390,146132.31
5391,208178.38
5392,202461.12
5393,135180.62
5394,135180.62
5395,135180.62
5396,210375.38
5397,333725.2
5398,374776.4
5399,208178.38
5400,202362.84
5401,210375.38
5402,206355.55
5403,206355.55
5404,206355.55
5405,206355.55
5406,189380.97
5407,208178.38
5408,208178.38
5409,208178.38
5410,389369.56
5411,210375.38
5412,371130.88
5413,376904.38
5414,388659.88
5415,352145.56
5416,206355.55
5417,385788.16
5418,397082.06
5419,208178.38
5420,466574.66
5421,208178.38
5422,210375.38
5423,206355.55
5424,206355.55
5425,216589.55
5426,206355.55
5427,135180.62
5428,206355.55
5429,200264.12
5430,206355.55
5431,206355.55
5432,206355.55
5433,175489.27
5434,206355.55
5435,206355.55
5436,135180.62
5437,404690.38
5438,206355.55
5439,398297.06
5440,135180.62
5441,210375.38
5442,208178.38
5443,208178.38
5444,206355.55
5445,200264.12
5446,208178.38
5447,177738.28
5448,206355.55
5449,206355.55
5450,135180.62
5451,341783.0
5452,146132.31
5453,307861.66
5454,206355.55
5455,208178.38
5456,135180.62
5457,135180.62
5458,135180.62
5459,137193.58
5460,135180.62
5461,135180.62
5462,135180.62
5463,135180.62
5464,135180.62
5465,135180.62
5466,152560.16
5467,167835.58
5468,142072.64
5469,206355.55
5470,146132.31
5471,135180.62
5472,233645.98
5473,229297.08
5474,210375.38
5475,210375.38
5476,229297.08
5477,210375.38
5478,210375.38
5479,238641.25
5480,146132.31
5481,215617.97
5482,208178.38
5483,206355.55
5484,306794.56
5485,206355.55
5486,206355.55
5487,289431.2
5488,210375.38
5489,275409.72
5490,206355.55
5491,206355.55
5492,274883.4
5493,477696.44
5494,477037.62
5495,272090.2
5496,137193.58
5497,206355.55
5498,146132.31
5499,200264.12
5500,206355.55
5501,206355.55
5502,352412.56
5503,135180.62
5504,210375.38
5505,206355.55
5506,206355.55
5507,208178.38
5508,210375.38
5509,135180.62
5510,208178.38
5511,206355.55
5512,135180.62
5513,206355.55
5514,137193.58
5515,206355.55
5516,381597.7
5517,441948.6
5518,385638.0
5519,326826.1
5520,400920.4
5521,366192.03
5522,210375.38
5523,175489.27
5524,208178.38
5525,206355.55
5526,379665.4
5527,390115.38
5528,402220.62
5529,394258.8
5530,383336.53
5531,210375.38
5532,234471.39
5533,355247.5
5534,386079.75
5535,274883.4
5536,317324.25
5537,446603.56
5538,350080.66
5539,239136.33
5540,249177.58
5541,294852.4
5542,380395.1
5543,311352.53
5544,440939.16
5545,206355.55
5546,399139.75
5547,379586.22
5548,356743.53
5549,385737.44
5550,210375.38
5551,206355.55
5552,135180.62
5553,184761.62
5554,210375.38
5555,206355.55
5556,206355.55
5557,210375.38
5558,269104.4
5559,344483.2
5560,398201.66
5561,135180.62
5562,135180.62
5563,208178.38
5564,208178.38
5565,135180.62
5566,135180.62
5567,135180.62
5568,206355.55
5569,139508.67
5570,206355.55
5571,206355.55
5572,268029.94
5573,213097.77
5574,135180.62
5575,135180.62
5576,206355.55
5577,208890.45
5578,135180.62
5579,200264.12
5580,206355.55
5581,146132.31
5582,135180.62
5583,137193.58
5584,135180.62
5585,261869.9
5586,262993.16
5587,189380.97
5588,146132.31
5589,146132.31
5590,200264.12
5591,206355.55
5592,200264.12
5593,206355.55
5594,268736.1
5595,135180.62
5596,206355.55
5597,135180.62
5598,208178.38
5599,200264.12
5600,208178.38
5601,208178.38
5602,206355.55
5603,206355.55
5604,206355.55
5605,135180.62
5606,206355.55
5607,135180.62
5608,200264.12
5609,146132.31
5610,135180.62
5611,135180.62
5612,137193.58
5613,135180.62
5614,135180.62
5615,135180.62
5616,135180.62
5617,208178.38
5618,135180.62
5619,135180.62
5620,135180.62
5621,135180.62
5622,135180.62
5623,135180.62
5624,135180.62
5625,135180.62
5626,206355.55
5627,135180.62
5628,189380.97
5629,146132.31
5630,272090.2
5631,139508.67
5632,135180.62
5633,135180.62
5634,135180.62
5635,135180.62
5636,135180.62
5637,206355.55
5638,249177.58
5639,283331.78
5640,230477.95
5641,213186.55
5642,206355.55
5643,206355.55
5644,135180.62
5645,206355.55
5646,135180.62
5647,135180.62
5648,135180.62
5649,135180.62
5650,135180.62
5651,135180.62
5652,135180.62
5653,206355.55
5654,135180.62
5655,146132.31
5656,264375.53
5657,351584.94
5658,206355.55
5659,213186.55
5660,232151.97
5661,135180.62
5662,135180.62
5663,135180.62
5664,135180.62
5665,135180.62
5666,206355.55
5667,206355.55
5668,206355.55
5669,208178.38
5670,228937.12
5671,206355.55
5672,208178.38
5673,290533.44
5674,364240.88
5675,286698.53
5676,206355.55
5677,353971.6
5678,325453.9
5679,184761.62
5680,208178.38
5681,206355.55
5682,208178.38
5683,206355.55
5684,206355.55
5685,441039.78
5686,316849.88
5687,433815.78
5688,441039.78
5689,206355.55
5690,312378.25
5691,355669.53
5692,276007.53
5693,206355.55
5694,214414.39
5695,206355.55
5696,324660.7
5697,373062.4
5698,287763.25
5699,208178.38
5700,208178.38
5701,273150.62
5702,261503.42
5703,210375.38
5704,435940.72
5705,274276.03
5706,206355.55
5707,206355.55
5708,206355.55
5709,135180.62
5710,208178.38
5711,208178.38
5712,206355.55
5713,206355.55
5714,324460.5
5715,312454.56
5716,219794.92
5717,317180.38
5718,206355.55
5719,276153.7
5720,436971.88
5721,211012.61
5722,395393.75
5723,466574.66
5724,466574.66
5725,206355.55
5726,212217.89
5727,206355.55
5728,477037.62
5729,206355.55
5730,418412.62
5731,275409.72
5732,401000.5
5733,389210.97
5734,286334.06
5735,177738.28
5736,316338.78
5737,208178.38
5738,478131.8
5739,402115.38
5740,237061.95
5741,311154.94
5742,135180.62
5743,206355.55
5744,200264.12
5745,200264.12
5746,206355.55
5747,318963.44
5748,146132.31
5749,210375.38
5750,323986.34
5751,417839.8
5752,465588.4
5753,403807.94
5754,441948.6
5755,317350.1
5756,282364.22
5757,416681.1
5758,206355.55
5759,135180.62
5760,227278.33
5761,206355.55
5762,206355.55
5763,208178.38
5764,139508.67
5765,135180.62
5766,216327.36
5767,206355.55
5768,208178.38
5769,137193.58
5770,146132.31
5771,135180.62
5772,146132.31
5773,206355.55
5774,211251.52
5775,221935.55
5776,148193.7
5777,206355.55
5778,146132.31
5779,139508.67
5780,137193.58
5781,415312.06
5782,206355.55
5783,202461.12
5784,206355.55
5785,206355.55
5786,150631.78
5787,135180.62
5788,137193.58
5789,135180.62
5790,150631.78
5791,135180.62
5792,146132.31
5793,135180.62
5794,146132.31
5795,146132.31
5796,135180.62
5797,135180.62
5798,206355.55
5799,337284.1
5800,135180.62
5801,135180.62
5802,135180.62
5803,135180.62
5804,135180.62
5805,135180.62
5806,135180.62
5807,146132.31
5808,206355.55
5809,146132.31
5810,135180.62
5811,135180.62
5812,135180.62
5813,135180.62
5814,135180.62
5815,135180.62
5816,135180.62
5817,210375.38
5818,135180.62
5819,135180.62
5820,135180.62
5821,411347.8
5822,429537.5
5823,206355.55
5824,206355.55
5825,206355.55
5826,229938.3
5827,227278.33
5828,206355.55
5829,233985.67
5830,253299.77
5831,426239.78
5832,214414.39
5833,206355.55
5834,210375.38
5835,210375.38
5836,150631.78
5837,137193.58
5838,135180.62
5839,206355.55
5840,206355.55
5841,146132.31
5842,155023.8
5843,206355.55
5844,177738.28
5845,177738.28
5846,157104.42
5847,206355.55
5848,200264.12
5849,135180.62
5850,148193.7
5851,210375.38
5852,208178.38
5853,282618.94
5854,229849.95
5855,210375.38
5856,210375.38
5857,202461.12
5858,211251.52
5859,210375.38
5860,219794.92
5861,338795.72
5862,135180.62
5863,212408.34
5864,210375.38
5865,137193.58
5866,210375.38
5867,287470.78
5868,210375.38
5869,210375.38
5870,210375.38
5871,135180.62
5872,208178.38
5873,210375.38
5874,210375.38
5875,210375.38
5876,221181.2
5877,208178.38
5878,210375.38
5879,316529.8
5880,135180.62
5881,206355.55
5882,210375.38
5883,232445.06
5884,210375.38
5885,210375.38
5886,210375.38
5887,135180.62
5888,210375.38
5889,208178.38
5890,206355.55
5891,206355.55
5892,210375.38
5893,208178.38
5894,386153.53
5895,146132.31
5896,206355.55
5897,210375.38
5898,200264.12
5899,206355.55
5900,200264.12
5901,135180.62
5902,206355.55
5903,206355.55
5904,189380.97
5905,206355.55
5906,135180.62
5907,206355.55
5908,137193.58
5909,208178.38
5910,221468.95
5911,135180.62
5912,135180.62
5913,200264.12
5914,135180.62
5915,135180.62
5916,137193.58
5917,135180.62
5918,211012.61
5919,135180.62
5920,135180.62
5921,393706.62
5922,275409.72
5923,274883.4
5924,350520.1
5925,261869.9
5926,206355.55
5927,206355.55
5928,276659.1
5929,206355.55
5930,206355.55
5931,292772.03
5932,403918.66
5933,278452.84
5934,206355.55
5935,411463.62
5936,206355.55
5937,206355.55
5938,206355.55
5939,206355.55
5940,135180.62
5941,206355.55
5942,355441.5
5943,206355.55
5944,206355.55
5945,317670.44
5946,212217.89
5947,325086.62
5948,310817.0
5949,204202.58
5950,146132.31
5951,206355.55
5952,150631.78
5953,206355.55
5954,135180.62
5955,206355.55
5956,206355.55
5957,189380.97
5958,260030.38
5959,206355.55
5960,213371.11
5961,206355.55
5962,206355.55
5963,206355.55
5964,356565.9
5965,206355.55
5966,206355.55
5967,206355.55
5968,206355.55
5969,135180.62
5970,206355.55
5971,206355.55
5972,206355.55
5973,206355.55
5974,206355.55
5975,140855.12
5976,206355.55
5977,168471.31
5978,267029.3
5979,206355.55
5980,135180.62
5981,206355.55
5982,206355.55
5983,265716.25
5984,275409.72
5985,135180.62
5986,135180.62
5987,212085.36
5988,135180.62
5989,289528.75
5990,327601.53
5991,206355.55
5992,206355.55
5993,206355.55
5994,206355.55
5995,135180.62
5996,206355.55
5997,139508.67
5998,206355.55
5999,206355.55
6000,206355.55
6001,206355.55
6002,146132.31
6003,278452.84
6004,137193.58
6005,155023.8
6006,135180.62
6007,135180.62
6008,138540.05
6009,135180.62
6010,135180.62
6011,135180.62
6012,206355.55
6013,135180.62
6014,206355.55
6015,206355.55
6016,135180.62
6017,208178.38
6018,206355.55
6019,206355.55
6020,200264.12
6021,135180.62
6022,135180.62
6023,135180.62
6024,135180.62
6025,206355.55
6026,146132.31
6027,140855.12
6028,220670.83
6029,240441.92
6030,135180.62
6031,206355.55
6032,206355.55
6033,206355.55
6034,206355.55
6035,135180.62
6036,200264.12
6037,135180.62
6038,135180.62
6039,135180.62
6040,139508.67
6041,135180.62
6042,135180.62
6043,135180.62
6044,135180.62
6045,135180.62
6046,200264.12
6047,150631.78
6048,206355.55
6049,150631.78
6050,206355.55
6051,189380.97
6052,137193.58
6053,206355.55
6054,265716.25
6055,284140.97
6056,277185.38
6057,274883.4
6058,217589.7
6059,248059.33
6060,214010.17
6061,284140.97
6062,333087.88
6063,276659.1
6064,275409.72
6065,340471.75
6066,295280.94
6067,274883.4
6068,260030.38
6069,284140.97
6070,336582.34
6071,355021.66
6072,408383.03
6073,478131.8
6074,436406.47
6075,272655.53
6076,206355.55
6077,206355.55
6078,267186.6
6079,284140.97
6080,275409.72
6081,206355.55
6082,206355.55
6083,206355.55
6084,265070.97
6085,262268.38
6086,206355.55
6087,206355.55
6088,206355.55
6089,245064.14
6090,206355.55
6091,206355.55
6092,184761.62
6093,206355.55
6094,261141.9
6095,206355.55
6096,206355.55
6097,206355.55
6098,206355.55
6099,206355.55
6100,212217.89
6101,206355.55
6102,206355.55
6103,206355.55
6104,206355.55
6105,206355.55
6106,206355.55
6107,206355.55
6108,137193.58
6109,206355.55
6110,206355.55
6111,135180.62
6112,135180.62
6113,135180.62
6114,200264.12
6115,135180.62
6116,206355.55
6117,206355.55
6118,135180.62
6119,137193.58
6120,208178.38
6121,206355.55
6122,146132.31
6123,206355.55
6124,135180.62
6125,206355.55
6126,206355.55
6127,206355.55
6128,150631.78
6129,206355.55
6130,206355.55
6131,146132.31
6132,146132.31
6133,135180.62
6134,135180.62
6135,135180.62
6136,139508.67
6137,175489.27
6138,206355.55
6139,206355.55
6140,206355.55
6141,135180.62
6142,206355.55
6143,206355.55
6144,206355.55
6145,206355.55
6146,177738.28
6147,206355.55
6148,146132.31
6149,206355.55
6150,206355.55
6151,200264.12
6152,206355.55
6153,206355.55
6154,137193.58
6155,189380.97
6156,137193.58
6157,135180.62
6158,206355.55
6159,206355.55
6160,135180.62
6161,206355.55
6162,206355.55
6163,206355.55
6164,206355.55
6165,206355.55
6166,206355.55
6167,206355.55
6168,206355.55
6169,206355.55
6170,206355.55
6171,206355.55
6172,206355.55
6173,206355.55
6174,206355.55
6175,206355.55
6176,206355.55
6177,206355.55
6178,206355.55
6179,206355.55
6180,206355.55
6181,276971.06
6182,206355.55
6183,150631.78
6184,216950.64
6185,206355.55
6186,206355.55
6187,206355.55
6188,206355.55
6189,146132.31
6190,206355.55
6191,189380.97
6192,206355.55
6193,206355.55
6194,262712.16
6195,135180.62
6196,135180.62
6197,206355.55
6198,208178.38
6199,135180.62
6200,206355.55
6201,206355.55
6202,206355.55
6203,206355.55
6204,477696.44
6205,274883.4
6206,429238.03
6207,265070.97
6208,273657.9
6209,206355.55
6210,150631.78
6211,206355.55
6212,267186.6
6213,290045.9
6214,249712.02
6215,206355.55
6216,206355.55
6217,206355.55
6218,206355.55
6219,251995.31
6220,242643.92
6221,264384.0
6222,265981.66
6223,206355.55
6224,206355.55
6225,206355.55
6226,293524.6
6227,206355.55
6228,308985.1
6229,206355.55
6230,206355.55
6231,265070.97
6232,206355.55
6233,206355.55
6234,206355.55
6235,206355.55
6236,206355.55
6237,135180.62
6238,206355.55
6239,206355.55
6240,206355.55
6241,206355.55
6242,206355.55
6243,206355.55
6244,206355.55
6245,137193.58
6246,200264.12
6247,206355.55
6248,137193.58
6249,206355.55
6250,206355.55
6251,206355.55
6252,135180.62
6253,206355.55
6254,206355.55
6255,206355.55
6256,135180.62
6257,206355.55
6258,175489.27
6259,206355.55
6260,206355.55
6261,200264.12
6262,206355.55
6263,206355.55
6264,206355.55
6265,206355.55
6266,206355.55
6267,206355.55
6268,206355.55
6269,206355.55
6270,206355.55
6271,135180.62
6272,206355.55
6273,206355.55
6274,206355.55
6275,135180.62
6276,206355.55
6277,206355.55
6278,206355.55
6279,206355.55
6280,206355.55
6281,206355.55
6282,206355.55
6283,206355.55
6284,206355.55
6285,212217.89
6286,206355.55
6287,206355.55
6288,401903.72
6289,206355.55
6290,206355.55
6291,206355.55
6292,206355.55
6293,206355.55
6294,206355.55
6295,206355.55
6296,206355.55
6297,237254.23
6298,206355.55
6299,206355.55
6300,206355.55
6301,135180.62
6302,135180.62
6303,206355.55
6304,206355.55
6305,206355.55
6306,206355.55
6307,212217.89
6308,206355.55
6309,200264.12
6310,237254.23
6311,260030.38
6312,206355.55
6313,206355.55
6314,266839.53
6315,308082.7
6316,260030.38
6317,206355.55
6318,206355.55
6319,206355.55
6320,206355.55
6321,274883.4
6322,354177.62
6323,280228.53
6324,327966.84
6325,206355.55
6326,206355.55
6327,206355.55
6328,274883.4
6329,265716.25
6330,214010.17
6331,217589.7
6332,297343.28
6333,314041.25
6334,260030.38
6335,277185.38
6336,269104.4
6337,269104.4
6338,261869.9
6339,135180.62
6340,206355.55
6341,261869.9
6342,135180.62
6343,135180.62
6344,135180.62
6345,135180.62
6346,135180.62
6347,135180.62
6348,135180.62
6349,206355.55
6350,276659.1
6351,263944.5
6352,206355.55
6353,150631.78
6354,135180.62
6355,206355.55
6356,206355.55
6357,135180.62
6358,184761.62
6359,208178.38
6360,150631.78
6361,206355.55
6362,206355.55
6363,206355.55
6364,350383.75
6365,213371.11
6366,364773.88
6367,309102.6
6368,388913.53
6369,208178.38
6370,227696.11
6371,225604.3
6372,221468.95
6373,210375.38
6374,478131.8
6375,379401.6
6376,210375.38
6377,210375.38
6378,432438.0
6379,264658.06
6380,221468.95
6381,339455.2
6382,353073.62
6383,206355.55
6384,208178.38
6385,210375.38
6386,206355.55
6387,206355.55
6388,433412.84
6389,478131.8
6390,465919.9
6391,478131.8
6392,477037.66
6393,208178.38
6394,432438.0
6395,469213.2
6396,210375.38
6397,206355.55
6398,206355.55
6399,454806.72
6400,206355.55
6401,206355.55
6402,135180.62
6403,206355.55
6404,168471.31
6405,206355.55
6406,263257.53
6407,442024.22
6408,213371.11
6409,385812.53
6410,206355.55
6411,267250.06
6412,392160.28
6413,357449.75
6414,137193.58
6415,206355.55
6416,206355.55
6417,200047.33
6418,135180.62
6419,206355.55
6420,206355.55
6421,135180.62
6422,206355.55
6423,135180.62
6424,208178.38
6425,206355.55
6426,146132.31
6427,206355.55
6428,135180.62
6429,206355.55
6430,208178.38
6431,208178.38
6432,210375.38
6433,206355.55
6434,135180.62
6435,210375.38
6436,206355.55
6437,206355.55
6438,135180.62
6439,208178.38
6440,208178.38
6441,135180.62
6442,206355.55
6443,146132.31
6444,376459.72
6445,237879.72
6446,434498.94
6447,353693.12
6448,379983.56
6449,333062.28
6450,407024.44
6451,288840.8
6452,206355.55
6453,206355.55
6454,206355.55
6455,206355.55
6456,223992.89
6457,135180.62
6458,175489.27
6459,208178.38
6460,206355.55
6461,208178.38
6462,208178.38
6463,210375.38
6464,208178.38
6465,208178.38
6466,206355.55
6467,206355.55
6468,208178.38
6469,208178.38
6470,208178.38
6471,206355.55
6472,208178.38
6473,135180.62
6474,206355.55
6475,146132.31
6476,206355.55
6477,206355.55
6478,206355.55
6479,206355.55
6480,137193.58
6481,206355.55
6482,206355.55
6483,206355.55
6484,135180.62
6485,137193.58
6486,135180.62
6487,206355.55
6488,206355.55
6489,206355.55
6490,206355.55
6491,206355.55
6492,206355.55
6493,135180.62
6494,206355.55
6495,206355.55
6496,206355.55
6497,135180.62
6498,206355.55
6499,146132.31
6500,135180.62
6501,135180.62
6502,135180.62
6503,135180.62
6504,135180.62
6505,206355.55
6506,208178.38
6507,208178.38
6508,189380.97
6509,137193.58
6510,206355.55
6511,135180.62
6512,177738.28
6513,135180.62
6514,208178.38
6515,135180.62
6516,146132.31
6517,135180.62
6518,135180.62
6519,135180.62
6520,135180.62
6521,135180.62
6522,135180.62
6523,135180.62
6524,202362.84
6525,208178.38
6526,135180.62
6527,135180.62
6528,146132.31
6529,135180.62
6530,135180.62
6531,206355.55
6532,206355.55
6533,135180.62
6534,135180.62
6535,206355.55
6536,135180.62
6537,135180.62
6538,150631.78
6539,146132.31
6540,206355.55
6541,206355.55
6542,135180.62
6543,135180.62
6544,135180.62
6545,137193.58
6546,206355.55
6547,135180.62
6548,135180.62
6549,155023.8
6550,139508.67
6551,478131.8
6552,464933.66
6553,272004.72
6554,285728.8
6555,442678.97
6556,478131.8
6557,473290.84
6558,384823.22
6559,394902.44
6560,228264.27
6561,324660.7
6562,287275.75
6563,217971.64
6564,146132.31
6565,210375.38
6566,264369.8
6567,206355.55
6568,224572.5
6569,210375.38
6570,276391.66
6571,219794.92
6572,211012.61
6573,208178.38
6574,210375.38
6575,355768.72
6576,478131.8
6577,468052.28
6578,468052.28
6579,441948.6
6580,397118.2
6581,465588.4
6582,403247.1
6583,208178.38
6584,468052.28
6585,478131.8
6586,433656.8
6587,360464.22
6588,346094.53
6589,429378.53
6590,478131.8
6591,478131.8
6592,478131.8
6593,477806.44
6594,478131.8
6595,135180.62
6596,135180.62
6597,135180.62
6598,135180.62
6599,211251.52
6600,137193.58
6601,208178.38
6602,135180.62
6603,210375.38
6604,208178.38
6605,210375.38
6606,208178.38
6607,211012.61
6608,219794.92
6609,135180.62
6610,376555.25
6611,381347.06
6612,387948.3
6613,398379.62
6614,210375.38
6615,219794.92
6616,238215.19
6617,184761.62
6618,211012.61
6619,345920.4
6620,135180.62
6621,221468.95
6622,221468.95
6623,221468.95
6624,221468.95
6625,135180.62
6626,221468.95
6627,135180.62
6628,135180.62
6629,135180.62
6630,135180.62
6631,135180.62
6632,210375.38
6633,210375.38
6634,363396.97
6635,295280.94
6636,343457.1
6637,135180.62
6638,135180.62
6639,135180.62
6640,135180.62
6641,135180.62
6642,135180.62
6643,135180.62
6644,135180.62
6645,135180.62
6646,219794.92
6647,135180.62
6648,135180.62
6649,135180.62
6650,137193.58
6651,135180.62
6652,135180.62
6653,135180.62
6654,137193.58
6655,135180.62
6656,135180.62
6657,135180.62
6658,146132.31
6659,202362.84
6660,135180.62
6661,229938.3
6662,221468.95
6663,221468.95
6664,135180.62
6665,206355.55
6666,210375.38
6667,210375.38
6668,152693.17
6669,317693.38
6670,227278.33
6671,221468.95
6672,135180.62
6673,206355.55
6674,206355.55
6675,242876.17
6676,326262.97
6677,146132.31
6678,135180.62
6679,208178.38
6680,135180.62
6681,221468.95
6682,223362.11
6683,243396.25
6684,389005.03
6685,206355.55
6686,210375.38
6687,208178.38
6688,135180.62
6689,202461.12
6690,414411.03
6691,469213.2
6692,442790.72
6693,208178.38
6694,348412.38
6695,137193.58
6696,210375.38
6697,407592.28
6698,206355.55
6699,210375.38
6700,407460.84
6701,177738.28
6702,208178.38
6703,206355.55
6704,206355.55
6705,206355.55
6706,146132.31
6707,206355.55
6708,135180.62
6709,135180.62
6710,430094.3
6711,441948.6
6712,478131.8
6713,465588.4
6714,383563.2
6715,442678.97
6716,206355.55
6717,235502.42
6718,442678.97
6719,466574.66
6720,478131.8
6721,212217.89
6722,383396.66
6723,206355.55
6724,478131.8
6725,478131.8
6726,478131.8
6727,478131.8
6728,478131.8
6729,478131.8
6730,466574.66
6731,478131.8
6732,478131.8
6733,464275.97
6734,403864.0
6735,478131.8
6736,478131.8
6737,350993.7
6738,305604.6
6739,330034.4
6740,341856.28
6741,206355.55
6742,206355.55
6743,206355.55
6744,210375.38
6745,206355.55
6746,206355.55
6747,280626.5
6748,203098.36
6749,208178.38
6750,339147.38
6751,175489.27
6752,206355.55
6753,400802.66
6754,225666.92
6755,403098.88
6756,399805.1
6757,299996.3
6758,334437.53
6759,223992.89
6760,206355.55
6761,135180.62
6762,135180.62
6763,184761.62
6764,146132.31
6765,210375.38
6766,206355.55
6767,140855.12
6768,382905.4
6769,225666.92
6770,441948.6
6771,225666.92
6772,233432.3
6773,206355.55
6774,210375.38
6775,221468.95
6776,391552.2
6777,362581.84
6778,206355.55
6779,208178.38
6780,208178.38
6781,206355.55
6782,223992.89
6783,208178.38
6784,214010.17
6785,418412.62
6786,184761.62
6787,137193.58
6788,229467.86
6789,197610.39
6790,189380.97
6791,189380.97
6792,220886.02
6793,135180.62
6794,137193.58
6795,135180.62
6796,135180.62
6797,146132.31
6798,220548.33
6799,210375.38
6800,206355.55
6801,146132.31
6802,135180.62
6803,135180.62
6804,135180.62
6805,135180.62
6806,135180.62
6807,210375.38
6808,206355.55
6809,206355.55
6810,135180.62
6811,206355.55
6812,206355.55
6813,206355.55
6814,206355.55
6815,206355.55
6816,208178.38
6817,208178.38
6818,146132.31
6819,146132.31
6820,135180.62
6821,146132.31
6822,200264.12
6823,208178.38
6824,135180.62
6825,135180.62
6826,210375.38
6827,208178.38
6828,206355.55
6829,210375.38
6830,253010.56
6831,135180.62
6832,284730.16
6833,212085.36
6834,135180.62
6835,146132.31
6836,135180.62
6837,206355.55
6838,175489.27
6839,150631.78
6840,135180.62
6841,135180.62
6842,135180.62
6843,135180.62
6844,135180.62
6845,135180.62
6846,135180.62
6847,208178.38
6848,208178.38
6849,206355.55
6850,222560.05
6851,135180.62
6852,211012.61
6853,208178.38
6854,189380.97
6855,206355.55
6856,275409.72
6857,276740.62
6858,206355.55
6859,206355.55
6860,206355.55
6861,137193.58
6862,206355.55
6863,206355.55
6864,208178.38
6865,135180.62
6866,135180.62
6867,204202.58
6868,135180.62
6869,137193.58
6870,146132.31
6871,135180.62
6872,208178.38
6873,135180.62
6874,135180.62
6875,208178.38
6876,135180.62
6877,135180.62
6878,200264.12
6879,135180.62
6880,146132.31
