,Pred
5819,181135.62317721845
5820,183029.154764654
5821,405524.8163145573
5822,418318.3516274757
5823,227051.7252732262
5824,222733.6518626046
5825,218010.86837450045
5826,264020.9254850938
5827,263980.8265531987
5828,224481.3495557628
5829,273988.1115267548
5830,249400.91876409008
5831,418318.3516274757
5832,228868.8797919161
5833,217210.7705449308
5834,211637.85919391338
5835,242511.2343784918
5836,232213.50480087692
5837,220970.57841995297
5838,220255.08231185153
5839,227728.47075952578
5840,222251.99656534576
5841,242689.43976008968
5842,222841.14959636537
5843,215014.41495097065
5844,219863.4861345041
5845,206289.61019859853
5846,191435.43916437475
5847,215576.85739837002
5848,227658.2026297427
5849,228896.63309530215
5850,231272.82629770806
5851,207577.59336318605
5852,259489.01929739676
5853,308991.17924460414
5854,278805.8001360001
5855,215583.4977326904
5856,254651.49782190297
5857,211058.68978494572
5858,238568.09687899664
5859,209898.59894829214
5860,237002.35685114632
5861,357025.5892400769
5862,241569.11720919222
5863,246630.2934728699
5864,228242.29328763587
5865,233010.9536250728
5866,225574.2155671218
5867,319810.0695425153
5868,248430.20518015287
5869,210046.0421156298
5870,257464.296678536
5871,233820.28407338954
5872,255976.06285216747
5873,248940.02657390508
5874,212974.0964086665
5875,239377.87200897053
5876,271484.81367094954
5877,284800.8976939705
5878,290711.447975072
5879,351952.76613424864
5880,232194.5941075798
5881,282804.8562259032
5882,235228.16694606646
5883,277985.24019880587
5884,261631.1885704654
5885,263370.44881608663
5886,277728.005717135
5887,243316.3217769041
5888,291047.35669587925
5889,313926.19248965883
5890,289621.065980374
5891,287002.61955677596
5892,257809.74852790497
5893,274578.81460609444
5894,379905.04445733275
5895,226159.2435891977
5896,278181.3593032578
5897,278070.6429333872
5898,221425.3545987593
5899,272197.13607413875
5900,251775.41628130313
5901,225435.6005087128
5902,217138.4351164897
5903,212077.77381720504
5904,212956.85063382334
5905,212152.2913130095
5906,222686.5651752484
5907,225320.91478166933
5908,211668.0951516033
5909,213040.1986442328
5910,239375.48497154404
5911,210683.0864636378
5912,212753.77335019017
5913,211074.8942778979
5914,212038.90775866222
5915,224042.38647027282
5916,224312.52956671035
5917,212753.77335019017
5918,212889.75050314443
5919,212937.79536581846
5920,215429.6378719153
5921,382513.70661098417
5922,284323.73119005567
5923,282886.2704341408
5924,347735.8943806255
5925,228096.96505292805
5926,202382.43065427788
5927,186779.20383881702
5928,281387.9911374866
5929,195148.71029958045
5930,194922.0624428476
5931,301940.0234399634
5932,384833.4939792724
5933,296957.67294386704
5934,207460.42189829447
5935,408070.4864266076
5936,201003.28451318346
5937,197161.4540483386
5938,200803.8529797823
5939,197161.4540483386
5940,181135.62317721845
5941,200997.93620552708
5942,350055.6817489137
5943,195934.56212454295
5944,199139.32299437022
5945,338806.0602911763
5946,209677.93986598245
5947,338806.0602911763
5948,323465.3382647588
5949,203177.53347857777
5950,186487.55431170744
5951,201848.69580544886
5952,186757.28217602437
5953,205668.94684338564
5954,182917.60015016803
5955,194788.00673071947
5956,197934.57566128444
5957,191099.70706410272
5958,257566.29131060062
5959,203979.70321677654
5960,209560.75425371312
5961,199849.19689628307
5962,203698.25596244534
5963,206053.5965310569
5964,353910.6301464383
5965,204456.32396855822
5966,190327.53132633743
5967,184541.46396618482
5968,191250.46742662994
5969,131114.62175108353
5970,177265.44192826428
5971,179072.18131473844
5972,171080.9732578611
5973,192184.61296556142
5974,157850.96315162262
5975,141298.60556330567
5976,179996.3106533286
5977,176405.2471364828
5978,270106.9761540015
5979,168469.87920366268
5980,126721.70350850227
5981,147466.26134272563
5982,148902.04817468429
5983,273938.59700397536
5984,284323.73119005567
5985,127911.18544539176
5986,126327.91064568826
5987,232052.45417062953
5988,126833.25812298825
5989,325465.16085613595
5990,320239.2993644609
5991,163822.26627117395
5992,163245.12534228462
5993,147667.39814704075
5994,147667.39814704075
5995,126833.25812298825
5996,147667.39814704075
5997,123243.47411658286
5998,147667.39814704075
5999,149103.1849789994
6000,151470.74130740776
6001,167063.56693349403
6002,129072.17919112278
6003,295846.8645599424
6004,134186.4379372511
6005,143988.43501106778
6006,125563.60962583813
6007,129225.95820039033
6008,137770.36909017336
6009,121494.69727905237
6010,121494.69727905237
6011,123864.83986952053
6012,179829.60105595845
6013,160100.71615473527
6014,177715.89026512028
6015,178126.7627252301
6016,160600.58503562422
6017,202170.68897740758
6018,189409.9588432604
6019,182159.40479545514
6020,182661.2994847074
6021,122374.43135746177
6022,119971.34104115651
6023,117498.4744034938
6024,122613.04990252841
6025,147667.39814704075
6026,134013.41629749953
6027,130751.79739325977
6028,259406.92567305683
6029,317351.8237502933
6030,125169.81676302412
6031,147667.39814704075
6032,147667.39814704075
6033,147667.39814704075
6034,165627.78010153538
6035,119021.83064138966
6036,145541.9651122238
6037,119021.83064138966
6038,125891.47401947748
6039,126753.09156272763
6040,116006.07736206522
6041,117498.4744034938
6042,117892.26726630783
6043,117988.24863447117
6044,117498.4744034938
6045,117498.4744034938
6046,145541.9651122238
6047,126758.55001701371
6048,147667.39814704075
6049,120295.9937416648
6050,147667.39814704075
6051,142196.5113015023
6052,121164.5954826466
6053,154077.09455304564
6054,266506.19889213337
6055,294825.6988033659
6056,284323.73119005567
6057,281387.9911374866
6058,204902.05485565332
6059,238887.31624142357
6060,197901.0509256333
6061,294825.6988033659
6062,340419.892380234
6063,283863.1787581882
6064,285434.5395739804
6065,342423.28696810803
6066,307611.18230977317
6067,285361.4580548425
6068,226108.4418509667
6069,294825.6988033659
6070,333401.03148170473
6071,350055.6817489137
6072,390537.9596959945
6073,484450.2084044241
6074,428744.1398173125
6075,291361.0535828094
6076,194059.05794004063
6077,199997.07499163985
6078,272696.57890097436
6079,294825.6988033659
6080,285434.5395739804
6081,197273.11307771385
6082,189560.77506846975
6083,197923.18167735948
6084,263098.0501502529
6085,258491.17985166374
6086,194059.05794004063
6087,194059.05794004063
6088,193261.54961862022
6089,228382.72014140696
6090,195909.76844952538
6091,188376.4764013157
6092,187228.85182862336
6093,203698.25596244534
6094,255834.63809256448
6095,192787.85760893673
6096,191307.28804920154
6097,203979.70321677654
6098,198881.2345562859
6099,199530.63075184324
6100,206197.22118446452
6101,194000.20518084895
6102,197221.42173010745
6103,198442.93155968873
6104,191160.32144128147
6105,192447.65689837362
6106,193680.73536682068
6107,196881.22101954438
6108,183808.65061326118
6109,198498.42917706838
6110,201979.1478585863
6111,182917.60015016803
6112,182917.60015016803
6113,181135.62317721845
6114,190643.1108957046
6115,182917.60015016803
6116,192447.65689837362
6117,191307.28804920154
6118,181135.62317721845
6119,183309.7483548614
6120,213916.3080643142
6121,196881.22101954438
6122,184343.18473579077
6123,191307.28804920154
6124,181135.62317721845
6125,195465.37021020925
6126,195465.37021020925
6127,189359.6382641546
6128,184823.67032904754
6129,194585.34372713589
6130,190533.36349386768
6131,185150.89938462072
6132,182686.18859472685
6133,175611.52014586946
6134,179977.52929455432
6135,181871.06088198986
6136,184282.33678025927
6137,187860.7367907031
6138,192274.42309665206
6139,194059.05794004063
6140,192274.42309665206
6141,181759.5062675039
6142,194059.05794004063
6143,195909.76844952538
6144,193524.52204110168
6145,197258.00202300082
6146,186506.7749828076
6147,195909.76844952538
6148,183844.28247739098
6149,189552.87236679764
6150,193524.52204110168
6151,188462.3967974563
6152,193857.92113572548
6153,194059.05794004063
6154,183808.65061326118
6155,188715.9736164264
6156,183309.7483548614
6157,181135.62317721845
6158,196110.90525384052
6159,194040.40911985087
6160,181135.62317721845
6161,198124.31848167462
6162,192488.19192669733
6163,200781.91589169906
6164,189900.97577903286
6165,194127.4999223122
6166,192467.6571992951
6167,195815.1094599388
6168,192337.20514615765
6169,195815.1094599388
6170,189900.97577903286
6171,196548.45342433214
6172,191560.7886052113
6173,197474.92228611727
6174,190094.2098816759
6175,197474.92228611727
6176,194743.91869378008
6177,197474.249882029
6178,191560.7886052113
6179,197474.92228611727
6180,192143.9710435146
6181,289747.4399046748
6182,193857.92113572548
6183,186757.28217602437
6184,215638.9190734749
6185,195203.10019551383
6186,195613.95141060042
6187,198500.3226062488
6188,193516.61933942957
6189,184343.18473579077
6190,193646.0382128927
6191,188514.83681211126
6192,202190.1215910481
6193,195257.176126135
6194,263349.31676867115
6195,183029.154764654
6196,182194.05723888683
6197,191047.53117285634
6198,226089.83620085905
6199,182917.60015016803
6200,193047.5447095979
6201,197474.249882029
6202,192274.42309665206
6203,196110.90525384052
6204,484450.2084044241
6205,285361.4580548425
6206,428744.1398173125
6207,261119.55055249706
6208,285606.0873870184
6209,191754.02270785434
6210,184066.26786517247
6211,195815.1094599388
6212,266694.6303155711
6213,319506.3820770966
6214,237904.05257759817
6215,202573.3909466079
6216,195815.08821491557
6217,199504.90844473813
6218,191047.53117285634
6219,251385.35141330585
6220,229864.178797439
6221,264066.25961473776
6222,316279.0747578029
6223,190094.2098816759
6224,197474.92228611727
6225,198124.31848167462
6226,338104.73260304675
6227,194059.05794004063
6228,323493.3585707508
6229,193717.75614374471
6230,190586.5431895813
6231,261119.55055249706
6232,189490.10331892304
6233,189560.77506846975
6234,200781.91589169906
6235,202573.3909466079
6236,197092.11690689976
6237,173829.5431729199
6238,189560.77506846975
6239,195576.21808288424
6240,199164.70773417506
6241,193462.68642293537
6242,192467.6571992951
6243,192274.42309665206
6244,191018.90955403756
6245,169825.66849504356
6246,185581.9346206081
6247,189900.97577903286
6248,169825.66849504356
6249,195474.90874937573
6250,193462.68642293537
6251,193101.73180120072
6252,151515.45531126132
6253,192274.42309665206
6254,189683.33742156607
6255,189560.77506846975
6256,151403.90069677532
6257,199164.70773417506
6258,181218.1178562848
6259,195474.90874937573
6260,199164.70773417506
6261,185241.733910045
6262,199164.70773417506
6263,189754.0091711128
6264,190586.5431895813
6265,189490.10331892304
6266,189560.77506846975
6267,189560.77506846975
6268,189560.77506846975
6269,192274.42309665206
6270,189560.77506846975
6271,149621.92372382575
6272,189560.77506846975
6273,191041.344628205
6274,189490.10331892304
6275,149853.53836838002
6276,195404.23699982898
6277,196110.90525384052
6278,189900.97577903286
6279,195404.23699982898
6280,195101.7453379422
6281,189683.33742156607
6282,189754.0091711128
6283,192274.42309665206
6284,200781.91589169906
6285,207977.94834643925
6286,201164.72127091658
6287,196527.93391819383
6288,399656.97329023224
6289,196527.93391819383
6290,200781.91589169906
6291,196527.93391819383
6292,196110.90525384052
6293,196110.90525384052
6294,189490.10331892304
6295,192467.6571992951
6296,196110.90525384052
6297,208916.04359605466
6298,194381.71091614684
6299,193524.52204110168
6300,189560.77506846975
6301,150680.35778549415
6302,152797.56340332195
6303,196110.90525384052
6304,189900.97577903286
6305,190094.2098816759
6306,193717.75614374471
6307,205904.05503215888
6308,192575.50426914188
6309,195065.91963578752
6310,232644.92580854104
6311,267068.00823495904
6312,194059.05794004063
6313,198124.31848167462
6314,270922.55077580584
6315,327912.2150056281
6316,267068.00823495904
6317,194059.05794004063
6318,191085.4454479811
6319,190586.5431895813
6320,204647.28426088826
6321,283997.0788180655
6322,363217.1264829695
6323,294851.62351592106
6324,330963.0444633076
6325,197092.11690689976
6326,200198.211795955
6327,198124.31848167462
6328,283863.1787581882
6329,254241.0533853484
6330,208393.81190311877
6331,204902.05485565332
6332,315236.4241039142
6333,323735.0439439127
6334,252141.48365408674
6335,285434.5395739804
6336,278238.7322978621
6337,275893.92806011596
6338,232027.58387785833
6339,151747.06995581556
6340,196110.90525384052
6341,269259.5948941005
6342,119021.83064138966
6343,126365.22186674549
6344,120415.49334793628
6345,117498.4744034938
6346,117988.24863447117
6347,119021.83064138966
6348,126365.22186674549
6349,200702.14041162538
6350,285008.88454123214
6351,261119.55055249706
6352,201414.96486988044
6353,183496.65034839782
6354,182917.60015016803
6355,197031.00199520116
6356,194793.35503837586
6357,182917.60015016803
6358,189612.9509597162
6359,198795.47942989614
6360,183567.32209794456
6361,197161.4540483386
6362,194641.0401227994
6363,197161.4540483386
6364,369424.413340569
6365,225359.59471361534
6366,371520.10177094006
6367,318278.89734918013
6368,387162.18640217325
6369,244896.70688626848
6370,264226.9486639519
6371,269634.80842292105
6372,240410.21594170417
6373,222828.2833263816
6374,484450.2084044241
6375,392710.217584991
6376,248870.0405253763
6377,223017.8643048946
6378,428050.09253778437
6379,286598.4607309471
6380,239537.7374865712
6381,327934.88143977383
6382,350402.66800072434
6383,227506.56786709512
6384,254927.59491162005
6385,207745.20203119126
6386,228101.65992981603
6387,219617.96213535083
6388,425562.7495388073
6389,484450.2084044241
6390,463018.7291325561
6391,484450.2084044241
6392,477357.12100715487
6393,250529.63061539797
6394,427209.97558040253
6395,469473.875980267
6396,248650.74113310268
6397,231296.19905518097
6398,203221.0213574213
6399,484450.2084044241
6400,212546.33614795355
6401,208764.46434680032
6402,182917.60015016803
6403,210843.32903570394
6404,191678.6883675248
6405,213462.41085884426
6406,264066.25961473776
6407,433256.61983669386
6408,224134.17653334275
6409,364462.32906944526
6410,209819.26688790778
6411,261119.55055249706
6412,389826.4175626659
6413,383369.2092402243
6414,184781.23903865906
6415,202190.939403234
6416,210464.912840238
6417,206723.5935864388
6418,182917.60015016803
6419,204242.7867170339
6420,200997.93620552708
6421,182917.60015016803
6422,199322.30580001985
6423,181135.62317721845
6424,199822.7436556111
6425,195760.59515611728
6426,184816.87090278885
6427,191939.6757640363
6428,182917.60015016803
6429,192838.29256713408
6430,237255.16114504347
6431,211464.31670984466
6432,240855.73403770287
6433,199693.76416502937
6434,183029.154764654
6435,202193.19020027324
6436,207778.6492969136
6437,207738.30400754442
6438,181135.62317721845
6439,239641.0953701619
6440,212459.7016691593
6441,182917.60015016803
6442,200563.43576185693
6443,185315.77316118864
6444,355489.0426229863
6445,260333.62829057913
6446,426839.98193701985
6447,328415.7569383111
6448,367766.9158819679
6449,322546.21628446056
6450,399597.8765300347
6451,289747.4399046748
6452,205283.7456652824
6453,211299.46698394904
6454,221064.29812951124
6455,214634.03486419655
6456,224661.82083547607
6457,182917.60015016803
6458,212883.05161071382
6459,233999.80796450083
6460,211728.20124929218
6461,205144.57284405976
6462,238312.33027073412
6463,201489.31479187275
6464,199170.1997077392
6465,214594.96331474607
6466,208224.38051410438
6467,213707.6665452456
6468,213510.04123423807
6469,202627.41309146417
6470,219120.16453965325
6471,192740.76624649376
6472,229284.79177901868
6473,182917.60015016803
6474,197475.82415341542
6475,185315.77316118864
6476,192886.11159610059
6477,199592.62324168906
6478,193637.29227514687
6479,192305.85599827862
6480,184282.33678025927
6481,192740.76624649376
6482,191336.56744563408
6483,197507.7965948542
6484,182917.60015016803
6485,182917.60015016803
6486,183029.154764654
6487,193045.87471773478
6488,196633.92089354104
6489,198692.55122588982
6490,195318.13680384372
6491,192956.65067647674
6492,194849.28605015247
6493,182917.60015016803
6494,199546.0761857048
6495,190462.6917443209
6496,203235.87517050415
6497,182194.05723888683
6498,191747.4399057439
6499,184065.58476747663
6500,181035.9633562227
6501,181135.62317721845
6502,182917.60015016803
6503,183029.154764654
6504,183029.154764654
6505,192400.5655359307
6506,198911.0875042892
6507,198115.6085367846
6508,187848.7897149552
6509,182917.60015016803
6510,198950.69572130137
6511,181035.9633562227
6512,187927.90156297758
6513,173829.5431729199
6514,193454.42403991192
6515,179977.52929455432
6516,184157.6792785245
6517,175611.52014586946
6518,179977.52929455432
6519,179977.52929455432
6520,175723.07476035546
6521,175223.20587946652
6522,175723.07476035546
6523,173829.5431729199
6524,194120.8872233631
6525,192749.04133945718
6526,173829.5431729199
6527,173829.5431729199
6528,180155.73239880017
6529,175611.52014586946
6530,173829.5431729199
6531,192400.5655359307
6532,198950.69572130137
6533,175611.52014586946
6534,167342.57854427362
6535,193296.9840562104
6536,151403.90069677532
6537,177005.18285241607
6538,172428.25307687584
6539,157640.92789057794
6540,191336.56744563408
6541,201483.9499773146
6542,153122.28401620043
6543,173829.5431729199
6544,167342.57854427362
6545,167342.57854427362
6546,191407.23919518085
6547,165560.60157132405
6548,166619.03563299245
6549,177232.3230461019
6550,155064.26187307236
6551,484450.2084044241
6552,461562.11914100795
6553,268691.2273389891
6554,292849.5126732378
6555,433256.61983669386
6556,484450.2084044241
6557,475230.316508888
6558,397606.66080008366
6559,393375.35463036667
6560,264020.9254850938
6561,337335.6032132979
6562,339884.7356927564
6563,248179.10453813788
6564,184065.58476747663
6565,264025.127138603
6566,290686.85241105984
6567,215148.53617969347
6568,254877.01772433566
6569,242369.94070654054
6570,272149.6656399297
6571,219351.31709340957
6572,210519.58809153573
6573,240935.93830551137
6574,208239.56816435157
6575,365802.8402305598
6576,484450.2084044241
6577,468601.51734931464
6578,469473.875980267
6579,428744.1398173125
6580,397471.337544912
6581,461562.11914100795
6582,402902.7814700883
6583,249137.6643655043
6584,469473.875980267
6585,484450.2084044241
6586,426839.98193701985
6587,350402.66800072434
6588,364575.69716216973
6589,420221.2152519794
6590,484450.2084044241
6591,484450.2084044241
6592,484450.2084044241
6593,484450.2084044241
6594,484450.2084044241
6595,181135.62317721845
6596,181135.62317721845
6597,181135.62317721845
6598,183029.154764654
6599,212403.07492548326
6600,184282.33678025927
6601,207680.6696090257
6602,181135.62317721845
6603,215002.19398180736
6604,223782.876744387
6605,225250.3349708959
6606,235747.79446643978
6607,231112.04552042703
6608,222199.76412768968
6609,182194.05723888683
6610,369097.7233834894
6611,373905.97578229
6612,391324.43300950236
6613,393375.35463036667
6614,252857.81774515501
6615,224900.36841045937
6616,289149.07077969005
6617,211514.65513258963
6618,223230.35489833597
6619,359096.91246432124
6620,181135.62317721845
6621,220460.50388206844
6622,220460.50388206844
6623,229803.20554215062
6624,245704.28576297557
6625,182917.60015016803
6626,219351.31709340957
6627,181135.62317721845
6628,181135.62317721845
6629,181135.62317721845
6630,181135.62317721845
6631,181135.62317721845
6632,212717.57102096896
6633,244470.77702389873
6634,371285.852977038
6635,307611.18230977317
6636,347735.8943806255
6637,182917.60015016803
6638,181135.62317721845
6639,181135.62317721845
6640,181135.62317721845
6641,182194.05723888683
6642,181135.62317721845
6643,181135.62317721845
6644,181135.62317721845
6645,181135.62317721845
6646,225036.21587780782
6647,182917.60015016803
6648,182917.60015016803
6649,181135.62317721845
6650,183157.37972023877
6651,181135.62317721845
6652,181135.62317721845
6653,181135.62317721845
6654,184282.33678025927
6655,183029.154764654
6656,182917.60015016803
6657,181135.62317721845
6658,185962.86631326194
6659,210684.9277034575
6660,182917.60015016803
6661,268102.40136609226
6662,232309.3096381522
6663,220460.50388206844
6664,182917.60015016803
6665,243012.9691059793
6666,259773.52969349155
6667,245861.8639085714
6668,198737.43384210046
6669,335007.96296922344
6670,259688.12139197582
6671,219351.31709340957
6672,182917.60015016803
6673,225927.69706912126
6674,210383.89291438018
6675,289760.3671899672
6676,330670.00505015434
6677,184816.31091943843
6678,182917.60015016803
6679,261896.2920801138
6680,181135.62317721845
6681,220954.44882242905
6682,263274.01203260757
6683,280877.1528818526
6684,386952.40129973146
6685,228021.1460704868
6686,206159.2448522586
6687,230324.97410472567
6688,207850.7911567215
6689,215560.24901573392
6690,376867.3011777688
6691,469473.875980267
6692,428744.1398173125
6693,251730.9253058939
6694,330670.00505015434
6695,182917.60015016803
6696,237135.21314870377
6697,383202.1396426315
6698,214691.34792514422
6699,263927.07245512353
6700,373905.97578229
6701,214287.52197867585
6702,247355.49118262657
6703,215258.97074621587
6704,225609.91452330453
6705,217952.7455804034
6706,185315.77316118864
6707,214938.08939042612
6708,181135.62317721845
6709,181135.62317721845
6710,416411.8890461926
6711,428744.1398173125
6712,484450.2084044241
6713,461562.11914100795
6714,369872.9653099139
6715,433256.61983669386
6716,270872.0565618657
6717,276422.3538127995
6718,433256.61983669386
6719,461562.11914100795
6720,484450.2084044241
6721,226947.8643601106
6722,326720.3849627445
6723,209793.5553302733
6724,484450.2084044241
6725,484450.2084044241
6726,484450.2084044241
6727,484450.2084044241
6728,484450.2084044241
6729,484450.2084044241
6730,461562.11914100795
6731,484450.2084044241
6732,484450.2084044241
6733,459459.39840898116
6734,387241.20523575647
6735,484450.2084044241
6736,484450.2084044241
6737,343422.6829678652
6738,320794.03206755203
6739,323465.3382647588
6740,339861.17985541606
6741,208764.46434680032
6742,211458.23918098785
6743,221164.36829747414
6744,241522.29514652307
6745,206590.20315446003
6746,212300.32692668005
6747,286918.2105704296
6748,197040.84401034552
6749,223511.37690131558
6750,350354.22576391086
6751,192966.5895254913
6752,224706.69706095487
6753,393095.6340927251
6754,224031.74737851368
6755,404614.25376178254
6756,402902.7814700883
6757,335029.87673842435
6758,326130.01851154683
6759,246844.89436549132
6760,219379.52304722686
6761,182917.60015016803
6762,182917.60015016803
6763,197679.595523579
6764,185315.77316118864
6765,251495.83747971983
6766,206233.1023465308
6767,190095.74497377826
6768,336875.1994397088
6769,257285.590638421
6770,428744.1398173125
6771,225771.00762413495
6772,263633.6669199098
6773,218647.29295463968
6774,221828.27042907628
6775,221090.5773390308
6776,367400.3602341849
6777,332821.8916221703
6778,240891.560086077
6779,224967.79427549258
6780,234968.96884269654
6781,226469.5558878932
6782,225771.00762413495
6783,215748.5906248254
6784,232955.39747375558
6785,395354.1589123533
6786,199731.44283737883
6787,182917.60015016803
6788,272582.01505165745
6789,215769.77624605087
6790,201750.33504359762
6791,189394.65570277424
6792,243998.22947314216
6793,182917.60015016803
6794,184282.33678025927
6795,182917.60015016803
6796,182194.05723888683
6797,185315.77316118864
6798,222679.22166497004
6799,203730.23169166487
6800,204161.977064737
6801,184552.420196531
6802,181135.62317721845
6803,182917.60015016803
6804,182917.60015016803
6805,182917.60015016803
6806,182194.05723888683
6807,238426.3971776029
6808,197624.85002361
6809,204181.2550327309
6810,182194.05723888683
6811,197185.33884590675
6812,200870.2581592066
6813,194811.89152828755
6814,199292.62666540148
6815,198373.60217219006
6816,199257.43031923898
6817,196174.95602951077
6818,186212.6299598846
6819,184558.96972448684
6820,182917.60015016803
6821,184137.50071590522
6822,190589.80728621382
6823,237692.18367643954
6824,182917.60015016803
6825,182917.60015016803
6826,219366.2159477715
6827,215738.75858968496
6828,206998.02509583381
6829,234827.81431280987
6830,310143.80836435565
6831,182917.60015016803
6832,330686.20517641
6833,214235.05817630727
6834,182917.60015016803
6835,186157.44058799028
6836,182917.60015016803
6837,203185.80028213316
6838,189444.6392254235
6839,187513.904009506
6840,179977.52929455432
6841,175223.20587946652
6842,175223.20587946652
6843,181035.9633562227
6844,177116.73746690206
6845,181035.9633562227
6846,175223.20587946652
6847,232232.04679414644
6848,200072.05943273677
6849,215041.37549653597
6850,221076.08993595056
6851,181871.06088198986
6852,227789.39560149913
6853,221095.84096705465
6854,189175.53168488265
6855,206180.86927095574
6856,288317.58071808494
6857,292934.6468210882
6858,204161.977064737
6859,204129.0219571559
6860,211350.39237178006
6861,178568.2962636375
6862,204161.977064737
6863,206240.72429286703
6864,196221.14199034296
6865,175611.52014586946
6866,177116.73746690206
6867,194009.4057263971
6868,173829.5431729199
6869,178837.00191016358
6870,181837.0627779151
6871,181759.5062675039
6872,192106.6235004601
6873,183029.154764654
6874,181759.5062675039
6875,192932.56331484343
6876,181871.06088198986
6877,181871.06088198986
6878,189623.29351361896
6879,179977.52929455432
6880,183825.38033458416
6881,181035.9633562227
6882,175611.52014586946
6883,175611.52014586946
6884,216045.57056194494
6885,173829.5431729199
6886,179601.73264456686
6887,192584.08751131696
6888,175611.52014586946
6889,192329.89378638394
6890,200451.00662378053
6891,170833.88878457123
6892,201644.4705554889
6893,294825.6988033659
6894,285515.7407253931
6895,274223.24475040974
6896,204803.90458512463
6897,325012.0204780784
6898,197148.81951115854
6899,185670.99105696438
6900,207795.56759096237
6901,149621.92372382575
6902,199313.73349756704
6903,195523.35635892718
6904,151403.90069677532
6905,196033.78141572452
6906,232747.16827141622
6907,210857.4248598958
6908,200791.3944878354
6909,428744.1398173125
6910,393099.12827811355
6911,468601.51734931464
6912,423958.638119223
6913,340912.1097191223
6914,269491.0672712517
6915,484450.2084044241
6916,392710.217584991
6917,237904.05257759817
6918,484450.2084044241
6919,481939.7859449697
6920,152063.84995453202
6921,283863.1787581882
6922,263236.9474147301
6923,194324.95046013998
6924,197099.0744259454
6925,192400.5655359307
6926,193426.3336570422
6927,151403.90069677532
6928,156589.40898563107
6929,151403.90069677532
6930,158481.97395057746
6931,151403.90069677532
6932,192400.5655359307
6933,192400.5655359307
6934,148459.87566183342
6935,201483.9499773146
6936,162857.6072770185
6937,200283.65527966514
6938,192956.78334564736
6939,193140.3053210336
6940,192584.08751131696
6941,151403.90069677532
6942,194586.51779612064
6943,193645.45985973693
6944,192400.5655359307
6945,197966.58703666512
6946,192592.16956062996
6947,150353.40724926896
6948,153235.71975452284
6949,148459.87566183342
6950,206660.50506650048
6951,165101.35399237208
6952,193089.2420500203
6953,192129.7488492327
6954,220198.99128815398
6955,315447.02264534385
6956,161460.49810983374
6957,209658.16478951366
6958,203994.07850766735
6959,203888.80660125887
6960,322546.21628446056
6961,200136.9666536022
6962,196149.6109513048
6963,203799.66916237545
6964,200719.3935437601
6965,193253.69026759473
6966,234888.54515604107
6967,164590.44578925575
6968,148459.87566183342
6969,154178.97768470814
6970,275179.8709950479
6971,226760.9887203488
6972,151403.90069677532
6973,151403.90069677532
6974,148459.87566183342
6975,149853.53836838002
6976,221840.24297900527
6977,417472.82153210515
6978,206043.5849623218
6979,337094.5879994821
6980,329661.6258620991
6981,333479.14758173935
6982,263098.0501502529
6983,210310.4640968086
6984,210997.45756426503
6985,208663.74962674853
6986,226842.4580774079
6987,204532.14643301087
6988,153235.71975452284
6989,151403.90069677532
6990,152797.56340332195
6991,152797.56340332195
6992,211622.17603294333
6993,197140.33473275308
6994,195079.94755975736
6995,182684.43626085843
6996,194546.6529799423
6997,200777.08504330183
6998,198299.0763774201
6999,193990.43517022565
7000,192200.42059877948
7001,157088.31124403086
7002,161300.17942308515
7003,196012.83036721073
7004,198501.12293560407
7005,202970.70608170115
7006,196898.84840750153
7007,202129.15310601646
7008,196934.4345716309
7009,189671.39401180085
7010,203799.66916237545
7011,150353.40724926896
7012,151403.90069677532
7013,205173.74896211392
7014,193228.51058948177
7015,206510.50703693338
7016,192329.89378638394
7017,194139.40480009755
7018,217864.40813599376
7019,197904.75141849887
7020,159328.8077976487
7021,192584.08751131696
7022,187088.19803675605
7023,193609.85563242846
7024,198325.32828268188
7025,196373.98212628756
7026,196364.31250856258
7027,192740.76624649376
7028,201413.27822776785
7029,201375.466615746
7030,193482.70431441473
7031,159034.59059712454
7032,196245.86110285902
7033,194426.9164882689
7034,205103.07721256718
7035,179684.25083508907
7036,196012.83036721073
7037,201483.9499773146
7038,152797.56340332195
7039,193296.9840562104
7040,201279.46384199458
7041,201483.9499773146
7042,194131.71635749695
7043,151747.06995581556
7044,263349.31676867115
7045,211306.0138459521
7046,204109.75087181732
7047,193982.55146675886
7048,148459.87566183342
7049,191530.63549561592
7050,193420.38035664553
7051,189925.24236537341
7052,194048.63221587706
7053,200879.06705090968
7054,194800.5013335148
7055,157640.92789057794
7056,196944.87090943148
7057,199219.6571893685
7058,193055.3058751272
7059,200419.95188701796
7060,195817.035444354
7061,204006.27254531533
7062,263349.31676867115
7063,204973.9506419492
7064,195309.1505496464
7065,200490.6236365647
7066,194894.00883630893
7067,202613.31883624947
7068,208663.74962674853
7069,204973.9506419492
7070,206662.00360764214
7071,265977.6874695045
7072,197957.3693805515
7073,199320.71400874003
7074,199982.14144508113
7075,296957.67294386704
7076,199126.45241757864
7077,201349.74547387572
7078,202593.79463505416
7079,197618.43477874997
7080,266834.5255121524
7081,209715.71712583295
7082,202613.31883624947
7083,203941.06491121263
7084,200774.54051517416
7085,203379.7316324966
7086,208269.49263824968
7087,193370.407822485
7088,216148.41049992735
7089,191429.78201414738
7090,269491.0672712517
7091,258491.17985166374
7092,261119.55055249706
7093,285434.5395739804
7094,285361.4580548425
