,Pred
5460,229069.72945354733
5461,222633.02146323258
5462,229069.72945354733
5463,222633.02146323258
5464,222633.02146323258
5465,222633.02146323258
5466,229069.72945354733
5467,236498.36875551444
5468,229069.72945354733
5469,205180.90757860022
5470,229069.72945354733
5471,222633.02146323258
5472,286358.8142693454
5473,244243.9564257466
5474,218400.3858806949
5475,204093.60342580022
5476,244243.9564257466
5477,264350.02023173467
5478,215160.7887391843
5479,286358.8142693454
5480,229069.72945354733
5481,259375.48009886866
5482,204093.60342580022
5483,230871.05388390328
5484,290951.1085172263
5485,205180.90757860022
5486,205180.90757860022
5487,272428.93102168496
5488,264350.02023173467
5489,276898.8386000107
5490,205180.90757860022
5491,205180.90757860022
5492,293982.4900920099
5493,461995.3108202385
5494,461995.3108202385
5495,264390.0854319418
5496,229069.72945354733
5497,205180.90757860022
5498,229069.72945354733
5499,210569.45497848
5500,205180.90757860022
5501,230871.05388390328
5502,361794.97790422075
5503,229069.72945354733
5504,229467.57119407895
5505,230871.05388390328
5506,205180.90757860022
5507,264350.02023173467
5508,264350.02023173467
5509,222633.02146323258
5510,205180.90757860022
5511,230871.05388390328
5512,229069.72945354733
5513,205180.90757860022
5514,229069.72945354733
5515,205180.90757860022
5516,379569.62518174446
5517,382576.75724048604
5518,379569.62518174446
5519,295854.22564833844
5520,379569.62518174446
5521,351428.1318208418
5522,206393.65233621182
5523,208157.9417855382
5524,264350.02023173467
5525,205180.90757860022
5526,379569.62518174446
5527,323263.0712238659
5528,379569.62518174446
5529,379569.62518174446
5530,379569.62518174446
5531,264350.02023173467
5532,264350.02023173467
5533,323263.0712238659
5534,379569.62518174446
5535,276898.8386000107
5536,313571.9976482427
5537,461995.3108202385
5538,361794.97790422075
5539,230871.05388390328
5540,226398.93073577218
5541,323263.0712238659
5542,379569.62518174446
5543,323263.0712238659
5544,382576.75724048604
5545,230871.05388390328
5546,379569.62518174446
5547,323263.0712238659
5548,338326.1540893725
5549,379569.62518174446
5550,264350.02023173467
5551,205180.90757860022
5552,222633.02146323258
5553,210569.45497848
5554,264350.02023173467
5555,205180.90757860022
5556,230871.05388390328
5557,264350.02023173467
5558,290154.5103946334
5559,379569.62518174446
5560,379569.62518174446
5561,147783.48634763644
5562,147783.48634763644
5563,256446.71794167877
5564,215160.7887391843
5565,147783.48634763644
5566,147783.48634763644
5567,147783.48634763644
5568,222967.75159384738
5569,147783.48634763644
5570,205180.90757860022
5571,222967.75159384738
5572,292738.8798027936
5573,222967.75159384738
5574,154841.34153719517
5575,209257.10119817528
5576,222967.75159384738
5577,222967.75159384738
5578,161931.61329292034
5579,205180.90757860022
5580,205180.90757860022
5581,209257.10119817528
5582,161931.61329292034
5583,161931.61329292034
5584,161931.61329292034
5585,243234.51280466295
5586,245794.08567650671
5587,210569.45497848
5588,161931.61329292034
5589,161931.61329292034
5590,192479.5810140319
5591,222967.75159384738
5592,201135.25313447416
5593,205180.90757860022
5594,283047.8062271704
5595,154841.34153719517
5596,205180.90757860022
5597,154841.34153719517
5598,205180.90757860022
5599,192479.5810140319
5600,204093.60342580022
5601,205180.90757860022
5602,215016.7781055901
5603,205180.90757860022
5604,205180.90757860022
5605,154841.34153719517
5606,205180.90757860022
5607,161931.61329292034
5608,192479.5810140319
5609,154841.34153719517
5610,154841.34153719517
5611,154841.34153719517
5612,154841.34153719517
5613,154841.34153719517
5614,154841.34153719517
5615,154841.34153719517
5616,154841.34153719517
5617,204093.60342580022
5618,154841.34153719517
5619,154841.34153719517
5620,154841.34153719517
5621,154841.34153719517
5622,154841.34153719517
5623,154841.34153719517
5624,154841.34153719517
5625,154841.34153719517
5626,205180.90757860022
5627,154841.34153719517
5628,192368.1167315017
5629,161931.61329292034
5630,290154.5103946334
5631,154841.34153719517
5632,154841.34153719517
5633,154841.34153719517
5634,154841.34153719517
5635,154841.34153719517
5636,154841.34153719517
5637,222967.75159384738
5638,229095.69327849345
5639,323263.0712238659
5640,286358.8142693454
5641,256446.71794167877
5642,222967.75159384738
5643,222967.75159384738
5644,154841.34153719517
5645,205180.90757860022
5646,154841.34153719517
5647,154841.34153719517
5648,154841.34153719517
5649,154841.34153719517
5650,154841.34153719517
5651,154841.34153719517
5652,154841.34153719517
5653,205180.90757860022
5654,161931.61329292034
5655,161931.61329292034
5656,242413.0335638035
5657,307388.7110156296
5658,205180.90757860022
5659,256446.71794167877
5660,286358.8142693454
5661,154841.34153719517
5662,154841.34153719517
5663,154841.34153719517
5664,154841.34153719517
5665,154841.34153719517
5666,205180.90757860022
5667,205180.90757860022
5668,205180.90757860022
5669,215160.7887391843
5670,286358.8142693454
5671,222967.75159384738
5672,256446.71794167877
5673,283047.8062271704
5674,361794.97790422075
5675,299770.02448558
5676,205180.90757860022
5677,292738.8798027936
5678,379569.62518174446
5679,201135.25313447416
5680,256446.71794167877
5681,222967.75159384738
5682,215160.7887391843
5683,205180.90757860022
5684,205180.90757860022
5685,382576.75724048604
5686,379569.62518174446
5687,382576.75724048604
5688,382576.75724048604
5689,215016.7781055901
5690,292738.8798027936
5691,379569.62518174446
5692,266882.31376924564
5693,215016.7781055901
5694,215016.7781055901
5695,215016.7781055901
5696,379569.62518174446
5697,379569.62518174446
5698,323263.0712238659
5699,256446.71794167877
5700,256446.71794167877
5701,283047.8062271704
5702,234462.06007554632
5703,256446.71794167877
5704,382576.75724048604
5705,283047.8062271704
5706,205180.90757860022
5707,205180.90757860022
5708,205180.90757860022
5709,182013.40833122848
5710,205180.90757860022
5711,215160.7887391843
5712,215016.7781055901
5713,205180.90757860022
5714,379569.62518174446
5715,307388.7110156296
5716,244243.9564257466
5717,292738.8798027936
5718,205180.90757860022
5719,292738.8798027936
5720,382576.75724048604
5721,206393.65233621182
5722,379569.62518174446
5723,445680.13846191845
5724,445680.13846191845
5725,205180.90757860022
5726,215016.7781055901
5727,205180.90757860022
5728,461995.3108202385
5729,205180.90757860022
5730,445680.13846191845
5731,276898.8386000107
5732,379569.62518174446
5733,379755.4583623097
5734,283047.8062271704
5735,200650.76750835584
5736,292738.8798027936
5737,215160.7887391843
5738,461995.3108202385
5739,379569.62518174446
5740,286358.8142693454
5741,296794.4100969123
5742,182013.40833122848
5743,205180.90757860022
5744,200650.76750835584
5745,200650.76750835584
5746,205180.90757860022
5747,307388.7110156296
5748,182013.40833122848
5749,206393.65233621182
5750,307388.7110156296
5751,378137.1442317727
5752,445680.13846191845
5753,379569.62518174446
5754,382576.75724048604
5755,307388.7110156296
5756,286358.8142693454
5757,378137.1442317727
5758,205180.90757860022
5759,182013.40833122848
5760,286358.8142693454
5761,205180.90757860022
5762,205180.90757860022
5763,256446.71794167877
5764,182013.40833122848
5765,196161.53527651244
5766,222967.75159384738
5767,205180.90757860022
5768,215160.7887391843
5769,196161.53527651244
5770,182013.40833122848
5771,182013.40833122848
5772,182013.40833122848
5773,205180.90757860022
5774,238389.60731536042
5775,286358.8142693454
5776,182013.40833122848
5777,205180.90757860022
5778,182013.40833122848
5779,182013.40833122848
5780,182013.40833122848
5781,378137.1442317727
5782,205180.90757860022
5783,200539.30322582563
5784,205180.90757860022
5785,205180.90757860022
5786,194361.9410541729
5787,182013.40833122848
5788,182013.40833122848
5789,182013.40833122848
5790,194361.9410541729
5791,182013.40833122848
5792,182013.40833122848
5793,182013.40833122848
5794,182013.40833122848
5795,182013.40833122848
5796,182013.40833122848
5797,182013.40833122848
5798,205180.90757860022
5799,323263.0712238659
5800,182013.40833122848
5801,182013.40833122848
5802,182013.40833122848
5803,182013.40833122848
5804,182013.40833122848
5805,182013.40833122848
5806,182013.40833122848
5807,182013.40833122848
5808,201418.4487952145
5809,182013.40833122848
5810,182013.40833122848
5811,182013.40833122848
5812,182013.40833122848
5813,182013.40833122848
5814,182013.40833122848
5815,182013.40833122848
5816,182013.40833122848
5817,229467.57119407895
5818,182013.40833122848
5819,182013.40833122848
5820,182013.40833122848
5821,374255.96748921415
5822,378137.1442317727
5823,230871.05388390328
5824,205180.90757860022
5825,205180.90757860022
5826,286358.8142693454
5827,286358.8142693454
5828,205180.90757860022
5829,286358.8142693454
5830,242413.0335638035
5831,378137.1442317727
5832,222967.75159384738
5833,205180.90757860022
5834,204093.60342580022
5835,256446.71794167877
5836,226751.8773683529
5837,219323.2380663858
5838,222633.02146323258
5839,222967.75159384738
5840,222967.75159384738
5841,219323.2380663858
5842,215684.6920549688
5843,205180.90757860022
5844,210569.45497848
5845,200650.76750835584
5846,194361.9410541729
5847,205180.90757860022
5848,210569.45497848
5849,212886.530076071
5850,219323.2380663858
5851,204093.60342580022
5852,215160.7887391843
5853,266882.31376924564
5854,286358.8142693454
5855,217460.83764959592
5856,256446.71794167877
5857,210457.99069594982
5858,248308.2947854846
5859,206393.65233621182
5860,244243.9564257466
5861,323263.0712238659
5862,219323.2380663858
5863,264350.02023173467
5864,217460.83764959592
5865,219323.2380663858
5866,218400.3858806949
5867,300642.18209284946
5868,264350.02023173467
5869,206393.65233621182
5870,215160.7887391843
5871,222633.02146323258
5872,264350.02023173467
5873,218400.3858806949
5874,206393.65233621182
5875,217460.83764959592
5876,267317.87528361374
5877,215160.7887391843
5878,264350.02023173467
5879,323263.0712238659
5880,212886.530076071
5881,205180.90757860022
5882,206393.65233621182
5883,286358.8142693454
5884,204093.60342580022
5885,206393.65233621182
5886,215160.7887391843
5887,212886.530076071
5888,256446.71794167877
5889,215160.7887391843
5890,205180.90757860022
5891,205180.90757860022
5892,229467.57119407895
5893,205180.90757860022
5894,379569.62518174446
5895,219323.2380663858
5896,205180.90757860022
5897,256446.71794167877
5898,200650.76750835584
5899,205180.90757860022
5900,210569.45497848
5901,212886.530076071
5902,205180.90757860022
5903,205180.90757860022
5904,219225.12709892224
5905,205180.90757860022
5906,222633.02146323258
5907,230871.05388390328
5908,229069.72945354733
5909,205180.90757860022
5910,244243.9564257466
5911,222633.02146323258
5912,222633.02146323258
5913,210569.45497848
5914,222633.02146323258
5915,222633.02146323258
5916,229069.72945354733
5917,222633.02146323258
5918,206393.65233621182
5919,222633.02146323258
5920,229069.72945354733
5921,445680.13846191845
5922,276898.8386000107
5923,293982.4900920099
5924,361794.97790422075
5925,234553.7393339704
5926,215016.7781055901
5927,205180.90757860022
5928,276898.8386000107
5929,202086.97717199527
5930,206457.20430172805
5931,306857.5562155318
5932,445680.13846191845
5933,313531.01140695496
5934,215016.7781055901
5935,445680.13846191845
5936,205180.90757860022
5937,205180.90757860022
5938,205180.90757860022
5939,205180.90757860022
5940,182013.40833122848
5941,205180.90757860022
5942,361794.97790422075
5943,205180.90757860022
5944,205180.90757860022
5945,379569.62518174446
5946,215016.7781055901
5947,379569.62518174446
5948,292738.8798027936
5949,205180.90757860022
5950,182013.40833122848
5951,215016.7781055901
5952,194361.9410541729
5953,215016.7781055901
5954,182013.40833122848
5955,205180.90757860022
5956,205180.90757860022
5957,200650.76750835584
5958,245794.08567650671
5959,215016.7781055901
5960,215016.7781055901
5961,206797.0836852389
5962,215016.7781055901
5963,215016.7781055901
5964,387830.24244413746
5965,215016.7781055901
5966,205180.90757860022
5967,205180.90757860022
5968,205180.90757860022
5969,135773.47187784218
5970,181052.78016173336
5971,195349.0018696949
5972,192160.98259376653
5973,192160.98259376653
5974,181052.78016173336
5975,135773.47187784218
5976,181052.78016173336
5977,188793.61427546976
5978,283047.8062271704
5979,200720.55639762862
5980,135773.47187784218
5981,181052.78016173336
5982,181052.78016173336
5983,280156.17439614283
5984,293982.4900920099
5985,135773.47187784218
5986,128142.14140888334
5987,239680.0522538324
5988,135773.47187784218
5989,292738.8798027936
5990,379569.62518174446
5991,200720.55639762862
5992,200720.55639762862
5993,181052.78016173336
5994,181052.78016173336
5995,135773.47187784218
5996,181052.78016173336
5997,135773.47187784218
5998,181052.78016173336
5999,181052.78016173336
6000,181052.78016173336
6001,200720.55639762862
6002,135773.47187784218
6003,313531.01140695496
6004,135773.47187784218
6005,138290.09889188127
6006,135773.47187784218
6007,135773.47187784218
6008,135773.47187784218
6009,120219.8776573228
6010,120219.8776573228
6011,120219.8776573228
6012,181052.78016173336
6013,174091.14457966792
6014,195349.0018696949
6015,195349.0018696949
6016,174091.14457966792
6017,215160.7887391843
6018,205788.67592494728
6019,205180.90757860022
6020,192479.5810140319
6021,120219.8776573228
6022,120219.8776573228
6023,120219.8776573228
6024,127851.20812628162
6025,181052.78016173336
6026,135773.47187784218
6027,127851.20812628162
6028,286358.8142693454
6029,307388.7110156296
6030,128142.14140888334
6031,181052.78016173336
6032,181052.78016173336
6033,181052.78016173336
6034,200720.55639762862
6035,120219.8776573228
6036,181042.12142453837
6037,120219.8776573228
6038,135773.47187784218
6039,135773.47187784218
6040,127851.20812628162
6041,120219.8776573228
6042,127851.20812628162
6043,120219.8776573228
6044,120219.8776573228
6045,120219.8776573228
6046,181042.12142453837
6047,138360.78906014859
6048,181052.78016173336
6049,130367.83514032073
6050,181052.78016173336
6051,181042.12142453837
6052,127851.20812628162
6053,181052.78016173336
6054,261648.83983385452
6055,299770.02448558
6056,293982.4900920099
6057,293982.4900920099
6058,211167.31081497166
6059,223876.21378189986
6060,211167.31081497166
6061,299770.02448558
6062,323422.60155759193
6063,293982.4900920099
6064,293982.4900920099
6065,361794.97790422075
6066,306857.5562155318
6067,293982.4900920099
6068,227530.1842481237
6069,299770.02448558
6070,342447.73566197266
6071,361794.97790422075
6072,445680.13846191845
6073,461995.3108202385
6074,382576.75724048604
6075,313571.9976482427
6076,205180.90757860022
6077,215016.7781055901
6078,283047.8062271704
6079,299770.02448558
6080,287719.56265215407
6081,205180.90757860022
6082,205180.90757860022
6083,215016.7781055901
6084,292738.8798027936
6085,292738.8798027936
6086,205180.90757860022
6087,205180.90757860022
6088,205180.90757860022
6089,234462.06007554632
6090,205180.90757860022
6091,205180.90757860022
6092,200650.76750835584
6093,215016.7781055901
6094,283047.8062271704
6095,205180.90757860022
6096,205180.90757860022
6097,215016.7781055901
6098,215016.7781055901
6099,215016.7781055901
6100,215016.7781055901
6101,205180.90757860022
6102,215016.7781055901
6103,205180.90757860022
6104,205180.90757860022
6105,205180.90757860022
6106,205180.90757860022
6107,215016.7781055901
6108,182013.40833122848
6109,215016.7781055901
6110,215016.7781055901
6111,182013.40833122848
6112,182013.40833122848
6113,182013.40833122848
6114,200650.76750835584
6115,182013.40833122848
6116,205180.90757860022
6117,205180.90757860022
6118,182013.40833122848
6119,182013.40833122848
6120,215160.7887391843
6121,215016.7781055901
6122,182013.40833122848
6123,205180.90757860022
6124,182013.40833122848
6125,205180.90757860022
6126,205180.90757860022
6127,205180.90757860022
6128,194361.9410541729
6129,205180.90757860022
6130,205180.90757860022
6131,182013.40833122848
6132,182013.40833122848
6133,174091.14457966792
6134,182013.40833122848
6135,182013.40833122848
6136,182013.40833122848
6137,200650.76750835584
6138,205180.90757860022
6139,205180.90757860022
6140,205180.90757860022
6141,182013.40833122848
6142,205180.90757860022
6143,205180.90757860022
6144,205180.90757860022
6145,215016.7781055901
6146,200650.76750835584
6147,205180.90757860022
6148,182013.40833122848
6149,205180.90757860022
6150,205180.90757860022
6151,200650.76750835584
6152,205180.90757860022
6153,205180.90757860022
6154,182013.40833122848
6155,200650.76750835584
6156,182013.40833122848
6157,182013.40833122848
6158,205180.90757860022
6159,205180.90757860022
6160,182013.40833122848
6161,215016.7781055901
6162,205180.90757860022
6163,215016.7781055901
6164,205180.90757860022
6165,207078.57034372195
6166,205180.90757860022
6167,215016.7781055901
6168,205180.90757860022
6169,215016.7781055901
6170,205180.90757860022
6171,215016.7781055901
6172,205180.90757860022
6173,215016.7781055901
6174,205180.90757860022
6175,215016.7781055901
6176,207078.57034372195
6177,205180.90757860022
6178,205180.90757860022
6179,215016.7781055901
6180,205180.90757860022
6181,323263.0712238659
6182,205180.90757860022
6183,194361.9410541729
6184,215016.7781055901
6185,215016.7781055901
6186,205180.90757860022
6187,215016.7781055901
6188,205180.90757860022
6189,182013.40833122848
6190,205180.90757860022
6191,200650.76750835584
6192,215016.7781055901
6193,207078.57034372195
6194,283047.8062271704
6195,182013.40833122848
6196,182013.40833122848
6197,205180.90757860022
6198,256446.71794167877
6199,182013.40833122848
6200,205180.90757860022
6201,205180.90757860022
6202,205180.90757860022
6203,205180.90757860022
6204,461995.3108202385
6205,293982.4900920099
6206,382576.75724048604
6207,283047.8062271704
6208,313571.9976482427
6209,205180.90757860022
6210,194361.9410541729
6211,215016.7781055901
6212,283047.8062271704
6213,365113.5592575401
6214,234462.06007554632
6215,215016.7781055901
6216,205180.90757860022
6217,215016.7781055901
6218,205180.90757860022
6219,253148.09271821528
6220,234462.06007554632
6221,292738.8798027936
6222,292738.8798027936
6223,205180.90757860022
6224,215016.7781055901
6225,215016.7781055901
6226,461995.3108202385
6227,205180.90757860022
6228,379569.62518174446
6229,205180.90757860022
6230,205180.90757860022
6231,292738.8798027936
6232,205180.90757860022
6233,205180.90757860022
6234,215016.7781055901
6235,215016.7781055901
6236,215016.7781055901
6237,174091.14457966792
6238,205180.90757860022
6239,205180.90757860022
6240,215016.7781055901
6241,205180.90757860022
6242,205180.90757860022
6243,205180.90757860022
6244,205180.90757860022
6245,157849.62321584692
6246,192479.5810140319
6247,205180.90757860022
6248,157849.62321584692
6249,215016.7781055901
6250,205180.90757860022
6251,207078.57034372195
6252,147783.48634763644
6253,205180.90757860022
6254,205180.90757860022
6255,205180.90757860022
6256,147783.48634763644
6257,215016.7781055901
6258,192479.5810140319
6259,215016.7781055901
6260,215016.7781055901
6261,192479.5810140319
6262,215016.7781055901
6263,205180.90757860022
6264,205180.90757860022
6265,205180.90757860022
6266,205180.90757860022
6267,205180.90757860022
6268,205180.90757860022
6269,205180.90757860022
6270,205180.90757860022
6271,147783.48634763644
6272,205180.90757860022
6273,205180.90757860022
6274,205180.90757860022
6275,147783.48634763644
6276,215016.7781055901
6277,205180.90757860022
6278,205180.90757860022
6279,215016.7781055901
6280,207078.57034372195
6281,205180.90757860022
6282,205180.90757860022
6283,205180.90757860022
6284,215016.7781055901
6285,215016.7781055901
6286,215016.7781055901
6287,206457.20430172805
6288,382576.75724048604
6289,206457.20430172805
6290,215016.7781055901
6291,206457.20430172805
6292,205180.90757860022
6293,205180.90757860022
6294,205180.90757860022
6295,205180.90757860022
6296,205180.90757860022
6297,211167.31081497166
6298,205180.90757860022
6299,205180.90757860022
6300,205180.90757860022
6301,147783.48634763644
6302,147783.48634763644
6303,205180.90757860022
6304,205180.90757860022
6305,205180.90757860022
6306,205180.90757860022
6307,215016.7781055901
6308,205180.90757860022
6309,205180.90757860022
6310,215016.7781055901
6311,245794.08567650671
6312,205180.90757860022
6313,215016.7781055901
6314,261648.83983385452
6315,303640.7779102128
6316,245794.08567650671
6317,205180.90757860022
6318,205180.90757860022
6319,205180.90757860022
6320,215016.7781055901
6321,287719.56265215407
6322,361794.97790422075
6323,296447.35991495586
6324,342447.73566197266
6325,215016.7781055901
6326,215016.7781055901
6327,215016.7781055901
6328,293982.4900920099
6329,271475.4009254503
6330,211167.31081497166
6331,211167.31081497166
6332,303640.7779102128
6333,323422.60155759193
6334,238770.53059066
6335,276898.8386000107
6336,290154.5103946334
6337,273070.8589026343
6338,234553.7393339704
6339,147783.48634763644
6340,205180.90757860022
6341,245794.08567650671
6342,120219.8776573228
6343,120219.8776573228
6344,120219.8776573228
6345,120219.8776573228
6346,120219.8776573228
6347,120219.8776573228
6348,120219.8776573228
6349,215016.7781055901
6350,293982.4900920099
6351,283047.8062271704
6352,206457.20430172805
6353,194361.9410541729
6354,182013.40833122848
6355,205180.90757860022
6356,205180.90757860022
6357,182013.40833122848
6358,200650.76750835584
6359,204093.60342580022
6360,194361.9410541729
6361,205180.90757860022
6362,205180.90757860022
6363,205180.90757860022
6364,379569.62518174446
6365,215016.7781055901
6366,379569.62518174446
6367,292738.8798027936
6368,379569.62518174446
6369,256446.71794167877
6370,286358.8142693454
6371,286358.8142693454
6372,255311.14173913072
6373,215160.7887391843
6374,461995.3108202385
6375,379569.62518174446
6376,256446.71794167877
6377,215160.7887391843
6378,382576.75724048604
6379,256446.71794167877
6380,267317.87528361374
6381,292738.8798027936
6382,379569.62518174446
6383,215016.7781055901
6384,215160.7887391843
6385,206393.65233621182
6386,215016.7781055901
6387,207078.57034372195
6388,382576.75724048604
6389,461995.3108202385
6390,445680.13846191845
6391,461995.3108202385
6392,461995.3108202385
6393,215160.7887391843
6394,382576.75724048604
6395,445680.13846191845
6396,256446.71794167877
6397,215016.7781055901
6398,205180.90757860022
6399,461995.3108202385
6400,205180.90757860022
6401,205180.90757860022
6402,182013.40833122848
6403,205180.90757860022
6404,198625.5199843751
6405,215016.7781055901
6406,283047.8062271704
6407,382576.75724048604
6408,215016.7781055901
6409,379569.62518174446
6410,205180.90757860022
6411,292738.8798027936
6412,379569.62518174446
6413,379569.62518174446
6414,182013.40833122848
6415,205180.90757860022
6416,205180.90757860022
6417,209306.4396287981
6418,182013.40833122848
6419,205180.90757860022
6420,205180.90757860022
6421,182013.40833122848
6422,205180.90757860022
6423,182013.40833122848
6424,204093.60342580022
6425,205180.90757860022
6426,182013.40833122848
6427,205180.90757860022
6428,182013.40833122848
6429,205180.90757860022
6430,256446.71794167877
6431,205180.90757860022
6432,256446.71794167877
6433,205180.90757860022
6434,182013.40833122848
6435,204093.60342580022
6436,215016.7781055901
6437,215016.7781055901
6438,182013.40833122848
6439,256446.71794167877
6440,215016.7781055901
6441,182013.40833122848
6442,205180.90757860022
6443,182013.40833122848
6444,379569.62518174446
6445,256446.71794167877
6446,382576.75724048604
6447,292738.8798027936
6448,379569.62518174446
6449,292738.8798027936
6450,379569.62518174446
6451,313571.9976482427
6452,205180.90757860022
6453,205180.90757860022
6454,215016.7781055901
6455,215016.7781055901
6456,244243.9564257466
6457,182013.40833122848
6458,209306.4396287981
6459,256446.71794167877
6460,215016.7781055901
6461,205180.90757860022
6462,256446.71794167877
6463,204093.60342580022
6464,205180.90757860022
6465,215016.7781055901
6466,215016.7781055901
6467,215016.7781055901
6468,229467.57119407895
6469,205180.90757860022
6470,215016.7781055901
6471,205180.90757860022
6472,256446.71794167877
6473,182013.40833122848
6474,205180.90757860022
6475,182013.40833122848
6476,205180.90757860022
6477,205180.90757860022
6478,205180.90757860022
6479,205180.90757860022
6480,182013.40833122848
6481,205180.90757860022
6482,205180.90757860022
6483,205180.90757860022
6484,182013.40833122848
6485,182013.40833122848
6486,182013.40833122848
6487,205180.90757860022
6488,205180.90757860022
6489,205180.90757860022
6490,205180.90757860022
6491,205180.90757860022
6492,205180.90757860022
6493,182013.40833122848
6494,215016.7781055901
6495,205180.90757860022
6496,215016.7781055901
6497,182013.40833122848
6498,205180.90757860022
6499,182013.40833122848
6500,182013.40833122848
6501,182013.40833122848
6502,182013.40833122848
6503,182013.40833122848
6504,182013.40833122848
6505,205180.90757860022
6506,215160.7887391843
6507,205180.90757860022
6508,200650.76750835584
6509,182013.40833122848
6510,205180.90757860022
6511,182013.40833122848
6512,200650.76750835584
6513,174091.14457966792
6514,204093.60342580022
6515,182013.40833122848
6516,182013.40833122848
6517,174091.14457966792
6518,182013.40833122848
6519,182013.40833122848
6520,174091.14457966792
6521,174091.14457966792
6522,174091.14457966792
6523,174091.14457966792
6524,205180.90757860022
6525,204093.60342580022
6526,174091.14457966792
6527,174091.14457966792
6528,174091.14457966792
6529,174091.14457966792
6530,174091.14457966792
6531,205180.90757860022
6532,205180.90757860022
6533,174091.14457966792
6534,157849.62321584692
6535,205180.90757860022
6536,147783.48634763644
6537,174091.14457966792
6538,170198.15593879134
6539,147783.48634763644
6540,205180.90757860022
6541,215016.7781055901
6542,147783.48634763644
6543,174091.14457966792
6544,157849.62321584692
6545,157849.62321584692
6546,205180.90757860022
6547,157849.62321584692
6548,157849.62321584692
6549,170198.15593879134
6550,147783.48634763644
6551,461995.3108202385
6552,445680.13846191845
6553,292738.8798027936
6554,323263.0712238659
6555,382576.75724048604
6556,461995.3108202385
6557,461995.3108202385
6558,379755.4583623097
6559,379569.62518174446
6560,286358.8142693454
6561,379569.62518174446
6562,323263.0712238659
6563,256446.71794167877
6564,182013.40833122848
6565,256446.71794167877
6566,262390.0987990837
6567,205180.90757860022
6568,286358.8142693454
6569,256446.71794167877
6570,283047.8062271704
6571,244243.9564257466
6572,206393.65233621182
6573,256446.71794167877
6574,204093.60342580022
6575,379569.62518174446
6576,461995.3108202385
6577,445680.13846191845
6578,445680.13846191845
6579,382576.75724048604
6580,379569.62518174446
6581,445680.13846191845
6582,379569.62518174446
6583,256446.71794167877
6584,445680.13846191845
6585,461995.3108202385
6586,382576.75724048604
6587,379569.62518174446
6588,379569.62518174446
6589,378137.1442317727
6590,461995.3108202385
6591,461995.3108202385
6592,461995.3108202385
6593,461995.3108202385
6594,461995.3108202385
6595,182013.40833122848
6596,182013.40833122848
6597,182013.40833122848
6598,182013.40833122848
6599,238389.60731536042
6600,182013.40833122848
6601,204093.60342580022
6602,182013.40833122848
6603,215160.7887391843
6604,215016.7781055901
6605,218400.3858806949
6606,229467.57119407895
6607,217460.83764959592
6608,244243.9564257466
6609,182013.40833122848
6610,379569.62518174446
6611,379569.62518174446
6612,379569.62518174446
6613,379569.62518174446
6614,256446.71794167877
6615,244243.9564257466
6616,286358.8142693454
6617,211606.48853920968
6618,217460.83764959592
6619,351428.1318208418
6620,182013.40833122848
6621,244243.9564257466
6622,244243.9564257466
6623,256250.6899702297
6624,267317.87528361374
6625,182013.40833122848
6626,244243.9564257466
6627,182013.40833122848
6628,182013.40833122848
6629,182013.40833122848
6630,182013.40833122848
6631,182013.40833122848
6632,206393.65233621182
6633,256446.71794167877
6634,379569.62518174446
6635,289773.9047235327
6636,361794.97790422075
6637,182013.40833122848
6638,182013.40833122848
6639,182013.40833122848
6640,182013.40833122848
6641,182013.40833122848
6642,182013.40833122848
6643,182013.40833122848
6644,182013.40833122848
6645,182013.40833122848
6646,255311.14173913072
6647,182013.40833122848
6648,182013.40833122848
6649,182013.40833122848
6650,182013.40833122848
6651,182013.40833122848
6652,182013.40833122848
6653,182013.40833122848
6654,182013.40833122848
6655,182013.40833122848
6656,182013.40833122848
6657,182013.40833122848
6658,182013.40833122848
6659,205180.90757860022
6660,182013.40833122848
6661,286358.8142693454
6662,256250.6899702297
6663,244243.9564257466
6664,182013.40833122848
6665,215016.7781055901
6666,256446.71794167877
6667,215160.7887391843
6668,203590.17457847955
6669,307388.7110156296
6670,286358.8142693454
6671,244243.9564257466
6672,182013.40833122848
6673,205180.90757860022
6674,205180.90757860022
6675,286358.8142693454
6676,292738.8798027936
6677,182013.40833122848
6678,182013.40833122848
6679,256446.71794167877
6680,182013.40833122848
6681,244243.9564257466
6682,286358.8142693454
6683,256446.71794167877
6684,379569.62518174446
6685,215016.7781055901
6686,206393.65233621182
6687,215160.7887391843
6688,182013.40833122848
6689,211606.48853920968
6690,379569.62518174446
6691,445680.13846191845
6692,382576.75724048604
6693,215160.7887391843
6694,292738.8798027936
6695,182013.40833122848
6696,217460.83764959592
6697,379569.62518174446
6698,205180.90757860022
6699,256446.71794167877
6700,379569.62518174446
6701,200650.76750835584
6702,256446.71794167877
6703,205180.90757860022
6704,205180.90757860022
6705,205180.90757860022
6706,182013.40833122848
6707,205180.90757860022
6708,182013.40833122848
6709,182013.40833122848
6710,445680.13846191845
6711,382576.75724048604
6712,461995.3108202385
6713,445680.13846191845
6714,379569.62518174446
6715,382576.75724048604
6716,215016.7781055901
6717,286358.8142693454
6718,382576.75724048604
6719,445680.13846191845
6720,461995.3108202385
6721,211167.31081497166
6722,296794.4100969123
6723,205180.90757860022
6724,461995.3108202385
6725,461995.3108202385
6726,461995.3108202385
6727,461995.3108202385
6728,461995.3108202385
6729,461995.3108202385
6730,445680.13846191845
6731,461995.3108202385
6732,461995.3108202385
