,Pred
3674,232147.84
3675,211478.2
3676,227741.9
3677,227741.9
3678,211478.2
3679,220940.05
3680,211478.2
3681,291926.38
3682,227741.9
3683,320038.84
3684,211478.2
3685,211478.2
3686,211478.2
3687,225158.16
3688,227741.9
3689,216519.97
3690,211478.2
3691,216519.97
3692,219103.72
3693,208646.73
3694,225158.16
3695,227741.9
3696,211478.2
3697,225158.16
3698,227741.9
3699,225158.16
3700,211478.2
3701,216519.97
3702,216519.97
3703,211478.2
3704,227741.9
3705,225158.16
3706,227741.9
3707,227741.9
3708,227741.9
3709,227741.9
3710,227741.9
3711,211478.2
3712,211478.2
3713,225158.16
3714,225158.16
3715,233115.34
3716,211478.2
3717,227741.9
3718,221872.66
3719,211478.2
3720,227741.9
3721,225158.16
3722,227741.9
3723,227741.9
3724,211478.2
3725,211478.2
3726,211478.2
3727,211478.2
3728,211478.2
3729,346497.97
3730,208646.73
3731,233115.34
3732,225158.16
3733,225158.16
3734,211478.2
3735,211478.2
3736,211478.2
3737,211478.2
3738,225158.16
3739,225158.16
3740,211478.2
3741,208646.73
3742,227741.9
3743,227741.9
3744,211478.2
3745,211478.2
3746,344962.72
3747,211478.2
3748,227741.9
3749,225158.16
3750,227741.9
3751,227741.9
3752,225158.16
3753,208646.73
3754,225158.16
3755,208646.73
3756,208646.73
3757,227741.9
3758,225158.16
3759,227741.9
3760,219103.72
3761,219103.72
3762,230042.55
3763,211478.2
3764,211478.2
3765,211478.2
3766,211478.2
3767,291926.38
3768,362339.44
3769,211478.2
3770,230042.55
3771,233115.34
3772,256712.3
3773,344962.72
3774,211478.2
3775,211478.2
3776,211478.2
3777,227741.9
3778,211478.2
3779,211478.2
3780,211478.2
3781,297537.0
3782,320685.16
3783,227741.9
3784,230042.55
3785,211478.2
3786,219103.72
3787,227741.9
3788,227741.9
3789,227741.9
3790,227741.9
3791,227741.9
3792,211478.2
3793,211478.2
3794,233115.34
3795,219103.72
3796,211478.2
3797,211478.2
3798,217389.92
3799,303233.3
3800,241285.25
3801,211478.2
3802,227741.9
3803,211478.2
3804,225158.16
3805,211478.2
3806,227741.9
3807,225158.16
3808,211478.2
3809,211478.2
3810,225158.16
3811,225158.16
3812,211478.2
3813,225158.16
3814,227741.9
3815,227741.9
3816,211478.2
3817,284590.25
3818,211478.2
3819,227741.9
3820,227741.9
3821,225158.16
3822,211478.2
3823,227741.9
3824,211478.2
3825,227741.9
3826,227741.9
3827,220940.05
3828,227741.9
3829,227741.9
3830,344962.72
3831,217389.92
3832,227741.9
3833,227741.9
3834,225158.16
3835,211478.2
3836,239440.6
3837,227741.9
3838,227741.9
3839,227741.9
3840,227741.9
3841,225158.16
3842,227741.9
3843,227741.9
3844,227741.9
3845,220940.05
3846,280176.34
3847,208646.73
3848,211478.2
3849,211478.2
3850,211478.2
3851,227741.9
3852,211478.2
3853,211478.2
3854,227741.9
3855,211478.2
3856,227741.9
3857,211478.2
3858,467380.34
3859,211478.2
3860,211478.2
3861,211478.2
3862,211478.2
3863,211478.2
3864,211478.2
3865,211478.2
3866,211478.2
3867,211478.2
3868,211478.2
3869,211478.2
3870,211478.2
3871,225158.16
3872,211478.2
3873,211478.2
3874,211478.2
3875,211478.2
3876,211478.2
3877,223446.8
3878,284590.25
3879,211478.2
3880,211478.2
3881,211478.2
3882,223446.8
3883,284590.25
3884,211478.2
3885,249508.45
3886,211478.2
3887,225158.16
3888,239483.95
3889,211478.2
3890,211478.2
3891,211478.2
3892,211478.2
3893,211478.2
3894,211478.2
3895,211478.2
3896,211478.2
3897,211478.2
3898,211478.2
3899,211478.2
3900,227741.9
3901,211478.2
3902,211478.2
3903,284590.25
3904,211478.2
3905,211478.2
3906,239483.95
3907,211478.2
3908,227741.9
3909,239440.6
3910,225158.16
3911,211478.2
3912,217389.92
3913,211478.2
3914,225158.16
3915,211478.2
3916,211478.2
3917,227741.9
3918,211478.2
3919,211478.2
3920,211478.2
3921,211478.2
3922,284590.25
3923,211478.2
3924,211478.2
3925,211478.2
3926,227741.9
3927,211478.2
3928,211478.2
3929,211478.2
3930,225158.16
3931,225158.16
3932,244552.3
3933,239440.6
3934,211478.2
3935,288421.28
3936,211478.2
3937,211478.2
3938,327374.97
3939,211478.2
3940,232147.84
3941,211478.2
3942,225158.16
3943,327374.97
3944,320038.84
3945,288421.28
3946,211478.2
3947,208646.73
3948,211478.2
3949,291926.38
3950,284411.06
3951,291926.38
3952,439130.2
3953,467380.34
3954,340644.53
3955,223446.8
3956,326589.34
3957,227741.9
3958,227741.9
3959,211478.2
3960,227741.9
3961,232147.84
3962,211478.2
3963,211478.2
3964,211478.2
3965,211478.2
3966,211478.2
3967,284590.25
3968,267138.4
3969,211478.2
3970,211478.2
3971,211478.2
3972,211478.2
3973,225158.16
3974,320038.84
3975,223446.8
3976,312043.28
3977,284590.25
3978,284590.25
3979,211478.2
3980,211478.2
3981,225158.16
3982,291926.38
3983,375752.1
3984,344962.72
3985,327374.97
3986,291926.38
3987,211478.2
3988,223446.8
3989,261455.34
3990,378540.44
3991,291926.38
3992,394783.75
3993,366304.44
3994,344962.72
3995,344962.72
3996,211478.2
3997,211478.2
3998,225158.16
3999,378506.34
4000,375752.1
4001,394783.75
4002,439130.2
4003,211478.2
4004,223446.8
4005,375752.1
4006,344962.72
4007,394783.75
4008,423055.4
4009,211478.2
4010,262203.8
4011,284590.25
4012,211478.2
4013,344962.72
4014,467380.34
4015,439130.2
4016,375752.1
4017,344962.72
4018,467380.34
4019,223446.8
4020,211478.2
4021,211478.2
4022,208646.73
4023,230042.55
4024,230042.55
4025,211478.2
4026,279533.97
4027,239483.95
4028,320685.16
4029,220940.05
4030,211478.2
4031,327374.97
4032,225158.16
4033,423055.4
4034,388878.34
4035,211478.2
4036,320685.16
4037,211478.2
4038,261455.34
4039,439130.2
4040,372662.44
4041,388878.34
4042,467380.34
4043,211478.2
4044,467380.34
4045,467380.34
4046,467380.34
4047,467380.34
4048,467380.34
4049,467380.34
4050,467380.34
4051,211478.2
4052,394783.75
4053,211478.2
4054,225158.16
4055,211478.2
4056,467380.34
4057,211478.2
4058,211478.2
4059,225158.16
4060,211478.2
4061,211478.2
4062,211478.2
4063,211478.2
4064,211478.2
4065,211478.2
4066,211478.2
4067,439130.2
4068,291926.38
4069,375752.1
4070,467380.34
4071,453540.75
4072,439130.2
4073,394783.75
4074,467380.34
4075,439130.2
4076,423055.4
4077,467380.34
4078,241285.25
4079,211478.2
4080,211478.2
4081,211478.2
4082,230042.55
4083,211478.2
4084,211478.2
4085,211478.2
4086,211478.2
4087,225158.16
4088,211478.2
4089,270351.6
4090,211478.2
4091,291926.38
4092,211478.2
4093,227741.9
4094,241285.25
4095,280176.34
4096,211478.2
4097,362339.44
4098,211478.2
4099,211478.2
4100,211478.2
4101,394783.75
4102,261455.34
4103,217389.92
4104,233115.34
4105,241285.25
4106,439130.2
4107,211478.2
4108,439130.2
4109,375752.1
4110,362339.44
4111,467380.34
4112,362339.44
4113,303233.3
4114,320038.84
4115,211478.2
4116,467380.34
4117,320685.16
4118,245882.95
4119,320685.16
4120,230042.55
4121,320685.16
4122,170005.0
4123,320685.16
4124,343216.47
4125,278521.47
4126,230042.55
4127,176340.48
4128,259108.9
4129,241285.25
4130,267278.78
4131,267278.78
4132,267278.78
4133,170005.0
4134,245882.95
4135,267278.78
4136,170005.0
4137,241285.25
4138,182794.34
4139,176340.48
4140,211478.2
4141,223693.97
4142,270351.6
4143,170005.0
4144,233115.34
4145,170005.0
4146,211478.2
4147,267278.78
4148,267278.78
4149,182794.34
4150,245882.95
4151,230042.55
4152,170005.0
4153,270351.6
4154,170005.0
4155,189280.44
4156,182794.34
4157,182794.34
4158,170005.0
4159,170005.0
4160,170005.0
4161,170005.0
4162,170005.0
4163,211478.2
4164,208646.73
4165,170005.0
4166,170005.0
4167,170005.0
4168,211478.2
4169,320685.16
4170,182794.34
4171,211478.2
4172,170005.0
4173,170005.0
4174,211478.2
4175,170005.0
4176,211478.2
4177,170005.0
4178,170005.0
4179,170005.0
4180,182794.34
4181,170005.0
4182,233115.34
4183,245882.95
4184,241285.25
4185,211478.2
4186,270351.6
4187,182794.34
4188,186415.0
4189,211478.2
4190,291926.38
4191,320685.16
4192,176340.48
4193,208646.73
4194,211478.2
4195,284590.25
4196,211478.2
4197,182794.34
4198,176340.48
4199,170005.0
4200,170005.0
4201,170005.0
4202,211478.2
4203,230042.55
4204,230042.55
4205,182794.34
4206,170005.0
4207,182794.34
4208,230042.55
4209,245882.95
4210,170005.0
4211,230042.55
4212,267278.78
4213,176340.48
4214,170005.0
4215,182794.34
4216,182794.34
4217,241285.25
4218,211478.2
4219,208646.73
4220,467380.34
4221,170005.0
4222,267278.78
4223,267278.78
4224,291926.38
4225,182794.34
4226,182794.34
4227,230042.55
4228,176340.48
4229,467380.34
4230,245882.95
4231,267278.78
4232,179987.38
4233,439130.2
4234,378506.34
4235,362339.44
4236,439130.2
4237,388878.34
4238,278521.47
4239,241285.25
4240,211478.2
4241,219103.72
4242,219103.72
4243,223006.08
4244,439130.2
4245,211478.2
4246,288421.28
4247,375752.1
4248,211478.2
4249,230042.55
4250,211478.2
4251,223006.08
4252,223006.08
4253,216519.97
4254,219103.72
4255,211478.2
4256,219103.72
4257,219103.72
4258,270351.6
4259,219103.72
4260,219103.72
4261,219103.72
4262,219103.72
4263,219103.72
4264,219103.72
4265,219103.72
4266,179987.38
4267,186322.86
4268,219103.72
4269,219103.72
4270,219103.72
4271,219103.72
4272,219103.72
4273,219103.72
4274,219103.72
4275,219103.72
4276,219103.72
4277,219103.72
4278,219103.72
4279,219103.72
4280,219103.72
4281,219103.72
4282,219103.72
4283,219103.72
4284,219103.72
4285,219103.72
4286,219103.72
4287,186322.86
4288,179987.38
4289,219103.72
4290,179987.38
4291,179987.38
4292,170005.0
4293,179987.38
4294,170005.0
4295,176340.48
4296,182794.34
4297,170005.0
4298,176340.48
4299,170005.0
4300,170005.0
4301,170005.0
4302,170005.0
4303,186322.86
4304,186322.86
4305,179987.38
4306,219103.72
4307,219103.72
4308,219103.72
4309,219103.72
4310,219103.72
4311,219103.72
4312,211478.2
4313,219103.72
4314,219103.72
4315,219103.72
4316,219103.72
4317,233802.22
4318,267278.78
4319,467380.34
4320,216519.97
4321,259108.9
4322,259108.9
4323,219103.72
4324,270351.6
4325,267278.78
4326,231417.38
4327,267278.78
4328,267278.78
4329,219103.72
4330,219103.72
4331,219103.72
4332,219103.72
4333,245882.95
4334,278521.47
4335,179987.38
4336,179987.38
4337,216519.97
4338,219103.72
4339,170005.0
4340,176340.48
4341,179987.38
4342,179987.38
4343,176340.48
4344,170005.0
4345,467380.34
4346,439130.2
4347,211478.2
4348,366304.44
4349,388878.34
4350,439130.2
4351,219103.72
4352,467380.34
4353,467380.34
4354,467380.34
4355,233115.34
4356,216519.97
4357,219103.72
4358,267278.78
4359,211478.2
4360,225158.16
4361,230042.55
4362,362339.44
4363,362339.44
4364,267278.78
4365,270351.6
4366,362339.44
4367,362339.44
4368,182794.34
4369,233115.34
4370,320685.16
4371,278521.47
4372,241285.25
4373,270351.6
4374,210774.55
4375,170005.0
4376,170005.0
4377,270351.6
4378,267278.78
4379,170005.0
4380,267278.78
4381,245882.95
4382,211478.2
4383,270351.6
4384,182794.34
4385,170005.0
4386,170005.0
4387,208646.73
4388,170005.0
4389,170005.0
4390,176340.48
4391,176340.48
4392,170005.0
4393,170005.0
4394,182794.34
4395,170005.0
4396,208646.73
4397,170005.0
4398,230042.55
4399,170005.0
4400,182794.34
4401,170005.0
4402,170005.0
4403,170005.0
4404,208646.73
4405,291827.9
4406,270351.6
4407,170005.0
4408,170005.0
4409,170005.0
4410,267278.78
4411,245882.95
4412,170005.0
4413,170005.0
4414,170005.0
4415,189280.44
4416,170005.0
4417,170005.0
4418,267278.78
4419,170005.0
4420,170005.0
4421,170005.0
4422,170005.0
4423,170005.0
4424,176340.48
4425,176340.48
4426,176340.48
4427,176340.48
4428,170005.0
4429,170005.0
4430,170005.0
4431,170005.0
4432,170005.0
4433,176340.48
4434,170005.0
4435,170005.0
4436,176340.48
4437,170005.0
4438,170005.0
4439,241285.25
4440,170005.0
4441,170005.0
4442,170005.0
4443,170005.0
4444,170005.0
4445,170005.0
4446,170005.0
4447,170005.0
4448,170005.0
4449,170005.0
4450,170005.0
4451,176340.48
4452,176186.38
4453,216096.45
4454,170005.0
4455,208646.73
4456,170005.0
4457,230042.55
4458,170005.0
4459,211478.2
4460,213879.84
4461,211478.2
4462,213879.84
4463,182794.34
4464,170005.0
4465,182794.34
4466,208646.73
4467,170005.0
4468,176186.38
4469,245882.95
4470,170005.0
4471,170005.0
4472,182794.34
4473,170005.0
4474,208646.73
4475,208646.73
4476,211478.2
4477,176340.48
4478,211478.2
4479,208646.73
4480,211478.2
4481,176340.48
4482,170005.0
4483,170005.0
4484,170005.0
4485,170005.0
4486,176340.48
4487,170005.0
4488,170005.0
4489,211478.2
4490,170005.0
4491,170005.0
4492,467380.34
4493,170005.0
4494,170005.0
4495,170005.0
4496,211478.2
4497,170005.0
4498,176340.48
4499,176340.48
4500,176340.48
4501,170005.0
4502,170005.0
4503,170005.0
4504,170005.0
4505,170005.0
4506,170005.0
4507,170005.0
4508,170005.0
4509,170005.0
4510,145965.16
4511,145965.16
4512,145965.16
4513,245882.95
4514,145965.16
4515,230042.55
4516,145965.16
4517,145965.16
4518,145965.16
4519,145965.16
4520,152300.64
4521,145965.16
4522,145965.16
4523,158754.48
4524,176340.48
4525,145965.16
4526,170005.0
4527,170005.0
4528,145965.16
4529,170005.0
4530,145965.16
4531,145965.16
4532,145965.16
4533,145965.16
4534,145965.16
4535,145965.16
4536,145965.16
4537,145965.16
4538,145965.16
4539,145965.16
4540,145965.16
4541,145965.16
4542,145965.16
4543,145965.16
4544,145965.16
4545,145965.16
4546,152300.64
4547,208646.73
4548,394783.75
4549,145965.16
4550,170005.0
4551,176340.48
4552,145965.16
4553,170005.0
4554,176340.48
4555,176340.48
4556,170005.0
4557,176340.48
4558,230683.62
4559,270351.6
4560,152300.64
4561,170005.0
4562,176340.48
4563,170005.0
4564,170005.0
4565,170005.0
4566,170005.0
4567,170005.0
4568,170005.0
4569,170005.0
4570,170005.0
4571,170005.0
4572,170005.0
4573,170005.0
4574,170005.0
4575,170005.0
4576,176340.48
4577,176340.48
4578,170005.0
4579,176340.48
4580,176340.48
4581,176340.48
4582,176340.48
4583,176340.48
4584,170005.0
4585,176340.48
4586,170005.0
4587,170005.0
4588,170005.0
4589,170005.0
4590,170005.0
4591,170005.0
4592,176340.48
4593,176340.48
4594,176340.48
4595,170005.0
4596,170005.0
4597,170005.0
4598,170005.0
4599,170005.0
4600,152300.64
4601,176340.48
4602,176340.48
4603,453540.75
4604,467380.34
4605,467380.34
4606,467380.34
4607,394783.75
4608,245882.95
4609,170005.0
4610,176340.48
4611,176340.48
4612,176340.48
4613,176340.48
4614,170005.0
4615,179987.38
4616,179987.38
4617,186322.86
4618,211478.2
4619,219103.72
4620,219103.72
4621,219103.72
4622,467380.34
4623,219103.72
4624,346497.97
4625,211478.2
4626,467380.34
4627,219103.72
4628,219103.72
4629,186322.86
4630,219103.72
4631,186322.86
4632,219103.72
4633,176340.48
4634,186322.86
4635,179987.38
4636,170005.0
4637,176340.48
4638,170005.0
4639,179987.38
4640,176340.48
4641,179987.38
4642,186322.86
4643,186322.86
4644,216519.97
4645,219103.72
4646,219103.72
4647,219103.72
4648,219103.72
4649,219103.72
4650,230042.55
4651,241285.25
4652,211478.2
4653,439130.2
4654,267278.78
4655,219103.72
4656,219103.72
4657,219103.72
4658,219103.72
4659,219103.72
4660,208646.73
4661,179987.38
4662,179987.38
4663,219103.72
4664,179987.38
4665,179987.38
4666,170005.0
4667,170005.0
4668,179987.38
4669,179987.38
4670,176340.48
4671,176340.48
4672,170005.0
4673,270351.6
4674,278521.47
4675,270351.6
4676,362339.44
4677,467380.34
4678,467380.34
4679,362339.44
4680,278521.47
4681,346497.97
4682,267278.78
4683,267278.78
4684,223006.08
4685,245882.95
4686,230042.55
4687,241285.25
4688,230042.55
4689,219103.72
4690,270351.6
4691,270351.6
4692,267278.78
4693,278521.47
4694,320685.16
4695,230042.55
4696,230042.55
4697,245882.95
4698,211478.2
4699,211478.2
4700,211478.2
4701,267278.78
4702,219103.72
4703,388878.34
4704,267278.78
4705,267278.78
4706,245882.95
4707,267278.78
4708,245882.95
4709,320685.16
4710,219103.72
4711,267278.78
4712,230042.55
4713,223006.08
4714,270351.6
4715,320685.16
4716,211478.2
4717,227741.9
4718,225158.16
4719,211478.2
4720,220940.05
4721,259108.9
4722,270351.6
4723,225158.16
4724,310926.47
4725,278521.47
4726,245882.95
4727,278521.47
4728,267278.78
4729,233115.34
4730,245882.95
4731,219103.72
4732,208646.73
4733,236661.45
4734,245299.6
4735,362339.44
4736,270351.6
4737,270351.6
4738,270351.6
4739,230042.55
4740,220940.05
4741,219103.72
4742,219103.72
4743,216519.97
4744,219103.72
4745,216519.97
4746,267278.78
4747,219103.72
4748,267278.78
4749,219103.72
4750,219103.72
4751,219103.72
4752,219103.72
4753,216519.97
4754,219103.72
4755,267278.78
4756,219103.72
4757,219103.72
4758,219103.72
4759,219103.72
4760,219103.72
4761,215265.62
4762,219103.72
4763,219103.72
4764,230042.55
4765,219103.72
4766,219103.72
4767,225158.16
4768,219103.72
4769,219103.72
4770,219103.72
4771,219103.72
4772,219103.72
4773,219103.72
4774,219103.72
4775,219103.72
4776,219103.72
4777,219103.72
4778,219103.72
4779,219103.72
4780,219103.72
4781,216519.97
4782,219103.72
4783,219103.72
4784,216519.97
4785,223006.08
4786,230042.55
4787,219103.72
4788,219103.72
4789,219103.72
4790,219103.72
4791,219103.72
4792,219103.72
4793,270351.6
4794,208646.73
4795,219103.72
4796,219103.72
4797,245882.95
4798,219103.72
4799,219103.72
4800,219103.72
4801,219103.72
4802,219103.72
4803,219103.72
4804,208646.73
4805,219103.72
4806,219103.72
4807,245882.95
4808,245882.95
4809,219103.72
4810,219103.72
4811,221872.66
4812,227741.9
4813,170005.0
4814,145965.16
4815,145965.16
4816,170005.0
4817,145965.16
4818,155947.53
4819,179987.38
4820,179987.38
4821,219103.72
4822,219103.72
4823,219103.72
4824,219103.72
4825,219103.72
4826,219103.72
4827,219103.72
4828,219103.72
4829,162283.02
4830,155947.53
4831,219103.72
4832,145965.16
4833,155947.53
4834,155947.53
4835,145965.16
4836,145965.16
4837,145965.16
4838,145965.16
4839,145965.16
4840,152300.64
4841,145965.16
4842,152300.64
4843,152300.64
4844,219103.72
4845,223006.08
4846,219103.72
4847,219103.72
4848,219103.72
4849,219103.72
4850,155947.53
4851,155947.53
4852,219103.72
4853,155947.53
4854,219103.72
4855,219103.72
4856,219103.72
4857,155947.53
4858,152300.64
4859,155947.53
4860,155947.53
4861,152300.64
4862,145965.16
4863,145965.16
4864,152300.64
4865,152300.64
4866,152300.64
4867,152300.64
4868,170005.0
4869,145965.16
4870,145965.16
4871,145965.16
4872,145965.16
4873,145965.16
4874,145965.16
4875,152300.64
4876,152300.64
4877,145965.16
4878,145965.16
4879,145965.16
4880,145965.16
4881,145965.16
4882,145965.16
4883,145965.16
4884,145965.16
4885,145965.16
4886,145965.16
4887,145965.16
4888,145965.16
4889,145965.16
4890,145965.16
4891,145965.16
4892,152300.64
4893,145965.16
4894,145965.16
4895,145965.16
4896,145965.16
4897,145965.16
4898,145965.16
4899,145965.16
4900,145965.16
4901,145965.16
4902,145965.16
4903,145965.16
4904,145965.16
4905,145965.16
4906,145965.16
4907,145965.16
4908,145965.16
4909,152300.64
4910,145965.16
4911,145965.16
4912,145965.16
4913,145965.16
4914,145965.16
4915,145965.16
4916,145965.16
4917,145965.16
4918,145965.16
4919,145965.16
4920,145965.16
4921,145965.16
4922,145965.16
4923,145965.16
4924,152300.64
4925,145965.16
4926,152300.64
4927,145965.16
4928,145965.16
4929,145965.16
4930,145965.16
4931,145965.16
4932,152300.64
4933,145965.16
4934,145965.16
4935,145965.16
4936,145965.16
4937,145965.16
4938,145965.16
4939,145965.16
4940,145965.16
4941,145965.16
4942,145965.16
4943,145965.16
4944,145965.16
4945,155947.53
4946,162283.02
4947,152300.64
4948,155947.53
4949,155947.53
4950,219103.72
4951,219103.72
4952,219103.72
4953,219103.72
4954,219103.72
4955,219103.72
4956,219103.72
4957,215265.62
4958,145965.16
4959,145965.16
4960,155947.53
4961,155947.53
4962,155947.53
4963,145965.16
4964,145965.16
4965,152300.64
4966,145965.16
4967,145965.16
4968,145965.16
4969,145965.16
4970,145965.16
4971,145965.16
4972,145965.16
4973,145965.16
4974,145965.16
4975,145965.16
4976,145965.16
4977,145965.16
4978,145965.16
4979,145965.16
4980,155947.53
4981,155947.53
4982,145965.16
4983,155947.53
4984,175222.97
4985,219103.72
4986,155947.53
4987,219103.72
4988,219103.72
4989,219103.72
4990,219103.72
4991,219103.72
4992,219103.72
4993,219103.72
4994,145965.16
4995,155947.53
4996,155947.53
4997,145965.16
4998,145965.16
4999,145965.16
5000,145965.16
5001,145965.16
5002,219103.72
5003,270351.6
5004,245882.95
5005,245882.95
5006,219103.72
5007,233115.34
5008,208646.73
5009,208646.73
5010,219103.72
5011,219103.72
5012,219103.72
5013,219103.72
5014,219103.72
5015,219103.72
5016,219103.72
5017,219103.72
5018,219103.72
5019,219103.72
5020,219103.72
5021,216519.97
5022,208646.73
5023,270351.6
5024,219103.72
5025,208646.73
5026,216519.97
5027,208646.73
5028,219103.72
5029,208646.73
5030,219103.72
5031,208779.53
5032,219103.72
5033,219103.72
5034,219103.72
5035,223006.08
5036,216519.97
5037,261077.8
5038,230042.55
5039,219103.72
5040,219103.72
5041,245882.95
5042,219103.72
5043,219103.72
5044,219103.72
5045,233115.34
5046,230042.55
5047,366304.44
5048,211478.2
5049,211478.2
5050,219103.72
5051,219103.72
5052,219103.72
5053,219103.72
5054,233115.34
5055,219103.72
5056,219103.72
5057,219103.72
5058,211478.2
5059,211478.2
5060,211478.2
5061,145965.16
5062,145965.16
5063,145965.16
5064,145965.16
5065,145965.16
5066,155947.53
5067,155947.53
5068,155947.53
5069,155947.53
5070,297537.0
5071,223006.08
5072,219103.72
5073,245882.95
5074,219103.72
5075,219103.72
5076,219103.72
5077,145965.16
5078,245882.95
5079,175222.97
5080,155947.53
5081,175222.97
5082,168736.86
5083,145965.16
5084,145965.16
5085,145965.16
5086,145965.16
5087,145965.16
5088,152300.64
5089,145965.16
5090,145965.16
5091,145965.16
5092,145965.16
5093,145965.16
5094,208646.73
5095,155947.53
5096,155947.53
5097,155947.53
5098,245882.95
5099,219103.72
5100,245882.95
5101,215265.62
5102,219103.72
5103,245882.95
5104,208646.73
5105,233115.34
5106,241285.25
5107,216519.97
5108,219103.72
5109,219103.72
5110,208646.73
5111,270351.6
5112,267278.78
5113,145965.16
5114,168736.86
5115,155947.53
5116,145965.16
5117,145965.16
5118,145965.16
5119,145965.16
5120,230042.55
5121,223006.08
5122,233115.34
5123,208646.73
5124,145965.16
5125,145965.16
5126,145965.16
5127,145965.16
5128,145965.16
5129,145965.16
5130,145965.16
5131,145965.16
5132,145965.16
5133,145965.16
5134,145965.16
5135,145965.16
5136,145965.16
5137,145965.16
5138,145965.16
5139,145965.16
5140,145965.16
5141,145965.16
5142,145965.16
5143,145965.16
5144,145965.16
5145,145965.16
5146,145965.16
5147,145965.16
5148,145965.16
5149,145965.16
5150,145965.16
5151,145965.16
5152,145965.16
5153,145965.16
5154,145965.16
5155,145965.16
5156,145965.16
5157,145965.16
5158,145965.16
5159,145965.16
5160,152300.64
5161,145965.16
5162,145965.16
5163,145965.16
5164,145965.16
5165,145965.16
5166,145965.16
5167,145965.16
5168,145965.16
5169,145965.16
5170,145965.16
5171,145965.16
5172,145965.16
5173,145965.16
5174,145965.16
5175,145965.16
5176,152300.64
5177,145965.16
5178,145965.16
5179,145965.16
5180,145965.16
5181,145965.16
5182,145965.16
5183,145965.16
5184,145965.16
5185,145965.16
5186,145965.16
5187,145965.16
5188,145965.16
5189,145965.16
5190,145965.16
5191,145965.16
5192,145965.16
5193,145965.16
5194,145965.16
5195,145965.16
5196,145965.16
5197,145965.16
5198,145965.16
5199,152300.64
5200,145965.16
5201,152300.64
5202,166831.53
5203,145965.16
5204,208646.73
5205,145965.16
5206,145965.16
5207,158754.48
5208,145965.16
5209,145965.16
5210,145965.16
5211,145965.16
5212,208646.73
5213,145965.16
5214,145965.16
5215,145965.16
5216,145965.16
5217,145965.16
5218,145965.16
5219,145965.16
5220,145965.16
5221,152300.64
5222,152300.64
5223,145965.16
5224,152300.64
5225,145965.16
5226,145965.16
5227,145965.16
5228,145965.16
5229,145965.16
5230,145965.16
5231,145965.16
5232,145965.16
5233,145965.16
5234,145965.16
5235,145965.16
5236,145965.16
5237,145965.16
5238,145965.16
5239,145965.16
5240,145965.16
5241,439130.2
5242,467380.34
5243,467380.34
5244,467380.34
5245,439130.2
5246,467380.34
5247,467380.34
5248,467380.34
5249,388878.34
5250,467380.34
5251,423055.4
5252,467380.34
5253,467380.34
5254,467380.34
5255,439130.2
5256,467380.34
5257,467380.34
5258,467380.34
5259,467380.34
5260,467380.34
5261,439130.2
5262,233115.34
5263,372662.44
5264,467380.34
5265,439130.2
5266,453540.75
5267,439130.2
5268,360015.75
5269,467380.34
5270,344962.72
5271,467380.34
5272,467380.34
5273,467380.34
5274,388878.34
5275,467380.34
5276,423055.4
5277,467380.34
5278,394783.75
5279,467380.34
5280,467380.34
5281,467380.34
5282,211478.2
5283,211478.2
5284,211478.2
5285,211478.2
5286,211478.2
5287,211478.2
5288,211478.2
5289,375752.1
5290,388878.34
5291,467380.34
5292,467380.34
5293,394783.75
5294,376259.06
5295,467380.34
5296,291926.38
5297,227741.9
5298,227741.9
5299,227741.9
5300,227741.9
5301,227741.9
5302,388878.34
5303,375752.1
5304,467380.34
5305,467380.34
5306,211478.2
5307,211478.2
5308,211478.2
5309,247852.6
5310,360015.75
5311,320685.16
5312,261455.34
5313,279533.97
5314,362339.44
5315,394783.75
5316,211478.2
5317,261455.34
5318,467380.34
5319,378506.34
5320,211478.2
5321,375752.1
5322,211478.2
5323,211478.2
5324,211478.2
5325,362339.44
5326,227741.9
5327,211478.2
5328,227741.9
5329,227741.9
5330,211478.2
5331,211478.2
5332,211478.2
5333,225158.16
5334,225158.16
5335,211478.2
5336,212947.53
5337,211478.2
5338,211478.2
5339,227741.9
5340,230042.55
5341,227741.9
5342,227741.9
5343,220940.05
5344,320685.16
5345,261077.8
5346,241285.25
5347,279533.97
5348,223446.8
5349,423055.4
5350,239483.95
5351,467380.34
5352,467380.34
5353,439130.2
5354,211478.2
5355,439130.2
5356,211478.2
5357,320685.16
5358,211478.2
5359,211478.2
5360,467380.34
5361,467380.34
5362,291926.38
5363,375752.1
5364,346497.97
5365,388878.34
5366,346497.97
5367,439130.2
5368,467380.34
5369,375752.1
5370,227741.9
5371,227741.9
5372,362339.44
5373,227741.9
5374,230042.55
5375,233115.34
5376,270351.6
5377,259108.9
5378,211478.2
5379,225158.16
5380,211478.2
5381,375752.1
5382,225158.16
5383,212947.53
5384,227741.9
5385,211478.2
5386,211478.2
5387,220940.05
5388,211478.2
5389,211478.2
5390,225158.16
5391,208646.73
5392,208646.73
5393,227741.9
5394,227741.9
5395,227741.9
5396,233115.34
5397,280176.34
5398,320685.16
5399,230042.55
5400,211478.2
5401,208646.73
5402,211478.2
5403,211478.2
5404,211478.2
5405,211478.2
5406,212947.53
5407,208646.73
5408,241285.25
5409,233115.34
5410,362339.44
5411,233115.34
5412,320685.16
5413,362339.44
5414,362339.44
5415,344962.72
5416,211478.2
5417,320685.16
5418,362339.44
5419,211478.2
5420,439130.2
5421,241285.25
5422,233115.34
