,Pred
290,146.77722753552735
291,135.51604493306593
292,110.64907799567146
293,129.04315715397772
294,118.79923134151073
295,124.82685357415224
296,113.24870103849604
297,111.45481595041412
298,118.92696778388735
299,122.39510928085488
300,139.5372038529427
301,126.26411072470434
302,142.22189097475612
303,138.68838400672342
304,130.86085713484454
305,126.5200626326997
306,119.0727333531163
307,134.56004095203875
308,111.1741122869081
309,134.28057014228608
310,135.80875608119516
311,136.38382026146377
312,112.79632214546874
313,145.31376268982456
314,125.8957922238523
315,116.62243427153825
316,143.0219777245164
317,134.81495206659216
318,130.25451771150182
319,130.3259861503685
320,138.75756131696727
321,143.84102090422007
322,146.26820040596132
323,143.2811604012396
324,141.79202633703036
325,138.31655188731165
326,133.87624420844838
327,137.48290224059897
328,129.50668968210704
329,117.96955814538292
330,138.5386483422859
331,122.40572286115446
332,146.9265456521865
333,141.2000454060494
334,115.37344376643938
335,108.88295369781095
336,139.59917129405176
337,136.19827400952522
338,118.81969795226703
339,130.47802421353728
340,121.90481010895502
341,134.36723160859233
342,135.98347664277378
343,123.19050223143292
344,126.83466539801111
345,131.70724777788837
346,142.66147890246341
347,119.92335937429425
348,117.822537098621
349,121.8151407616324
350,142.15629596571497
351,116.75458024698258
352,117.068237227311
353,128.89538442955597
354,142.14196079377538
355,121.52496795078058
356,117.22906814249187
357,132.22117888545682
358,107.8982972168509
359,142.78404020886924
360,137.1679078253633
361,119.2424984317568
362,141.07469198699044
363,128.9260531981885
364,135.06184884387363
365,132.12382334208968
366,142.99268048375362
367,145.5035852262435
368,141.61097052613323
369,133.77466259662003
370,110.15327006996264
371,137.80601118081626
372,119.59833484056652
373,116.7873447588733
374,117.57717776406716
375,136.66343399939768
376,141.12689148363202
377,135.00310506362152
378,132.7165876071249
379,116.52570883099854
380,125.00503734174454
381,120.03505320548149
382,139.72972702698522
383,115.26804368328607
384,126.59081299990864
385,122.23143032175464
386,111.69711426476181
387,119.01599660825619
388,131.86741285941537
389,116.61568491850787
390,148.02882992121482
391,109.91655944201574
392,122.64604096011524
393,110.0074268377335
394,143.040013256271
395,125.21541896368807
396,115.30660335026367
397,130.3246206251332
398,130.57218495959145
399,142.74339647975785
400,125.34477132193135
401,113.73247170411305
402,133.27424302847407
403,142.5137050191603
404,128.0670159556307
405,136.4257081573961
406,109.95338714016435
407,130.57492957459303
408,136.78940725280737
409,136.08863328143337
410,131.71682489635896
411,118.70787349967802
412,140.3408561146523
413,116.33846393527503
414,140.30793924245796
415,135.42390135981205
416,135.01567051539996
417,121.9843925231684
418,122.54204553972279
419,110.07814892778731
420,129.69835365558072
421,143.84484999573993
422,135.73768028177713
423,132.21584630397373
424,135.22958577812562
425,113.96309427188083
426,138.11392514490868
427,121.57978167728577
428,148.26785860686735
429,116.31518191924476
430,123.01921364374618
431,121.60316685964321
432,142.57994225997618
433,112.77933746048956
434,119.24157377849203
435,115.11189601529128
436,109.51378322709998
437,140.28742296483958
438,128.10058316917466
439,122.92605851922248
440,137.4943979956648
441,118.15714027278565
