,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
444,0.07815399,0.059996024,0.05994711,0.09149622,0.061915386,0.06219145,0.09146416,0.1362302,0.26759246,0.09101302
445,0.004661075,0.003429288,0.0051217303,0.000601561,0.008555417,0.023822885,0.012136854,0.0024407308,0.4103931,0.52883756
446,0.0020362835,0.0022718993,0.0042302045,0.00035016073,0.0030766474,0.016629325,0.0084709795,0.0020416505,0.13811684,0.8227762
447,0.018050991,0.008930802,0.028392158,0.025033126,0.017665135,0.027340796,0.011086113,0.011475218,0.02715286,0.8248725
448,0.0103919795,0.002929124,0.016149249,0.0020429757,0.004281777,0.022516225,0.0065199346,0.008785128,0.91214263,0.014240813
449,0.010493181,0.009583664,0.008389373,0.008498717,0.013513216,0.05884056,0.01976616,0.013463637,0.14351568,0.7139359
450,0.030306673,0.025752436,0.03365532,0.05916828,0.026863264,0.07649146,0.13581145,0.067271516,0.04703004,0.49764964
451,0.058323134,0.06540414,0.06250567,0.05226286,0.07306383,0.057208978,0.092563815,0.11600129,0.13470292,0.28796342
452,0.06011549,0.043849204,0.057174042,0.04555548,0.09952311,0.10820113,0.09248863,0.11231081,0.23509909,0.14568298
453,0.058923304,0.06474573,0.06985643,0.06402538,0.09444512,0.10651645,0.09827359,0.13635102,0.15027161,0.15659158
454,0.08360674,0.049721424,0.055291113,0.06664828,0.05846403,0.17958015,0.10709559,0.0862953,0.15943637,0.1538612
455,0.000113859445,5.8062316e-05,9.562666e-05,0.0010771117,0.0006219864,0.00065241725,0.0011026743,0.0007655,0.0005325627,0.9949801
456,0.032762054,0.030834652,0.076270424,0.080186136,0.056038275,0.055022825,0.06911928,0.08605489,0.25469765,0.25901392
457,0.014328732,0.0053567654,0.0035710821,0.010737778,0.037523575,0.0041263937,0.011164513,0.052822825,0.0068789753,0.85348934
458,0.016868219,0.027667383,0.053717244,0.07422094,0.1486345,0.08654651,0.08135923,0.12243267,0.20118693,0.18736634
459,0.0006429857,0.00024235426,0.0013651137,0.0010525063,0.0010428262,0.0024370633,0.0015551526,0.0028051476,0.009228898,0.9796282
460,0.0060106455,0.0037419104,0.0040804385,0.012316667,0.011223405,0.0013327386,0.025388828,0.032965627,0.38589722,0.5170424
461,0.032699715,0.027734276,0.031570844,0.044193298,0.13728367,0.16357847,0.22939909,0.075270385,0.13104372,0.12722656
462,0.004771336,0.008699766,0.008737034,0.033889204,0.007555579,0.00409137,0.008683109,0.024969514,0.0181138,0.8804893
463,0.034353837,0.047792047,0.033390723,0.06744042,0.08702904,0.0636394,0.14351386,0.087621704,0.21873114,0.21648785
464,0.008102124,0.01274259,0.038301863,0.041747447,0.06421018,0.09978728,0.12394642,0.04588128,0.023197835,0.5420829
465,0.009860793,0.028785074,0.040044665,0.041982614,0.037236944,0.06745122,0.16148959,0.03510105,0.061067257,0.5169803
466,0.012317533,0.010517354,0.040184636,0.019656612,0.053595074,0.067694746,0.1107019,0.02183684,0.09193476,0.5715605
467,0.0673987,0.024902122,0.028664056,0.024534654,0.05992332,0.06715391,0.032797594,0.059601713,0.062287964,0.57273614
468,0.06098902,0.031326644,0.0442285,0.033889893,0.073070854,0.053495243,0.07496277,0.15387873,0.23473416,0.23942414
469,0.012769408,0.011200666,0.026908899,0.007324607,0.012394613,0.05529465,0.016252926,0.011730004,0.79410595,0.052018013
470,0.023380723,0.038432013,0.01614262,0.02299317,0.049564745,0.04012284,0.09465555,0.080380715,0.058981504,0.575346
471,0.031569604,0.02724942,0.055123243,0.08040188,0.06419238,0.17778176,0.14306852,0.06890194,0.22455381,0.12715726
472,0.014748007,0.018268121,0.083765104,0.041173175,0.024817104,0.019882392,0.017123487,0.030334573,0.22334093,0.52654713
473,0.049364325,0.07544714,0.05082455,0.064500295,0.05911777,0.11036958,0.17822002,0.14727381,0.1582348,0.10664785
474,0.052483104,0.07315599,0.04288839,0.06108796,0.10789247,0.073367015,0.08193955,0.13473734,0.24706514,0.12538289
475,0.0040268474,0.0024625692,0.012598779,0.00070926955,0.006046757,0.0013849153,0.010843084,0.0022153654,0.29772285,0.66198957
476,0.034289557,0.029932788,0.067299366,0.07678931,0.05763596,0.07901527,0.06843737,0.090753354,0.2482235,0.24762356
477,0.0069109686,0.009093975,0.036973506,0.0066141803,0.017055623,0.03041378,0.026393477,0.01304356,0.27386552,0.57963544
478,0.000108871696,0.00016993309,0.00017126108,0.0006593567,0.0004936901,0.003889932,0.0011871193,0.00024510236,0.0009729058,0.99210185
479,0.005795848,0.004654675,0.048828147,0.008265942,0.016373985,0.022907166,0.025333099,0.012098941,0.038772818,0.81696963
480,0.025697213,0.017826132,0.016871745,0.025283813,0.021767054,0.052939974,0.032537322,0.1855401,0.05176469,0.56977206
481,0.0835779,0.055963203,0.05445925,0.043044496,0.08919477,0.0766703,0.09117583,0.09644493,0.270692,0.13877736
482,0.018842347,0.0045577902,0.009806356,0.024149427,0.011794956,0.012602023,0.028091082,0.011927258,0.024737818,0.85349125
483,0.022084353,0.023845742,0.0432502,0.052790742,0.02347278,0.08572918,0.112211555,0.03174265,0.030217234,0.5746554
484,0.021203166,0.021970635,0.031319547,0.012798827,0.022110468,0.061993096,0.049157843,0.053583708,0.22472587,0.501137
485,0.010644677,0.008038043,0.033177707,0.011836043,0.039843556,0.060540758,0.057498686,0.035566423,0.06912673,0.67372763
486,0.06652875,0.03964026,0.04445784,0.07604966,0.05155837,0.122702345,0.08886225,0.12941709,0.13678032,0.24400318
487,0.033119768,0.05809048,0.089302145,0.10710007,0.15070829,0.11635142,0.107467845,0.12471996,0.10807414,0.10506602
488,0.009936038,0.007858507,0.004222238,0.011199004,0.016616367,0.0017476659,0.028917126,0.03661669,0.3436994,0.53918684
489,0.066763476,0.04261669,0.0659998,0.036726147,0.0724225,0.07858241,0.06555677,0.069893904,0.2511644,0.250274
490,0.054169554,0.059825793,0.061129432,0.047459893,0.07188189,0.087825455,0.09040913,0.1125794,0.13346764,0.28125194
491,0.0014847257,0.001280717,0.0012431017,0.0004333859,0.0074849795,0.0035016148,0.004268298,0.003037807,0.004953584,0.9723117
492,0.061398663,0.050641913,0.057546966,0.049580764,0.07127219,0.0779325,0.083038084,0.0655678,0.25571966,0.22730142
493,0.0077941576,0.0036313555,0.014723891,0.023379182,0.048388075,0.035758894,0.01889736,0.026473599,0.4091818,0.41177177
494,0.013492623,0.008622499,0.020699944,0.016584013,0.028176857,0.050122634,0.015687177,0.0134188505,0.018295461,0.81490016
495,0.010212664,0.0130180465,0.010519129,0.04156483,0.0115506165,0.009967505,0.024770807,0.0294561,0.8253966,0.02354375
496,0.0335807,0.012317454,0.018731765,0.040343452,0.01664273,0.09984286,0.07441967,0.60181457,0.05212941,0.050177313
497,0.07034262,0.037472166,0.04588832,0.07456097,0.051545043,0.08177452,0.09172218,0.15319638,0.26234382,0.13115408
498,0.02317107,0.011235047,0.015440419,0.012567165,0.026769524,0.051172342,0.019183777,0.020630745,0.09199012,0.72783977
499,0.04421888,0.04694064,0.032004245,0.055066746,0.12128732,0.07691052,0.19052845,0.072569974,0.120160736,0.24031252
500,0.0008186866,0.0005730212,0.0015901922,0.0012368696,0.0025720287,0.00073690014,0.004091686,0.0010105884,0.00063761167,0.9867325
501,0.04269389,0.052552596,0.035656296,0.051397793,0.09261277,0.06434199,0.16549487,0.09556671,0.12987688,0.2698064
502,0.052636515,0.037782706,0.031203555,0.08885799,0.082891695,0.13790865,0.13225304,0.10174745,0.20682879,0.12788957
503,0.023865307,0.019569006,0.0275461,0.051640023,0.029624483,0.022797104,0.04731988,0.05883313,0.5361336,0.1826714
504,0.014075238,0.018205708,0.034136105,0.046595898,0.020644654,0.07232089,0.015188053,0.025391659,0.24347545,0.5099668
505,0.0015709919,0.000498959,0.0007801552,0.0002727238,0.0024081827,0.002389045,0.0021884702,0.0009299319,0.0043350332,0.98462677
506,0.026558211,0.028119268,0.018198304,0.045377497,0.044085212,0.012842112,0.7277466,0.035318226,0.027718285,0.03403611
507,0.049550895,0.03248201,0.04741763,0.06157664,0.04384598,0.062886745,0.11564217,0.14218275,0.22137116,0.22304426
508,0.0047728205,0.0070060575,0.0023682977,0.0069679995,0.028687665,0.010750288,0.007182534,0.0078806225,0.006628528,0.91775507
509,0.0034782882,0.0124264695,0.006813716,0.021395372,0.0071896827,0.005978049,0.010746794,0.011787236,0.010426739,0.90975755
510,0.065524295,0.048281107,0.07185678,0.060343273,0.0457028,0.07979112,0.11229787,0.19593358,0.20233269,0.11793638
511,0.0025562209,0.0006899393,0.0012909657,0.0017523326,0.0041847387,0.0026605104,0.0026055917,0.0036783896,0.00734918,0.973232
512,0.01772172,0.03103799,0.065120794,0.07721006,0.08842135,0.08984495,0.16952132,0.063108884,0.21953785,0.17847495
513,0.005593735,0.008097574,0.007380745,0.031780425,0.006934035,0.010597598,0.014522333,0.0055596633,0.023502521,0.8860315
514,0.00055725046,0.00012583884,0.00028051648,0.00015037354,0.00024488877,0.00035841187,0.0005421092,0.00024810445,0.00082183763,0.9966705
515,0.04745214,0.052687954,0.05332432,0.04898447,0.07023701,0.04396421,0.05377426,0.14000839,0.24076723,0.24880013
516,0.0010789705,0.0029282896,0.0065575666,0.0035592793,0.022127846,0.024003142,0.024213297,0.004150735,0.010147244,0.9012337
517,0.045238215,0.038001753,0.059499003,0.075997636,0.08960099,0.15653786,0.10138335,0.16894019,0.10407911,0.16072175
518,0.028898071,0.013133292,0.01477553,0.04500306,0.043172855,0.07147005,0.037063673,0.04825342,0.1873173,0.5109128
519,0.004170447,0.0023735953,0.009622402,0.0005893515,0.0027431098,0.0072021405,0.0022946051,0.0028871547,0.049744938,0.9183722
520,0.049908053,0.058766205,0.057794828,0.05405328,0.053366724,0.119509496,0.1756289,0.1519891,0.14268786,0.13629514
521,0.06510869,0.040268507,0.042999044,0.07800975,0.09949003,0.06523736,0.09226746,0.12891944,0.1497254,0.23797417
522,0.071260326,0.052414514,0.049050227,0.057587165,0.051146176,0.09508065,0.08721394,0.1437467,0.25920114,0.13329911
523,0.024970042,0.042336512,0.03177638,0.021809112,0.06800409,0.03350023,0.03793703,0.06258715,0.13025069,0.5468289
524,0.04263806,0.03569654,0.0595235,0.037762858,0.07319286,0.07951249,0.15529327,0.083025984,0.21243243,0.22092202
525,0.0018126091,0.0004187438,0.0013209999,0.00026891564,0.0064138356,0.0018526596,0.0011854139,0.005115809,0.0029868116,0.9786241
526,0.011337643,0.019309537,0.045585487,0.065951705,0.06225201,0.050766073,0.16001257,0.044536926,0.106219456,0.43402845
527,0.04695115,0.032643575,0.03727582,0.10500185,0.07491382,0.14009862,0.09468289,0.13754557,0.23456101,0.09632559
528,0.022841029,0.035208702,0.016147483,0.019767433,0.057791922,0.0899335,0.072153285,0.032858346,0.52102494,0.13227321
529,0.0050438726,0.00326809,0.026282625,0.0034749534,0.0055290726,0.009744105,0.011010089,0.0055884123,0.9073803,0.022678182
530,0.040386196,0.027460802,0.043633785,0.02786712,0.032560337,0.092942476,0.15151869,0.090220034,0.37567276,0.11773774
531,0.0067260726,0.0022869508,0.0045983535,0.013160557,0.013750164,0.002028792,0.021521173,0.030053753,0.017973157,0.88790107
532,0.04751207,0.055188417,0.059080806,0.049643032,0.067690834,0.064366125,0.07829119,0.110721216,0.22652315,0.24098301
533,0.017442139,0.02797128,0.032699082,0.059925176,0.04214271,0.030326776,0.040306322,0.05942544,0.56278074,0.12698
534,0.048641745,0.051379625,0.061137028,0.06849132,0.07114003,0.07700569,0.099327594,0.098318435,0.27946076,0.14509763
535,0.0021773207,0.0008239892,0.0014127813,0.0024292113,0.0020882725,0.0024390225,0.0041314494,0.0032262267,0.0046270853,0.9766443
536,0.0016108132,0.0039607654,0.0073272735,0.007366233,0.037974797,0.012695525,0.013210495,0.03771062,0.015787652,0.86235577
537,0.037345797,0.027680973,0.03164588,0.0711302,0.07898033,0.121726684,0.20872101,0.13542108,0.07699104,0.21035719
538,0.023964109,0.03726784,0.01424961,0.017684191,0.0512099,0.057118367,0.061380003,0.029860469,0.5957627,0.111502826
539,0.004936838,0.01832772,0.0039273356,0.0033150432,0.0065166256,0.0076803756,0.013750265,0.0072338292,0.018480089,0.9158318
540,0.017176772,0.01831405,0.04471295,0.050171882,0.019497976,0.030508496,0.033700798,0.08451653,0.048320524,0.65308005
541,0.003921011,0.0009142402,0.0011816997,0.0015804834,0.008246055,0.00062795816,0.0039370735,0.01718536,0.008189391,0.9542166
542,0.015704017,0.0532911,0.024725279,0.015500723,0.021388184,0.03414456,0.02779298,0.05992501,0.08090314,0.6666248
543,0.009645578,0.016226444,0.040105917,0.007990267,0.029476896,0.015555083,0.01985224,0.02311289,0.18788195,0.6501527
544,0.030079808,0.04332165,0.053129874,0.028386505,0.06553029,0.04579063,0.060305968,0.06708285,0.16325481,0.44311774
545,0.0022225722,0.0007387878,0.0010599988,0.0018581431,0.004822392,0.0036718661,0.0021067357,0.0032369744,0.0046537146,0.9756287
546,0.0051441374,0.009707397,0.022766767,0.02933549,0.078982726,0.061566763,0.050698202,0.037442543,0.08346374,0.620892
547,0.0025581624,0.0013228924,0.0016212027,0.002276296,0.0015440071,0.0033404375,0.0015779574,0.0033086534,0.21142396,0.77102643
548,0.011469569,0.0029680035,0.0022664794,0.00551259,0.013126702,0.0019035104,0.008513958,0.037292887,0.011269408,0.9056768
549,0.0043282304,0.0013583929,0.0014278733,0.00075940933,0.009238789,0.0004728258,0.015157156,0.002911495,0.0058818986,0.95846397
550,0.07671907,0.07457403,0.06752749,0.05726544,0.04268,0.115145385,0.107481964,0.18316573,0.163402,0.11203856
551,0.012074635,0.002227475,0.0028137437,0.0014042713,0.01209517,0.0018853084,0.0065725446,0.056642458,0.019485077,0.884799
552,0.001541582,0.004734811,0.010806957,0.0047732536,0.02379127,0.014667633,0.030405177,0.009997083,0.014760497,0.88452184
553,0.0006718962,0.0010908187,0.00056707126,0.000803812,0.0016194821,0.0030460905,0.0016730645,0.00051842455,0.008618909,0.98139054
554,0.049581025,0.04093168,0.044217512,0.043385506,0.050024282,0.08699663,0.06072522,0.15512598,0.22738719,0.24162486
555,0.0057083857,0.002695401,0.0033046505,0.012754316,0.0062409127,0.0051199826,0.0058332672,0.0053255334,0.09169327,0.861324
556,0.038910747,0.03754992,0.049367063,0.03987497,0.061183028,0.07952991,0.07770882,0.14482597,0.23019299,0.24085663
557,0.019683829,0.04415457,0.03884851,0.028565243,0.021394724,0.047146574,0.071798384,0.058649905,0.102802165,0.56695604
558,0.040410906,0.030931612,0.050820135,0.07652315,0.08475918,0.2301664,0.13974223,0.13506396,0.08437511,0.12720762
559,0.05880996,0.07797784,0.051466487,0.120514065,0.09863777,0.06945682,0.086563654,0.13830012,0.15179487,0.14647827
560,0.012661855,0.024902508,0.041603856,0.033824895,0.05200435,0.018523365,0.028981283,0.036547355,0.33003217,0.42091838
561,0.018857185,0.018613297,0.029456941,0.015949154,0.022073798,0.042646267,0.03565273,0.030297667,0.19490771,0.5915453
562,0.00537245,0.001656306,0.0015002259,0.002342569,0.0146164065,0.0009180734,0.0059465547,0.01682464,0.0054255747,0.94539696
563,0.037774842,0.019304043,0.03189712,0.035717573,0.078464374,0.07033381,0.05357489,0.10601867,0.16034241,0.40657216
564,0.00198771,0.0064599467,0.009328015,0.0052828523,0.025787728,0.0071413913,0.046106838,0.006232086,0.02886847,0.86280495
565,0.0018975869,0.0060681505,0.016209442,0.0073737684,0.022854257,0.02012998,0.038488943,0.0138166025,0.028081141,0.84507996
566,0.010854057,0.03429302,0.0079894345,0.009951183,0.045258954,0.040387925,0.021772703,0.024705192,0.40313724,0.40165052
567,0.014396979,0.001665232,0.0018306834,0.002310877,0.030076567,0.041436046,0.029256156,0.016349124,0.32194716,0.5407311
568,0.027486606,0.025406003,0.02841841,0.030079285,0.055927575,0.022502316,0.045740977,0.061164528,0.49403214,0.20924228
569,0.056149554,0.065465696,0.050257202,0.060090076,0.06729619,0.08136037,0.13430938,0.11518236,0.27142802,0.09846119
570,0.00813447,0.013040787,0.0034342834,0.0041415812,0.017087555,0.04075658,0.013752886,0.013777037,0.85818535,0.027689587
571,0.0062100384,0.014417943,0.027085686,0.030659677,0.09387734,0.07730445,0.07409215,0.03930199,0.04744925,0.58960116
572,0.03396456,0.018336233,0.024470521,0.07175192,0.0565253,0.048793815,0.040415574,0.106191926,0.1535573,0.44599286
573,0.005222047,0.0012665997,0.0012470863,0.0012643879,0.026452955,0.03407497,0.028217603,0.008564465,0.3090185,0.58467126
574,0.04141601,0.045675658,0.057547428,0.040057305,0.06223756,0.08561179,0.08110699,0.2059478,0.12285816,0.25754154
575,0.0053091203,0.007199325,0.017411547,0.0023830403,0.0070581976,0.014731048,0.011745445,0.0067929393,0.052879047,0.87449026
576,0.019112669,0.017641675,0.031738643,0.013171606,0.015508713,0.04384367,0.026731728,0.034211017,0.17158464,0.6264562
577,0.010808118,0.019367125,0.022940239,0.061685808,0.04286769,0.023623373,0.018121803,0.030003347,0.33702818,0.4335543
578,0.010771942,0.023330765,0.026874132,0.00752353,0.015099614,0.020416096,0.014724753,0.020471677,0.046943262,0.8138443
579,0.0055245506,0.012524943,0.013898778,0.0009200863,0.0033250982,0.005396441,0.0045241388,0.0028114747,0.39170557,0.55936897
580,0.04579435,0.04640371,0.06198457,0.03966234,0.04792869,0.10877622,0.18801148,0.13431309,0.08420541,0.24292009
581,0.053483203,0.06803136,0.058866885,0.06683109,0.0819016,0.10277514,0.09944012,0.1712153,0.14848834,0.14896686
582,0.017098276,0.013541859,0.035818677,0.015919888,0.023820348,0.016458888,0.024725346,0.0910798,0.07650591,0.68503094
583,0.009246377,0.026823467,0.02698514,0.011550811,0.012547529,0.01189468,0.018529246,0.07711305,0.028423514,0.7768864
584,0.05240184,0.06897457,0.046610244,0.038244195,0.046058226,0.14938895,0.07599752,0.13021733,0.19624001,0.19586718
585,0.0002664903,0.00021124251,0.0005098837,0.0007786624,0.0012150586,0.00081824616,0.0007147043,0.0004592866,0.0009892337,0.99403703
586,0.057051387,0.035398915,0.056765597,0.074399084,0.07769259,0.1090461,0.099515,0.10650148,0.28489295,0.09873697
587,0.022210142,0.0041456204,0.0036150264,0.006919682,0.015915474,0.0033564072,0.016395956,0.008485461,0.045188967,0.8737674
588,0.021424962,0.06999448,0.046948645,0.08679773,0.099542685,0.06311599,0.07283529,0.121395506,0.22536935,0.19257541
589,0.00061322143,0.00020201177,0.0004700105,0.0021055609,0.0010701718,0.0032957129,0.00077511463,0.00020124731,0.004342454,0.9869244
590,0.03229422,0.039539926,0.046804678,0.08059316,0.11139881,0.056857735,0.11644988,0.19545805,0.062634,0.25796935
591,0.0075897467,0.0035001289,0.0034918655,0.0041107796,0.027271686,0.03283669,0.01479681,0.021888273,0.09724175,0.78727233
592,0.04164654,0.054744598,0.04798729,0.050878048,0.077076085,0.07911967,0.08572286,0.093797036,0.24485607,0.22417152
593,0.016950563,0.03165846,0.009242381,0.015957013,0.036552057,0.042802893,0.059917808,0.022568822,0.064109355,0.7002406
594,0.0047126077,0.009768443,0.019512694,0.011181993,0.07358349,0.03555226,0.020905275,0.055294134,0.030690089,0.7387988
595,0.0018501759,0.014521057,0.040302124,0.010879013,0.048076462,0.004506544,0.013318609,0.013451598,0.22151911,0.63157535
596,0.04855831,0.031276036,0.041692965,0.073529124,0.08816157,0.115596846,0.06535582,0.14114997,0.2645479,0.13013142
597,0.02067121,0.03822877,0.037645243,0.06835403,0.056963414,0.022927236,0.047910813,0.06071638,0.5766841,0.06989888
598,0.047330946,0.044380885,0.072880566,0.059161015,0.07979772,0.06170529,0.0869065,0.08816347,0.22854838,0.2311254
599,0.020590574,0.019109253,0.037679497,0.015395501,0.027305312,0.031335946,0.05107181,0.026952455,0.1811753,0.5893845
600,0.044871,0.03446893,0.03424801,0.08260788,0.07284047,0.15467611,0.09247773,0.13318017,0.13402444,0.21660534
601,0.041303124,0.033135664,0.076384574,0.07878464,0.080246896,0.15690906,0.14396873,0.1422507,0.14565103,0.10136557
602,0.007120983,0.016362071,0.012373664,0.03593086,0.036105007,0.018295102,0.018798104,0.022976436,0.0976734,0.73436457
603,0.035407476,0.05166789,0.05620602,0.039015625,0.043298423,0.06718105,0.14161585,0.22748116,0.118716665,0.21941
604,0.056332804,0.053653155,0.094379835,0.071843095,0.06566731,0.1150532,0.1098446,0.099406704,0.16635247,0.1674672
605,0.026135849,0.03876493,0.044937845,0.021415386,0.051203597,0.06919687,0.06183456,0.03757309,0.13174592,0.517192
606,0.055844195,0.03439238,0.045901276,0.092363,0.07381239,0.13439113,0.072139524,0.105239466,0.28903723,0.0968796
607,0.023238152,0.033585172,0.04133105,0.016596135,0.036596373,0.055556107,0.038147617,0.020377476,0.101860784,0.63271123
608,0.0013753457,0.00089289155,0.00042835056,0.0003192522,0.0037247958,0.0011529685,0.00087459094,0.002308464,0.0006526535,0.9882705
609,0.031505093,0.026022257,0.04305836,0.049940307,0.075701505,0.12466104,0.20304179,0.123954825,0.1058539,0.21626078
610,0.03681577,0.050661337,0.07397439,0.038821097,0.031040084,0.04311593,0.07625529,0.0699339,0.0745561,0.50482607
611,0.055117488,0.03848251,0.05384699,0.042504787,0.06431438,0.06528743,0.07826594,0.1308305,0.2370713,0.2342787
612,0.03657315,0.033354178,0.045638576,0.043013692,0.06588078,0.08637787,0.08048447,0.14749458,0.2311792,0.23000345
613,0.040457096,0.06364353,0.04810993,0.041108966,0.044685077,0.06399059,0.12928045,0.11924705,0.22812805,0.22134927
614,0.0054841624,0.006633442,0.026401756,0.003937753,0.007060675,0.0102492925,0.012980144,0.0069226422,0.38988444,0.5304456
615,0.03492587,0.02769222,0.037574008,0.037181795,0.117420375,0.107528016,0.093865685,0.113043115,0.23241788,0.19835107
616,0.038811043,0.06611642,0.049715158,0.043685123,0.04477924,0.06676702,0.12491271,0.11832288,0.22941208,0.2174784
617,0.0017063484,0.0053616995,0.018166536,0.014793902,0.026760425,0.0333739,0.011345915,0.038761307,0.038820162,0.8109098
618,0.002915558,0.0013278581,0.0012108833,0.0010332309,0.008456651,0.000629332,0.015732003,0.005234081,0.003600079,0.95986027
619,0.01815722,0.018031985,0.027534548,0.015303599,0.024735224,0.034776717,0.025858073,0.024862632,0.19279402,0.61794615
620,0.0537618,0.039072033,0.0643413,0.042262267,0.059233923,0.068636514,0.079412796,0.13597114,0.23479514,0.22251315
621,0.0023130823,0.0010001383,0.0007830813,0.0015618003,0.0041704536,0.0032945003,0.0026223718,0.0019508145,0.00855421,0.9737495
622,0.011376343,0.007824433,0.034903005,0.009077525,0.013867195,0.01931842,0.01641777,0.06145778,0.048487503,0.7772701
623,0.0053084497,0.0030242936,0.010751446,0.004066781,0.018107835,0.022968113,0.04869474,0.019109663,0.83365935,0.03430928
624,0.013042133,0.017931374,0.021951774,0.01325502,0.06208489,0.01774498,0.017077576,0.029273076,0.7771205,0.030518822
625,0.0037184474,0.0013416228,0.0012825002,0.0047363457,0.008254455,0.00038305204,0.0077741123,0.0134351915,0.029648807,0.9294254
626,0.04054092,0.06914618,0.04225394,0.042813662,0.038953554,0.055703986,0.13646793,0.17868382,0.20679899,0.1886369
627,0.044764522,0.053708587,0.060395885,0.05490806,0.053681727,0.075154945,0.13271342,0.12507619,0.14289157,0.2567051
628,0.035935607,0.06252676,0.04858281,0.053818304,0.083642535,0.06259035,0.094403744,0.113446325,0.20613228,0.23892125
629,0.0082217725,0.0057796184,0.0057512745,0.006721528,0.057265993,0.030562473,0.037348203,0.027143741,0.1267884,0.6944172
630,0.055274755,0.07566269,0.055255543,0.05990162,0.055163063,0.07845614,0.096518666,0.11735043,0.26565227,0.14076473
631,0.009678171,0.025637189,0.0057053925,0.006689572,0.019915115,0.033060595,0.032938596,0.061196886,0.044704158,0.7604744
632,0.0040426324,0.0004399459,0.00042846918,0.00043548935,0.018308828,0.015445696,0.017404407,0.0077334447,0.35628372,0.57947737
633,0.02418781,0.008071303,0.010039155,0.013010356,0.039944965,0.013720954,0.022421451,0.13410546,0.028819358,0.7056794
634,0.0024982,0.0039319945,0.013344899,0.020879129,0.015776677,0.0034578787,0.00407388,0.0060907835,0.1118079,0.8181387
635,8.8518245e-05,0.00013210246,5.458065e-05,7.1215536e-06,0.00030369696,4.6138673e-05,0.00022628589,5.7036854e-05,0.00038156874,0.99870306
636,0.010782194,0.0039841295,0.0067081307,0.005102314,0.02209861,0.0031416568,0.017659614,0.0417062,0.016331421,0.87248564
637,0.024811218,0.07165412,0.032722298,0.022786746,0.028227078,0.076507226,0.11435736,0.08185343,0.07285019,0.47423044
638,0.05011096,0.060145102,0.03806163,0.03719327,0.060425997,0.07369739,0.1491475,0.0870174,0.21856917,0.22563134
639,0.03914476,0.03367125,0.054355085,0.056549877,0.054975607,0.082842425,0.04967125,0.15822423,0.23612098,0.23444496
640,0.029465454,0.033317916,0.017082073,0.014917779,0.015181463,0.05399476,0.08816364,0.044160176,0.6204317,0.08328547
641,0.00038942855,0.000146683,0.00048046035,0.0011803737,0.001129926,0.0043142904,0.0005470092,0.0019679149,0.0003288652,0.98951524
642,0.004853795,0.007949378,0.02382602,0.039396778,0.043600287,0.092101395,0.052949358,0.019779043,0.079923674,0.6356205
643,0.032420993,0.0406732,0.07206224,0.047403738,0.04431955,0.06251311,0.080641665,0.14051272,0.23691246,0.24254028
644,0.001341509,0.0009085287,0.00041806675,0.00014829777,0.0017209592,0.00024379452,0.0015403263,0.0010654035,0.0040095043,0.98860365
645,0.04706385,0.040775616,0.065203324,0.08415997,0.05054061,0.091877036,0.09358029,0.15606318,0.27310318,0.09763301
646,0.027342295,0.041624013,0.07026183,0.09038008,0.09012431,0.086964495,0.06717934,0.15493986,0.13391562,0.23726833
647,0.03261178,0.029392404,0.08351628,0.074776836,0.088006936,0.07538491,0.0984507,0.15001576,0.24783185,0.12001264
648,0.023956366,0.03484832,0.015325654,0.017931135,0.030459361,0.068665706,0.09945745,0.09547665,0.111426145,0.5024532
649,0.006117505,0.011524494,0.024185792,0.0054820664,0.011060221,0.048837613,0.019635841,0.06805328,0.04884255,0.7562608
650,0.059232034,0.050849732,0.04835816,0.06853052,0.06010417,0.15413105,0.092067525,0.16353631,0.16202669,0.14116389
651,0.071073726,0.032766555,0.03748134,0.076585814,0.07021206,0.058313735,0.11302685,0.2453539,0.21475963,0.08042626
652,0.060726646,0.07499015,0.09864928,0.055005148,0.06958022,0.07829268,0.11114747,0.15711649,0.120346956,0.17414495
653,0.03669192,0.041180164,0.051318135,0.06639877,0.07629116,0.08007753,0.076777175,0.11466172,0.23897606,0.21762747
654,0.01253408,0.015249289,0.018563312,0.04012669,0.025218181,0.018698508,0.02762018,0.01836814,0.06155544,0.76206625
655,0.00043437842,0.0008227916,0.00047664306,0.0006852202,0.0054349713,0.00221521,0.0019400854,0.00096265925,0.002047147,0.98498076
656,0.009299134,0.0169717,0.045965903,0.028015258,0.09076855,0.025802398,0.05713755,0.09421588,0.17447948,0.45734426
657,0.0435058,0.028059898,0.08726586,0.07241911,0.08215518,0.06863452,0.144826,0.120266095,0.24276635,0.110101275
658,0.012345474,0.01559778,0.007866099,0.009178862,0.02014539,0.059935108,0.06303043,0.02942869,0.056115177,0.7263567
659,0.004647834,0.003445756,0.015298032,0.0028546348,0.0059780944,0.031016998,0.0101489965,0.01456975,0.027387537,0.88465226
660,0.058436587,0.04706896,0.04595605,0.060641542,0.05091331,0.12302013,0.09186955,0.13031225,0.26775435,0.12402717
661,0.0710647,0.058337647,0.09726389,0.053494684,0.07968109,0.053235814,0.067227975,0.11580754,0.20725459,0.1966319
662,0.041279905,0.085183196,0.09591877,0.06534667,0.06853087,0.103637956,0.10598015,0.11289724,0.16659081,0.15463445
