,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
88,0.00032074386,0.00063070696,0.0009611824,0.0005123703,0.00046533896,0.0004962386,0.99444216,0.00027435346,0.0016787958,0.00021808677
89,0.0004388264,0.0009075438,0.0076997317,0.9806314,0.0002982148,0.00056664954,0.00012738396,0.00019279897,0.00076308654,0.008374382
90,0.00027188467,0.97516465,0.00020865917,0.0028546276,0.002485585,0.0021245438,0.00031458036,0.0018614847,0.0040408485,0.0106731355
91,0.00034951154,0.0007840665,0.002444829,0.9909171,0.00039236413,0.0025774625,0.00030601938,0.0005839701,0.00095737644,0.0006873176
92,0.0018218633,0.0010048506,0.002571129,0.009892503,0.00057526317,0.0011193193,0.0002026165,0.00041477443,0.0012377667,0.9811599
93,0.0003336598,0.97938067,0.00024768693,0.0009648759,0.0106411455,0.0013399966,0.0020812103,0.00093279587,0.0028874888,0.0011904738
94,0.00032153373,0.00024255493,0.00057505886,0.0004890186,0.0007480824,0.00022685903,0.00040835023,0.99615765,0.00039498383,0.00043589761
95,0.0020243214,0.008742489,0.0035844906,0.0023751017,0.0035111217,0.0015469525,0.9706946,0.0015577928,0.004354201,0.0016089008
96,0.0022682147,0.0023614592,0.0010731608,0.006183796,0.0023499297,0.0046610343,0.0019404698,0.003652411,0.968677,0.006832523
97,0.005067285,0.0010589929,0.0002521173,0.0006960942,0.98252976,0.0014835986,0.005355972,0.0009893038,0.0012787797,0.0012880798
98,0.000453785,0.0006842477,0.005368527,0.98947,0.00047962854,0.000979688,0.00028676988,0.00041589973,0.00049975206,0.0013616898
99,0.0013906863,0.9830084,0.00072384207,0.00036686196,0.0047834083,0.0005407189,0.006459936,0.00068345555,0.0018215087,0.00022118377
100,0.0049443864,0.0004614714,0.00021326581,0.00062450115,0.9875304,0.0010921025,0.003057924,0.0009637051,0.00046453523,0.00064766867
101,0.97077405,0.0011188798,0.0005621784,0.0011082297,0.0030546791,0.0020868562,0.015374855,0.00032507282,0.003126501,0.0024686744
102,0.0001575403,0.0001459553,0.00060234265,0.0029130043,0.0003047318,0.99104965,0.0002493664,0.00046130177,0.0012010772,0.002915036
103,0.0014515398,0.0023018362,0.0046869083,0.9662059,0.0013853139,0.007100702,0.0011119008,0.006887773,0.0054565044,0.0034116183
104,0.0013073848,0.00089881587,0.00036245128,0.00015039022,0.005750166,0.0015297049,0.9872629,0.00045081487,0.002132947,0.00015440298
105,0.0039137006,0.0007348041,0.0024482936,0.0013776019,0.0018137572,0.0014120504,0.0012847047,0.0011313735,0.0008993191,0.9849844
106,0.0019318219,0.0073733823,0.004070224,0.0017352256,0.00079143426,0.00081033993,0.97534126,0.00075272133,0.0061380123,0.0010555512
107,0.0008335937,0.96665794,0.00032545227,0.0044392697,0.00439448,0.0009747527,0.00066592003,0.0020485653,0.008026406,0.011633612
108,0.0016515452,0.00095681276,0.00072138535,0.0028950574,0.0106580965,0.0004931694,0.0011109904,0.9773602,0.003167662,0.0009850861
109,0.0002177952,0.00038023066,0.0006585265,0.0017830994,0.00039841936,0.98896486,0.00056555966,0.00054538506,0.001804529,0.004681584
110,0.002160902,0.0005753195,0.00065429235,0.0018360344,0.96916676,0.009577968,0.0034160102,0.010118919,0.0011584938,0.0013353
111,0.004275213,0.00045660525,0.00027592652,0.00056533155,0.9782621,0.010164849,0.0030926617,0.0016150274,0.0005445691,0.0007476716
112,0.0013512264,0.0012500169,0.0008101569,0.0008764094,0.0031080022,0.0010496284,0.0013144336,0.98493904,0.0039878064,0.0013132786
113,0.00023943938,0.0015318854,0.9940361,0.00062925933,0.00029521337,0.000104880644,0.0011315723,0.00032652877,0.0012898258,0.00041530968
114,0.00040479726,0.0012466685,0.0072139846,0.0013700093,0.00061730406,0.00034156334,0.00051041023,0.00064337766,0.9867523,0.000899622
115,0.0031657012,0.002946653,0.96869415,0.0043511316,0.0019580822,0.0008610814,0.002664762,0.003332031,0.008228517,0.0037978624
116,0.0028603082,0.0013442319,0.9699298,0.0059502507,0.0018643229,0.00072659616,0.0019125707,0.0022251497,0.008570683,0.0046160547
117,0.00034268005,0.00036300952,0.0010364144,0.0025664666,0.0006212518,0.9871347,0.00053556706,0.0018574293,0.0016785664,0.0038639458
118,0.00040033882,7.5958844e-05,0.00070888776,0.00030467758,0.00023475927,8.666817e-05,0.00025384844,0.99723697,0.000377006,0.00032088984
119,0.0016324205,0.0013899774,0.001166502,0.009036439,0.0024286425,0.0048546144,0.0043126596,0.0013188672,0.0044816923,0.9693782
120,0.0031246291,0.0023508633,0.0022682385,0.015007593,0.0023323335,0.9352986,0.0007222681,0.0031272739,0.0054669506,0.030301241
121,0.0010880934,0.0036155044,0.00047472736,0.00032237798,0.9868398,0.00057776365,0.0014384944,0.0020474622,0.0016304713,0.0019653433
122,0.00015143369,0.00322554,0.00023538384,0.0021612037,0.00044593622,0.0002700793,0.0005469969,0.00050944474,0.9919659,0.00048807613
123,0.00042421982,0.020651419,0.043877494,0.00892171,0.00040879095,0.0008602443,0.002565086,0.0006854241,0.92022306,0.001382574
124,0.012087142,0.00095785875,0.00025223295,0.00034380224,0.9773895,0.002654683,0.0026234996,0.0019710036,0.001041358,0.00067893363
125,0.0014375149,0.0011428426,0.0029521463,0.009603941,0.0066191736,0.009075549,0.0005243012,0.0022148653,0.008385036,0.95804465
126,0.9850341,0.00055288925,0.00048263953,0.0005534167,0.000650546,0.0016955364,0.0025594004,0.0004821702,0.0050221286,0.0029671777
127,0.002463643,0.001731106,0.0030787378,0.0012774989,0.0039818794,0.00091264927,0.0007729616,0.004236073,0.9781953,0.003350123
128,0.0013786923,0.0018718502,0.0017710666,0.00209419,0.0010718786,0.0012099961,0.0005505707,0.00029520364,0.00060615974,0.9891504
129,0.0012479586,0.4650692,0.006458452,0.008615528,0.0019312372,0.006966934,0.003917918,0.0061609345,0.4955362,0.0040956056
130,0.9764508,0.00039971797,0.001032379,0.0027327703,0.0022774453,0.005817432,0.005706182,0.000531852,0.0008616462,0.004189799
131,0.0027838845,0.95878714,0.0020411965,0.0043826723,0.0069393143,0.0026337379,0.0016799652,0.004656157,0.0048737293,0.011222171
132,0.00039457175,0.00049273693,0.9916625,0.0013703394,0.00044919603,0.0011181391,0.0005970201,0.0005835272,0.0024754405,0.0008565432
133,0.00088299153,0.0014836098,0.0011148572,0.9814617,0.0011400853,0.006101188,0.0005270577,0.002603539,0.0026376373,0.0020473404
134,0.00071632257,0.009839871,0.00076316466,0.0016131733,0.96835613,0.0029139013,0.0014642557,0.0070496215,0.0034539867,0.0038295449
135,0.000556045,0.00061148533,0.0012788156,0.004071085,0.0012475217,0.97787184,0.0008742017,0.002061788,0.0042011254,0.0072261016
136,0.0008611773,0.00055785023,0.0006365414,0.0005231906,0.00097467983,0.001601399,0.99100655,0.00027763637,0.0027276876,0.00083327555
137,0.0013264378,0.0010314187,0.0047819596,0.0016981958,0.0012898849,0.0002108066,0.0004084842,0.98764217,0.0009333919,0.0006772669
138,0.0004883079,0.00087837526,0.00025446733,0.0010533364,0.0019603276,0.00192632,0.0009515243,0.00048415977,0.98987126,0.0021319177
139,0.0003672142,0.0003597381,0.00012220892,0.00043520538,0.0008131211,0.0002606899,0.00047551148,0.00023120678,0.0004506814,0.9964844
140,0.98507386,0.00040382432,0.0003052403,0.000716405,0.0025931594,0.0053981636,0.002072969,0.00091570645,0.00083364575,0.001687001
141,0.0011078216,0.9662653,0.0011899436,0.0023319013,0.005352279,0.0019571215,0.00080713094,0.0028914458,0.0074476,0.010649455
142,0.00097634085,0.0021300768,0.9733178,0.0042692116,0.0016426628,0.0023164668,0.00085691246,0.0036854865,0.007969338,0.0028357087
143,0.00022980373,0.00022789503,0.0013757624,0.9965326,0.00015110271,0.0004812705,9.64622e-05,0.000105256324,0.00015409631,0.00064575375
144,0.000698859,0.0036411192,0.00020699513,0.001518563,0.96854174,0.006347341,0.012361645,0.0037830297,0.0020384935,0.0008621871
145,0.0002966676,0.0012052176,0.0028382966,0.013880378,0.0006603879,0.97164315,0.0006428502,0.0012041295,0.005639899,0.001989003
146,0.000783615,0.00012419239,0.00029469284,0.00062421744,0.0007737723,0.00050910347,0.99545807,0.0002484011,0.000935481,0.0002484348
147,0.00052504824,0.0065275165,0.001629042,0.0025058773,0.0024761835,0.0007031139,0.00060567784,0.9834156,0.00079593906,0.0008160102
148,0.00049405074,0.0002710527,0.00050177035,0.00047417646,0.0002475836,9.931203e-05,0.0023293,3.941271e-05,0.99497837,0.00056497974
149,0.000102754435,0.0006089367,7.380439e-05,0.0002054555,0.00030514676,0.000587545,0.0002085604,7.7999e-05,0.0001446414,0.99768513
150,0.96939814,0.0017615035,0.0020128894,0.0013897548,0.001834269,0.005506764,0.0075706504,0.00106339,0.004829324,0.0046332926
151,0.0014562085,0.9573681,0.0025823412,0.0031397052,0.006625395,0.0014822914,0.00082325283,0.0052504656,0.0060374853,0.015234784
152,0.0004238944,0.0021095353,0.9742552,0.0082256915,0.0012892715,0.00040690755,0.00031459055,0.004661296,0.0050334795,0.0032801346
153,0.00080378726,0.00056039705,0.00040523184,0.9948419,0.00074722007,0.00037280904,0.00022864222,0.00044263224,0.0008307276,0.0007666515
154,0.0003800459,0.0031272585,0.00027911997,0.0014631138,0.98316115,0.0008430984,0.0011528947,0.007670284,0.0011782048,0.0007448347
155,0.0041568824,0.0019564684,0.0030874682,0.0018171839,0.004407628,0.96353465,0.004957618,0.0074727167,0.005918647,0.0026907446
156,0.0005341656,0.003623998,0.0026911544,0.0019831737,0.0010016428,0.0012085164,0.9820411,0.00072615576,0.0055769053,0.0006131849
157,0.0019347444,0.004408307,0.0015498315,0.0011180624,0.002555229,0.0016453147,0.0017023485,0.9826841,0.0014281436,0.00097391463
158,0.0014413418,0.004539943,0.0006475769,0.0011569588,0.0045361556,0.002471852,0.003142339,0.0036440184,0.9752406,0.0031792321
159,0.0006175055,0.00015296187,0.00025660326,0.00036753315,0.0008164869,0.0003843018,0.00038129924,0.00024609,0.00026674508,0.99651045
160,0.9872511,0.0006737195,0.00062934705,0.00062145776,0.0012232495,0.002122239,0.002669208,0.001336013,0.0019027975,0.0015708462
161,0.0026448495,0.0035256937,0.00097541837,0.010224319,0.0036731947,0.0032688081,0.002318691,0.001039468,0.0032834965,0.96904606
162,0.00014102239,0.0004401688,0.0003913674,0.0023493478,0.00024887442,0.99307793,0.0003072835,0.00040792619,0.0010474515,0.0015886083
163,0.0010258529,0.0017035569,0.001571549,0.0015320373,0.0031396155,0.9755711,0.0021426466,0.005314861,0.0037097502,0.004289059
164,0.0010152586,0.00019924389,0.00054152915,0.00033131003,0.0037743337,0.0011866102,0.9914298,0.00049858453,0.0007348516,0.0002884703
165,0.0006181662,0.0007462306,0.0015613859,0.0023923882,0.0010709745,0.9801521,0.0011496526,0.0027578655,0.0066665444,0.0028847505
166,0.99075735,0.0001147756,0.0002349143,0.00031340655,0.0015264589,0.0008740759,0.0031995731,0.0005481541,0.0009960913,0.0014352188
167,0.0023616953,0.00095602503,0.0007951251,0.001566497,0.00067248975,0.00040166694,0.0005840405,0.00043518966,0.001979927,0.99024737
168,0.0010894912,0.003998099,0.00045248048,0.00092588936,0.0046845414,0.0008085379,0.0025782774,0.0015225041,0.98234004,0.0016001469
169,0.0006446087,0.00037914392,0.0004947547,0.001269517,0.0018529105,0.0031425294,0.0009201233,0.0010266186,0.0006217926,0.989648
170,0.001222214,0.004809415,0.002287668,0.0013160093,0.00630538,0.00040824505,0.0047618374,0.0010104872,0.9760753,0.0018034704
171,0.0011333416,0.0086949775,0.00067622965,0.0020262417,0.97177404,0.0030009712,0.0064603174,0.0029121398,0.0025064745,0.0008152609
172,0.0009852825,0.9593718,0.002566519,0.0060259877,0.005981089,0.0023833131,0.002393119,0.004650919,0.008891972,0.0067499676
173,0.00037458987,0.00036282724,0.000740802,0.0039306656,0.0006931624,0.0005249843,0.00031872423,0.991597,0.00066159596,0.0007956456
174,0.00024321392,0.00061715127,0.0016370424,0.004105853,0.0005449453,0.00031286065,0.0002246711,0.98991287,0.0017278289,0.0006735743
175,9.22169e-05,7.903984e-05,0.00014083329,0.99919015,0.00011093924,8.4078616e-05,0.00010164421,8.365761e-05,7.037698e-05,4.7066762e-05
176,0.00018510614,0.00015216054,0.00035040284,0.002097296,0.00034956983,0.99312377,0.00023917033,0.00047727715,0.0009026413,0.0021226262
177,0.0030213126,0.9560888,0.001270503,0.0043747397,0.008387271,0.0026169987,0.0021526236,0.0048222877,0.005581096,0.011684403
178,0.97639143,0.00052462635,0.0031507772,0.0019959458,0.00079497223,0.0019798777,0.0065977653,0.00059721654,0.00380003,0.0041673467
179,0.9608123,0.0027129853,0.0038027165,0.0039996533,0.0047032028,0.004466985,0.007313237,0.0018038654,0.0049021337,0.0054829386
180,0.00024788678,0.00014886048,0.9977998,0.00016832324,0.00013591402,0.00021796617,0.0002516848,0.00014804746,0.0005557054,0.00032579963
181,0.0003982371,0.00021423728,0.99464023,0.0012170534,0.00016405377,0.00026179038,0.00023341808,0.00050969596,0.0017381207,0.0006231646
182,0.00074329256,0.0015793135,0.000880473,0.001407633,0.0010107454,0.00021869369,0.00041390222,0.99268717,0.00045256267,0.00060620403
183,0.0007767919,0.0003370272,0.00093875366,0.002605125,0.00013973724,0.00031764826,0.0013977283,5.749684e-05,0.9923328,0.0010968605
184,0.0014792813,0.006821994,0.9317217,0.0026777429,0.0018078232,0.0039458247,0.0045372443,0.0012742665,0.04258056,0.0031535705
185,0.9860713,0.0005733524,0.00069371914,0.0011237015,0.002309202,0.0008745233,0.005037706,0.0006926132,0.0012883072,0.0013355894
186,0.0003091605,0.98136556,0.00021288612,0.0007939947,0.0029155011,0.0015492073,0.0006202007,0.0012856728,0.0026798183,0.008268015
187,0.00084460527,0.0037354333,0.9778098,0.0012178078,0.0016253503,0.0019037573,0.0011714224,0.0005543978,0.008158677,0.002978765
188,0.0018779238,0.00061988685,0.0013071527,0.00051996415,0.0006650694,0.0014869099,0.9907161,0.00024552032,0.0022231732,0.0003382729
189,0.0006478143,0.00036880985,0.0006872919,0.98826534,0.0004420181,0.0010967888,0.00013763065,0.00057398353,0.000317374,0.00746295
190,0.00048229573,0.00199372,0.0013784507,0.98213184,0.0009609455,0.0020572464,0.00025931885,0.0013767373,0.00061513635,0.008744306
191,0.0012780617,0.005249616,0.0020431112,0.0017873076,0.0109887775,0.0031452111,0.0036270367,0.9684178,0.0025291892,0.00093384733
192,0.0022804255,0.0005695197,0.0013876206,0.9715349,0.0010249557,0.0047066784,0.00033890075,0.0076219602,0.0015940124,0.008941015
193,0.00018269882,7.962535e-05,0.0001901832,0.998359,0.00012014805,0.00047889724,6.426289e-05,0.00016481025,7.463604e-05,0.00028572028
194,0.0012556234,0.009232022,0.0014842707,0.0026687956,0.96696395,0.0010913801,0.003507901,0.006748066,0.0054352866,0.0016127331
195,7.781521e-05,0.00035205905,0.0004578447,0.0002347195,0.0008520293,0.00021158915,0.9956337,0.00021743076,0.0018696339,9.313782e-05
196,0.0028265445,0.0006345013,0.0010021031,0.00085684215,0.0007188416,0.0010381745,0.9903322,0.00026777337,0.0019828198,0.00034021895
197,0.00229353,0.00010425689,0.00024852814,0.00034472314,0.00092803367,0.00071261986,0.9944854,0.00015426886,0.00048179744,0.00024686195
198,0.001170844,0.0052560624,0.0016524197,0.0030735023,0.9602063,0.0025298651,0.01410125,0.003806142,0.006062865,0.0021407588
