,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
19,0.0024174866,0.0014767046,0.0023023593,0.001401625,0.0057340953,0.0036517289,0.0054081674,0.002428585,0.008455619,0.96672374
20,0.0032781148,0.016568279,0.018481541,0.022478772,0.073190264,0.07750415,0.06858498,0.014279889,0.099204406,0.6064296
21,0.0074200626,0.006484601,0.022871558,0.05954443,0.020225953,0.013414742,0.0192127,0.028345227,0.79425305,0.028227825
22,0.036418762,0.038594674,0.030450312,0.043482162,0.09728257,0.08773523,0.09992454,0.20520027,0.115896545,0.24501514
23,0.010172202,0.008933344,0.04762406,0.0062356098,0.0064937305,0.024496382,0.013917626,0.13569176,0.19054972,0.55588555
24,0.06332804,0.048864383,0.04994431,0.08860212,0.0528132,0.09753783,0.21758142,0.13167377,0.09608372,0.15357144
25,0.056744266,0.06687737,0.07127304,0.100803725,0.074281916,0.05754569,0.07948884,0.122369744,0.24977131,0.12084391
26,0.0032048728,0.0023742544,0.0021977574,0.0023819502,0.0035815637,0.0024204683,0.004201699,0.07817245,0.010985227,0.89047974
27,0.04861321,0.052824344,0.04010837,0.055197824,0.061679572,0.060116235,0.06462079,0.116993055,0.24950597,0.25034058
28,0.06569966,0.07341915,0.06715594,0.109602615,0.09614463,0.06265483,0.06635048,0.1100421,0.19895981,0.14997096
29,0.0009313349,0.00079394155,0.00094207755,0.0014618301,0.002722624,0.0022769338,0.0035764454,0.0012087697,0.002999475,0.9830864
30,0.013723984,0.021980776,0.028768295,0.050753027,0.11117467,0.034299824,0.106216975,0.055784203,0.081318505,0.4959796
31,0.0022577632,0.0007766413,0.0009888471,0.0010287657,0.0039720316,0.00074135885,0.0028079902,0.0050485777,0.0026550696,0.979723
32,0.009296632,0.011253963,0.008445843,0.036725808,0.028117098,0.005640497,0.024201067,0.05838479,0.1394263,0.6785082
33,0.0051188827,0.013440752,0.006403134,0.025431253,0.014136279,0.0025228837,0.010066269,0.038817205,0.20906244,0.6750007
34,0.072354406,0.036719743,0.06655705,0.059924018,0.07587557,0.05452357,0.08247492,0.11084289,0.22197504,0.218753
35,0.0064911456,0.012120914,0.0060033943,0.025105156,0.01862443,0.002595722,0.012767128,0.020832859,0.3827888,0.51267034
36,0.02288051,0.038787454,0.047448076,0.06179724,0.1594064,0.21686971,0.098705076,0.08239245,0.15263964,0.11907343
37,0.0074673463,0.010075704,0.00906934,0.010378719,0.009437624,0.05484384,0.010723127,0.013728749,0.05158331,0.8226922
38,0.045919042,0.05765283,0.051608246,0.092996106,0.061607186,0.118877776,0.09728524,0.082327366,0.21494864,0.17677753
39,0.00084709073,0.0006866288,0.0010861797,0.008784998,0.0018675489,0.005004998,0.002009739,0.0014744999,0.002410025,0.97582823
40,0.024817944,0.035313826,0.044502523,0.022245985,0.096189745,0.047906164,0.050399207,0.10329967,0.12837207,0.4469529
41,0.020838844,0.05494894,0.026809193,0.027017945,0.02496803,0.09780843,0.057165522,0.15436459,0.4890404,0.047038093
42,0.011595409,0.004715907,0.02028767,0.033029243,0.010338906,0.027622387,0.052351903,0.032185018,0.021053433,0.7868202
43,0.020481557,0.020288259,0.006405205,0.0139307,0.0040997514,0.015753416,0.013392815,0.0095089,0.03664591,0.8594935
44,0.020854035,0.023633622,0.032371257,0.034814507,0.067516826,0.021657072,0.023260135,0.03574885,0.29549912,0.4446449
45,0.0025548744,0.0026831594,0.006401588,0.0004238487,0.0053964593,0.00695018,0.0034265025,0.01102162,0.016029665,0.94511217
46,0.009580534,0.017051011,0.0072671995,0.012133848,0.027755497,0.004257862,0.0074248137,0.008250483,0.8824077,0.023871144
47,0.014622007,0.011740635,0.030134844,0.047000114,0.07236205,0.04166417,0.0340081,0.06834783,0.580034,0.1000862
48,0.025526663,0.043066546,0.055952393,0.060226623,0.09026388,0.08705337,0.079709716,0.087480694,0.22237526,0.2483448
49,0.024424266,0.053335797,0.11397799,0.11639709,0.059024014,0.044111803,0.21549888,0.084488325,0.15720226,0.13153958
50,0.05111653,0.060097203,0.022399459,0.057875734,0.050762706,0.04082573,0.078031324,0.05976791,0.16053075,0.4185928
51,0.05095125,0.0372737,0.03436435,0.08423974,0.078501195,0.067993686,0.0835769,0.090684794,0.24790679,0.22450727
52,0.03315211,0.028839473,0.026048487,0.053634193,0.015006217,0.046819646,0.020101152,0.031900223,0.09364847,0.65085036
53,0.06049844,0.08609812,0.06208249,0.054117765,0.08472735,0.07549047,0.060186323,0.13081716,0.25031346,0.13566867
54,0.0629978,0.050058942,0.028628757,0.07316216,0.09912656,0.04666533,0.14545102,0.09037234,0.21463795,0.18889908
55,0.018869404,0.07766984,0.05349323,0.039421394,0.06063215,0.08698541,0.16974941,0.112914346,0.17994471,0.20032024
56,0.0071073086,0.005281848,0.012073658,0.023769435,0.06057889,0.023352774,0.0187919,0.020461483,0.27708662,0.55149585
57,0.062857315,0.040638484,0.034101747,0.06404348,0.06364952,0.06339187,0.08678417,0.24491914,0.21997917,0.11963507
58,0.049025007,0.03759917,0.0531538,0.04496327,0.07478358,0.06913465,0.08328775,0.14974597,0.21822149,0.22008514
59,0.00897556,0.013405343,0.0383189,0.0066249757,0.012028617,0.01858556,0.009856495,0.026309052,0.38859823,0.4772974
60,0.0029531422,0.008020332,0.015422983,0.0016349154,0.004720124,0.005769365,0.005899183,0.009831073,0.03116156,0.91458726
61,0.072030894,0.047117997,0.069619104,0.070182785,0.056610208,0.06383115,0.074207254,0.13260147,0.2740605,0.13973881
62,0.0024971543,0.007795753,0.0140417395,0.0015701575,0.0053169024,0.008159587,0.003491701,0.0068778507,0.04061137,0.9096377
63,0.045856427,0.0567692,0.056742612,0.046084747,0.060860362,0.10509316,0.0745865,0.115656026,0.14600293,0.29234812
64,0.037886612,0.0518695,0.04730869,0.07246976,0.051207464,0.07900614,0.08911859,0.2145423,0.096904784,0.259686
65,0.07777557,0.039940786,0.05111289,0.046123244,0.07664592,0.049712613,0.086908184,0.18040697,0.2490152,0.14235856
66,0.013560373,0.008661121,0.013823963,0.009154405,0.011450176,0.011801933,0.015705695,0.08357034,0.041233372,0.7910385
67,0.05350672,0.08689672,0.08198597,0.06681396,0.08856278,0.0817838,0.11042937,0.14268315,0.11442454,0.1729131
68,0.058990084,0.08105743,0.043623853,0.040111974,0.047231324,0.23909445,0.22716291,0.07329915,0.12672088,0.06270776
69,0.0019440386,0.00572929,0.0070715253,0.004777652,0.017988011,0.0038561353,0.006329538,0.028022697,0.012913992,0.9113673
70,0.018711131,0.0130620245,0.036768284,0.07794828,0.027862847,0.0958363,0.06866991,0.0456925,0.058955427,0.5564932
71,0.019428806,0.010146767,0.011140825,0.031472128,0.032109622,0.0094721615,0.027449269,0.1991589,0.06466463,0.59495693
72,0.01948723,0.06559126,0.04308066,0.06039538,0.17121884,0.10199317,0.17550455,0.064924106,0.22773296,0.07007206
73,0.0015096039,0.00093235745,0.0011093959,0.0015890527,0.005731795,0.0034787098,0.0026670513,0.001382995,0.005462767,0.9761362
74,0.016429683,0.031361394,0.030570181,0.019357681,0.032568675,0.02041866,0.06366659,0.03571426,0.07252734,0.6773855
75,0.07221888,0.038037013,0.03712166,0.061017632,0.10374696,0.06315056,0.19698268,0.14420044,0.14099225,0.14253207
76,0.03834878,0.040413667,0.035927888,0.08159633,0.08697223,0.1739791,0.05416316,0.06873978,0.20898753,0.21087173
77,0.045649245,0.027040737,0.030307634,0.065209225,0.074734226,0.053202547,0.07606224,0.17710303,0.23293066,0.21776001
78,0.00456957,0.012456902,0.022556072,0.0145242745,0.031083439,0.07849088,0.04158904,0.040160988,0.022269746,0.7322991
79,0.009823002,0.01761551,0.10395163,0.023412624,0.06402342,0.074783176,0.06608632,0.070237994,0.03173213,0.53833413
80,0.0012253161,0.00068134826,0.014813379,0.015399287,0.011233229,0.0020812412,0.0054405,0.013733912,0.44119972,0.49419206
81,0.02683456,0.030212235,0.031790297,0.065953925,0.06024803,0.04096315,0.028802628,0.06365013,0.5130255,0.13851976
82,0.0564878,0.04380768,0.041820887,0.066265546,0.06031844,0.045976706,0.0856912,0.18865162,0.13574539,0.2752347
83,0.0141455205,0.020763155,0.03900438,0.009104713,0.015202452,0.025071861,0.02012638,0.096693635,0.15558255,0.6043055
84,0.046031937,0.035715442,0.032631036,0.049929123,0.0990906,0.07751129,0.089895636,0.09809301,0.23963879,0.2314631
85,0.032656137,0.029922163,0.07149575,0.08279813,0.06203121,0.08022849,0.09325867,0.18551657,0.13728951,0.22480305
86,0.07993292,0.046877496,0.046036776,0.07929174,0.054769352,0.08610869,0.08055259,0.12791838,0.13567571,0.26283666
87,0.034163233,0.028272344,0.05132103,0.059299015,0.044177752,0.1123826,0.23528819,0.18616858,0.13441354,0.11451395
88,0.053457167,0.024319887,0.028471515,0.027429476,0.025239475,0.036842246,0.044770654,0.097306535,0.13422887,0.5279343
89,0.038703237,0.05162207,0.039755948,0.03878975,0.05536678,0.089468375,0.06401804,0.065686956,0.30128872,0.2553004
90,0.005639776,0.0041415305,0.009861532,0.041421726,0.04914304,0.017327093,0.012617975,0.043218274,0.23483762,0.5817916
91,0.04357935,0.060286287,0.07364963,0.047914878,0.06582207,0.12284708,0.09670144,0.17584804,0.16176008,0.15159118
92,0.00093506166,0.00048613653,0.0012430561,0.0012257713,0.0012378203,0.000973889,0.0004838359,0.0005243104,0.0027207227,0.99016947
93,0.020736579,0.016899938,0.047530375,0.10633204,0.035366617,0.10164892,0.11014135,0.050694168,0.073659614,0.43699044
94,0.041681424,0.057550054,0.06215181,0.071080714,0.06809522,0.062040377,0.10723094,0.13132931,0.13188533,0.26695463
95,0.050308015,0.020309584,0.027724108,0.033237334,0.041250676,0.041687466,0.052571982,0.11843471,0.15474948,0.45972687
96,0.063855454,0.053290777,0.05896689,0.083237596,0.06671413,0.08415776,0.10554565,0.121858366,0.23696811,0.1254054
97,0.092624925,0.03380443,0.04215803,0.06305609,0.051600575,0.25560507,0.105272375,0.114333905,0.1503962,0.091148295
98,0.031799946,0.03626192,0.025379892,0.024740443,0.032292593,0.10605362,0.041667666,0.09611708,0.38194028,0.22374669
99,0.058769777,0.037666816,0.078954466,0.09248704,0.10190175,0.08787728,0.15397887,0.08075971,0.15715285,0.15045135
100,0.051318176,0.05322334,0.05016398,0.08248683,0.061542057,0.15616511,0.11278008,0.11373055,0.1644707,0.15411913
101,0.0053889668,0.022504108,0.010940756,0.014152935,0.02575469,0.053732194,0.016779719,0.03180886,0.24541791,0.5735198
102,0.008862771,0.014403044,0.035436623,0.00748088,0.040603515,0.008909471,0.035600107,0.05418027,0.020685479,0.7738378
103,0.04209385,0.050435413,0.080927916,0.045900647,0.06681146,0.18459149,0.09255481,0.14129071,0.152804,0.14258981
104,0.0445503,0.04431331,0.05142863,0.080241606,0.07345363,0.07222717,0.09487298,0.14371467,0.14299957,0.2521985
105,0.0019256223,0.00025533958,0.00088742044,0.00023796027,0.0030356005,0.00061773125,0.0018683306,0.00070239406,0.00045871598,0.99001074
106,0.06010609,0.03160398,0.040809076,0.04813884,0.05634122,0.08291897,0.08314465,0.116153635,0.25227565,0.22850777
107,0.011175184,0.0063975225,0.016452514,0.028684828,0.061432958,0.019430317,0.02087833,0.06556143,0.16471754,0.6052695
108,0.07500349,0.05853926,0.06895252,0.07969279,0.057427373,0.061169453,0.066729076,0.13550757,0.13755159,0.2594271
109,0.0339351,0.047298193,0.075958736,0.06253182,0.057305247,0.055212226,0.06734392,0.13915463,0.2179121,0.2433479
110,0.04490251,0.051610727,0.040311377,0.04570977,0.048175596,0.08604483,0.10805468,0.12531947,0.18982159,0.2600493
111,0.04107838,0.050440855,0.037240267,0.043244474,0.044348642,0.057847787,0.11294558,0.19943349,0.17968832,0.23373227
112,0.036528714,0.033784527,0.0424505,0.04453705,0.029278416,0.053867135,0.051823545,0.047327988,0.09437268,0.56602955
113,0.036757834,0.033943646,0.028831366,0.040672965,0.07602306,0.07450829,0.211771,0.11424756,0.18121135,0.20203297
114,0.0437402,0.04154538,0.030956533,0.049476847,0.08350598,0.08049764,0.15148546,0.11376759,0.21036829,0.19465625
115,0.065412134,0.054318827,0.037081398,0.069440655,0.07929649,0.07379757,0.08195027,0.13861014,0.26597148,0.13412106
116,0.039072745,0.032858483,0.01623092,0.024056384,0.045683425,0.039354645,0.05910784,0.104437426,0.114708655,0.5244893
117,0.013497695,0.02169299,0.030352851,0.06368381,0.02525156,0.018175408,0.03793009,0.080460295,0.66509104,0.04386435
118,0.026338352,0.02913089,0.06484482,0.07056807,0.05452684,0.030780686,0.03982061,0.06675936,0.14635266,0.47087783
119,0.0015479793,0.00055213814,0.00071913743,0.0011608923,0.00404642,0.0030522456,0.0026657756,0.0012396662,0.006196125,0.9788197
120,0.014895507,0.010695153,0.015190864,0.03662125,0.01591939,0.010773976,0.021107702,0.025325116,0.09287971,0.75659144
121,0.016558409,0.035022385,0.013719295,0.012714115,0.010500903,0.04894155,0.050445843,0.72262883,0.026737217,0.06273142
122,0.03762048,0.030758075,0.08698156,0.042097192,0.110150665,0.11010128,0.07542851,0.13034819,0.24536392,0.1311502
123,0.011837396,0.008038794,0.012415413,0.008786847,0.03928323,0.0505832,0.078768395,0.09878837,0.06084307,0.63065505
124,0.060313888,0.10317081,0.060741577,0.067430764,0.07217428,0.12173181,0.094155714,0.122369274,0.17692223,0.1209898
125,0.00082739955,0.00095931394,0.0017248899,0.0018782526,0.0032662991,0.00274679,0.0011204403,0.0013354833,0.0035534843,0.9825876
126,0.014790216,0.039492358,0.046811614,0.043388654,0.07879306,0.09050551,0.16177757,0.036961418,0.31545213,0.17202756
127,0.06839604,0.08778155,0.06697689,0.05524811,0.06583197,0.05813775,0.0699062,0.11831092,0.21719864,0.19221203
128,0.0006082322,0.00069970003,0.0008644551,0.00027990493,0.0028305268,0.0005320454,0.00138373,0.00018719056,0.0010047591,0.9916095
129,0.05166805,0.04418632,0.078958325,0.1461591,0.09507639,0.10760938,0.09919427,0.116147846,0.15660271,0.10439745
130,0.02663631,0.03986123,0.057332102,0.09380063,0.10342843,0.11885421,0.13672546,0.13180383,0.08402155,0.20753618
131,0.0010858084,9.7982724e-05,0.0011148778,0.0012174352,0.0075896718,0.0010766466,0.0012619752,0.0021194492,0.0016855886,0.98275036
132,0.04038406,0.047116946,0.034379095,0.059459317,0.084120214,0.0543417,0.1727098,0.115850195,0.25045615,0.14118262
133,0.025625072,0.03670489,0.053029153,0.02284499,0.033770602,0.13865082,0.036755126,0.15681317,0.2984255,0.19738057
134,0.014450685,0.0066105328,0.011331013,0.029265774,0.010509874,0.08678584,0.093005724,0.038949233,0.29584086,0.41325027
135,0.021724792,0.026055468,0.04463161,0.059265688,0.040259745,0.02652824,0.06306603,0.18261331,0.11984793,0.4160071
136,0.029352965,0.04667583,0.053779654,0.0494478,0.054774746,0.04237091,0.047382772,0.091497675,0.13034141,0.45437607
137,0.06223968,0.07604568,0.08814749,0.058963154,0.047830503,0.07586405,0.084812336,0.14012146,0.09912933,0.26684645
138,0.053221807,0.048973277,0.06386552,0.07807942,0.090797015,0.07547756,0.07071791,0.11763661,0.21027836,0.19095215
139,0.0002253037,0.00012796483,9.298952e-05,7.7326586e-05,0.0010945031,0.00016916427,0.00056702166,0.00043162366,0.00070349756,0.99651074
140,0.024810717,0.05405401,0.040898878,0.08202834,0.07342311,0.07991929,0.19682515,0.07984043,0.12637693,0.24182315
141,0.020014988,0.013602928,0.03437265,0.042021904,0.067860074,0.03294132,0.0351049,0.07252451,0.18178195,0.4997749
142,0.036689702,0.053773656,0.03290075,0.04852598,0.09777429,0.10537407,0.08354716,0.07068973,0.23466997,0.23605469
143,0.0151676275,0.018397791,0.032858144,0.01082391,0.017410995,0.05022212,0.015360136,0.040923256,0.17713898,0.62169707
144,0.035557475,0.016428024,0.0165393,0.044745367,0.018944744,0.079310045,0.05356535,0.024646197,0.032310214,0.6779533
145,0.03423872,0.055130415,0.051926304,0.0410869,0.0627,0.06071923,0.10589013,0.20609945,0.252941,0.12926766
146,0.04799454,0.068896495,0.043203887,0.06936761,0.06930147,0.047514174,0.07580837,0.15790987,0.19462776,0.22537562
147,0.017583143,0.012334925,0.05153465,0.023358416,0.016467884,0.039958015,0.08030019,0.044301305,0.046725366,0.6674362
148,0.053136878,0.056842912,0.06505827,0.06743807,0.044938892,0.06553509,0.11379965,0.07935822,0.23675336,0.21713886
149,8.940738e-05,0.00020139509,5.931372e-05,4.048846e-05,0.0006620049,0.00039470222,0.0003337515,4.0497103e-05,0.00013368379,0.99804455
150,0.02513651,0.05934617,0.07530228,0.051006,0.1049248,0.1346633,0.08460828,0.084062465,0.15313517,0.22781491
151,0.0010144907,9.2280556e-05,0.0027236338,0.00162891,0.009789226,0.00036566117,0.0010318523,0.0021888604,0.0024504736,0.97871464
152,0.033306725,0.049174286,0.03132635,0.037268993,0.06646982,0.048641022,0.08146724,0.22133851,0.22818933,0.20281774
153,0.00517016,0.0067951563,0.025019085,0.0015484863,0.007558877,0.0067247287,0.003173964,0.13029325,0.80644083,0.0072758677
154,0.037690375,0.020512035,0.023248669,0.061877944,0.028419372,0.11511292,0.08445343,0.054933157,0.15789875,0.4158534
155,0.08774502,0.05653291,0.07639351,0.06508297,0.08577917,0.049852945,0.08673084,0.19058254,0.22888014,0.072419874
156,0.04533084,0.014389952,0.015211039,0.01806362,0.018291289,0.020022962,0.028381016,0.12677208,0.0891055,0.6244317
157,0.05284384,0.033451103,0.091103025,0.07923122,0.072034635,0.09235453,0.050543588,0.115968116,0.2128788,0.19959107
158,0.06252013,0.025755197,0.07276028,0.11050805,0.078881495,0.08615864,0.0630029,0.11130919,0.20380975,0.18529464
159,0.00035149345,7.748287e-05,0.00012541279,7.598304e-05,0.0010410922,0.00021021109,0.0010901205,0.00013631344,0.0004618596,0.99643016
160,0.019710267,0.05139837,0.054191504,0.06722129,0.15989129,0.17767182,0.14671662,0.09010131,0.12547493,0.1076223
161,0.001649933,0.00093731616,0.0006698057,0.0020067485,0.0066945762,0.0017528156,0.0025193815,0.0012738558,0.006230787,0.97626483
162,0.03117296,0.04276449,0.058928035,0.061503008,0.052702148,0.05194014,0.103241675,0.18356505,0.18766761,0.22651489
163,0.037230194,0.040259276,0.06677407,0.04956881,0.075041,0.029560803,0.054749653,0.11632242,0.1461261,0.38436735
164,0.05446406,0.08541064,0.085746266,0.07950086,0.07448751,0.093651175,0.118000604,0.1103615,0.11924953,0.17912804
165,0.02863886,0.03085603,0.061268136,0.07912785,0.043146905,0.033916444,0.06264164,0.08499407,0.1508273,0.42458287
166,0.026413409,0.03672648,0.062835395,0.079630025,0.24477065,0.100941464,0.12967628,0.0977546,0.09112969,0.13012226
167,0.0009238385,0.00037447378,0.00029336498,0.00013186347,0.0019195294,0.0002861076,0.00053580507,0.0005037163,0.0023111044,0.99272025
168,0.067014106,0.028671581,0.076512456,0.12192606,0.12695141,0.06444477,0.080892764,0.083065465,0.22533423,0.12518716
169,0.00038041986,0.00015060333,0.00015229876,0.000117272684,0.0021643215,0.00079338095,0.00074290956,0.0005331578,0.0010362444,0.9939293
170,0.044918507,0.03110827,0.08286178,0.060294066,0.0648493,0.08978941,0.12304388,0.1211793,0.24819773,0.13375777
171,0.052114297,0.034287285,0.042214658,0.061521083,0.047636982,0.106526144,0.08405915,0.12788402,0.24237789,0.20137875
172,0.011722708,0.007182011,0.02561455,0.035902623,0.049427167,0.022282861,0.023030326,0.06790044,0.12248109,0.63445616
173,0.03768068,0.05418125,0.046359953,0.054828953,0.07323334,0.054472014,0.05726413,0.10589817,0.37169862,0.14438285
174,0.016641334,0.028412413,0.059321754,0.02169862,0.0464788,0.026271893,0.029676383,0.05091048,0.05508535,0.66550314
175,0.012357313,0.019577151,0.044996146,0.011702245,0.024644587,0.032664753,0.022555046,0.13644803,0.08946025,0.6055945
176,0.037410367,0.048298016,0.04921363,0.05717765,0.072198786,0.055802885,0.10766433,0.19889696,0.11971614,0.25362137
177,0.0040584905,0.0012466196,0.002625844,0.003447541,0.021747582,0.0043911147,0.006363561,0.013069679,0.0072464063,0.9358032
178,0.021168258,0.036464497,0.1274987,0.067350455,0.047847625,0.08668303,0.18445647,0.10729967,0.12918262,0.19204901
179,0.011707516,0.05602154,0.056703664,0.034239426,0.035859782,0.054922212,0.04274214,0.07182786,0.1302517,0.5057243
180,0.03800108,0.036642045,0.03241259,0.041103486,0.06230834,0.083774254,0.14123344,0.09392591,0.23110156,0.23949763
181,0.036869653,0.038511295,0.03038436,0.049368136,0.062883236,0.17250557,0.0834762,0.11895511,0.19817384,0.20887284
182,0.047540598,0.072084025,0.07454457,0.104116894,0.060018767,0.05937131,0.10853048,0.14065005,0.09529993,0.23784359
183,0.024335174,0.047201693,0.041043986,0.023564167,0.04630214,0.05728303,0.05787162,0.035944026,0.13689354,0.5295607
184,0.03864978,0.032003894,0.034463175,0.08841228,0.053712677,0.09477198,0.13587894,0.1428136,0.2520336,0.12726033
185,0.006215986,0.03934452,0.03188446,0.02424257,0.01529424,0.057480406,0.022510514,0.035612408,0.2184403,0.5489748
186,0.0073009618,0.0051435656,0.010357759,0.015041645,0.038591232,0.016566329,0.01466069,0.026639177,0.11929092,0.7464076
187,0.019519165,0.015495919,0.015795203,0.022457588,0.05148079,0.08261742,0.057677433,0.06774221,0.117773905,0.5494402
188,0.044560604,0.061198816,0.05892291,0.054236908,0.059379127,0.06496675,0.07821882,0.1553008,0.21060346,0.2126117
189,0.0021368673,0.0031994854,0.0073790736,0.00038138815,0.003472525,0.0051567066,0.0029133682,0.015880829,0.008088052,0.9513922
190,0.007180404,0.011555243,0.013388919,0.0022015094,0.017455393,0.018585414,0.00810122,0.075127795,0.025060596,0.8213433
191,0.03852755,0.026992062,0.076729,0.07602287,0.04363416,0.14529225,0.07728449,0.105417125,0.22115888,0.18894152
192,0.009133223,0.004384688,0.017675253,0.0017595423,0.004122744,0.035420574,0.0062766992,0.310052,0.017502872,0.5936724
193,0.0052321698,0.00560885,0.013149585,0.0022153123,0.0065248697,0.02305538,0.006716266,0.069630206,0.050903484,0.816964
194,0.04961731,0.026008496,0.05390485,0.049698815,0.04086744,0.097795896,0.14274544,0.21971714,0.11255388,0.20709069
195,0.019050429,0.01249068,0.01918376,0.022395162,0.025336333,0.02351846,0.02848437,0.07427316,0.08130358,0.6939639
196,0.08498663,0.049712587,0.038710445,0.041946873,0.04792284,0.0354066,0.07696392,0.16724344,0.20984259,0.24726376
197,0.024110576,0.058891453,0.06132301,0.0666624,0.052517995,0.051834196,0.06422825,0.13105199,0.06519009,0.4241899
198,0.049059663,0.03813765,0.066839166,0.06254349,0.04933965,0.13797677,0.087143466,0.258296,0.13131103,0.119352885
199,0.00030315353,0.00032306285,0.00010652144,9.900132e-05,0.0015782262,0.00066163845,0.001403734,0.000107319574,0.000980026,0.99443734
200,0.03559869,0.026759988,0.056684215,0.07835048,0.043714933,0.110330954,0.08527591,0.12213292,0.22586757,0.2152843
201,0.036008954,0.048000757,0.05270505,0.05663237,0.07453087,0.054588534,0.10843436,0.20559971,0.119388595,0.24411093
202,0.024037743,0.044413045,0.09842702,0.06264014,0.14094368,0.098230965,0.0890173,0.09942804,0.10169295,0.24116912
203,0.0012032131,0.00047902812,0.00029329132,0.0002366469,0.0048235757,0.0017960476,0.001271938,0.0005326104,0.0008327568,0.98853105
204,0.043834228,0.037006356,0.0467085,0.07978435,0.06606411,0.038170014,0.076156795,0.2538268,0.19871703,0.15973191
205,0.038732868,0.053164355,0.03347651,0.03980176,0.089184515,0.051187813,0.09022356,0.115528114,0.24696867,0.24173163
206,0.042208675,0.033552192,0.06752202,0.077148244,0.07102903,0.11985538,0.12183176,0.09709623,0.26957622,0.10018042
207,0.03448166,0.033288527,0.0299769,0.04762266,0.131733,0.06588436,0.109044924,0.22162914,0.2152847,0.11105384
208,0.0151524665,0.05809052,0.036853496,0.030595867,0.035234053,0.07365962,0.03709267,0.06077676,0.4597003,0.19284439
209,0.008088486,0.045117363,0.033291742,0.0341012,0.018303812,0.069561794,0.028201953,0.034081616,0.18569818,0.5435539
210,0.0041203164,0.002090364,0.006616103,0.010775734,0.026881848,0.0080415625,0.007820039,0.033769093,0.11944304,0.7804418
211,0.026843142,0.02961151,0.040337287,0.036249768,0.06838745,0.038052946,0.06405134,0.08889051,0.47184703,0.13572904
212,0.013815713,0.017947856,0.01993446,0.03454763,0.019204242,0.022443682,0.029556964,0.12315365,0.045260422,0.6741352
213,0.008275024,0.01355403,0.033123016,0.0048622666,0.012386239,0.018851453,0.009112925,0.09321044,0.38260743,0.4240174
214,0.037811387,0.033422235,0.03146211,0.045448106,0.08165286,0.08498863,0.11676723,0.12002114,0.22647445,0.221952
215,0.029963186,0.027176242,0.046075854,0.053530388,0.07151396,0.08052629,0.099274375,0.15553573,0.23878095,0.19762328
216,0.04342959,0.03462602,0.10108961,0.061984733,0.055704497,0.08990192,0.081156835,0.1285499,0.2701521,0.13340496
217,0.017151408,0.027917815,0.039652962,0.013943594,0.025539,0.027390648,0.023704853,0.15138061,0.13857932,0.53473985
218,0.0058333743,0.0017342778,0.00718572,0.009102686,0.031843983,0.008479569,0.007025032,0.018220948,0.022285268,0.88828915
219,0.011168288,0.031597245,0.02818536,0.011506111,0.020340063,0.09409494,0.026173895,0.06480327,0.09042747,0.62170357
