,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
42,0.0006493336,0.97985315,0.00020048235,0.0014522155,0.006822307,0.00064665586,0.0008077107,0.00042207833,0.006794202,0.002351859
43,0.0029693719,0.0018784311,0.00086885144,0.002472963,0.055294182,0.0026016773,0.0018847068,0.9213177,0.0026754797,0.008036667
44,0.0009907675,0.00017895931,0.00078537315,0.00052357564,0.0010768492,0.00026370434,0.0004810485,0.9940457,0.00065546116,0.0009986142
45,0.0004038113,0.00039006895,0.00080719317,0.99243337,0.00012892815,0.000377688,0.00012809093,0.00022975348,0.00017564476,0.004925477
46,0.0023338227,0.006818964,0.0028885826,0.0039035396,0.006974276,0.94958854,0.0020038984,0.0038792752,0.00928071,0.012328377
47,0.0003270644,0.9840808,0.0002715817,0.0020989655,0.0037791813,0.0008637587,0.00051000994,0.000586245,0.0036600656,0.0038223267
48,0.9773624,0.00038745668,0.00034263646,0.0003971311,0.00090102985,0.0036238967,0.013139029,0.0004702911,0.0024052172,0.0009709258
49,0.9867686,0.0005888359,0.0021778434,0.00218504,0.0009368497,0.00066971953,0.0026003616,0.0006058361,0.0016926735,0.0017742354
50,0.0019086908,0.001849376,0.9740865,0.0029646442,0.002167599,0.0012927942,0.0038780137,0.0031968302,0.0062231347,0.0024323899
51,0.00090428983,0.002335445,0.9831101,0.0013547696,0.0009977093,0.00028638743,0.0024405466,0.0014422445,0.005953086,0.0011754405
52,0.0009671544,0.0005267323,0.00070709013,0.001677207,0.0058519756,0.0022092978,0.00073308824,0.9846513,0.0012153079,0.0014607924
53,0.0029319178,0.001967666,0.007107065,0.01300877,0.0036485887,0.004001522,0.0015418204,0.007848351,0.9515115,0.006432772
54,0.0030565448,0.004583613,0.94185966,0.0038410935,0.005066443,0.0012028558,0.008142541,0.0053672562,0.023853723,0.00302629
55,0.98101926,0.0010830304,0.001107388,0.0007144185,0.004324122,0.001167092,0.0025158974,0.002516491,0.0036617508,0.0018905741
56,0.00019640799,0.98059833,0.00019659281,0.00084257475,0.0034257993,0.0024620367,0.00049070636,0.000671547,0.002709995,0.008406031
57,0.0015287708,0.00598322,0.9757806,0.0020335254,0.003078671,0.0007278128,0.0041616308,0.00094654015,0.004704198,0.0010550304
58,0.0010274175,0.00034456176,0.0005538353,0.00033126748,0.002716163,0.00070261117,0.9911469,0.00028187336,0.0025921266,0.00030324512
59,0.00056209485,0.0010658081,0.0038469878,0.98279697,0.00036178698,0.0005533165,0.00016120664,0.00016747833,0.0026025241,0.007881824
60,0.0001349875,0.00075853226,0.0003398891,0.99665844,0.00019478082,0.00022020866,0.000103737926,7.232734e-05,0.00010517681,0.0014119305
61,0.0034586878,0.0005220049,0.0026554912,0.012199422,0.0036626896,0.0012473974,0.0007676564,0.9706264,0.0019671675,0.0028930884
62,0.00031085112,0.0008630244,0.0009048177,0.9885945,0.00018083765,0.00024243067,8.842112e-05,0.000101246274,0.00024444837,0.008469463
63,0.00032005648,0.00095263845,0.0030191357,0.9920555,0.00034207862,0.0013160007,0.00022133763,0.00015674213,0.00077379827,0.0008427412
64,0.0053324164,0.0005722987,0.0002114025,0.0005070072,0.98518586,0.003077909,0.003347476,0.0005694341,0.0008665858,0.00032958045
65,0.00058985,0.00017097151,0.00053437526,0.00024499703,0.00057269755,0.00029164873,0.99613476,0.00018194974,0.0011435138,0.00013522233
66,0.00153418,0.0017803157,0.0029983248,0.0015509661,0.0034961153,0.0020931403,0.9821699,0.0007923752,0.002893762,0.00069088186
67,0.0027055817,0.00060898706,0.002005847,0.001168192,0.0039024644,0.0028793372,0.9818188,0.0010082511,0.003042114,0.00086042465
68,0.0020527188,0.004734872,0.00083867455,0.0010655338,0.96339077,0.004876076,0.009576339,0.002824645,0.007120334,0.0035200687
69,0.0027767096,0.015515726,0.01711866,0.008335481,0.042422947,0.010262403,0.0029161565,0.08846465,0.652878,0.1593093
70,0.00035114613,0.9721679,0.00033405374,0.0015101442,0.013897903,0.0020403408,0.0013033709,0.00083141425,0.005298572,0.0022651306
71,0.00027408704,0.0001691603,0.0003246683,0.0019370952,0.00065750274,0.9910309,0.00015487355,0.0017535,0.00062546524,0.0030727792
72,0.97078645,0.0015273275,0.000961154,0.0014681936,0.0040947325,0.00620964,0.0044848076,0.0008376483,0.004462527,0.0051675015
73,0.0015236079,0.0018871914,0.002187587,0.009610987,0.0034625973,0.013175734,0.001379858,0.0012788029,0.0019735296,0.9635201
74,0.0006982906,0.0025387816,0.002866525,0.043208826,0.0006858386,0.9266632,0.0027696383,0.0007496284,0.014919132,0.00490014
75,0.0011929575,0.005112533,0.9821447,0.0021425958,0.0017747357,0.00043387772,0.0024843635,0.0011017076,0.002755716,0.00085680635
76,0.0006175253,0.0029425044,0.007422204,0.00070650224,0.0038377373,0.0018867891,0.0011047898,0.0012138347,0.97775656,0.002511525
77,0.0021619105,0.024468206,0.950502,0.0025036265,0.00493577,0.0011587793,0.0020357147,0.0048353304,0.0048016715,0.0025970095
78,0.96038276,0.0015729055,0.004065218,0.005405467,0.0012708673,0.006992756,0.004401942,0.002031523,0.0038324024,0.010044135
79,0.98967344,0.00022937391,0.0021554641,0.0013613012,0.0007177022,0.0011132908,0.00096463383,0.0005251882,0.0010269354,0.002232668
80,0.0001244834,0.986465,0.0005124002,0.0009452728,0.00047744313,0.00027861775,0.00016669268,0.00041604417,0.002692336,0.00792174
81,0.000608962,0.00034802742,0.0002947791,0.0009028118,0.0011448368,0.00040865073,0.00052870763,0.9937268,0.0014533778,0.0005830785
82,0.001105868,0.002372896,0.0028451507,0.0015866188,0.0007266458,0.0009664904,0.9875735,0.00038677096,0.0019121625,0.00052391255
83,0.0018110637,0.0019584065,0.004082759,0.9752401,0.0019460998,0.0014116907,0.00032334574,0.0023249816,0.0021839167,0.008717613
84,0.0012132904,0.0011937061,0.98300976,0.0013578064,0.0012999311,0.0014090886,0.0037409666,0.0006258099,0.005020106,0.0011295511
85,0.0003823983,0.97793627,0.0003586074,0.0021214643,0.009650636,0.0006979621,0.000921181,0.0028331806,0.0034918485,0.0016064642
86,0.0030592,0.00065664866,0.0016435091,0.008156436,0.008947869,0.0024450615,0.0018301134,0.96599495,0.005098156,0.0021680417
87,0.0013690485,0.08721479,0.0014845921,0.0020281586,0.84737647,0.018172504,0.007988327,0.00807538,0.022163462,0.0041272826
88,0.00027745785,0.0007014696,0.0009509491,0.00048390473,0.0004954136,0.00050881173,0.9945514,0.00029130248,0.0015010737,0.00023818896
89,0.0004702286,0.00076916703,0.005847017,0.9837697,0.0003115264,0.0003582756,0.00013418177,0.00014431952,0.00055749266,0.0076380516
90,0.000268651,0.9764761,0.00020068641,0.0024969424,0.003125148,0.0019965535,0.00031702875,0.0015493975,0.0035995962,0.00996995
91,0.0003247459,0.0009126808,0.0028829514,0.98954207,0.0004703435,0.0031149483,0.0003044493,0.00070660876,0.0009450249,0.00079615857
92,0.0018292154,0.00095875165,0.0025898542,0.007927611,0.0007683432,0.0012755545,0.00020934135,0.00038368188,0.001389153,0.9826685
93,0.00034907222,0.97495383,0.00029757887,0.0010620623,0.014206601,0.0015675925,0.0022399127,0.00090436137,0.0030677929,0.0013512012
94,0.0003996844,0.00020833661,0.00065557985,0.000583404,0.0009914301,0.00025785225,0.00042844986,0.9955263,0.0005213183,0.00042762447
95,0.0020980712,0.054448668,0.0040357164,0.002606322,0.007124354,0.0022180667,0.9149448,0.0014755215,0.009557572,0.0014908937
96,0.0029941637,0.0026156565,0.0015392747,0.008104546,0.003755187,0.006260093,0.0016466372,0.0044548465,0.96205574,0.0065738442
97,0.0036175314,0.0009931591,0.00019992734,0.00057703,0.98583704,0.0012075374,0.00434832,0.0008404547,0.0012908077,0.0010881918
98,0.00038820336,0.00053556677,0.0038424984,0.99206,0.00053677324,0.0008012501,0.00026824113,0.00023565574,0.00030222992,0.0010296035
99,0.0013923746,0.97593844,0.0010159654,0.0004309656,0.008915836,0.00075210026,0.007449239,0.00089483697,0.0029423258,0.00026794174
100,0.003418141,0.0005250393,0.0001778133,0.0005302523,0.9894846,0.00092992745,0.002897458,0.00093276764,0.00048186383,0.0006221274
101,0.9744544,0.0010942775,0.0005518999,0.0010479047,0.0027194521,0.0017673292,0.013123179,0.00032115032,0.0028496478,0.0020707655
102,0.00015866527,0.0001696691,0.0006384095,0.0029167875,0.00031432658,0.9918482,0.00029164396,0.00043301974,0.0012164571,0.0020128745
103,0.001352349,0.002082234,0.0045971386,0.96669734,0.0015316076,0.007649391,0.0010231558,0.007761184,0.0046765734,0.002629014
104,0.0011810358,0.0013484991,0.00042276797,0.00016600233,0.006519945,0.0017590052,0.98498636,0.00079436786,0.0026496213,0.00017238317
105,0.00393169,0.0007509111,0.0022929257,0.0016436833,0.001922895,0.0011823833,0.0010773661,0.00090623525,0.00084084406,0.98545104
106,0.0019057578,0.02475547,0.007296989,0.0019983682,0.0012632629,0.00097553054,0.94782144,0.0008099354,0.01165914,0.0015141281
107,0.00072078937,0.9676039,0.00027594928,0.0041608606,0.0053853737,0.0008671258,0.0006255052,0.0016879773,0.007816602,0.010855914
108,0.0013647041,0.0008936412,0.0007747738,0.0026821627,0.011189446,0.0005443618,0.0010462082,0.9778922,0.0026918512,0.0009206098
109,0.00019145971,0.00040597917,0.00058459776,0.000977392,0.00039979492,0.9930426,0.0004894596,0.00033463852,0.0012641534,0.0023099205
110,0.001973356,0.00046283664,0.0005259651,0.0015267225,0.97297215,0.008124815,0.0036691537,0.0083675925,0.0010802724,0.001297117
111,0.0031597842,0.00039662063,0.00022050539,0.00046891137,0.9816652,0.008269793,0.0031110675,0.0014009784,0.000560006,0.0007471275
112,0.0014760684,0.0011009342,0.0008967819,0.0008934522,0.0032949455,0.0012048626,0.0011514516,0.98632014,0.0025327404,0.0011286121
113,0.00025170468,0.0020540706,0.99375147,0.00064069824,0.0003384828,0.00010462036,0.0010667631,0.00028905654,0.0011094225,0.00039372742
114,0.0003440825,0.0013363325,0.006838063,0.0011863293,0.00071941374,0.00033776075,0.0005405139,0.0006596636,0.98707837,0.00095948495
115,0.002936331,0.00325641,0.9680209,0.0043688654,0.0023399075,0.000912326,0.0027124065,0.0032655033,0.008596672,0.003590689
116,0.0026987658,0.001335768,0.9730278,0.0056002014,0.0019206327,0.00073860487,0.0018082764,0.0021804238,0.006705063,0.003984416
117,0.00029652257,0.00030482185,0.0008306217,0.0017592503,0.0006359115,0.99021906,0.00043597745,0.0015355308,0.0014744567,0.00250783
118,0.00037447165,6.870818e-05,0.00075292395,0.0003595372,0.00027975702,8.657239e-05,0.00025852132,0.997087,0.00041833465,0.00031417524
119,0.0016476575,0.0012625665,0.0011469629,0.007889845,0.0026257883,0.0031157064,0.0040838206,0.001084062,0.0031289752,0.97401464
120,0.004030759,0.0038706702,0.0030852954,0.04732015,0.0036305764,0.82433176,0.0011831907,0.0039535696,0.014367497,0.0942265
121,0.0009808955,0.0030078627,0.0004085549,0.00029855125,0.98702013,0.0005412646,0.0012769031,0.0021126096,0.002042371,0.00231088
122,0.00019826493,0.0046745487,0.00045682286,0.0027559628,0.0008912171,0.00036376086,0.0005092663,0.00061705196,0.9889173,0.0006157992
123,0.0021298723,0.0766858,0.11614167,0.027114661,0.0024457467,0.0035415913,0.00625376,0.003091714,0.75743383,0.005161362
124,0.0074014924,0.00088983524,0.0001995091,0.00028677072,0.98358744,0.0022581087,0.0021528727,0.001577697,0.0009988478,0.00064743974
125,0.00119608,0.0013186501,0.0026771554,0.008470756,0.004535921,0.0070567345,0.00046553495,0.0018563726,0.0063051423,0.9661177
126,0.9857877,0.00051618094,0.00046828174,0.000602784,0.0007350019,0.0017307599,0.0025771263,0.00041733743,0.0043953387,0.0027695154
127,0.002408972,0.0024424144,0.0035119106,0.0016965135,0.0039465725,0.0010793312,0.0006980424,0.0054496834,0.97518504,0.0035814992
128,0.0013722595,0.0015145541,0.0018579778,0.0020249137,0.0011885463,0.0009829638,0.00052592054,0.00027837238,0.00064414396,0.9896104
129,0.001235048,0.5630639,0.006767682,0.010251148,0.0024567496,0.008797466,0.003516901,0.0062319054,0.39415732,0.0035218394
130,0.9741061,0.00045405934,0.0010892444,0.0027445897,0.002877676,0.006022683,0.0060613267,0.00056795037,0.0010886969,0.00498768
131,0.002579508,0.9529713,0.0017600138,0.004455064,0.008112051,0.002382037,0.0016181939,0.0037908948,0.0052585,0.01707247
132,0.0004132913,0.0005519213,0.9919432,0.0013878356,0.0005298978,0.0012267911,0.0005993415,0.00057695626,0.0019297547,0.00084104197
133,0.0008563131,0.0013572418,0.0012217568,0.9804561,0.0012434023,0.0062831882,0.0005416542,0.00319762,0.0024333978,0.0024093078
134,0.00068421144,0.020893568,0.000639459,0.0013595019,0.9582831,0.0029679858,0.0012557785,0.0071766526,0.0031841462,0.0035555742
135,0.00046405464,0.0006060455,0.0011186736,0.0027691622,0.0012374771,0.9838206,0.0007094034,0.0015493577,0.003299049,0.0044261385
136,0.0008715778,0.0005091884,0.00066463475,0.00051691884,0.001093373,0.0016421082,0.990783,0.0002633369,0.0028605892,0.00079528947
137,0.001224074,0.0010132161,0.005057736,0.0018046997,0.0014911651,0.00021627982,0.00045548158,0.98688006,0.0011348247,0.00072243484
138,0.00071669323,0.0011163817,0.0003354939,0.0012513013,0.0036231072,0.0022521266,0.00091970025,0.0006673683,0.9873514,0.0017664013
139,0.00037487232,0.0003003144,0.00012115007,0.0005152548,0.0008226226,0.00022125867,0.0004523685,0.00019261573,0.00033656383,0.996663
140,0.9849771,0.00041333382,0.00029571453,0.00067995815,0.0028954202,0.005295647,0.001648045,0.00082139653,0.0008656022,0.0021077832
141,0.001011018,0.96463466,0.0009773951,0.0020254906,0.007836931,0.0018136132,0.0007846772,0.0025602162,0.00793316,0.010422869
142,0.0010141939,0.00304178,0.9671373,0.0043819794,0.0018366128,0.0023612753,0.0008880539,0.0043364866,0.012362553,0.0026397733
143,0.00025271293,0.0002058346,0.0011464306,0.9969831,0.00017279632,0.00031727596,0.00010101926,7.7289034e-05,0.0001192759,0.00062424963
144,0.0005181716,0.00296387,0.00017646361,0.0011579731,0.97296876,0.005340932,0.011092521,0.0032446391,0.0018188372,0.00071781187
145,0.00027485265,0.0013789542,0.0029583809,0.010026759,0.0007024779,0.976466,0.000649707,0.0012486095,0.004539699,0.0017545804
146,0.0007944477,0.00012992544,0.000304921,0.0006497753,0.000837851,0.00051145983,0.99550647,0.00022065673,0.0007690803,0.00027543076
147,0.000490073,0.0064268736,0.001787928,0.003452501,0.0028620495,0.0007195621,0.00065174943,0.9814598,0.0011482459,0.0010012045
148,0.00050983747,0.00028247174,0.00054679584,0.00047836424,0.000384744,0.000112760994,0.0024335012,4.5461216e-05,0.99453443,0.0006716404
149,0.00012416513,0.00047356664,7.813064e-05,0.0002725395,0.00039236053,0.0006289036,0.00018981121,6.811062e-05,0.00015486008,0.99761754
150,0.9685923,0.0016709559,0.0020747923,0.0015480579,0.0020751439,0.005524772,0.008266033,0.001033368,0.004480018,0.0047345813
151,0.001398304,0.9516388,0.002151485,0.0031633116,0.007760181,0.0014385812,0.00073894823,0.0044911494,0.006209867,0.021009367
152,0.0004165735,0.0029374608,0.9740953,0.00805928,0.0014060413,0.0004397959,0.00031691504,0.0044224113,0.0047595976,0.0031466584
153,0.00074221886,0.00054371427,0.0005687204,0.9930126,0.0008806472,0.00042161948,0.0002411252,0.0009042414,0.001335886,0.0013491907
154,0.00034830585,0.00255371,0.00023219804,0.0012553956,0.98567814,0.0009059017,0.0009793725,0.0063364883,0.001081669,0.0006288052
155,0.003964362,0.0019025978,0.0031796875,0.001783874,0.0049276133,0.9637546,0.0041623944,0.007738435,0.005838056,0.0027483648
156,0.00042410946,0.0025827952,0.0024475534,0.0016760405,0.00091337936,0.0011102005,0.98538446,0.0006709733,0.0042447736,0.00054572726
157,0.0019628466,0.004149422,0.0015775405,0.0013989261,0.002498056,0.0015315138,0.0016082254,0.982761,0.0014886042,0.0010238385
158,0.0019716881,0.0042210957,0.00090581557,0.0014567781,0.007910283,0.0022426103,0.0027389496,0.00469495,0.9706848,0.0031730167
159,0.0006025218,0.0001448669,0.00022243783,0.00050690083,0.00080336805,0.00028222054,0.00038057196,0.00022816485,0.00026394796,0.996565
160,0.98871,0.00060195517,0.0005769675,0.00063739344,0.0013480977,0.0020207027,0.0017277929,0.0011385864,0.0017173418,0.0015211919
161,0.0025847992,0.0033008035,0.001019393,0.012937789,0.0041627977,0.0026621236,0.0025176627,0.00094771886,0.0032066093,0.9666603
162,0.00012781969,0.0005389404,0.0003848582,0.0015372162,0.00026974647,0.9947477,0.00026778752,0.00033959965,0.00080689345,0.0009794482
163,0.00094378076,0.0017216057,0.0015621058,0.0013793756,0.0034009875,0.97680646,0.0017933034,0.005197308,0.0035698724,0.003625219
164,0.0011171394,0.00016866285,0.0005141287,0.00030691933,0.0032933494,0.0014180903,0.99171185,0.00045048568,0.0007232578,0.00029610138
165,0.00054551364,0.0007145722,0.0015287468,0.001973402,0.0011517851,0.98173106,0.0011059738,0.0026984266,0.0059108036,0.002639699
166,0.9912949,0.000118808275,0.00022425308,0.0003260593,0.0017816839,0.0009883606,0.0024092777,0.00048986886,0.0010125951,0.0013541608
167,0.0022609204,0.00091433304,0.0008032118,0.0012095758,0.0008186685,0.00035468765,0.0005705542,0.00041183794,0.001500116,0.9911561
168,0.001396193,0.0040668077,0.00066268316,0.0012616729,0.007620274,0.0010539953,0.0024744312,0.0021493114,0.97772026,0.0015943898
169,0.0005738592,0.00032847302,0.00045830652,0.0010468798,0.0014586276,0.0018189071,0.00078853435,0.0006843733,0.000449787,0.99239224
170,0.00092738454,0.0035591505,0.0021946514,0.0012156472,0.0067645,0.00036295436,0.004400585,0.0010552742,0.97762525,0.0018946228
171,0.00085598766,0.0058895275,0.000562604,0.0018078858,0.97552615,0.0026097402,0.0069681653,0.0026542414,0.0024124116,0.00071330287
172,0.0010915104,0.957033,0.0022591471,0.005666184,0.0071442216,0.0021664782,0.00226798,0.003844377,0.008711826,0.0098152775
173,0.0003678968,0.00032179832,0.00079321367,0.0034012245,0.000792108,0.00046846818,0.00030467386,0.9920257,0.00063131104,0.0008936436
174,0.00023432018,0.00062575075,0.0017991595,0.0039734915,0.00066345924,0.00032721544,0.0002419779,0.98929,0.0018809681,0.0009636338
175,9.703944e-05,7.902344e-05,0.00015093906,0.99909645,0.0001340548,9.929126e-05,0.0001097168,0.00010132181,7.570507e-05,5.642989e-05
176,0.00016125347,0.00018557279,0.00034051968,0.0013136093,0.0003636242,0.9949679,0.00022063301,0.00036247834,0.0007341729,0.0013502847
177,0.002965088,0.9483253,0.0010896422,0.0043447553,0.0100605395,0.0023366585,0.0020293086,0.0040068463,0.0053225607,0.019519318
178,0.9773195,0.00048796373,0.0031344346,0.00196822,0.00092117157,0.0021325636,0.0060216347,0.00054396776,0.0034908825,0.00397971
179,0.9550861,0.002637882,0.0038987824,0.004176677,0.007271467,0.004398365,0.00993965,0.0017583731,0.0052196444,0.0056130453
180,0.00025755356,0.00019804573,0.9976306,0.00028010347,0.00016001287,0.0002507984,0.00025170992,0.00014594987,0.0005360923,0.00028915875
181,0.00039829063,0.0002931725,0.99463946,0.001264946,0.00018935268,0.00028493165,0.00023465247,0.00050123583,0.0015368833,0.0006570745
182,0.0005991132,0.0016340108,0.000995077,0.0018178569,0.0012937271,0.00022167734,0.0004224826,0.991515,0.00072127493,0.00077982806
183,0.0008633325,0.0006012711,0.0015238954,0.0064109513,0.00021971582,0.00034181157,0.0017757755,7.0970076e-05,0.9867953,0.001396946
184,0.001533166,0.018855337,0.8675875,0.0032062994,0.0021109881,0.0072809635,0.0057843374,0.001403641,0.08867819,0.0035595677
185,0.9869124,0.00049054774,0.0006460301,0.0010860027,0.002554642,0.000844431,0.004519821,0.00057200156,0.0011574315,0.0012166417
186,0.00027660868,0.9825927,0.00018654633,0.0007195201,0.0035476568,0.0013749438,0.0006180107,0.0011067583,0.0024178908,0.0071593625
187,0.00087585574,0.003780901,0.979104,0.0014163103,0.001809407,0.0021333545,0.0011747734,0.0005508811,0.0064478004,0.0027067098
188,0.001848428,0.0004962496,0.0012553469,0.00046837694,0.000661457,0.0013630409,0.99134356,0.00022564347,0.0020276955,0.00031022617
189,0.000693473,0.00033297343,0.0006417522,0.9878321,0.00049099297,0.0007689654,0.00014146924,0.00042118345,0.00028073732,0.008396349
190,0.0005414934,0.0017874762,0.0013238771,0.9828966,0.0010529818,0.0016854572,0.00027446274,0.0010029924,0.00060569326,0.008828946
191,0.0011219834,0.005188819,0.0020451231,0.0017812605,0.011864468,0.0028862585,0.0035063091,0.96715206,0.0033775333,0.0010762057
192,0.002030749,0.00046555582,0.0011559637,0.97524136,0.0011628383,0.0042610727,0.0003317297,0.005342686,0.0013408995,0.008667152
193,0.000203623,7.381736e-05,0.00018131758,0.99834687,0.0001367003,0.00045377205,7.15812e-05,0.00015218419,7.65439e-05,0.0003035675
194,0.0010267872,0.006100268,0.0012677694,0.0023203774,0.9740904,0.0010600376,0.0029126578,0.0055606104,0.0043554725,0.0013056471
195,7.757114e-05,0.0002906469,0.0004023864,0.00022791701,0.0008653818,0.00020004113,0.99609274,0.00023718711,0.0015149806,9.114196e-05
196,0.0022000691,0.0005245137,0.000972922,0.00075467007,0.0006686458,0.0009096645,0.9917751,0.00025669602,0.0016322996,0.0003054278
197,0.0024983939,8.513644e-05,0.00025212328,0.00032596727,0.00096724165,0.00096194795,0.9940419,0.00013841667,0.00048666887,0.00024221152
198,0.00084725564,0.00409727,0.0013694561,0.0026296664,0.96500295,0.0020697373,0.013391951,0.0031450382,0.0060718777,0.0013747645
199,0.00068020786,0.00061608816,0.00027633845,0.000889176,0.0012842126,0.001443091,0.0014168496,0.00019227887,0.0004426677,0.9927591
