,Prob_1
134,0.75315297
135,1.192093e-07
136,1.0
137,1.0
138,0.9636013
139,0.8981008
140,1.192093e-07
141,0.7623721
142,1.0
143,0.53929174
144,1.0
145,1.0
146,1.0
147,1.0
148,1.192093e-07
149,1.0
150,1.0
151,0.7239644
152,0.95476186
153,1.0
154,1.0
155,1.192093e-07
156,1.0
157,1.192093e-07
158,0.88171667
159,0.9896077
160,1.0
161,1.0
162,1.192093e-07
163,1.0
164,1.192093e-07
165,1.192093e-07
166,0.8544982
167,0.82242984
168,1.192093e-07
169,0.67881936
170,1.0
171,0.9793186
172,0.64789575
173,0.87048644
174,1.0
175,0.61646837
176,0.8162589
177,1.0
178,0.6540506
179,1.192093e-07
180,1.0
181,1.0
182,1.0
183,0.69557947
184,0.61080414
185,0.7309362
186,0.5842182
187,1.0
188,0.9907709
189,0.94187003
190,1.0
191,0.96698385
192,0.9842038
193,0.66832155
194,1.0
195,1.0
196,1.192093e-07
197,0.9943821
198,0.9298343
199,1.192093e-07
200,1.192093e-07
201,0.98698467
202,1.0
203,0.6508921
204,0.90855366
205,0.9542251
206,0.75750434
207,0.73324764
208,1.192093e-07
209,0.79530114
210,1.0
211,0.9905786
212,0.8117469
213,0.8229761
214,1.0
215,0.8447846
216,1.192093e-07
217,1.192093e-07
218,0.83823
219,0.78723437
220,0.7699329
221,1.0
222,1.0
223,1.0
224,0.6258433
225,0.5545996
226,0.9935738
227,1.0
228,0.7563492
229,1.192093e-07
230,1.0
231,0.90579605
232,0.727027
233,1.0
234,0.9163347
235,1.0
236,0.99276674
237,0.7083075
238,1.0
239,0.8738145
240,1.192093e-07
241,1.0
242,1.192093e-07
243,0.75558823
244,1.0
245,0.82964164
246,0.98922795
247,1.0
248,1.192093e-07
249,0.96327066
250,1.0
251,1.0
252,0.94359344
253,0.7704621
254,0.9923945
255,0.6771818
256,1.192093e-07
257,0.64441425
258,0.7080344
259,1.0
260,1.192093e-07
261,1.0
262,0.6245151
263,1.0
264,1.0
265,0.6541287
266,0.9841613
267,0.98914045
268,1.0
269,0.88994676
270,0.9258238
271,1.192093e-07
272,0.88100886
273,0.9776242
274,0.63446075
275,0.5
276,1.192093e-07
277,1.0
278,0.9578049
279,0.8762883
280,1.192093e-07
281,0.9827463
282,0.9807867
283,0.7851269
284,1.0
285,1.192093e-07
286,0.90695286
287,0.9035544
288,1.0
289,1.0
290,0.6212152
291,0.98153836
292,0.93887514
293,1.192093e-07
294,1.192093e-07
295,0.6083343
296,0.920566
297,0.8651183
298,1.0
299,1.0
300,0.8723403
301,0.86437804
302,0.9882796
303,1.192093e-07
304,1.0
305,1.0
306,0.9795564
307,0.67756563
308,0.82904655
309,0.9952828
310,1.192093e-07
311,0.76209867
312,0.98425126
313,1.192093e-07
314,1.192093e-07
315,1.0
316,1.0
317,0.89913344
318,0.9018978
319,1.0
320,0.8415748
321,0.8738558
322,0.56285733
323,0.5457681
324,0.9628692
325,0.88065344
326,0.9593994
327,0.9709754
328,1.0
329,0.7288757
330,0.7319823
331,0.55421424
332,1.192093e-07
333,0.8638373
334,1.0
335,0.86529857
336,0.7951862
337,1.0
338,0.97940725
339,1.0
340,1.192093e-07
341,0.921779
342,1.0
343,1.0
344,1.0
345,0.9461957
346,1.192093e-07
347,0.7510634
348,1.0
349,1.0
350,0.8721557
351,1.192093e-07
352,1.192093e-07
353,0.967999
354,0.8612991
355,0.8714309
356,1.0
357,1.192093e-07
358,1.192093e-07
359,1.0
360,1.192093e-07
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,0.98163795
367,1.0
368,1.0
369,0.9740474
370,1.0
371,0.5962887
372,1.0
373,1.0
374,0.7267875
375,0.97680855
376,0.65963376
377,0.8460758
378,0.71039236
379,1.192093e-07
380,1.0
381,0.69485635
382,0.57083005
383,1.0
384,1.0
385,0.86810005
386,0.6300964
387,1.192093e-07
388,1.0
389,1.192093e-07
390,1.0
391,0.90489763
392,1.192093e-07
393,1.192093e-07
394,1.192093e-07
395,1.192093e-07
396,0.7456794
397,1.0
398,0.5540155
399,0.5720961
400,1.0
401,0.5430336
402,1.0
403,1.0
404,0.7354116
405,1.192093e-07
406,1.192093e-07
407,0.79708755
408,1.192093e-07
409,0.5382562
410,0.993118
411,0.76102465
412,0.8005837
413,1.0
414,0.9941431
415,0.83354264
416,1.0
417,1.0
418,1.0
419,0.5516152
420,0.869085
421,1.0
422,0.8059045
423,0.716224
424,0.75698537
425,0.59874976
426,0.955946
427,0.85028
428,0.9447821
429,1.0
430,1.0
431,1.0
432,0.5974396
433,1.192093e-07
434,1.192093e-07
435,1.0
436,0.7113554
437,1.192093e-07
438,0.6848046
439,1.0
440,1.192093e-07
441,1.0
442,1.0
443,0.88772446
444,0.5402345
445,0.9557209
446,0.929316
447,0.6262153
448,1.192093e-07
449,1.0
450,1.0
451,1.0
452,0.8987893
453,0.7352724
454,0.98885393
455,0.6234584
456,0.81611747
457,0.9900169
458,1.0
459,1.0
460,1.192093e-07
461,1.192093e-07
462,1.192093e-07
463,0.7213498
464,1.0
465,0.6755228
466,1.192093e-07
467,1.192093e-07
468,0.8724285
469,0.51846004
470,1.0
471,1.0
472,1.0
473,1.192093e-07
474,0.9734969
475,0.9752775
476,0.5150901
477,1.0
478,0.57823217
479,0.80628
480,0.55498624
481,1.0
482,0.9912368
483,1.0
484,1.0
485,1.0
486,1.192093e-07
487,1.192093e-07
488,0.5880418
489,0.9484227
490,1.192093e-07
491,0.8208757
492,1.0
493,1.0
494,0.97899306
495,1.192093e-07
496,0.9429878
497,0.83473533
498,1.0
499,0.9677863
500,1.0
501,1.0
502,0.93305355
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,0.61993897
509,1.0
510,1.0
511,1.0
512,0.55813694
513,1.0
514,0.8016289
515,1.0
516,0.9724464
517,0.9845076
518,0.9479765
519,1.0
520,0.9776689
521,1.0
522,0.8586963
523,1.192093e-07
524,0.7300565
525,1.0
526,0.54040647
527,0.60228145
528,0.6444971
529,0.9575049
530,1.192093e-07
531,0.8927353
532,0.6917085
533,0.81544346
534,1.0
535,0.6794062
536,1.0
537,0.73283434
538,0.7536701
539,1.192093e-07
540,0.5063832
541,0.9759036
542,1.0
543,1.192093e-07
544,0.76481813
545,0.78155696
546,0.7216193
547,0.8235308
548,1.0
549,1.192093e-07
550,0.83051145
551,1.0
552,0.7524927
553,1.0
554,1.0
555,1.192093e-07
556,0.9967962
557,1.0
558,0.9877242
559,1.0
560,0.8769874
561,1.192093e-07
562,1.0
563,0.71985686
564,0.9624637
565,1.192093e-07
566,0.89334136
567,0.8187713
568,1.0
569,1.192093e-07
570,1.0
571,1.192093e-07
572,0.98705125
573,0.6816502
574,1.0
575,0.79888946
576,1.0
577,1.0
578,1.0
579,0.67664814
580,1.0
581,0.825669
582,0.783173
583,1.192093e-07
584,0.7463871
585,0.9843288
586,0.69829315
587,0.9094686
588,0.8300497
589,0.993691
590,0.8482191
591,1.0
592,0.65441054
593,1.192093e-07
594,1.192093e-07
595,0.87554026
596,1.192093e-07
597,0.95002526
598,0.8074319
599,1.0
600,1.0
601,1.192093e-07
602,0.71188647
603,0.9972785
604,1.192093e-07
605,0.99503934
606,0.9004075
607,0.97125804
608,1.0
609,1.0
610,1.0
611,0.9875014
612,1.192093e-07
613,1.0
614,1.192093e-07
615,1.0
616,1.0
617,0.8304047
618,1.192093e-07
619,0.9445657
620,1.0
621,1.192093e-07
622,0.7963138
623,1.192093e-07
624,0.7970767
625,1.192093e-07
626,0.901517
627,0.82807183
628,0.84460616
629,1.0
630,0.7850894
631,1.0
632,1.192093e-07
633,1.0
634,1.0
635,0.97889423
636,0.9206829
637,0.7144287
638,0.6874911
639,0.9960008
640,1.0
641,1.0
642,1.0
643,1.0
644,1.192093e-07
645,0.96615744
646,1.0
647,0.9923796
648,1.192093e-07
649,1.0
650,1.192093e-07
651,0.90803295
652,0.5889866
653,0.8704227
654,1.0
655,0.970766
656,1.0
657,1.0
658,1.0
659,0.6026207
660,1.0
661,0.83682233
662,1.192093e-07
663,1.192093e-07
664,0.5702858
665,0.58534944
666,0.70049155
667,0.95873666
668,1.0
669,1.0
670,1.0
671,1.192093e-07
672,1.0
673,1.0
674,1.0
675,0.9270561
676,0.89217025
677,0.88457024
678,1.0
679,0.9351524
680,1.0
681,1.0
682,1.0
683,1.0
684,0.8819202
685,0.71449673
686,0.8220597
687,0.9604253
688,0.83962333
689,0.75853
690,0.87484515
691,1.0
692,1.0
693,0.93186575
694,0.9868936
695,0.9268019
696,1.0
697,0.9789807
698,1.0
699,0.6159477
700,1.0
701,1.192093e-07
702,0.9875746
703,1.192093e-07
704,1.0
705,1.0
706,0.9664148
707,1.0
708,1.0
709,1.0
710,1.0
711,1.192093e-07
712,0.87745726
713,0.89210075
714,0.9391029
715,0.7704334
716,0.7682574
717,1.0
718,0.6271667
719,1.192093e-07
720,0.9962319
721,0.82857877
722,0.7566192
723,0.979309
724,0.8124507
725,1.0
726,0.71289724
727,0.90947604
728,1.192093e-07
729,0.507886
730,0.9773613
731,1.0
732,1.192093e-07
733,1.0
734,1.192093e-07
735,0.5855507
736,0.6178682
737,1.192093e-07
738,1.0
739,1.0
740,1.192093e-07
741,1.192093e-07
742,0.66087437
743,0.7390125
744,1.0
745,0.9957321
746,1.192093e-07
747,0.67284757
748,0.7035678
749,1.0
750,0.8574117
751,1.0
752,0.5360499
753,1.0
754,0.9321107
755,0.67852664
756,1.0
757,0.7890785
758,1.0
759,1.192093e-07
760,1.192093e-07
761,0.7061713
762,1.192093e-07
763,0.7304576
764,1.192093e-07
765,1.0
766,1.0
767,1.0
768,1.0
769,0.5165704
770,1.0
771,1.0
772,1.192093e-07
773,0.82081604
774,1.0
775,1.192093e-07
776,0.99547887
777,1.0
778,0.8336216
779,1.192093e-07
780,1.0
781,1.192093e-07
782,1.192093e-07
783,1.0
784,1.0
785,1.0
786,1.0
787,1.192093e-07
788,0.6273238
789,0.89894515
790,1.0
791,0.7127137
792,1.0
793,0.8876125
794,0.5704971
795,0.6766548
796,0.9813933
797,1.192093e-07
798,0.6844761
799,0.5230447
800,1.192093e-07
801,1.0
802,0.9889039
803,0.88477665
804,0.99522644
805,1.0
806,1.0
807,0.82115394
808,0.98009884
809,0.95033693
810,1.192093e-07
811,0.75443745
812,0.95107347
813,0.6814604
814,0.9571749
815,1.0
816,0.9580704
817,1.0
818,1.192093e-07
819,0.7782009
820,1.192093e-07
821,0.8920957
822,1.192093e-07
823,1.192093e-07
824,1.0
825,1.0
826,1.192093e-07
827,1.0
828,0.9337269
829,0.9153569
830,0.5582004
831,1.192093e-07
832,1.0
833,0.8660406
834,1.0
835,0.9923875
836,1.0
837,0.8990831
838,1.0
839,0.6049224
840,1.192093e-07
841,1.0
842,1.0
843,1.192093e-07
844,1.0
845,1.0
846,1.0
847,1.192093e-07
848,0.5413114
849,0.55737233
850,1.192093e-07
851,1.0
852,0.63025665
853,0.9896861
854,1.0
855,0.53702277
856,0.8908297
857,1.0
858,1.0
859,1.0
860,0.9072961
861,1.0
862,0.9469216
863,0.99085325
864,0.5
865,0.7434712
866,1.0
867,0.76108426
868,0.84384865
869,1.192093e-07
870,0.9903211
871,1.192093e-07
872,0.5911475
873,0.7050936
874,0.9714558
875,1.0
876,1.0
877,0.98343176
878,0.9045006
879,1.192093e-07
880,0.9186731
881,0.56748533
882,0.8619097
883,1.0
884,0.7911861
885,1.0
886,1.0
887,0.52834374
888,1.0
889,1.0
890,1.192093e-07
891,1.0
892,1.192093e-07
893,0.59997106
894,1.0
895,1.0
896,0.79356647
897,0.8690908
898,1.0
899,0.9486342
900,0.889043
901,1.192093e-07
902,0.9999956
903,0.9960052
904,1.0
905,1.0
906,0.87420136
907,1.192093e-07
908,0.6152964
909,0.8995661
910,0.868478
911,0.8981854
912,0.8270039
913,0.5549935
914,0.80461794
915,1.0
916,1.0
917,0.9425447
918,1.192093e-07
919,1.0
920,1.0
921,0.5
922,1.0
923,0.8557842
924,1.192093e-07
925,1.192093e-07
926,0.99204934
927,1.192093e-07
928,0.93040717
929,0.90683293
930,1.0
931,1.0
932,1.192093e-07
933,0.9892131
934,0.96924996
935,0.5954082
936,0.6432521
937,0.9120922
938,1.0
939,0.9570987
940,0.7254281
941,1.0
942,1.192093e-07
943,0.83484364
944,1.192093e-07
945,1.192093e-07
946,0.8110844
947,0.8889284
948,1.0
949,1.0
950,0.81600815
951,1.192093e-07
952,1.192093e-07
953,1.0
954,0.6820146
955,1.192093e-07
956,0.97587395
957,1.0
958,0.6445301
959,0.60928667
960,1.0
961,0.97062254
962,0.7107877
963,1.0
964,1.0
965,1.0
966,0.98946023
967,1.192093e-07
968,0.7147712
969,1.192093e-07
970,1.192093e-07
971,1.0
972,0.7439501
973,0.8582487
974,0.91126335
975,1.0
976,0.92611784
977,0.88548255
978,0.96542907
979,0.7283657
980,1.0
981,0.9542664
982,0.8273212
983,0.7793123
984,1.0
985,1.192093e-07
986,1.0
987,0.80520546
988,0.50974715
989,0.72962636
990,1.192093e-07
991,0.8726054
992,1.192093e-07
993,1.192093e-07
994,0.861282
995,0.8976984
996,1.0
997,0.9160935
998,1.0
999,1.0
1000,1.0
1001,0.8430364
1002,1.0
1003,0.8235488
1004,0.92275834
1005,0.89364415
1006,1.192093e-07
1007,1.0
1008,0.76312226
1009,0.8230546
1010,0.8646714
1011,0.5314303
1012,1.192093e-07
1013,1.0
1014,0.58262783
1015,0.9268244
1016,1.0
1017,1.0
1018,0.97202224
1019,1.0
1020,1.0
1021,1.0
1022,1.0
1023,0.5269413
