,Prob_1
160,0.019092517
161,0.16987933
162,0.4706197
163,0.004028084
164,0.48298126
165,0.40513065
166,0.86839426
167,0.8357221
168,0.38956633
169,0.6828436
170,0.22442044
171,0.9848379
172,0.6490984
173,0.8843947
174,0.11499111
175,0.61441076
176,0.829348
177,0.025168395
178,0.6558362
179,0.35278383
180,0.06192922
181,0.007264791
182,0.008174649
183,0.7010669
184,0.6082032
185,0.7392274
186,0.5790921
187,0.08040218
188,0.9937613
189,0.95250356
190,0.06911064
191,0.97459763
192,0.9887326
193,0.67141503
194,0.0049867076
195,0.0063283998
196,0.40086472
197,0.9963836
198,0.94148415
199,0.3544323
200,0.47051847
201,0.9908948
202,0.0671608
203,0.6523927
204,0.9214767
205,0.9635431
206,0.7676352
207,0.7417163
208,0.31597993
209,0.80754185
210,0.17272745
211,0.9936183
212,0.824676
213,0.83627665
214,0.021886215
215,0.85858834
216,0.3741367
217,0.277922
218,0.85191864
219,0.7990954
220,0.78082865
221,0.07968966
222,0.03793919
223,0.18438987
224,0.6246505
225,0.54660994
226,0.9958084
227,0.14124502
228,0.7664143
229,0.37621483
230,0.18573916
231,0.9188484
232,0.7350298
233,0.049386695
234,0.92886555
235,0.090269364
236,0.99522656
237,0.7148434
238,0.13932855
239,0.88769174
240,0.37337032
241,0.11957039
242,0.47963223
243,0.7656005
244,0.024733244
245,0.843128
246,0.99260545
247,0.0015089787
248,0.26415154
249,0.97142243
250,0.016296675
251,0.019031735
252,0.954057
253,0.78139085
254,0.99495614
255,0.6810608
256,0.31144187
257,0.6450179
258,0.7145415
259,0.15991151
260,0.29245868
261,0.1969914
262,0.62320286
263,0.18627483
264,0.06356592
265,0.65591276
266,0.9886987
267,0.99253994
268,0.12984721
269,0.90354365
270,0.93775946
271,0.29853448
272,0.8947987
273,0.9834636
274,0.6341097
275,0.4898244
276,0.415646
277,0.020039668
278,0.96668386
279,0.8901377
280,0.37744635
281,0.98758227
282,0.986021
283,0.79687047
284,0.006368715
285,0.27438414
286,0.91995114
287,0.91670597
288,0.12146918
289,0.071235016
290,0.61960125
291,0.98662144
292,0.9497797
293,0.46882966
294,0.4464544
295,0.6054813
296,0.93284655
297,0.8790455
298,0.0045610857
299,0.011582111
300,0.8862329
301,0.8783135
302,0.9918862
303,0.34724703
304,0.041092817
305,0.12977651
306,0.98503065
307,0.68149436
308,0.8425173
309,0.9970148
310,0.37038776
311,0.7725297
312,0.98876965
313,0.2522765
314,0.31839707
315,0.004060983
316,0.10056372
317,0.9124527
318,0.9151091
319,0.2086524
320,0.85532445
321,0.88773596
322,0.5556654
323,0.5369118
324,0.97107553
325,0.89444536
326,0.9680754
327,0.97796637
328,0.048024677
329,0.7370037
330,0.74035054
331,0.54618853
332,0.48663107
333,0.8777718
334,0.036816616
335,0.87923163
336,0.8074245
337,0.15926877
338,0.9849101
339,0.05991883
340,0.33513162
341,0.9339821
342,0.12552086
343,0.010576872
344,0.013502134
345,0.9563991
346,0.3473587
347,0.76079154
348,0.008285746
349,0.0025568723
350,0.8860623
351,0.28715456
352,0.39090776
353,0.9754591
354,0.87523234
355,0.8853341
356,0.10407763
357,0.3600891
358,0.26188406
359,0.053628825
360,0.44110703
361,0.008576917
362,0.01288848
363,0.06329284
364,0.07490428
365,0.014567348
366,0.9867017
367,0.041874576
368,0.19494028
369,0.98052543
370,0.009195655
371,0.5922851
372,0.0029807375
373,0.140276
374,0.73478764
375,0.982799
376,0.66192347
377,0.8598933
378,0.7171078
379,0.4330348
380,0.02145468
381,0.7002818
382,0.56441563
383,0.027644712
384,0.13557011
385,0.8820223
386,0.6293377
387,0.25930023
388,0.15344685
389,0.33028725
390,0.17698726
391,0.91798687
392,0.33838484
393,0.33068174
394,0.35942996
395,0.2920719
396,0.75502515
397,0.04612243
398,0.5459651
399,0.5657903
400,0.019261234
401,0.5339281
402,0.09373561
403,0.052450266
404,0.7440346
405,0.2661763
406,0.4068111
407,0.8094168
408,0.2917676
409,0.5286863
410,0.99548066
411,0.77138734
412,0.8130678
413,0.1731795
414,0.9962142
415,0.84713453
416,0.19879071
417,0.10201654
418,0.08956343
419,0.54333276
420,0.8830035
421,0.03857389
422,0.81860656
423,0.7233981
424,0.7670832
425,0.5949933
426,0.9650558
427,0.86414266
428,0.9551276
429,0.06592112
430,0.1933207
431,0.08279288
432,0.59356916
433,0.2815758
434,0.47647208
435,0.10354826
436,0.7181478
437,0.30648956
438,0.6893718
439,0.0037389148
440,0.45837474
441,0.04692222
442,0.024933834
443,0.9013751
444,0.5308425
445,0.9648606
446,0.94099945
447,0.6250689
448,0.30705222
449,0.009963972
450,0.062842965
451,0.08821208
452,0.91211694
453,0.74389327
454,0.9923224
455,0.6220589
456,0.82919896
457,0.9931985
458,0.14307441
459,0.19941649
460,0.27094194
461,0.3945291
462,0.44698772
463,0.72892123
464,0.042889938
465,0.67927235
466,0.3643425
467,0.39884388
468,0.8863236
469,0.50694567
470,0.11507398
471,0.016536163
472,0.0025868348
473,0.37447673
474,0.9800696
475,0.9815418
476,0.5
477,0.028495548
478,0.57251936
479,0.8190089
480,0.5470372
481,0.16443151
482,0.9941065
483,0.09175886
484,0.0019583837
485,0.14178619
486,0.26585478
487,0.273205
488,0.58327514
489,0.95839506
490,0.33863238
491,0.83411866
492,0.13723952
493,0.012380882
494,0.9845754
495,0.35731623
496,0.95351166
497,0.84834874
498,0.060116652
499,0.97527957
500,0.13359734
501,0.020388223
502,0.9444533
503,0.009733714
504,0.12900048
505,0.016913163
506,0.008399913
507,0.038693167
508,0.61819434
509,0.057313588
510,0.08583249
511,0.045252576
512,0.5504986
513,0.0059750364
514,0.81414735
515,0.020500913
516,0.9791958
517,0.98897123
518,0.9579944
519,0.09686791
520,0.98349965
521,0.05901156
522,0.87262505
523,0.45064673
524,0.738276
525,0.002289967
526,0.53102833
527,0.5988552
528,0.6451247
529,0.9664234
530,0.24971744
531,0.90625554
532,0.6968696
533,0.82850343
534,0.149937
535,0.68350106
536,0.15579174
537,0.7412665
538,0.763563
539,0.24981582
540,0.4937123
541,0.98205626
542,0.019635756
543,0.47376797
544,0.7754178
545,0.7930969
546,0.7292019
547,0.8368531
548,0.010838789
549,0.3789878
550,0.8440231
551,0.011933474
552,0.7622999
553,0.15986083
554,0.08871901
555,0.4386961
556,0.9999885
557,0.17043598
558,0.99146277
559,0.14007965
560,0.8908274
561,0.26490557
562,0.008359279
563,0.72730845
564,0.97072875
565,0.3100127
566,0.9068438
567,0.8319463
568,0.2256159
569,0.25379664
570,0.01690788
571,0.28697357
572,0.9909464
573,0.6859294
574,0.13893563
575,0.8112974
576,0.1483985
577,0.01277699
578,0.217808
579,0.680488
580,0.15128362
581,0.83905935
582,0.7948149
583,0.29970634
584,0.7557798
585,0.9888304
586,0.70400655
587,0.9223566
588,0.84355557
589,0.99589235
590,0.86206686
591,0.007569435
592,0.6562297
593,0.35079163
594,0.2839382
595,0.8894024
596,0.42420438
597,0.95982265
598,0.8201942
599,0.17241484
600,0.0024653093
601,0.4384348
602,0.71871185
603,0.99999195
604,0.41635317
605,0.99684536
606,0.9136789
607,0.9782053
608,0.003221545
609,0.21160945
610,0.10487241
611,0.991292
612,0.45459935
613,0.005013267
614,0.25943556
615,0.023062449
616,0.163985
617,0.8439149
618,0.46806523
619,0.9549354
620,0.025200289
621,0.33398923
622,0.80860114
623,0.44760013
624,0.80938613
625,0.27681106
626,0.91474116
627,0.8415232
628,0.8584036
629,0.010426892
630,0.7968287
631,0.2359289
632,0.4036741
633,0.04500704
634,0.0026129656
635,0.9844946
636,0.93295425
637,0.72145885
638,0.692286
639,0.9999813
640,0.21665533
641,0.016043646
642,0.038094945
643,0.18404415
644,0.3339343
645,0.973893
646,0.05992299
647,0.99494547
648,0.26446337
649,0.068371825
650,0.46533373
651,0.9209859
652,0.58432263
653,0.88433284
654,0.12823284
655,0.9777907
656,0.114744335
657,0.09337614
658,0.18588413
659,0.59923756
660,0.1424528
661,0.8504849
662,0.27126682
663,0.47439596
664,0.56381977
665,0.58032006
666,0.7063712
667,0.9674973
668,0.06584167
669,0.16638593
670,0.046948705
671,0.3540872
672,0.02490939
673,0.08649171
674,0.12175886
675,0.9389041
676,0.9057039
677,0.89829034
678,0.0031248438
679,0.94638014
680,0.04669364
681,0.07064876
682,0.093842104
683,0.0077047343
684,0.895685
685,0.7215311
686,0.835337
687,0.96896535
688,0.8533411
689,0.7687322
690,0.8887131
691,0.014075864
692,0.23312548
693,0.94335866
694,0.9908253
695,0.9386722
696,0.12855615
697,0.9845653
698,0.10640845
699,0.6138422
700,0.01116261
701,0.3489529
702,0.99134797
703,0.27751032
704,0.022398677
705,0.1676364
706,0.97411376
707,0.058422405
708,0.21276374
709,0.15804482
710,0.06735985
711,0.29838422
712,0.89129883
713,0.9056373
714,0.94998956
715,0.78136075
716,0.7790646
717,0.010297631
718,0.6261093
719,0.29952338
720,0.99998355
721,0.8420537
722,0.76668817
723,0.9848312
724,0.8254057
725,0.029032558
726,0.7197962
727,0.92235774
728,0.33168256
729,0.5
730,0.98325014
731,0.042376336
732,0.38873148
733,0.065237895
734,0.42217058
735,0.58054364
736,0.6159249
737,0.30434176
738,0.05421495
739,0.019684484
740,0.27944583
741,0.35104227
742,0.66329515
743,0.7478984
744,0.033234473
745,0.99732554
746,0.48241594
747,0.67634785
748,0.7097256
749,0.075653225
750,0.8713353
751,0.096051864
752,0.52625716
753,0.1619506
754,0.94358194
755,0.68253875
756,0.15502635
757,0.80100965
758,0.076170005
759,0.3754852
760,0.38080704
761,0.71252453
762,0.46276647
763,0.7387149
764,0.36892593
765,0.19174954
766,0.16523643
767,0.17621844
768,0.01564737
769,0.5
770,0.018184643
771,0.005959539
772,0.28171077
773,0.83405584
774,0.03915362
775,0.45708388
776,0.997151
777,0.094061434
778,0.8472111
779,0.34413946
780,0.15893538
781,0.29377696
782,0.3340142
783,0.0064206626
784,0.018248253
785,0.23983872
786,0.08020765
787,0.35020903
788,0.6262784
789,0.9122633
790,0.040998418
791,0.7196128
792,0.10651231
793,0.9012648
794,0.56404227
795,0.6805109
796,0.98650515
797,0.47891304
798,0.6889846
799,0.51199234
800,0.45841414
801,0.14777647
802,0.99236053
803,0.8984899
804,0.99697584
805,0.21115057
806,0.16862606
807,0.8343993
808,0.98546743
809,0.9601048
810,0.41517752
811,0.7643831
812,0.96075636
813,0.6857245
814,0.9661333
815,0.045761425
816,0.96691585
817,0.0052639814
818,0.3339737
819,0.7895654
820,0.3673506
821,0.9056378
822,0.45790455
823,0.29189974
824,0.030731386
825,0.06723667
826,0.30884543
827,0.19535503
828,0.94507223
829,0.9279438
830,0.5505583
831,0.2489517
832,0.09785558
833,0.8799685
834,0.14727509
835,0.9949512
836,0.13583714
837,0.9123992
838,0.0018180395
839,0.6017524
840,0.3971161
841,0.095083155
842,0.09129363
843,0.4529199
844,0.016620401
845,0.035420254
846,0.012667396
847,0.36087227
848,0.5320475
849,0.54965585
850,0.258651
851,0.083890244
852,0.6294935
853,0.992951
854,0.085864596
855,0.5273238
856,0.90440077
857,0.17724217
858,0.06670636
859,0.055906173
860,0.9202793
861,0.19905229
862,0.95705205
863,0.9938225
864,0.48820665
865,0.7526691
866,0.219825
867,0.77145225
868,0.8576318
869,0.45636788
870,0.993426
871,0.31317514
872,0.5866827
873,0.71137273
874,0.97836846
875,0.081785485
876,0.01092769
877,0.9881254
878,0.91760457
879,0.24877879
880,0.93106794
881,0.56074935
882,0.87584245
883,0.14287724
884,0.80322856
885,0.03700284
886,0.1833717
887,0.51780033
888,0.0581002
889,0.21143773
890,0.2965666
891,0.08985509
892,0.40372792
893,0.5963405
894,0.04905433
895,0.005190627
896,0.80572873
897,0.88300705
898,0.15416217
899,0.9585853
900,0.9026558
901,0.47031116
902,0.9999986
903,0.9999813
904,0.16836779
905,0.19023028
906,0.88808155
907,0.28040752
908,0.6131207
909,0.9128676
910,0.88239294
911,0.91153115
912,0.8404299
913,0.5470408
914,0.817272
915,0.0059970138
916,0.041789543
917,0.9531092
918,0.3524777
919,0.13478577
920,0.2257648
921,0.49015507
922,0.044687953
923,0.8697022
924,0.28518108
925,0.37434503
926,0.9947041
927,0.30861637
928,0.94200855
929,0.91983634
930,0.095224954
931,0.097226456
932,0.44862288
933,0.99259436
934,0.9765159
935,0.5913372
936,0.6437325
937,0.9248503
938,0.14653385
939,0.9660682
940,0.73331034
941,0.13365878
942,0.32050818
943,0.8484652
944,0.37012237
945,0.34857374
946,0.8239883
947,0.90255564
948,0.08504212
949,0.15146834
950,0.82910204
951,0.454248
952,0.30641901
953,0.0094032865
954,0.68631387
955,0.25133646
956,0.98203206
957,0.13945642
958,0.64512277
959,0.6065399
960,0.115085736
961,0.9776708
962,0.7175298
963,0.047612954
964,0.052929483
965,0.14503671
966,0.99278027
967,0.44661704
968,0.72182435
969,0.43492508
970,0.28279668
971,0.08925866
972,0.7531828
973,0.8721814
974,0.92406064
975,0.17928535
976,0.93803424
977,0.8991841
978,0.97327256
979,0.7364631
980,0.13575184
981,0.96357846
982,0.8407504
983,0.79074544
984,0.09152393
985,0.40471676
986,0.06837237
987,0.81787837
988,0.5
989,0.7378365
990,0.34884185
991,0.8865001
992,0.42268008
993,0.47728163
994,0.8752131
995,0.91106606
996,0.05500847
997,0.928638
998,0.032939866
999,0.16841224
1000,0.11247518
1001,0.8568167
1002,0.07099984
1003,0.8368775
1004,0.9348992
1005,0.9071392
1006,0.31241795
1007,0.13282554
1008,0.77361536
1009,0.8363651
1010,0.87859887
1011,0.52119905
1012,0.3347951
1013,0.20182882
1014,0.5773571
1015,0.93869174
1016,0.029330593
1017,0.079987355
1018,0.9788407
1019,0.08078095
1020,0.017717341
1021,0.031285673
1022,0.0055266703
1023,0.51627064
