,Prob_1
13376,0.27674872
13377,0.22392493
13378,0.27921644
13379,0.2554549
13380,0.27735704
13381,0.19133344
13382,0.24253657
13383,0.26011086
13384,0.2947361
13385,0.2597629
13386,0.29755706
13387,0.31275293
13388,0.24820186
13389,0.28560537
13390,0.19929303
13391,0.27228957
13392,0.29204646
13393,0.17571616
13394,0.28151968
13395,0.17474823
13396,0.28385872
13397,0.243773
13398,0.30221698
13399,0.394845
13400,0.24437189
13401,0.2944895
13402,0.35220748
13403,0.27186376
13404,0.2771283
13405,0.28122693
13406,0.22324081
13407,0.28655347
13408,0.27172387
13409,0.2517889
13410,0.25070137
13411,0.29942632
13412,0.28302082
13413,0.266103
13414,0.27817664
13415,0.3055702
13416,0.2597107
13417,0.27659485
13418,0.2778622
13419,0.24362458
13420,0.23076834
13421,0.3199799
13422,0.30199644
13423,0.21231328
13424,0.31906873
13425,0.29208004
13426,0.31039783
13427,0.25424716
13428,0.2781116
13429,0.27794948
13430,0.28805512
13431,0.2758684
13432,0.26463395
13433,0.26351786
13434,0.20834178
13435,0.27826324
13436,0.30341548
13437,0.195691
13438,0.26802316
13439,0.25548816
13440,0.3147955
13441,0.27014443
13442,0.2866012
13443,0.26036692
13444,0.31132573
13445,0.3298806
13446,0.22726355
13447,0.27020052
13448,0.29895315
13449,0.30022898
13450,0.21928261
13451,0.25303486
13452,0.2899177
13453,0.15233792
13454,0.25662476
13455,0.2384395
13456,0.25987008
13457,0.33054495
13458,0.30428803
13459,0.2272313
13460,0.2382646
13461,0.28139278
13462,0.28606546
13463,0.24760076
13464,0.24536975
13465,0.19251339
13466,0.25246516
13467,0.27932268
13468,0.3074803
13469,0.2638808
13470,0.30157095
13471,0.2003647
13472,0.2968763
13473,0.27873904
13474,0.27352127
13475,0.28932893
13476,0.216445
13477,0.23216113
13478,0.3221387
13479,0.23014624
13480,0.27742228
13481,0.30452356
13482,0.367091
13483,0.33454996
13484,0.30304718
13485,0.29383847
13486,0.2638808
13487,0.17715354
13488,0.28396535
13489,0.40429598
13490,0.21255852
13491,0.21140462
13492,0.25508443
13493,0.2986083
13494,0.296688
13495,0.28496584
13496,0.14728846
13497,0.20584671
13498,0.292463
13499,0.2307529
13500,0.29684448
13501,0.21819586
13502,0.2408721
13503,0.2689006
13504,0.31983775
13505,0.1800402
13506,0.24807192
13507,0.26989132
13508,0.25374088
13509,0.28173783
13510,0.2458589
13511,0.2835913
13512,0.27952805
13513,0.27411282
13514,0.23061827
13515,0.22920454
13516,0.28910118
13517,0.26965144
13518,0.3185171
13519,0.24432611
13520,0.29441038
13521,0.24139322
13522,0.27683428
13523,0.24052285
13524,0.24522361
13525,0.2842406
13526,0.23572801
13527,0.26498088
13528,0.21620466
13529,0.30763766
13530,0.31566846
13531,0.3035954
13532,0.32100347
13533,0.25112575
13534,0.29463133
13535,0.25991678
13536,0.27672678
13537,0.33773685
13538,0.27724263
13539,0.2613291
13540,0.2354258
13541,0.26122805
13542,0.3082258
13543,0.2732744
13544,0.26617938
13545,0.29099485
13546,0.34634295
13547,0.25666657
13548,0.2861508
13549,0.2618732
13550,0.36627084
13551,0.32045612
13552,0.27157366
13553,0.21924494
13554,0.28385487
13555,0.24069828
13556,0.26191017
13557,0.24951561
13558,0.22833239
13559,0.19430466
13560,0.14751917
13561,0.24688572
13562,0.34222975
13563,0.36680332
13564,0.22945623
13565,0.27108234
13566,0.300682
13567,0.25632712
13568,0.29104817
13569,0.2743692
13570,0.13792233
13571,0.27500555
13572,0.3290162
13573,0.25145483
13574,0.26982597
13575,0.24882361
13576,0.19043481
13577,0.2600141
13578,0.28971463
13579,0.36802328
13580,0.28949904
13581,0.26133496
13582,0.28345972
13583,0.2197988
13584,0.29093182
13585,0.21253525
13586,0.27740684
13587,0.2987278
13588,0.27679044
13589,0.33741146
13590,0.25451955
13591,0.23984346
13592,0.26299492
13593,0.2295281
13594,0.30288982
13595,0.2763911
13596,0.41952175
13597,0.26675487
13598,0.2659818
13599,0.25525436
13600,0.2985915
13601,0.2348311
13602,0.3030175
13603,0.28938666
13604,0.28005156
13605,0.34989175
13606,0.27899417
13607,0.2474106
13608,0.27963898
13609,0.2856161
13610,0.28808823
13611,0.3078817
13612,0.25819692
13613,0.2090657
13614,0.22660483
13615,0.27586904
13616,0.27081743
13617,0.26437545
13618,0.27291968
13619,0.2860478
13620,0.29519838
13621,0.28199846
13622,0.224966
13623,0.2790315
13624,0.24021095
13625,0.22961053
13626,0.26505503
13627,0.3068871
13628,0.16907264
13629,0.3210562
13630,0.328197
13631,0.23971339
13632,0.2870978
13633,0.29847464
13634,0.2957666
13635,0.21737322
13636,0.30334982
13637,0.2820391
13638,0.33919877
13639,0.30061513
13640,0.29544416
13641,0.37826687
13642,0.22539954
13643,0.3354707
13644,0.2929147
13645,0.3211938
13646,0.3014175
13647,0.3129426
13648,0.34959432
13649,0.2630487
13650,0.25424716
13651,0.2137926
13652,0.26762387
13653,0.26965946
13654,0.26044402
13655,0.24070512
13656,0.3154815
13657,0.26881024
13658,0.30672723
13659,0.3132135
13660,0.27357614
13661,0.14502786
13662,0.24263324
13663,0.2692425
13664,0.31980762
13665,0.3129854
13666,0.31368655
13667,0.2716409
13668,0.2635217
13669,0.28175655
13670,0.30337042
13671,0.33357203
13672,0.2635392
13673,0.28296044
13674,0.32762143
13675,0.28256235
13676,0.26847652
13677,0.300941
13678,0.18670252
13679,0.26240993
13680,0.27217633
13681,0.2972021
13682,0.28336865
13683,0.29129213
13684,0.27767184
13685,0.3081888
13686,0.31720236
13687,0.26965144
13688,0.28385487
13689,0.20040792
13690,0.26541927
13691,0.26224846
13692,0.3035551
13693,0.25441322
13694,0.22131711
13695,0.23496392
13696,0.3158083
13697,0.35743907
13698,0.3432012
13699,0.3069524
13700,0.21146643
13701,0.37616897
13702,0.26655453
13703,0.27493674
13704,0.28595132
13705,0.24801897
13706,0.3457931
13707,0.27237073
13708,0.28789705
13709,0.2982315
13710,0.3198648
13711,0.33564228
13712,0.27767697
13713,0.24050799
13714,0.2513269
13715,0.2708295
13716,0.17935777
13717,0.25747558
13718,0.27282456
13719,0.27760547
13720,0.2896265
13721,0.40670785
13722,0.22850387
13723,0.27588692
13724,0.213722
13725,0.18851882
13726,0.2937292
13727,0.28385487
13728,0.28134847
13729,0.2178667
13730,0.28385487
13731,0.26854268
13732,0.31877914
13733,0.30794957
13734,0.21401216
13735,0.28452912
13736,0.2944895
13737,0.21393311
13738,0.16534403
13739,0.31830758
13740,0.2727429
13741,0.316161
13742,0.3151179
13743,0.293488
13744,0.2752896
13745,0.27390647
13746,0.20205586
13747,0.3360615
13748,0.23543607
13749,0.31884155
13750,0.27004224
13751,0.32227486
13752,0.32048059
13753,0.36551008
13754,0.21260159
13755,0.28971463
13756,0.2109878
13757,0.19316952
13758,0.20710388
13759,0.27398852
13760,0.2820482
13761,0.16952522
13762,0.21994287
13763,0.27592722
13764,0.28125396
13765,0.2848584
13766,0.29126716
13767,0.24981144
13768,0.35781723
13769,0.28230944
13770,0.26643437
13771,0.27584216
13772,0.2630628
13773,0.32290864
13774,0.18276596
13775,0.2773266
13776,0.3190556
13777,0.29220128
13778,0.21034473
13779,0.24790879
13780,0.316857
13781,0.15045767
13782,0.2507442
13783,0.3673726
13784,0.28723544
13785,0.38995805
13786,0.31427848
13787,0.26170605
13788,0.26736325
13789,0.343331
13790,0.2463284
13791,0.3185752
13792,0.25495484
13793,0.26815844
13794,0.32044253
13795,0.284189
13796,0.32217744
13797,0.27944577
13798,0.2576604
13799,0.29429722
13800,0.41380545
13801,0.24412328
13802,0.316973
13803,0.3112398
13804,0.2293631
13805,0.19381268
13806,0.26843676
13807,0.28636375
13808,0.29862717
13809,0.30309364
13810,0.26627293
13811,0.29777116
13812,0.27958596
13813,0.21057002
13814,0.29214957
13815,0.26839885
13816,0.21913151
13817,0.34228635
13818,0.3599709
13819,0.27268156
13820,0.31658435
13821,0.31119144
13822,0.19909641
13823,0.20414121
13824,0.33350712
13825,0.29696643
13826,0.25744694
13827,0.3066986
13828,0.29920208
13829,0.28526303
13830,0.2821311
13831,0.2895062
13832,0.3072812
13833,0.3901612
13834,0.2908762
13835,0.27211845
13836,0.26034492
13837,0.38462433
13838,0.28298816
13839,0.30221698
13840,0.30259398
13841,0.25956795
13842,0.1635857
13843,0.3173012
13844,0.29893234
13845,0.28137714
13846,0.24387853
13847,0.18290044
13848,0.28684834
13849,0.2328889
13850,0.33373535
13851,0.27564046
13852,0.24133311
13853,0.18249115
13854,0.2831558
13855,0.26578936
13856,0.2903878
13857,0.27620262
13858,0.2537606
13859,0.2850038
13860,0.19750787
13861,0.28455
13862,0.3362025
13863,0.28335634
13864,0.2778804
13865,0.31687775
13866,0.3070996
13867,0.23648919
13868,0.2943364
13869,0.29524598
13870,0.26367006
13871,0.28600615
13872,0.22107463
13873,0.3034848
13874,0.25598222
13875,0.34428185
13876,0.28549707
13877,0.31350556
13878,0.27431756
13879,0.30542383
13880,0.28727907
13881,0.2820999
13882,0.2668448
13883,0.28210092
13884,0.3021197
13885,0.2980003
13886,0.28510156
13887,0.2816927
13888,0.35475233
13889,0.2761147
13890,0.34731522
13891,0.24298236
13892,0.26596892
13893,0.21613437
13894,0.37426025
13895,0.25799745
13896,0.29585665
13897,0.22613674
13898,0.34327984
13899,0.32932302
13900,0.30070978
13901,0.27839494
13902,0.27748975
13903,0.3387309
13904,0.27755204
13905,0.2789957
13906,0.2807003
13907,0.34644282
13908,0.2782196
13909,0.29006794
13910,0.2910062
13911,0.2763699
13912,0.28359437
13913,0.25540358
13914,0.26779863
13915,0.27500978
13916,0.30689463
13917,0.27210635
13918,0.27508008
13919,0.33299407
13920,0.29862717
13921,0.2999313
13922,0.2666449
13923,0.2691257
13924,0.2583448
13925,0.34422603
13926,0.2525781
13927,0.29893836
13928,0.26615435
13929,0.28629538
13930,0.279546
13931,0.22936337
13932,0.31122774
13933,0.30529922
13934,0.27607518
13935,0.28367263
13936,0.24753237
13937,0.3391085
13938,0.29977196
13939,0.2919459
13940,0.19291322
13941,0.26695895
13942,0.27167127
13943,0.27374107
13944,0.2870621
13945,0.24249856
13946,0.33461037
13947,0.20834178
13948,0.35246745
13949,0.28679895
13950,0.24217136
13951,0.26295686
13952,0.30019844
13953,0.28859985
13954,0.27760872
13955,0.3186485
13956,0.2715684
13957,0.3046832
13958,0.28180334
13959,0.28243545
13960,0.26055628
13961,0.2844783
13962,0.28876722
13963,0.25346643
13964,0.2915253
13965,0.24723229
13966,0.25941885
13967,0.31215304
13968,0.21121491
13969,0.26437277
13970,0.24847752
13971,0.3422994
13972,0.29103723
13973,0.2467825
13974,0.27293614
13975,0.2682134
13976,0.28189456
13977,0.30638644
13978,0.283303
13979,0.18990456
13980,0.2661825
13981,0.18935435
13982,0.29540375
13983,0.2517031
13984,0.27416077
13985,0.3298806
13986,0.24440971
13987,0.24160385
13988,0.26307473
13989,0.26661083
13990,0.28035474
13991,0.14753307
13992,0.27602717
13993,0.35884964
13994,0.2695825
13995,0.17391284
13996,0.27592787
13997,0.20885031
13998,0.25388378
13999,0.28963557
14000,0.29297453
14001,0.2888113
14002,0.21613015
14003,0.27683243
14004,0.27973405
14005,0.2789813
14006,0.26758015
14007,0.26744816
14008,0.23536654
14009,0.37042442
14010,0.2904279
14011,0.27833602
14012,0.29189265
14013,0.27037007
14014,0.25717998
14015,0.27111417
14016,0.27915558
14017,0.26710063
14018,0.28379947
14019,0.29962486
14020,0.2006083
14021,0.26949212
14022,0.2646749
14023,0.24395071
14024,0.3284494
14025,0.25569254
14026,0.1832875
14027,0.2607349
14028,0.1874944
14029,0.26836565
14030,0.27537623
14031,0.29737723
14032,0.31241903
14033,0.2737239
14034,0.27520046
14035,0.27405906
14036,0.32087076
14037,0.2572218
14038,0.28642595
14039,0.27168232
14040,0.3855516
14041,0.31298435
14042,0.26699746
14043,0.28453
14044,0.29744026
14045,0.2929125
14046,0.30635104
14047,0.3068583
14048,0.30221698
14049,0.23157418
14050,0.19012424
14051,0.2792806
14052,0.32924214
14053,0.26305446
14054,0.30157426
14055,0.19585782
14056,0.3443578
14057,0.29593283
14058,0.2626245
14059,0.18859027
14060,0.3394396
14061,0.3031366
14062,0.31357455
14063,0.2646006
14064,0.29323855
14065,0.2437293
14066,0.28675634
14067,0.2686343
14068,0.30819398
14069,0.1838818
14070,0.2539451
14071,0.2756919
14072,0.26766533
14073,0.26509982
14074,0.3479901
14075,0.2700017
14076,0.32134438
14077,0.27683243
14078,0.2734255
14079,0.17281365
14080,0.31808382
14081,0.36120564
14082,0.28472698
14083,0.17903481
14084,0.2286963
14085,0.29761693
14086,0.2610165
14087,0.18328351
14088,0.28791
14089,0.30197203
14090,0.29421338
14091,0.30350858
14092,0.25682244
14093,0.28578812
14094,0.27701208
14095,0.20403036
14096,0.26619658
14097,0.34005052
14098,0.2873579
14099,0.28468454
14100,0.18740536
14101,0.25192583
14102,0.24426988
14103,0.30002096
14104,0.25754568
14105,0.31955394
14106,0.28027454
14107,0.25380626
14108,0.30197722
14109,0.20262937
14110,0.27516946
14111,0.25645995
14112,0.2766279
14113,0.25862375
14114,0.29442677
14115,0.2910413
14116,0.29836938
14117,0.20842105
14118,0.33287442
14119,0.27071807
14120,0.1395595
14121,0.32324573
14122,0.22713162
14123,0.29807526
14124,0.2662185
14125,0.2782271
14126,0.29255483
14127,0.269133
14128,0.23626104
14129,0.31378728
14130,0.22375722
14131,0.2861856
14132,0.19221051
14133,0.34587783
14134,0.30856758
14135,0.2729352
14136,0.27798966
14137,0.3320744
14138,0.33259714
14139,0.28977215
14140,0.2753912
14141,0.28520918
14142,0.2665007
14143,0.24688762
14144,0.29817882
14145,0.22441573
14146,0.28377923
14147,0.32973194
14148,0.22572176
14149,0.29995656
14150,0.28952348
14151,0.33323374
14152,0.27579397
14153,0.22174019
14154,0.29092136
14155,0.29204646
14156,0.23980212
14157,0.2545387
14158,0.33049634
14159,0.3633057
14160,0.327628
14161,0.4031206
14162,0.23204112
14163,0.19646746
14164,0.27431756
14165,0.28430653
14166,0.29495108
14167,0.289365
14168,0.20896778
14169,0.23550238
14170,0.29090926
14171,0.30811018
14172,0.2522922
14173,0.29170442
14174,0.27100047
14175,0.2929125
14176,0.2766251
14177,0.3123329
14178,0.26902443
14179,0.25228354
14180,0.19193897
14181,0.22812748
14182,0.29516882
14183,0.25883782
14184,0.27091587
14185,0.18681496
14186,0.29174504
14187,0.3057241
14188,0.2953214
14189,0.35589617
14190,0.30455986
14191,0.31724817
14192,0.2673506
14193,0.27498558
14194,0.3435133
14195,0.30744615
14196,0.25716788
14197,0.23679878
14198,0.31343713
14199,0.28093573
14200,0.18014693
14201,0.3089803
14202,0.26237014
14203,0.28122732
14204,0.28721055
14205,0.28225935
14206,0.24938264
14207,0.26833668
14208,0.273058
14209,0.24494898
14210,0.27678707
14211,0.26602778
14212,0.2728506
14213,0.25995907
14214,0.3369155
14215,0.20139122
14216,0.1679138
14217,0.28348446
14218,0.2942251
14219,0.2827367
14220,0.28789383
14221,0.26567888
14222,0.31588477
14223,0.3214469
14224,0.23234114
14225,0.31885272
14226,0.15852627
14227,0.27757636
14228,0.3044573
14229,0.2672451
14230,0.28921032
14231,0.28081965
14232,0.26837507
14233,0.2855106
14234,0.34197128
14235,0.25913522
14236,0.28533325
14237,0.3045603
14238,0.25777572
14239,0.29080716
14240,0.28138256
14241,0.30397058
14242,0.30486676
14243,0.28592864
14244,0.30045477
14245,0.25961047
14246,0.294041
14247,0.17104554
14248,0.25038207
14249,0.2742083
14250,0.26004666
14251,0.32808316
14252,0.28134745
14253,0.26244542
14254,0.26915878
14255,0.27871564
14256,0.2199571
14257,0.22598559
14258,0.29301357
14259,0.24772027
14260,0.26739797
14261,0.25605708
14262,0.28102455
14263,0.2724112
14264,0.29407924
14265,0.27319732
14266,0.2596184
14267,0.27703816
14268,0.21592739
14269,0.27342448
14270,0.1977924
14271,0.24291539
14272,0.26219997
14273,0.31481808
14274,0.26388454
14275,0.28441292
14276,0.2546553
14277,0.258754
14278,0.30848357
14279,0.27719206
14280,0.27131724
14281,0.29331675
14282,0.25797087
14283,0.26971653
14284,0.29857263
14285,0.24355784
14286,0.41052967
14287,0.29820025
14288,0.29956737
14289,0.33112678
14290,0.31933343
14291,0.3329117
14292,0.29577225
14293,0.26684555
14294,0.23543607
14295,0.29810047
14296,0.30701655
14297,0.26633322
14298,0.3114161
14299,0.33353117
14300,0.27965212
14301,0.40536332
14302,0.16588286
14303,0.30131862
14304,0.20727922
14305,0.28398848
14306,0.3290842
14307,0.35674104
14308,0.26949903
14309,0.2848882
14310,0.27736828
14311,0.30564055
14312,0.2946948
14313,0.2105489
14314,0.26512682
14315,0.2855687
14316,0.29907602
14317,0.3204306
14318,0.28333092
14319,0.21655713
14320,0.23826762
14321,0.25160435
14322,0.30396545
14323,0.2685698
14324,0.18014693
14325,0.22959946
14326,0.2977328
14327,0.33023387
14328,0.20989569
14329,0.23460555
14330,0.30003747
14331,0.26838756
14332,0.2732744
14333,0.21055898
14334,0.22541119
14335,0.3482977
14336,0.2849772
14337,0.2997981
14338,0.33680242
14339,0.34153372
14340,0.3079296
14341,0.33034435
14342,0.2305032
14343,0.22683837
14344,0.27559963
14345,0.21743433
14346,0.30815488
14347,0.16983315
14348,0.33992362
14349,0.28398332
14350,0.2770044
14351,0.20619327
14352,0.29163808
14353,0.27804798
14354,0.2595145
14355,0.28254175
14356,0.2964308
14357,0.18626934
14358,0.30216694
14359,0.2644786
14360,0.29116964
14361,0.26228106
14362,0.28143516
14363,0.26939803
14364,0.18228981
14365,0.3147955
14366,0.24020968
14367,0.2136294
14368,0.37180746
14369,0.19989486
14370,0.25393656
14371,0.27118734
14372,0.2659863
14373,0.25479284
14374,0.33261284
14375,0.26429248
14376,0.26785517
14377,0.2871831
14378,0.24672064
14379,0.18537161
14380,0.15541278
14381,0.3350768
14382,0.28004235
14383,0.21275118
14384,0.27817106
14385,0.2877357
14386,0.18280911
14387,0.2848786
14388,0.24419436
14389,0.21206503
14390,0.23817328
14391,0.28136012
14392,0.18019694
14393,0.29818648
14394,0.19869772
14395,0.21194553
14396,0.24162957
14397,0.29400694
14398,0.22927287
14399,0.20021978
14400,0.32820117
14401,0.3307595
14402,0.29921454
14403,0.30073875
14404,0.30563843
14405,0.28187698
14406,0.25136212
14407,0.20907633
14408,0.2572476
14409,0.1469486
14410,0.27673176
14411,0.29999247
14412,0.26564065
14413,0.27798966
14414,0.2952031
14415,0.27629006
14416,0.27082032
14417,0.16853957
14418,0.2762338
14419,0.28414047
14420,0.26876044
14421,0.28327522
14422,0.18161902
14423,0.18428722
14424,0.30888915
14425,0.28986272
14426,0.30062395
14427,0.28264368
14428,0.18543528
14429,0.3011948
14430,0.29427195
14431,0.29129213
14432,0.24901547
14433,0.2727951
14434,0.28871962
14435,0.28556606
14436,0.26388678
14437,0.2812317
14438,0.21306776
14439,0.27832508
14440,0.19449316
14441,0.26605934
14442,0.3484499
14443,0.27679014
14444,0.17971338
14445,0.27920973
14446,0.2963315
14447,0.2792399
14448,0.28826162
14449,0.34608093
14450,0.22686093
14451,0.26915878
14452,0.28533858
14453,0.27282456
14454,0.28460822
14455,0.32904032
14456,0.2800886
14457,0.27346188
14458,0.26670957
14459,0.22922689
14460,0.27790985
14461,0.22097443
14462,0.2983484
14463,0.26091078
14464,0.279774
14465,0.3070269
14466,0.28317708
14467,0.27908662
14468,0.24077867
14469,0.30527732
14470,0.27912247
14471,0.29678133
14472,0.21542011
14473,0.28825888
14474,0.24916472
14475,0.31509626
14476,0.24270378
14477,0.28455
14478,0.2584374
14479,0.16982277
14480,0.34176078
14481,0.28199846
14482,0.3025615
14483,0.2312504
14484,0.3624486
14485,0.29894787
14486,0.3131508
14487,0.29745477
14488,0.34840462
14489,0.19896041
14490,0.3853567
14491,0.31979847
14492,0.22277915
14493,0.3161358
14494,0.28284052
14495,0.32904905
14496,0.21012998
14497,0.2375929
14498,0.29824856
14499,0.20866638
14500,0.38840482
14501,0.25389102
14502,0.23036084
14503,0.26253334
14504,0.28492236
14505,0.23491475
14506,0.2975235
14507,0.3104133
14508,0.28819495
14509,0.22525254
14510,0.29011628
14511,0.28927597
14512,0.28599867
14513,0.268702
14514,0.27695936
14515,0.26896986
14516,0.2897273
14517,0.30544114
14518,0.17895165
14519,0.13972515
14520,0.28386804
14521,0.26159638
14522,0.2025393
14523,0.2488589
14524,0.2628473
14525,0.26689345
14526,0.30293527
14527,0.26235032
14528,0.2960056
14529,0.2548722
14530,0.30246606
14531,0.3339463
14532,0.28474182
14533,0.27501377
14534,0.29031485
14535,0.2785173
14536,0.2929125
14537,0.28032973
14538,0.2832792
14539,0.26643667
14540,0.2690928
14541,0.269882
14542,0.31829542
14543,0.34121013
14544,0.27917653
14545,0.29812855
14546,0.25587147
14547,0.25590083
14548,0.25346795
14549,0.28520918
14550,0.2841403
14551,0.19701993
14552,0.17856973
14553,0.33338588
14554,0.19454585
14555,0.30433816
14556,0.24859346
14557,0.27272943
14558,0.23054254
14559,0.26423547
14560,0.25771394
14561,0.20518984
14562,0.28906518
14563,0.26757607
14564,0.23977703
14565,0.2826099
14566,0.33873045
14567,0.3151718
14568,0.25106263
14569,0.32790244
14570,0.24832854
14571,0.28763604
14572,0.2768911
14573,0.2565653
14574,0.28763512
14575,0.28812128
14576,0.21952133
14577,0.2996044
14578,0.27320838
14579,0.23996547
14580,0.28494707
14581,0.29442677
14582,0.3345162
14583,0.2017973
14584,0.26706216
14585,0.26794326
14586,0.30105913
14587,0.2901641
14588,0.25778893
14589,0.27384663
14590,0.26279548
14591,0.302939
14592,0.2915984
14593,0.24363081
14594,0.2580377
14595,0.2643101
14596,0.26890233
14597,0.2638809
14598,0.41827205
14599,0.2945608
14600,0.34442523
14601,0.18268418
14602,0.29506564
14603,0.25859255
14604,0.31835106
14605,0.29184398
14606,0.23082507
14607,0.27062982
14608,0.2637982
14609,0.2779106
14610,0.25075376
14611,0.3362779
14612,0.30174527
14613,0.2076719
14614,0.30711508
14615,0.30901083
14616,0.27080065
14617,0.24535365
14618,0.29031706
14619,0.35012668
14620,0.29793942
14621,0.21292247
14622,0.26869735
14623,0.27804798
14624,0.1886964
14625,0.31481022
14626,0.2715657
14627,0.26916137
14628,0.27758926
14629,0.27516946
14630,0.20168297
14631,0.3031913
14632,0.2904873
14633,0.2654382
14634,0.34256846
14635,0.17935777
14636,0.3096271
14637,0.17208463
14638,0.2689222
14639,0.19211982
14640,0.22189015
14641,0.30383277
14642,0.28873336
14643,0.318721
14644,0.29537192
14645,0.31745708
14646,0.288709
14647,0.25173903
14648,0.31077117
14649,0.18594696
14650,0.27948418
14651,0.3181429
14652,0.26752025
14653,0.26593092
14654,0.2587778
14655,0.3195848
14656,0.2714848
14657,0.26995322
14658,0.26599064
14659,0.18984608
14660,0.33872738
14661,0.25778705
14662,0.28800145
14663,0.26634884
14664,0.28502744
14665,0.31757784
14666,0.21000777
14667,0.30643144
14668,0.22833031
14669,0.23032403
14670,0.17978051
14671,0.3142577
14672,0.3344126
14673,0.24844362
14674,0.25489613
14675,0.33441076
14676,0.29241297
14677,0.28736505
14678,0.18559916
14679,0.27893865
14680,0.29366425
14681,0.2512541
14682,0.32849333
14683,0.309691
14684,0.27382284
14685,0.34043336
14686,0.27944577
14687,0.2767969
14688,0.2763698
14689,0.27754313
14690,0.21000777
14691,0.29601514
14692,0.29870147
14693,0.25884715
14694,0.33075437
14695,0.23528369
14696,0.280009
14697,0.19249398
14698,0.2595835
14699,0.28038284
14700,0.18013448
14701,0.27475834
14702,0.28369915
14703,0.4067665
14704,0.3801443
14705,0.29898116
14706,0.2144681
14707,0.26172042
14708,0.30421036
14709,0.29524645
14710,0.28358
14711,0.31620616
14712,0.21434453
14713,0.30830526
14714,0.23237926
14715,0.1900038
14716,0.26673806
14717,0.29941687
14718,0.2771389
14719,0.28116527
14720,0.314857
14721,0.29234606
14722,0.34152046
14723,0.30344206
14724,0.30649355
14725,0.26760447
14726,0.14455183
14727,0.32920918
14728,0.24912798
14729,0.3229077
14730,0.18165053
14731,0.34472305
14732,0.3005387
14733,0.2763537
14734,0.29031727
14735,0.23454951
14736,0.17139216
14737,0.3075406
14738,0.13789587
14739,0.2723799
14740,0.38339892
14741,0.25858414
14742,0.29446426
14743,0.21323675
14744,0.28569558
14745,0.2724112
14746,0.28585085
14747,0.2823887
14748,0.27602717
14749,0.1872876
14750,0.2691369
14751,0.23565999
14752,0.31500563
14753,0.3992238
14754,0.216754
14755,0.26826367
14756,0.25528362
14757,0.27603322
14758,0.22938997
14759,0.26559004
14760,0.22969256
14761,0.30924278
14762,0.39422414
14763,0.29104275
14764,0.31630865
14765,0.28812122
14766,0.1434526
14767,0.3576675
14768,0.253351
14769,0.20460498
14770,0.33917424
14771,0.21125136
14772,0.27567515
14773,0.296623
14774,0.24098265
14775,0.31267032
14776,0.27848104
14777,0.2666027
14778,0.22940302
14779,0.28239065
14780,0.22970907
14781,0.27696005
14782,0.35368615
14783,0.25145146
14784,0.16751711
14785,0.27510074
14786,0.29212794
14787,0.34443986
14788,0.27230865
14789,0.2311503
14790,0.24802321
14791,0.2787067
14792,0.27057043
14793,0.2977772
14794,0.31244665
14795,0.29016647
14796,0.25759143
14797,0.32054898
14798,0.19668168
14799,0.30706063
14800,0.30642313
14801,0.27123103
14802,0.26434815
14803,0.2805572
14804,0.2722583
14805,0.28566745
14806,0.2784079
14807,0.25406903
14808,0.18065576
14809,0.2581528
14810,0.29456237
14811,0.24048106
14812,0.30216157
14813,0.1932056
14814,0.28043446
14815,0.27371112
14816,0.31324026
14817,0.28995988
14818,0.2075634
14819,0.2805287
14820,0.26369438
14821,0.1933535
14822,0.2678267
14823,0.25736058
14824,0.4111355
14825,0.19576593
14826,0.3088685
14827,0.1951388
14828,0.28085512
14829,0.30783418
14830,0.32324952
14831,0.28235266
14832,0.3019725
14833,0.15761054
14834,0.25990373
14835,0.23259737
14836,0.27909115
14837,0.20852405
14838,0.26846996
14839,0.2880271
14840,0.24044533
14841,0.24536799
14842,0.25820002
14843,0.27295756
14844,0.32830906
14845,0.2894781
14846,0.27353352
14847,0.15295267
14848,0.279546
14849,0.30967948
14850,0.2699707
14851,0.27945384
14852,0.23551087
14853,0.30106947
14854,0.2927573
14855,0.24398795
14856,0.26460677
14857,0.310258
14858,0.3737439
14859,0.31877843
14860,0.27724758
14861,0.26232907
14862,0.2870642
14863,0.27083096
14864,0.28630367
14865,0.28122193
14866,0.25992596
14867,0.27630758
14868,0.24397883
14869,0.2372376
14870,0.29349932
14871,0.30181652
14872,0.34058747
14873,0.29865992
14874,0.3105223
14875,0.30136454
14876,0.31093302
14877,0.33510375
14878,0.3075012
14879,0.2956786
14880,0.28763622
14881,0.28026605
14882,0.3879858
14883,0.39521632
14884,0.30689463
14885,0.28363994
14886,0.26070982
14887,0.30457094
14888,0.24073291
14889,0.27900845
14890,0.33148375
14891,0.26565105
14892,0.16862726
14893,0.31649435
14894,0.22529832
14895,0.24788651
14896,0.27221587
14897,0.25947577
14898,0.2824051
14899,0.3164435
14900,0.30428603
14901,0.27159712
14902,0.290361
14903,0.29518387
14904,0.19973937
14905,0.37111664
14906,0.26245877
14907,0.22783603
14908,0.34547752
14909,0.2754983
14910,0.30694386
14911,0.30236924
14912,0.36736566
14913,0.30348548
14914,0.16999228
14915,0.28645045
14916,0.2598716
14917,0.22844124
14918,0.30892748
14919,0.27236012
14920,0.32346374
14921,0.2738586
14922,0.28454593
14923,0.2712756
14924,0.34495667
14925,0.2719776
14926,0.28121218
14927,0.33368483
14928,0.22967866
14929,0.27950987
14930,0.27679014
14931,0.23810051
14932,0.24291363
14933,0.20503858
14934,0.2677551
14935,0.23817796
