,Prob_1
570,0.17308094
571,0.17061935
572,0.12585011
573,0.16865107
574,0.24447465
575,0.28061947
576,0.14965661
577,0.08945435
578,0.26184627
579,0.14916682
580,0.14373131
581,0.13693108
582,0.15778999
583,0.16722144
584,0.33270866
585,0.09842597
586,0.37104186
587,0.17621337
588,0.15341868
589,0.30026108
590,0.1462762
591,0.08225316
592,0.27839738
593,0.18011023
594,0.18044543
595,0.12647234
596,0.10102386
597,0.14696002
598,0.22788197
599,0.3709366
600,0.44955018
601,0.25804794
602,0.1459413
603,0.13629365
604,0.2488295
605,0.12174377
606,0.16947365
607,0.19726449
608,0.16374065
609,0.12659886
610,0.22420573
611,0.27311096
612,0.16101293
613,0.1839285
614,0.16910687
615,0.19445461
616,0.11817969
617,0.16882186
618,0.1535256
619,0.15679713
620,0.10337099
621,0.10765085
622,0.090334356
623,0.18368813
624,0.13183577
625,0.13728003
626,0.13654292
627,0.11553764
628,0.22048078
629,0.16561978
630,0.114534676
631,0.095193915
632,0.15005502
633,0.10708938
634,0.14179276
635,0.12710235
636,0.41244248
637,0.2711721
638,0.12186723
639,0.15107955
640,0.24256979
641,0.15778999
642,0.20760943
643,0.13464624
644,0.17477357
645,0.21559484
646,0.11563588
647,0.15127677
648,0.14434627
649,0.18277852
650,0.1952328
651,0.21587987
652,0.09874102
653,0.1894276
654,0.119141534
655,0.09618437
656,0.087393984
657,0.16618277
658,0.14635453
659,0.17023642
660,0.10716901
661,0.24502867
662,0.3177699
663,0.27481037
664,0.13562325
665,0.13706355
666,0.12157694
667,0.11827227
668,0.07564416
669,0.22860394
670,0.2589179
671,0.10925891
672,0.1410208
673,0.29694986
674,0.12322247
675,0.07396218
676,0.17153616
677,0.16441953
678,0.29884407
679,0.2329116
680,0.1702772
681,0.14773989
682,0.14173397
683,0.12281098
684,0.12792245
685,0.2076347
686,0.21106884
687,0.17197116
688,0.335085
689,0.20792647
690,0.15665579
691,0.1025902
692,0.16711043
693,0.16626388
694,0.17387684
695,0.17362759
696,0.34890106
697,0.17943598
698,0.20119034
699,0.08847798
700,0.38725066
701,0.09431812
702,0.1992115
703,0.14916682
704,0.160701
705,0.19554389
706,0.105519764
707,0.18033563
708,0.15228197
709,0.18348657
710,0.23947689
711,0.10540206
712,0.2743782
713,0.15097132
714,0.105828404
715,0.0972804
716,0.16722144
717,0.11155164
718,0.09850061
719,0.29273462
720,0.29979262
721,0.16273867
722,0.4897992
723,0.17746522
724,0.2737491
725,0.38528657
726,0.10222353
727,0.17699511
728,0.13665822
729,0.12735234
730,0.17908041
731,0.09395247
732,0.1717892
733,0.12854852
734,0.09769319
735,0.1458081
736,0.12374617
737,0.19694446
738,0.08443973
739,0.21414904
740,0.14748037
741,0.14504577
742,0.26418465
743,0.21692424
744,0.16151641
745,0.16673037
746,0.14358345
747,0.12209383
748,0.108943194
749,0.19838838
750,0.19870159
751,0.30398396
752,0.13423058
753,0.207218
754,0.30918682
755,0.20884061
756,0.16006128
757,0.26770568
758,0.12464055
759,0.20569777
760,0.1900758
761,0.115686655
762,0.12348377
763,0.18947797
764,0.34852365
765,0.115463994
766,0.14331512
767,0.09090821
768,0.15731952
769,0.30587408
770,0.19798456
771,0.15743938
772,0.16077128
773,0.11530959
774,0.25626418
775,0.19076182
776,0.15689386
777,0.15246736
778,0.16898923
779,0.33175057
780,0.13131508
781,0.17513333
782,0.23565333
783,0.18871517
784,0.1329403
785,0.12926438
786,0.1476171
787,0.16735145
788,0.13261518
789,0.115252204
790,0.187904
791,0.18727233
792,0.16466382
793,0.123394385
794,0.17193955
795,0.1450785
796,0.16682822
797,0.18395422
798,0.3299973
799,0.20059161
800,0.2502283
801,0.11482241
802,0.15653828
803,0.1344154
804,0.092474796
805,0.15102859
806,0.1542075
807,0.23782034
808,0.2236876
809,0.18629111
810,0.11589307
811,0.12139314
812,0.34406906
813,0.28028205
814,0.16830863
815,0.1104499
816,0.24480315
817,0.1768416
818,0.16486998
819,0.17237452
820,0.2540988
821,0.24911769
822,0.2154857
823,0.1700263
824,0.19950767
825,0.1713147
826,0.1612876
827,0.10890417
828,0.3709493
829,0.15689693
830,0.12951313
831,0.13056289
832,0.20027466
833,0.17046781
834,0.122528374
835,0.17130074
836,0.21886162
837,0.2980949
838,0.54861313
839,0.20415418
840,0.12816262
841,0.17893004
842,0.17114371
843,0.20378928
844,0.14695917
845,0.24595153
846,0.14734216
847,0.30979195
848,0.22495648
849,0.18916501
850,0.18992235
851,0.20158826
852,0.121847615
853,0.35046244
854,0.12604441
855,0.205304
856,0.1425773
857,0.16248013
858,0.2604404
859,0.44007862
860,0.1363304
861,0.1422018
862,0.1943454
863,0.18587737
864,0.16937034
865,0.13496062
866,0.24819356
867,0.122448154
868,0.18794134
869,0.16564935
870,0.30737355
871,0.21145539
872,0.120556735
873,0.08590865
874,0.09566263
875,0.31035614
876,0.101645246
877,0.13446133
878,0.17172943
879,0.18019438
880,0.14170489
881,0.16973086
882,0.16930956
883,0.18154854
884,0.13264027
885,0.14279473
886,0.33547488
887,0.1320937
888,0.096927896
889,0.14817084
890,0.0852015
891,0.45111728
892,0.081557974
893,0.24042295
894,0.15537716
895,0.1865434
896,0.09536877
897,0.23124151
898,0.3001112
899,0.16968393
900,0.13762207
901,0.12974082
902,0.13310853
903,0.10421388
904,0.24334419
905,0.15303397
906,0.2713248
907,0.16430427
908,0.10944784
909,0.1849218
910,0.243722
911,0.23808987
912,0.13385844
913,0.32742435
914,0.09018622
915,0.27006504
916,0.09401783
917,0.111204006
918,0.16561672
919,0.1919567
920,0.23505774
921,0.21875297
922,0.10389551
923,0.11497618
924,0.13324867
925,0.16289245
926,0.16651107
927,0.2387487
928,0.13521619
929,0.119989574
930,0.25464702
931,0.11773174
932,0.13245429
933,0.11509342
934,0.13714588
935,0.16731536
936,0.23343796
937,0.17312784
938,0.15726164
939,0.36527696
940,0.094144024
941,0.11659761
942,0.17818825
943,0.17503686
944,0.15743925
945,0.10190246
946,0.15412363
947,0.17147985
948,0.14920262
949,0.1413827
950,0.1275683
951,0.22399585
952,0.09483421
953,0.13100131
954,0.23494197
955,0.12620911
956,0.12540114
957,0.16318156
958,0.23149572
959,0.22833072
960,0.16130567
961,0.14866304
962,0.16821618
963,0.13326412
964,0.16849694
965,0.12464513
966,0.1265444
967,0.13554089
968,0.12779616
969,0.12925026
970,0.15491988
971,0.23827106
972,0.4246139
973,0.16349572
974,0.21917504
975,0.13546033
976,0.21609281
977,0.14957318
978,0.11343817
979,0.13634177
980,0.22007415
981,0.19529742
982,0.10107414
983,0.17599848
984,0.1820526
985,0.14040607
986,0.09912007
987,0.12669557
988,0.16071914
989,0.15160774
990,0.30155054
991,0.17905702
992,0.13813938
993,0.18422504
994,0.40550727
995,0.21610722
996,0.2692784
997,0.24212421
998,0.14143094
999,0.1968148
1000,0.20239955
1001,0.17807719
1002,0.123402566
1003,0.20089538
1004,0.1873351
1005,0.20238516
1006,0.15099974
1007,0.17818825
1008,0.12473432
1009,0.12618491
1010,0.15027326
1011,0.21692424
1012,0.14113767
1013,0.1715545
1014,0.175422
1015,0.16025233
1016,0.127063
1017,0.120745175
1018,0.21626379
1019,0.15773922
1020,0.24221528
1021,0.15083936
1022,0.1232181
1023,0.17477357
1024,0.10700982
1025,0.13904178
1026,0.24049018
1027,0.20515352
1028,0.13004951
1029,0.106526464
1030,0.2215589
1031,0.13504109
1032,0.24762829
1033,0.13991848
1034,0.15387258
1035,0.15189905
1036,0.116224416
1037,0.29514953
1038,0.079060934
1039,0.102085434
1040,0.20384997
1041,0.1025902
1042,0.19164753
1043,0.28386882
1044,0.17485467
1045,0.18802479
1046,0.16218516
1047,0.16342352
1048,0.13210359
1049,0.23826945
1050,0.16682822
1051,0.12733312
1052,0.19277194
1053,0.13226907
1054,0.19484217
1055,0.17566013
1056,0.14236288
1057,0.1653315
1058,0.14881068
1059,0.16773075
1060,0.16206746
1061,0.13834345
1062,0.13041835
1063,0.13170737
1064,0.1468325
1065,0.20185734
1066,0.16905583
1067,0.16308588
1068,0.3022361
1069,0.18126632
1070,0.17933367
1071,0.15965958
1072,0.1655283
1073,0.13433509
1074,0.19420806
1075,0.1627466
1076,0.10705782
1077,0.07298146
1078,0.1666073
1079,0.13043782
1080,0.19846429
1081,0.14419803
1082,0.146005
1083,0.15321119
1084,0.20274617
1085,0.1716302
1086,0.16968393
1087,0.6130227
1088,0.19805428
1089,0.10943263
1090,0.15388633
1091,0.2763585
1092,0.1289017
1093,0.2279543
1094,0.2774811
1095,0.101705216
1096,0.15744829
1097,0.12024244
1098,0.09278456
1099,0.1336457
1100,0.12828822
1101,0.19404073
1102,0.13413209
1103,0.19656314
1104,0.12404619
1105,0.10863197
1106,0.5
1107,0.19424427
1108,0.195569
1109,0.17429584
1110,0.11764952
1111,0.11428367
1112,0.3329953
1113,0.10098832
1114,0.092333734
1115,0.1284971
1116,0.17944743
1117,0.16761611
1118,0.15829235
1119,0.10846554
1120,0.17957625
1121,0.12102875
1122,0.18133499
1123,0.23158564
1124,0.08908922
1125,0.16954118
1126,0.17484112
1127,0.13645354
1128,0.14752871
1129,0.23947689
1130,0.13687162
1131,0.13121337
1132,0.12702428
1133,0.17096326
1134,0.14766325
1135,0.17957155
1136,0.18120198
1137,0.11325257
1138,0.16891423
1139,0.12482336
1140,0.13932449
1141,0.22576894
1142,0.092012726
1143,0.4636959
1144,0.127595
1145,0.16606061
1146,0.23510337
1147,0.17237452
1148,0.16689277
1149,0.14842941
1150,0.17484798
1151,0.14342836
1152,0.17992122
1153,0.15893307
1154,0.14567143
1155,0.15324333
1156,0.21769787
1157,0.12975533
1158,0.12530182
1159,0.17313226
1160,0.15711904
1161,0.16006128
1162,0.175472
1163,0.18029843
1164,0.18834305
1165,0.113921955
1166,0.16236503
1167,0.117577694
1168,0.14863586
1169,0.23311779
1170,0.16749506
1171,0.11106649
1172,0.23125023
1173,0.28194514
1174,0.16476887
1175,0.15210548
1176,0.15115175
1177,0.14130822
1178,0.17348863
1179,0.127727
1180,0.1459261
1181,0.3120241
1182,0.23323911
1183,0.17832558
1184,0.16682456
1185,0.15415409
1186,0.13152845
1187,0.15439422
1188,0.19821659
1189,0.21739866
1190,0.24449602
1191,0.17758688
1192,0.17658581
1193,0.20575418
1194,0.14143077
1195,0.1427566
1196,0.15554884
1197,0.18272631
1198,0.111590885
1199,0.12524913
1200,0.112117186
1201,0.19387849
1202,0.30389208
1203,0.4477389
1204,0.123860314
1205,0.13299799
1206,0.13626748
1207,0.18160012
1208,0.16651317
1209,0.17127118
1210,0.11078889
1211,0.20501347
1212,0.10885999
1213,0.1552055
1214,0.18917459
1215,0.17279792
1216,0.1001603
1217,0.08431987
1218,0.4686144
1219,0.18245119
1220,0.139754
1221,0.15745686
1222,0.17983307
1223,0.13185434
1224,0.15723608
1225,0.20571421
1226,0.24262653
1227,0.15685953
1228,0.113922365
1229,0.14314842
1230,0.21727318
1231,0.12152675
1232,0.27135912
1233,0.15497792
1234,0.11430681
1235,0.13845825
1236,0.14052318
1237,0.09238316
1238,0.13832347
1239,0.21513817
1240,0.3424022
1241,0.15222518
1242,0.17756566
1243,0.17315413
1244,0.2510004
1245,0.15813231
1246,0.13250014
1247,0.24073446
1248,0.1375339
1249,0.13097611
1250,0.15751463
1251,0.17838085
1252,0.14485946
1253,0.1458186
1254,0.22541454
1255,0.09801194
1256,0.29064518
1257,0.13557765
1258,0.19207674
1259,0.22195412
1260,0.16026884
1261,0.17667404
1262,0.13130933
1263,0.16002399
1264,0.1729574
1265,0.1448758
1266,0.23098908
1267,0.14087816
1268,0.20109397
1269,0.2561562
1270,0.18786131
1271,0.17617029
1272,0.20352359
1273,0.12375997
1274,0.14784588
1275,0.1859507
1276,0.16318472
1277,0.16348782
1278,0.15106492
1279,0.13004641
1280,0.19340116
1281,0.08162943
1282,0.14280267
1283,0.13241507
1284,0.11702998
1285,0.18114544
1286,0.1413816
1287,0.1510188
1288,0.6446049
1289,0.1541803
1290,0.13680455
1291,0.097632125
1292,0.16460165
1293,0.122456625
1294,0.17172943
1295,0.1388268
1296,0.28020084
1297,0.16888338
1298,0.12892221
1299,0.15822253
1300,0.16847771
1301,0.102437526
1302,0.11962008
1303,0.15659425
1304,0.22289449
1305,0.22957276
1306,0.31999397
1307,0.12998562
1308,0.13932742
1309,0.13036178
1310,0.22327867
1311,0.36185703
1312,0.1471305
1313,0.13272907
1314,0.14191893
1315,0.13310853
1316,0.1606362
1317,0.23621787
1318,0.20110084
1319,0.2226555
1320,0.0993571
1321,0.2685304
1322,0.22821306
1323,0.17158401
1324,0.18318725
1325,0.14593068
1326,0.13858816
1327,0.08316455
1328,0.074893184
1329,0.10899511
1330,0.20499048
1331,0.1717078
1332,0.18021406
1333,0.1702477
1334,0.18316782
1335,0.13740973
1336,0.53875834
1337,0.20756362
1338,0.06930003
1339,0.18646339
1340,0.18823862
1341,0.18992235
1342,0.28063744
1343,0.18258817
1344,0.16441672
1345,0.1796266
1346,0.18534593
1347,0.110491216
1348,0.13048162
1349,0.118244804
1350,0.29316127
1351,0.15693249
1352,0.084188215
1353,0.17749904
1354,0.14011094
1355,0.14846812
1356,0.1395047
1357,0.44658625
1358,0.23993152
1359,0.20453697
1360,0.29884407
1361,0.16714953
1362,0.17319946
1363,0.092922084
1364,0.2321995
1365,0.1333773
1366,0.09758976
1367,0.12157582
1368,0.09665747
1369,0.16062763
1370,0.12698705
1371,0.13261518
1372,0.16885723
1373,0.15470904
1374,0.18104501
1375,0.07490947
1376,0.14357896
1377,0.15655433
1378,0.14367937
1379,0.16339163
1380,0.19343267
1381,0.29323843
1382,0.35855585
1383,0.21145539
1384,0.17811665
1385,0.22764283
1386,0.16490142
1387,0.14567225
1388,0.1687628
1389,0.17019266
1390,0.24718195
1391,0.097046025
1392,0.08645262
1393,0.10590627
1394,0.18724829
1395,0.19699177
1396,0.105647214
1397,0.13290577
1398,0.13413063
1399,0.17571032
1400,0.21196344
1401,0.1585062
1402,0.17275195
1403,0.16908401
1404,0.08221284
1405,0.15508722
1406,0.09551161
1407,0.118141845
1408,0.2562238
1409,0.1694277
1410,0.12294268
1411,0.09256363
1412,0.24816868
1413,0.23407878
1414,0.16643974
1415,0.09464731
1416,0.29131895
1417,0.11602063
1418,0.19659044
1419,0.26272216
1420,0.1695533
1421,0.12510481
1422,0.16525856
1423,0.21526113
1424,0.11310141
1425,0.10217999
1426,0.13003625
1427,0.08458396
1428,0.2815363
1429,0.16877434
1430,0.11688403
1431,0.19890124
1432,0.22652023
1433,0.0768951
1434,0.17434122
1435,0.1093066
1436,0.30438283
1437,0.12639257
1438,0.1188523
1439,0.13934205
1440,0.14000215
1441,0.12864022
1442,0.20515352
1443,0.24926049
1444,0.13779865
1445,0.18125491
1446,0.11565311
1447,0.17758416
1448,0.2308816
1449,0.18518911
1450,0.22142765
1451,0.11690536
1452,0.10910705
1453,0.19134697
1454,0.11582441
1455,0.097498715
1456,0.21663971
1457,0.2876209
1458,0.10183418
1459,0.1588744
1460,0.14906973
1461,0.19193561
1462,0.32221177
1463,0.1709103
1464,0.13884418
1465,0.1106611
1466,0.16510244
1467,0.2698555
1468,0.2932294
1469,0.16357285
1470,0.16280052
1471,0.12482793
1472,0.2682112
1473,0.14170344
1474,0.13292275
1475,0.18149489
1476,0.13253854
1477,0.16928783
1478,0.07555828
1479,0.24140936
1480,0.18312244
1481,0.16583343
1482,0.110130504
1483,0.2888236
1484,0.135238
1485,0.11800429
1486,0.20734218
1487,0.13456975
1488,0.11301909
1489,0.23793988
1490,0.13341905
1491,0.20589784
1492,0.18352565
1493,0.12011935
1494,0.14941561
1495,0.13925818
1496,0.18194716
1497,0.16331092
1498,0.18963583
1499,0.3471992
1500,0.22732854
1501,0.20429678
1502,0.28583518
1503,0.1917861
1504,0.14418168
1505,0.17339396
1506,0.17246069
1507,0.13100444
1508,0.13952357
1509,0.11980889
1510,0.11628122
1511,0.13664676
1512,0.19491822
1513,0.14433637
1514,0.18439719
1515,0.12471311
1516,0.18616508
1517,0.1218502
1518,0.277586
1519,0.1092836
1520,0.17881986
1521,0.13035227
1522,0.16083941
1523,0.13758025
1524,0.30379757
1525,0.18759567
1526,0.15868546
1527,0.16967836
1528,0.27394322
1529,0.13327935
1530,0.11786392
1531,0.16020776
1532,0.16980699
1533,0.11447583
1534,0.1732438
1535,0.24156931
1536,0.22713096
1537,0.1716068
1538,0.10884337
1539,0.15196443
1540,0.09934365
1541,0.1732222
1542,0.18730888
1543,0.15133902
1544,0.15925647
1545,0.21972871
1546,0.1275193
1547,0.22494245
1548,0.17384109
1549,0.13736029
1550,0.15403181
1551,0.17211756
1552,0.14239748
1553,0.22488819
1554,0.13513699
1555,0.109004125
1556,0.38154376
1557,0.15846409
1558,0.26133853
1559,0.11039977
1560,0.16772221
1561,0.18016912
1562,0.12232133
1563,0.15977253
1564,0.096994154
1565,0.13017061
1566,0.17994548
1567,0.18351546
1568,0.18253852
1569,0.16400366
1570,0.09663482
1571,0.16222548
1572,0.19126825
1573,0.21110441
1574,0.10131725
1575,0.18765168
1576,0.2334114
1577,0.2311705
1578,0.3685202
1579,0.12409988
1580,0.12689991
1581,0.07763898
1582,0.16811472
1583,0.22103052
1584,0.14909041
1585,0.18056192
1586,0.17984742
1587,0.12183249
1588,0.17369471
1589,0.24402681
1590,0.16078806
1591,0.19647782
1592,0.117185235
1593,0.13653186
1594,0.1637104
1595,0.3182227
1596,0.12880602
1597,0.13380577
1598,0.18266267
1599,0.29663503
1600,0.15674609
1601,0.18403274
1602,0.13260828
1603,0.11693411
1604,0.13910024
1605,0.15508763
1606,0.100756496
1607,0.14893515
1608,0.14830495
1609,0.08662728
1610,0.11464684
1611,0.13930482
1612,0.1525924
1613,0.17062561
1614,0.26418865
1615,0.16338404
1616,0.17018181
1617,0.15021281
1618,0.1894841
1619,0.14741565
1620,0.13100068
1621,0.16405238
1622,0.08464721
1623,0.23422407
1624,0.13730898
1625,0.14473876
1626,0.1675202
1627,0.12037466
1628,0.11811387
1629,0.08903736
1630,0.12591508
1631,0.12248336
1632,0.15269156
1633,0.20375974
1634,0.13021205
1635,0.23328266
1636,0.13780582
1637,0.12306809
1638,0.20790766
1639,0.14929996
1640,0.09210068
1641,0.23912893
1642,0.15654509
1643,0.12766373
1644,0.12341018
1645,0.11569252
1646,0.12430871
1647,0.13625133
1648,0.30835688
1649,0.10831534
1650,0.18285093
1651,0.13167095
1652,0.12622337
1653,0.14157687
1654,0.11534889
1655,0.17972066
1656,0.11073065
1657,0.16481844
1658,0.14334837
1659,0.1292432
1660,0.13978322
1661,0.31078508
1662,0.5382649
1663,0.12764272
1664,0.11673362
1665,0.10952182
1666,0.13308719
1667,0.22443527
