,Pred
194,90.40563762187958
195,-36.66389248106215
196,133.76307847764758
197,49.18764552615938
198,-62.568893085826524
199,-18.283596035910815
200,-21.587126223246255
201,-39.61515065756711
202,146.70295538902283
203,128.13715417044503
204,49.18764552615938
205,-18.283596035910815
206,181.53470160744408
207,4.276370429992676
208,126.75332178388324
209,-39.61515065756711
210,133.76307847764758
211,49.18764552615938
212,181.53470160744408
213,181.53470160744408
214,49.18764552615938
215,-18.283596035910815
216,181.53470160744408
217,133.76307847764758
218,133.76307847764758
219,-173.09142303466797
220,146.70295538902283
221,-36.66389248106215
222,53.90306193487985
223,-155.88670108795165
224,49.18764552615938
225,-18.283596035910815
226,-36.66389248106215
227,-155.88670108795165
228,63.78503499712263
229,262.29315897623695
230,-228.8946762084961
231,-18.283596035910815
232,331.38427480061847
233,-36.66389248106215
234,181.53470160744408
235,-143.46672112601144
236,146.70295538902283
237,-107.23382774521323
238,-21.587126223246255
239,49.18764552615938
240,-228.8946762084961
241,-244.4265432357788
242,-18.283596035910815
243,49.18764552615938
244,53.90306193487985
245,-98.95513251732136
246,-21.587126223246255
247,49.18764552615938
248,49.18764552615938
249,-152.3556350708008
250,133.76307847764758
251,331.38427480061847
252,181.53470160744408
253,-173.09142303466797
254,-107.23382774521323
255,-228.8946762084961
256,-98.95513251732136
257,-18.283596035910815
258,146.70295538902283
259,146.70295538902283
260,-36.66389248106215
261,-62.568893085826524
262,126.75332178388324
263,-39.61515065756711
264,181.53470160744408
265,4.276370429992676
266,133.76307847764758
267,-155.88670108795165
268,-107.23382774521323
269,-173.09142303466797
270,118.97449747721355
271,133.76307847764758
272,146.70295538902283
273,-39.61515065756711
274,-98.95513251732136
275,133.76307847764758
276,-155.88670108795165
277,126.75332178388324
278,-18.283596035910815
279,133.76307847764758
280,-107.23382774521323
281,146.70295538902283
282,-140.10042819976806
283,-107.23382774521323
284,-62.568893085826524
285,-18.283596035910815
286,53.90306193487985
287,-221.25818951924643
288,-18.283596035910815
289,-21.587126223246255
290,181.53470160744408
291,4.276370429992676
292,-18.283596035910815
293,53.90306193487985
294,133.76307847764758
295,2.0706558227539062
296,53.90306193487985
297,49.18764552615938
298,4.276370429992676
299,-244.4265432357788
300,181.53470160744408
301,90.40563762187958
302,331.38427480061847
303,126.75332178388324
304,-152.3556350708008
305,-62.568893085826524
306,181.53470160744408
307,-39.61515065756711
308,4.276370429992676
309,-21.587126223246255
310,-140.10042819976806
311,-228.8946762084961
312,181.53470160744408
313,128.13715417044503
314,262.29315897623695
315,2.0706558227539062
316,128.13715417044503
317,331.38427480061847
318,-18.283596035910815
319,-98.95513251732136
320,-98.95513251732136
321,4.276370429992676
322,4.276370429992676
323,-155.88670108795165
324,49.18764552615938
325,133.76307847764758
326,-107.23382774521323
327,-244.4265432357788
328,63.78503499712263
329,-18.283596035910815
330,-228.8946762084961
331,133.76307847764758
332,49.18764552615938
333,-36.66389248106215
334,133.76307847764758
335,399.87477111816406
336,-221.25818951924643
337,-18.283596035910815
338,-244.4265432357788
339,49.18764552615938
340,262.29315897623695
341,49.18764552615938
342,-107.23382774521323
343,-18.283596035910815
344,2.0706558227539062
345,-140.10042819976806
346,-98.95513251732136
347,-21.587126223246255
348,-36.66389248106215
349,181.53470160744408
350,181.53470160744408
351,-221.25818951924643
352,331.38427480061847
353,146.70295538902283
354,-18.283596035910815
355,-18.283596035910815
356,-39.61515065756711
357,-98.95513251732136
358,49.18764552615938
359,-143.46672112601144
360,-18.283596035910815
361,53.90306193487985
362,-140.10042819976806
363,-36.66389248106215
364,331.38427480061847
365,53.90306193487985
366,-18.283596035910815
367,128.13715417044503
368,181.53470160744408
369,-21.587126223246255
370,4.276370429992676
371,-98.95513251732136
372,133.76307847764758
373,133.76307847764758
374,4.276370429992676
375,133.76307847764758
376,118.97449747721355
377,49.18764552615938
378,-36.66389248106215
379,146.70295538902283
380,133.76307847764758
381,331.38427480061847
382,-98.95513251732136
383,-228.8946762084961
384,-228.8946762084961
385,-18.283596035910815
386,49.18764552615938
387,-39.61515065756711
388,128.13715417044503
389,126.75332178388324
390,-18.283596035910815
391,49.18764552615938
392,49.18764552615938
393,-173.09142303466797
394,4.276370429992676
395,-244.4265432357788
396,-98.95513251732136
397,133.76307847764758
398,-18.283596035910815
399,-98.95513251732136
400,-39.61515065756711
401,-221.25818951924643
402,181.53470160744408
403,-36.66389248106215
404,-155.88670108795165
405,-221.25818951924643
406,4.276370429992676
407,-21.587126223246255
408,-244.4265432357788
409,49.18764552615938
410,-355.06534576416016
411,146.70295538902283
412,-155.88670108795165
413,-221.25818951924643
414,262.29315897623695
415,-62.568893085826524
416,63.78503499712263
417,49.18764552615938
418,-107.23382774521323
419,146.70295538902283
420,53.90306193487985
421,-98.95513251732136
422,-155.88670108795165
423,4.276370429992676
424,53.90306193487985
425,-98.95513251732136
426,53.90306193487985
427,331.38427480061847
428,-152.3556350708008
429,-155.88670108795165
430,53.90306193487985
431,146.70295538902283
432,49.18764552615938
433,-244.4265432357788
434,49.18764552615938
435,-39.61515065756711
436,53.90306193487985
437,-39.61515065756711
438,126.75332178388324
439,49.18764552615938
440,146.70295538902283
441,331.38427480061847
442,146.70295538902283
443,262.29315897623695
444,-62.568893085826524
445,133.76307847764758
446,331.38427480061847
447,49.18764552615938
448,-18.283596035910815
449,-21.587126223246255
450,-39.61515065756711
451,-36.66389248106215
452,-39.61515065756711
453,331.38427480061847
454,-98.95513251732136
455,-18.283596035910815
456,-155.88670108795165
457,-155.88670108795165
458,126.75332178388324
459,181.53470160744408
460,146.70295538902283
461,-39.61515065756711
462,-36.66389248106215
463,399.87477111816406
464,4.276370429992676
465,-355.06534576416016
466,-228.8946762084961
467,133.76307847764758
468,-18.283596035910815
469,-98.95513251732136
470,-143.46672112601144
471,-140.10042819976806
472,-107.23382774521323
473,126.75332178388324
474,331.38427480061847
475,-107.23382774521323
476,-355.06534576416016
477,-355.06534576416016
478,181.53470160744408
479,-140.10042819976806
480,-107.23382774521323
481,-155.88670108795165
482,-18.283596035910815
483,-244.4265432357788
484,-62.568893085826524
485,358.3359375
486,146.70295538902283
487,-36.66389248106215
488,-244.4265432357788
489,49.18764552615938
490,-107.23382774521323
491,-107.23382774521323
492,133.76307847764758
493,-140.10042819976806
494,331.38427480061847
495,262.29315897623695
496,-155.88670108795165
497,-143.46672112601144
498,126.75332178388324
499,133.76307847764758
500,-21.587126223246255
501,49.18764552615938
502,-221.25818951924643
503,-155.88670108795165
504,-143.46672112601144
505,49.18764552615938
506,146.70295538902283
507,118.97449747721355
508,146.70295538902283
509,53.90306193487985
510,-18.283596035910815
511,-98.95513251732136
