,Pred
0,97.94660360916801
1,116.2164421081543
2,38.125238691057476
3,-39.61515065756711
4,-247.0133722478693
5,-143.5436757405599
6,-168.50890781568444
7,17.80482840538025
8,-0.7448105812072754
9,-27.82599795659383
10,97.94660360916801
11,3.479788899421692
12,-39.61515065756711
13,-39.61515065756711
14,133.6281979084015
15,-1.561135002544948
16,97.94660360916801
17,181.53470160744408
18,-39.61515065756711
19,134.74809169769287
20,128.13715417044503
21,126.75332178388324
22,-109.54287140186017
23,-123.00625038146973
24,205.9338115345348
25,-27.82599795659383
26,-143.46672112601144
27,97.94660360916801
28,-27.82599795659383
29,58.452417612075806
30,28.97770986557007
31,-168.50890781568444
32,116.2164421081543
33,28.97770986557007
34,168.95906849911339
35,-109.54287140186017
36,133.6281979084015
37,-75.14059850904677
38,-168.50890781568444
39,28.97770986557007
40,310.095178604126
41,265.69438018798826
42,-168.50890781568444
43,134.74809169769287
44,-168.50890781568444
45,116.2164421081543
46,207.6622794015067
47,-143.5436757405599
48,-151.8993984222412
49,133.6281979084015
50,-39.358876122368706
51,-168.50890781568444
52,168.95906849911339
53,38.125238691057476
54,63.78503499712263
55,18.83782958984375
56,168.95906849911339
57,-39.61515065756711
58,-355.06534576416016
59,207.6622794015067
60,-152.3556350708008
61,-151.8993984222412
62,158.6273193359375
63,310.095178604126
64,265.69438018798826
65,58.452417612075806
66,358.3359375
67,205.9338115345348
68,-109.54287140186017
69,205.9338115345348
70,28.97770986557007
71,168.95906849911339
72,-268.0516815185547
73,-123.00625038146973
74,-1.561135002544948
75,-119.05590311686198
76,28.97770986557007
77,46.442855517069496
78,-143.5436757405599
79,97.94660360916801
80,-75.14059850904677
81,-168.50890781568444
82,128.13715417044503
83,-1.561135002544948
84,126.75332178388324
85,46.442855517069496
86,63.78503499712263
87,207.6622794015067
88,116.2164421081543
89,317.08763122558594
90,-355.06534576416016
91,97.94660360916801
92,-293.9480285644531
93,-168.50890781568444
94,134.74809169769287
95,181.53470160744408
96,-0.7448105812072754
97,358.3359375
98,-151.8993984222412
99,63.78503499712263
100,44.46152660581801
101,168.95906849911339
102,-355.06534576416016
103,-7.194728851318359
104,181.53470160744408
105,-39.61515065756711
106,131.6318016052246
107,133.6281979084015
108,28.97770986557007
109,168.95906849911339
110,-381.5232849121094
111,-152.3556350708008
112,44.46152660581801
113,-1.561135002544948
114,-355.06534576416016
115,-61.16880023479462
116,-9.917212390899659
117,310.095178604126
118,-39.61515065756711
119,-39.358876122368706
120,-145.82544453938803
121,-109.54287140186017
122,28.97770986557007
123,168.95906849911339
124,46.442855517069496
125,100.5834755897522
126,63.78503499712263
127,28.97770986557007
128,-109.54287140186017
129,-119.05590311686198
130,58.452417612075806
131,44.46152660581801
132,-27.82599795659383
133,-247.0133722478693
134,-355.06534576416016
135,17.80482840538025
136,-109.54287140186017
137,97.94660360916801
138,-247.0133722478693
139,97.94660360916801
