,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
33,0.0043837847,0.8461977,0.00894084,0.011106101,0.043134537,0.013921458,0.026604377,0.0066477316,0.025535164,0.0135282725
34,0.07113795,0.10459643,0.035953965,0.010089522,0.11030376,0.09395065,0.27492523,0.042959794,0.23858622,0.017496478
35,0.018139739,0.04029101,0.7222722,0.014443538,0.02904416,0.017090324,0.02198599,0.03687201,0.0805921,0.019268917
36,0.017106215,0.025608739,0.020207843,0.029123258,0.026960013,0.13198224,0.029012041,0.049553387,0.536841,0.13360532
37,0.8826056,0.006958566,0.021159299,0.01159287,0.0078272065,0.010119844,0.015149558,0.0071049547,0.012568146,0.024913922
38,0.008354834,0.061583854,0.027817562,0.007825376,0.018859897,0.78822047,0.015338318,0.019125188,0.041564938,0.01130958
39,0.01617232,0.024852462,0.012042265,0.009004649,0.75664353,0.047499157,0.024864689,0.03713121,0.02362029,0.048169438
40,0.023505146,0.018310133,0.029079838,0.07520388,0.00706716,0.6307209,0.028587535,0.0090064285,0.022118507,0.15640046
41,0.0059921807,0.7853129,0.053885784,0.01167057,0.012057834,0.012175413,0.083361804,0.0069121653,0.018155836,0.010475544
42,0.0059088944,0.026368458,0.012467895,0.0069943457,0.034913905,0.009779067,0.88095295,0.0058770217,0.010055451,0.006682014
43,0.0042239525,0.010856367,0.013224994,0.010799008,0.0070818895,0.008424157,0.007123126,0.909663,0.01881343,0.009790058
44,0.0038283623,0.07306804,0.08885124,0.027831474,0.0056364494,0.0036134173,0.012711789,0.007961083,0.76839024,0.0081078885
45,0.00910362,0.0064010425,0.005742401,0.011801119,0.006339423,0.91466063,0.009332616,0.007023223,0.010612294,0.018983655
46,0.012121484,0.022870358,0.022166409,0.02986329,0.0082701715,0.776831,0.00779307,0.023196504,0.047962047,0.048925724
47,0.013971767,0.027335074,0.011704544,0.0077381013,0.85513574,0.0140813,0.034241863,0.009780724,0.012456002,0.01355486
48,0.03302651,0.029314274,0.012382381,0.010629945,0.22365053,0.4640391,0.11382648,0.06256453,0.030851046,0.019715225
49,0.019635089,0.029229984,0.02467198,0.00971003,0.02459997,0.7967694,0.022685107,0.02691385,0.03413879,0.011645818
50,0.025724022,0.057407033,0.1645213,0.28579766,0.023045637,0.0616866,0.05422179,0.031630777,0.125187,0.17077819
51,0.009049867,0.019143397,0.75154054,0.03720318,0.0076034507,0.008383107,0.007751151,0.09957799,0.039490405,0.020256896
52,0.039277837,0.022450052,0.021151392,0.13435397,0.014413855,0.05101654,0.012011002,0.021847682,0.061424345,0.6220533
53,0.70903,0.016063375,0.050789203,0.026507549,0.013886015,0.03381488,0.04427362,0.016186917,0.02066058,0.068787865
54,0.004694337,0.0187727,0.014848012,0.009762686,0.012186766,0.010352769,0.007641002,0.88503224,0.025163552,0.011545927
55,0.0077267927,0.046747405,0.07250278,0.024565175,0.008411417,0.02262511,0.02455544,0.008652835,0.77126145,0.012951587
56,0.010569577,0.3444072,0.1031375,0.03523825,0.062015068,0.017519508,0.27639675,0.027735954,0.06153785,0.061442338
57,0.0189887,0.02937284,0.053314157,0.17917724,0.011555786,0.03882781,0.020587381,0.020833226,0.039161205,0.5881817
58,0.037474696,0.018806886,0.02236898,0.18674277,0.011375375,0.04497037,0.007935763,0.015669845,0.036786806,0.61786854
59,0.0068316353,0.35300368,0.013338351,0.013624113,0.49310717,0.016533375,0.043085724,0.016095545,0.023975879,0.020404527
60,0.009610885,0.0139622325,0.009361252,0.016996633,0.013063811,0.82403,0.05393906,0.0077642035,0.024790032,0.026481885
61,0.0079138735,0.0091659725,0.006011039,0.017746046,0.0051077683,0.0055492213,0.005610461,0.013367593,0.90525365,0.02427438
62,0.01225189,0.031394765,0.023576446,0.023241866,0.014352425,0.03151901,0.010203582,0.044886477,0.7918677,0.016705886
63,0.0077619744,0.022011345,0.013554307,0.012222895,0.009671941,0.8561595,0.007619216,0.02358992,0.030803468,0.016605416
64,0.00636238,0.785891,0.016404705,0.018681169,0.045358285,0.008934997,0.019211054,0.019500889,0.042152707,0.037502795
65,0.023667865,0.055385076,0.110108756,0.2703906,0.024836762,0.057548646,0.022032173,0.079998575,0.14934556,0.206686
66,0.0046486706,0.02479028,0.011555813,0.027767327,0.008429943,0.0024614625,0.013748357,0.0057441425,0.8935734,0.0072806175
67,0.02254911,0.1446894,0.016670138,0.025374807,0.22987825,0.06772275,0.04001622,0.07805816,0.08102125,0.2940199
68,0.008841961,0.044049025,0.017834214,0.0144713335,0.036798634,0.027405083,0.7876418,0.013415651,0.03647381,0.01306845
69,0.0045028557,0.84064174,0.054914672,0.013596689,0.006776625,0.01325284,0.03194197,0.0052454276,0.019385377,0.009741793
70,0.012362843,0.019588532,0.011760908,0.0050412896,0.85992056,0.018194038,0.034316603,0.016850552,0.011755862,0.010208782
71,0.023880849,0.038201958,0.7611032,0.034468573,0.026747815,0.008248295,0.017610144,0.024075262,0.022775475,0.04288839
72,0.016907314,0.034095153,0.022601703,0.006847609,0.02341597,0.018637467,0.037373412,0.01973744,0.8048775,0.015506408
73,0.006424676,0.008926096,0.017071456,0.054971196,0.003918789,0.011205098,0.018911378,0.0060005262,0.82023734,0.052333474
74,0.05864647,0.04753774,0.04625375,0.014382464,0.6478815,0.038876064,0.07640142,0.01745062,0.032443747,0.020126201
75,0.009964858,0.051988307,0.81041837,0.013499377,0.026741067,0.0064323023,0.016527133,0.028560204,0.022010423,0.013857949
76,0.004469626,0.8799146,0.011655432,0.0049075168,0.01612464,0.005699106,0.03890976,0.0064244056,0.026948798,0.00494616
77,0.059132006,0.036376152,0.032598186,0.012015326,0.7183812,0.025998572,0.054733895,0.013402992,0.021156102,0.026205558
78,0.83514476,0.0077389097,0.024745338,0.019687766,0.009056472,0.017900063,0.026565092,0.008195608,0.014941114,0.0360249
79,0.010172405,0.02132654,0.775876,0.04631196,0.005030738,0.016433313,0.021497708,0.009307341,0.07667726,0.017366769
80,0.011982762,0.018731054,0.020069603,0.030597117,0.012039699,0.022353256,0.011828532,0.032680552,0.7325467,0.10717072
81,0.0047183232,0.8183064,0.017275756,0.009270985,0.01725351,0.014813577,0.031887412,0.011469829,0.06786095,0.007143252
82,0.0045916997,0.072688185,0.85157806,0.018086966,0.0058795623,0.008334243,0.012860609,0.008566503,0.0103294,0.0070847804
83,0.024288088,0.010369721,0.0092557,0.020048436,0.007983609,0.8305135,0.0113824,0.008923632,0.016415652,0.06081927
84,0.00532232,0.21461755,0.01068983,0.0078101666,0.6647022,0.02199939,0.016566454,0.02110309,0.015046931,0.022142103
85,0.015623865,0.01848405,0.022180999,0.008677166,0.0225083,0.022542177,0.8542224,0.011112191,0.01570906,0.008939789
86,0.04189127,0.016115177,0.020442044,0.14151122,0.009861382,0.055072006,0.012107416,0.016733373,0.05489355,0.6313726
87,0.004400609,0.8340415,0.028319115,0.009927163,0.019744432,0.0033687642,0.015879678,0.01690823,0.060200788,0.007209756
88,0.026828716,0.034493282,0.017243281,0.16951573,0.012634424,0.04430229,0.011484879,0.011992018,0.049851783,0.6216536
89,0.020789392,0.017335348,0.02011775,0.00973804,0.027644856,0.050404806,0.009300166,0.767652,0.028351262,0.048666377
90,0.8526668,0.00753133,0.010603727,0.010683883,0.012063792,0.02746299,0.021387802,0.008322254,0.017382158,0.03189527
91,0.0058852523,0.019127363,0.027833126,0.012197542,0.019126052,0.0041951463,0.007549875,0.8780955,0.015751092,0.010239037
92,0.77682406,0.014299516,0.020529456,0.010685124,0.013737254,0.030286457,0.06592664,0.009128056,0.02713286,0.03145058
93,0.0038939572,0.86429435,0.02267746,0.0127149895,0.01956572,0.0039256182,0.027384462,0.009547395,0.028043417,0.007952656
94,0.0043807314,0.0091975145,0.012068467,0.008981288,0.0067919404,0.010397364,0.0057921996,0.9050005,0.025364242,0.012025733
95,0.017106323,0.017915795,0.012144556,0.005816579,0.036822334,0.026157971,0.8545892,0.0059611797,0.017338429,0.006147603
96,0.0074280826,0.029823568,0.85564196,0.01944473,0.0039394093,0.016234402,0.013664194,0.010507166,0.028738448,0.014578055
97,0.016816469,0.0059757987,0.006759028,0.01593491,0.004884275,0.89257455,0.010863287,0.007477056,0.012235863,0.02647878
98,0.030966682,0.027711751,0.040588655,0.011263688,0.02196979,0.025141137,0.8002649,0.009791352,0.0204292,0.0118728625
99,0.0538893,0.02535532,0.049594194,0.023893453,0.04551108,0.08874578,0.012535524,0.42680684,0.061743516,0.21192499
100,0.05192594,0.025900576,0.02631931,0.13127841,0.012863867,0.050317112,0.015094512,0.018398918,0.060413342,0.60748804
101,0.014804872,0.019296644,0.020635637,0.009042747,0.017400846,0.019629791,0.86846685,0.006696396,0.014915399,0.009110795
102,0.019121038,0.013885042,0.01723019,0.22590923,0.0062824376,0.023022484,0.008558269,0.010559831,0.03202888,0.6434026
103,0.008198591,0.025821969,0.028741373,0.014321281,0.010487289,0.03915965,0.013155048,0.68352616,0.1618485,0.014740129
104,0.036627125,0.0455517,0.11124386,0.23954938,0.023015024,0.043044258,0.052639257,0.02410478,0.07746586,0.34675875
105,0.017458994,0.027798926,0.061331164,0.25200433,0.0110152215,0.039802577,0.01917143,0.027775008,0.11519807,0.42844427
106,0.01067779,0.16563128,0.64660513,0.011069266,0.007603242,0.028908886,0.037926923,0.010308003,0.070920095,0.010349361
107,0.020052286,0.039319262,0.028919008,0.2066042,0.010994923,0.017422019,0.015477431,0.011195567,0.03252438,0.61749095
108,0.013776233,0.021408526,0.019842975,0.008293308,0.021419812,0.02532503,0.84827995,0.009827811,0.020090392,0.011735977
109,0.005495895,0.85170585,0.01625357,0.007931481,0.011328953,0.017785622,0.030837873,0.008644032,0.043571036,0.0064456817
110,0.85479367,0.006627355,0.0137810595,0.016627096,0.010425273,0.014166163,0.013065114,0.008602371,0.016889367,0.045022555
111,0.020221137,0.009016605,0.0073825284,0.010320816,0.019338824,0.8165584,0.025861291,0.04822554,0.029399922,0.013674941
112,0.00920659,0.016461601,0.005105512,0.0032757479,0.89887697,0.019006882,0.023781594,0.009500034,0.006345661,0.008439383
113,0.00847277,0.0129854465,0.0106288325,0.031243283,0.010382217,0.015720852,0.008701457,0.02120068,0.8426096,0.03805489
114,0.014438377,0.009997002,0.8302065,0.028701557,0.0055420087,0.011736993,0.0098476,0.02842421,0.021395758,0.039710004
115,0.0075333463,0.01939868,0.013663087,0.013535042,0.050129063,0.012108959,0.009207889,0.81831443,0.03222955,0.023879958
116,0.8725998,0.007278111,0.012773264,0.009942354,0.011156148,0.012955925,0.01749776,0.009203029,0.015975859,0.03061774
117,0.0057513407,0.022010276,0.8943711,0.016773198,0.004293947,0.008257623,0.010863279,0.007463714,0.02280214,0.007413411
118,0.006681712,0.009587783,0.011229556,0.011253472,0.010906152,0.023276638,0.01029955,0.8751185,0.028513126,0.013133538
119,0.77049094,0.008526329,0.015892055,0.012273836,0.011418118,0.10964887,0.017884554,0.01648085,0.016140986,0.02124348
120,0.044333253,0.012422479,0.020795496,0.17709403,0.008197666,0.051167205,0.014231763,0.010399782,0.04700125,0.61435705
121,0.8773003,0.0062475614,0.010732823,0.007219669,0.010919483,0.01722558,0.033633474,0.0064674555,0.011534359,0.0187193
122,0.028810292,0.061910376,0.13888538,0.29570258,0.025389723,0.055125736,0.024955463,0.054546054,0.15626012,0.15841429
123,0.0056005856,0.043842815,0.84559834,0.02669078,0.0058284155,0.013766417,0.019187363,0.011519284,0.018767094,0.009198899
124,0.017178223,0.026773656,0.016252957,0.016161913,0.020586578,0.055955358,0.77288127,0.00757474,0.033831965,0.03280333
125,0.0073356377,0.06274555,0.7927698,0.022942852,0.00647054,0.017989596,0.016692454,0.010689737,0.045344252,0.017019592
126,0.01309761,0.007108673,0.013110184,0.016480772,0.004607589,0.010918402,0.016917247,0.012531415,0.88345486,0.021773258
127,0.003956051,0.005614133,0.01639543,0.014498686,0.0044978727,0.008300011,0.0040549887,0.9112969,0.01734965,0.014036298
128,0.03001913,0.034771826,0.025792489,0.19953799,0.013424026,0.021540087,0.010286242,0.014691939,0.03881948,0.61111677
129,0.84463006,0.009850936,0.017572999,0.01571137,0.016306506,0.021744091,0.012176884,0.009195041,0.014699901,0.03811221
130,0.014229082,0.028642524,0.015096822,0.005767021,0.8611091,0.0112016,0.031676117,0.010111431,0.011696186,0.010470146
131,0.008174741,0.021615269,0.023523925,0.0156117845,0.014112705,0.014330364,0.010185223,0.82936895,0.0408371,0.022239937
132,0.007842395,0.01632949,0.8427584,0.038168147,0.0048690336,0.011577057,0.015379972,0.0099316845,0.042060625,0.0110831745
133,0.016146965,0.061148882,0.019855047,0.010190459,0.38038954,0.038394872,0.023001814,0.3269766,0.059258882,0.06463693
134,0.034933332,0.034526844,0.045706127,0.20547211,0.012409383,0.023379065,0.018413981,0.01482735,0.021770962,0.5885608
135,0.008934814,0.09682927,0.7874706,0.012673656,0.0065264334,0.015635828,0.026033191,0.0073860725,0.028962063,0.00954807
136,0.0032123623,0.037566315,0.8980314,0.0171831,0.0035813728,0.00492845,0.0061988244,0.008021353,0.009830135,0.011446658
137,0.7230361,0.021287365,0.024859838,0.012658052,0.03209425,0.02265774,0.06995498,0.009219784,0.036643766,0.04758812
138,0.01894376,0.03813466,0.04953861,0.06028658,0.040443216,0.0785325,0.01196785,0.15546235,0.16014473,0.38654572
139,0.02298795,0.09597983,0.016631044,0.03772363,0.1058301,0.06608759,0.018017268,0.053998765,0.064287744,0.5184561
140,0.029959412,0.014585728,0.016156184,0.20355704,0.006731691,0.046022054,0.008227247,0.009442303,0.030107819,0.6352105
141,0.004616213,0.010750538,0.009168055,0.008042979,0.0050977794,0.9135022,0.0071448595,0.009524943,0.026045231,0.006107169
142,0.006275457,0.023143595,0.020216722,0.023788499,0.008314058,0.015238544,0.0071009896,0.05275661,0.83148956,0.011675969
143,0.036090907,0.10578381,0.030408358,0.0450108,0.053357825,0.040569313,0.013465051,0.094980955,0.048144836,0.5321881
144,0.013362874,0.022197345,0.009949067,0.0058155223,0.8065402,0.043833647,0.044642024,0.027251381,0.013855269,0.012552689
145,0.0064840764,0.018611478,0.030265035,0.015044242,0.011414765,0.008751578,0.0124345245,0.8575618,0.027931215,0.011501233
146,0.007614157,0.013692731,0.012273326,0.010251614,0.0073587587,0.88040984,0.008959264,0.019669984,0.028781513,0.010988802
147,0.0071346024,0.017331064,0.0050152154,0.007915577,0.016006395,0.8794466,0.008737628,0.012424484,0.021518005,0.024470419
148,0.715321,0.012099036,0.03265517,0.03022761,0.0131212445,0.082570374,0.02020911,0.01618709,0.027913377,0.049695957
149,0.025980819,0.01928724,0.011889004,0.0041937605,0.83278024,0.02074215,0.03732217,0.025787288,0.011870816,0.010146526
150,0.0024431436,0.014433635,0.93257177,0.013667605,0.0025243615,0.0036403893,0.006818959,0.005857357,0.013057246,0.004985547
151,0.003326314,0.87501514,0.020240685,0.010524502,0.014559621,0.00969595,0.011396379,0.026058184,0.021561528,0.0076217162
152,0.005307407,0.016976075,0.006760989,0.0057717715,0.00907889,0.9100968,0.0072724456,0.011973066,0.019568779,0.0071937707
153,0.006258716,0.009427835,0.03325002,0.029924786,0.007750126,0.010699805,0.0048522362,0.84195846,0.028507115,0.027370924
154,0.0073862523,0.018147677,0.014777809,0.0075808377,0.008224708,0.86744547,0.009003996,0.027767545,0.02992782,0.0097378725
155,0.011056117,0.043994687,0.010407391,0.008761169,0.81979394,0.014222077,0.01969781,0.031135982,0.019438537,0.021492299
156,0.004856033,0.006946608,0.017153623,0.017299306,0.007459559,0.0084123155,0.0043822085,0.8975567,0.019149108,0.016784504
157,0.0058813817,0.046803795,0.8473276,0.019572543,0.005748978,0.01674531,0.017172264,0.009098767,0.021213334,0.010436044
158,0.84300387,0.00951149,0.025660938,0.012585881,0.011551899,0.017281378,0.02872416,0.006975677,0.014196604,0.030508123
159,0.004952611,0.026249712,0.8862211,0.025247373,0.005479791,0.006072309,0.008504227,0.010724543,0.0075354474,0.019012898
160,0.028901504,0.021600058,0.031090105,0.1974237,0.010198287,0.018563466,0.020920862,0.013944634,0.048967,0.6083904
161,0.011831003,0.09122125,0.71261007,0.021420484,0.016802834,0.014838409,0.017246973,0.024229199,0.035223853,0.05457591
162,0.004658146,0.017445397,0.026085557,0.024484623,0.0055714343,0.009952264,0.0041296957,0.019218093,0.87037355,0.018081224
163,0.007075341,0.70951056,0.018185526,0.019852644,0.04655656,0.022180164,0.011554973,0.017264586,0.035148986,0.11267065
164,0.016687635,0.005652597,0.0058470657,0.019291593,0.00526348,0.8801225,0.0044225142,0.008411146,0.013939749,0.040361706
165,0.0053816107,0.010794181,0.014327864,0.014327443,0.0067506437,0.016597878,0.0072243125,0.02167135,0.8835562,0.019368516
166,0.0058309557,0.023426706,0.008997098,0.010246706,0.011499022,0.010785839,0.895484,0.0037573364,0.021981074,0.007991291
167,0.011021727,0.01733497,0.017196381,0.0058844066,0.0077921757,0.85802186,0.014293351,0.032281466,0.029184127,0.006989571
168,0.023520796,0.048445825,0.13457277,0.2560439,0.0282462,0.032926783,0.020536536,0.12317846,0.11608755,0.21644118
169,0.008422079,0.013392663,0.018061452,0.00679524,0.0068231206,0.8687308,0.010407106,0.03162553,0.027709734,0.008032264
170,0.02851692,0.010231449,0.011082272,0.025450042,0.006597996,0.8247404,0.010840291,0.008775691,0.015564174,0.058200754
171,0.0065087364,0.034751393,0.0199733,0.007526501,0.008772212,0.01278209,0.011361292,0.010591615,0.87624466,0.011488184
172,0.008163768,0.015257954,0.015886992,0.00559586,0.006494064,0.8857625,0.009894995,0.022196466,0.024396546,0.0063508293
173,0.019300936,0.03988693,0.04370584,0.05804019,0.022047183,0.09621121,0.014290616,0.050522387,0.17998263,0.47601208
174,0.0053905407,0.84722805,0.02678903,0.008538314,0.01746122,0.012897438,0.026971927,0.017407391,0.029939454,0.0073766527
175,0.011049672,0.017840616,0.0076107956,0.005370177,0.01801259,0.012154931,0.90103,0.0032097055,0.01813625,0.0055852304
176,0.0077518835,0.011362694,0.01700771,0.040269513,0.0065846164,0.01837299,0.013968713,0.007758517,0.85470015,0.022223197
177,0.044662848,0.20541804,0.041082274,0.05462077,0.032990836,0.028247634,0.021765217,0.034579363,0.0328666,0.5037664
178,0.0034650303,0.021609126,0.016027825,0.008545287,0.0061643966,0.8715328,0.0057338374,0.029678198,0.029454794,0.007788721
179,0.026853189,0.011727666,0.014162323,0.025717631,0.010064363,0.8017225,0.035531405,0.011887487,0.043886375,0.018447038
180,0.007995623,0.12243766,0.017940521,0.0074281017,0.04530657,0.011603835,0.7553254,0.0062790453,0.019619104,0.006064185
181,0.01609239,0.017090442,0.00914653,0.005313756,0.8902621,0.00881715,0.019045986,0.010161489,0.008542321,0.015527829
182,0.02390224,0.024395278,0.029494924,0.19794701,0.010748592,0.03824457,0.019629791,0.015311482,0.03485161,0.60547453
183,0.038954645,0.023190979,0.026185941,0.12258638,0.017042186,0.058928795,0.026953012,0.023915648,0.06328441,0.598958
184,0.008322019,0.81819785,0.022152672,0.006000938,0.017469803,0.0151322335,0.06753741,0.007631964,0.03158941,0.0059657334
185,0.012477462,0.032763854,0.010057543,0.010163532,0.74009955,0.030694578,0.01827554,0.032303013,0.029480904,0.083684035
186,0.007276695,0.027517797,0.006667814,0.005799419,0.87507963,0.01613785,0.029604167,0.0077754776,0.009113129,0.015028004
187,0.018196888,0.017497083,0.013734316,0.011350225,0.01568598,0.039065585,0.83923036,0.0053924383,0.021069346,0.018777784
188,0.011025906,0.049801763,0.07640293,0.03295253,0.019066583,0.009695064,0.08086092,0.017554976,0.6700131,0.032626204
189,0.006212114,0.049995527,0.041188926,0.018989109,0.01095721,0.013201908,0.0076170038,0.6573197,0.16431312,0.03020537
190,0.82096404,0.0093948655,0.010981998,0.009974739,0.0240999,0.03266198,0.026817167,0.011617365,0.022002826,0.031485096
191,0.009001763,0.018237518,0.01091034,0.012970997,0.0714965,0.023646278,0.0106242625,0.78231704,0.032543037,0.028252251
192,0.31623518,0.076017685,0.05698559,0.015886784,0.2603073,0.0291483,0.061157007,0.03937923,0.06394962,0.08093328
193,0.0042334036,0.04880946,0.021320809,0.022499409,0.017485408,0.012178729,0.01156804,0.8228774,0.026791887,0.012235442
194,0.8208066,0.010754249,0.017254252,0.012088101,0.027916038,0.026420966,0.021147877,0.011034563,0.01691241,0.035664942
195,0.026400344,0.025710799,0.020207899,0.010187229,0.0430713,0.08348351,0.015006533,0.7008279,0.024149034,0.050955426
196,0.02274997,0.014360043,0.007108397,0.0104419105,0.040621493,0.7680097,0.06202301,0.012213171,0.031087251,0.031385057
197,0.0077921106,0.013893103,0.7956255,0.063153915,0.0045786006,0.010224194,0.009075003,0.02275681,0.050595537,0.022305211
198,0.016379993,0.010968329,0.005956902,0.003674713,0.8837374,0.018834427,0.025757609,0.01708205,0.008000151,0.009608467
199,0.014597489,0.037366085,0.013048076,0.02182855,0.030519405,0.01310926,0.042159896,0.012501512,0.7767115,0.038158216
200,0.004983608,0.019690307,0.010813163,0.0045692474,0.0060383244,0.89633304,0.009625307,0.021714441,0.020859359,0.0053732046
201,0.026107723,0.047213387,0.25849015,0.21597187,0.014464309,0.03372007,0.03094132,0.022489699,0.21574388,0.13485758
202,0.008736821,0.71963596,0.11413355,0.011459286,0.010297418,0.056910582,0.030435717,0.0077543166,0.02248878,0.01814759
203,0.025567245,0.07421893,0.094050065,0.3159222,0.029396087,0.054682896,0.03632305,0.053068068,0.21146037,0.105311096
204,0.7013067,0.012745322,0.017199565,0.01123457,0.031706803,0.13081174,0.01898088,0.0300285,0.018974315,0.027011627
205,0.022305492,0.016842432,0.095093645,0.24488403,0.008972931,0.021083267,0.022017796,0.025029635,0.05930151,0.48446926
206,0.0064603905,0.103427194,0.03375171,0.017561855,0.04308438,0.011404051,0.01762651,0.7279957,0.026192464,0.0124957245
207,0.0076532285,0.039741937,0.82634175,0.027964173,0.0073025497,0.015971338,0.012445746,0.01214885,0.020225635,0.030204771
208,0.028381733,0.020811439,0.02707797,0.1794318,0.009323312,0.05512098,0.014680203,0.011996199,0.038392078,0.6147843
209,0.0041773524,0.016423708,0.006455882,0.0045167655,0.010013039,0.89488685,0.01148721,0.032870006,0.014607902,0.004561266
210,0.012447506,0.021774758,0.0104242265,0.0064887977,0.80871195,0.04280836,0.028098186,0.037395056,0.011916651,0.019934531
211,0.002643735,0.04541621,0.8939645,0.01186445,0.003398618,0.0056267004,0.009388272,0.0057943845,0.017302725,0.004600396
212,0.009507388,0.8058852,0.016954176,0.007445823,0.022393242,0.028112939,0.043727558,0.020236103,0.037048467,0.00868909
213,0.007888675,0.018644402,0.028846176,0.046441406,0.0062211473,0.012315648,0.02115778,0.0129891895,0.75560606,0.089889504
214,0.035697106,0.025472127,0.018042926,0.15275371,0.012918851,0.05011269,0.010942775,0.013013503,0.05550627,0.62554
215,0.8336373,0.0072144736,0.020837897,0.017241197,0.0072702835,0.021904929,0.022529304,0.009888646,0.019430248,0.040045734
216,0.016889794,0.02494976,0.8198943,0.034078512,0.0064282846,0.01956579,0.018996382,0.009405034,0.03415645,0.015635697
217,0.02938035,0.017282093,0.03570651,0.21973754,0.007133695,0.030407595,0.0111567145,0.013415838,0.019266605,0.6165131
218,0.006689391,0.016557174,0.88024426,0.02492734,0.0048606796,0.006920508,0.010576,0.01301157,0.024285777,0.011927324
219,0.00352062,0.021074962,0.009452924,0.008341641,0.007843691,0.008913947,0.01144331,0.0063677486,0.91706514,0.0059760096
