,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
25,0.03129717,0.019923639,0.0018867925,0.11557426,0.06942534,0.45612326,0.011189118,0.11965116,0.13206367,0.042865567
26,0.13476789,0.03018868,0.04110799,0.017021276,0.0,0.017021276,0.7149044,0.0,0.032222494,0.012765957
27,0.22281964,0.093588345,0.0036363634,0.0036363634,0.26798823,0.08782468,0.020695603,0.03286267,0.116375424,0.15057269
28,0.123444006,0.07944194,0.025093436,0.10071416,0.029323582,0.07379936,0.021761313,0.1712231,0.29894957,0.076249525
29,0.13256456,0.06315789,0.2136235,0.14550072,0.0,0.034181584,0.018666666,0.0,0.021192983,0.3711121
30,0.41347456,0.0010869566,0.05329119,0.031190127,0.00806087,0.20975152,0.011809386,0.0108695645,0.12974802,0.1307178
31,0.028325358,0.121198736,0.124743246,0.16359241,0.0,0.03590832,0.08421053,0.0,0.11205989,0.3299615
32,0.023336643,0.0059701493,0.0018867925,0.055958293,0.014063495,0.7819028,0.0018867925,0.010526316,0.08018868,0.024280038
33,0.027058214,0.0056382767,0.011764706,0.16497914,0.0071428576,0.45246115,0.0,0.185481,0.03006792,0.11540671
34,0.0,0.11428572,0.014285715,0.003921569,0.008571429,0.0,0.8189356,0.0,0.034285717,0.0057142857
35,0.042909663,0.013953489,0.011764706,0.080668606,0.022767857,0.5430263,0.009302326,0.14036545,0.068723746,0.06651785
36,0.49337047,0.04575839,0.041770574,0.03517593,0.012555251,0.07268014,0.019259851,0.0108695645,0.22235683,0.046202946
37,0.009160305,0.0071428576,0.3482684,0.15956973,0.0,0.12134087,0.0,0.0,0.00909091,0.34542695
38,0.08020421,0.059723318,0.026930172,0.10939614,0.037503295,0.10687308,0.0054347822,0.3761726,0.1927624,0.005
39,0.009160305,0.00827957,0.072007164,0.35849586,0.0,0.14344347,0.0,0.0,0.019784946,0.3888287
40,0.11729169,0.100654066,0.031020636,0.11623851,0.0134984655,0.10718093,0.023648106,0.021980677,0.4181218,0.050365098
41,0.028411945,0.042829327,0.0040816325,0.0,0.8137058,0.0,0.042192202,0.021762835,0.03249358,0.014522692
42,0.024489796,0.6601755,0.04704409,0.051829033,0.05185185,0.01632653,0.020100115,0.0037037036,0.09239565,0.032083686
43,0.026035622,0.054113008,0.0060606063,0.04328704,0.09909121,0.061635636,0.0,0.5469917,0.09426378,0.06852134
44,0.028070176,0.0023809525,0.0,0.0037037036,0.20353618,0.043407816,0.0,0.70040905,0.012776661,0.005715452
45,0.009160305,0.024137931,0.06644894,0.5496656,0.0,0.09775709,0.0,0.0,0.050768178,0.20206197
46,0.029159665,0.037471265,0.05314402,0.09164751,0.07880953,0.33956406,0.0,0.25404763,0.080565214,0.035591133
47,0.0028985508,0.5128562,0.013559322,0.064259395,0.05,0.061775364,0.0,0.045778062,0.08262712,0.16624603
48,0.64141107,0.002247191,0.0,0.0,0.008198085,0.0407883,0.23972559,0.0,0.04227763,0.02535215
49,0.50085986,0.002247191,0.028664168,0.021891687,0.057758905,0.042871524,0.15743537,0.015789473,0.08506073,0.0874211
50,0.009756098,0.31852674,0.3039562,0.076827645,0.06020906,0.0054054055,0.0057142857,0.034146342,0.15612726,0.029330969
51,0.009756098,0.24833938,0.35350084,0.075825825,0.07163763,0.0054054055,0.0055555557,0.057003487,0.09961672,0.07335907
52,0.031100478,0.036926407,0.0060606063,0.045925926,0.22180223,0.1182122,0.0,0.51484954,0.025122654,0.0
53,0.09280189,0.066354334,0.07383776,0.16639924,0.0060910583,0.0908544,0.007321575,0.040869568,0.37305802,0.08241214
54,0.009756098,0.29235482,0.32994872,0.0055555557,0.08020906,0.0,0.0284127,0.057003487,0.13390245,0.06285714
55,0.43429488,0.10224719,0.010921987,0.0,0.065573975,0.03790076,0.20741928,0.0,0.070595086,0.07104683
56,0.0,0.79139245,0.042055428,0.01509434,0.008571429,0.0,0.02663073,0.0,0.09070253,0.025553077
57,0.009756098,0.25825647,0.35786438,0.012112932,0.057351917,0.0,0.0284127,0.034146342,0.22327013,0.018829038
58,0.042942584,0.03018868,0.011320755,0.003921569,0.042105265,0.010526316,0.84462947,0.0,0.014365351,0.0
59,0.00754717,0.13238351,0.050106533,0.40102044,0.010237596,0.06634578,0.0056603774,0.011111111,0.24093112,0.074656375
60,0.0,0.09887321,0.10672673,0.36713302,0.0,0.024780404,0.043137256,0.0,0.087843135,0.27150625
61,0.0353558,0.09588629,0.0060606063,0.042222224,0.08882351,0.12573452,0.0,0.5496394,0.05627767,0.0
62,0.0,0.014529571,0.079784945,0.72648746,0.0,0.050020166,0.0,0.0,0.019784946,0.109392926
63,0.0104457205,0.00971991,0.027465021,0.528683,0.0028301887,0.12658004,0.0018867925,0.07476673,0.100652754,0.116969824
64,0.27873936,0.002247191,0.004255319,0.0,0.42001843,0.032345206,0.21408594,0.0,0.023928422,0.024380162
65,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
66,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
67,0.19192156,0.065482795,0.011320755,0.0,0.042105265,0.010526316,0.6197772,0.0,0.035336643,0.023529412
68,0.1269663,0.24448745,0.015064935,0.0036363634,0.28370073,0.058771707,0.025789192,0.011439393,0.10600394,0.12414
69,0.0035714288,0.011111111,0.0,0.044444446,0.020184068,0.15126294,0.0,0.5147292,0.15696567,0.09773116
70,0.0,0.8173763,0.030842492,0.0,0.02,0.0,0.02857143,0.0,0.08897747,0.014232321
71,0.03933824,0.0059701493,0.011764706,0.00625,0.021595148,0.7941259,0.0,0.025,0.061580885,0.034375
72,0.5019564,0.10333415,0.038336232,0.014973913,0.035888586,0.04843771,0.02592652,0.0108695645,0.17407398,0.046202946
73,0.009160305,0.064770795,0.18139899,0.21675901,0.0,0.12199901,0.018666666,0.0,0.027644595,0.35960063
74,0.24081893,0.12640803,0.049508136,0.12278479,0.009294381,0.23028107,0.06661232,0.004651163,0.091588035,0.058053184
75,0.009756098,0.14397074,0.4190504,0.098905385,0.04878049,0.0,0.0055555557,0.034146342,0.19653158,0.043303434
76,0.2327985,0.10333415,0.028311914,0.04596846,0.04280766,0.094701864,0.03406315,0.037536234,0.35186267,0.02861541
77,0.009756098,0.39664054,0.2524884,0.0,0.09163763,0.0,0.02857143,0.057003487,0.101045296,0.06285714
78,0.46987852,0.033962265,0.008904336,0.052083712,0.0,0.074228026,0.12830189,0.0,0.0977332,0.13490804
79,0.6327704,0.002247191,0.054196082,0.038912963,0.013190034,0.05563748,0.09323376,0.0,0.042955462,0.06685662
80,0.0,0.4644548,0.284444,0.076827645,0.011428571,0.0054054055,0.0057142857,0.0,0.11900449,0.032720797
81,0.0353558,0.02972276,0.0060606063,0.037037037,0.062156845,0.036520317,0.0,0.7147234,0.05083706,0.027586207
82,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
83,0.0104457205,0.0069801835,0.027465021,0.44679564,0.010237596,0.115621135,0.0018867925,0.025603864,0.22206321,0.13290083
84,0.020512821,0.07191012,0.6974493,0.02408425,0.0,0.041483518,0.027027026,0.0,0.09702009,0.020512821
85,0.024489796,0.589685,0.030702949,0.036734693,0.113280416,0.02882653,0.022040816,0.0078703705,0.084901355,0.061468065
86,0.11031292,0.026829679,0.0,0.0037037036,0.36113247,0.008510638,0.0054545454,0.35771984,0.082221314,0.04411483
87,0.02132653,0.11014807,0.0040816325,0.003773585,0.3942229,0.14233154,0.08469388,0.17550601,0.029953618,0.033962265
88,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
89,0.00754717,0.13905019,0.11010654,0.4887982,0.0028301887,0.07634579,0.0056603774,0.0,0.12463484,0.045026742
90,0.043239795,0.5094734,0.008163265,0.042984694,0.065625,0.08195153,0.01632653,0.029166665,0.10722609,0.09584306
91,0.023336643,0.006821358,0.027465021,0.4888661,0.008093347,0.20888364,0.0018867925,0.07080029,0.100652754,0.06319409
92,0.004878049,0.007862903,0.041118104,0.38303828,0.0,0.05946461,0.0,0.0,0.025963807,0.47767425
93,0.024489796,0.6861594,0.035831153,0.036734693,0.06328042,0.01632653,0.022040816,0.0037037036,0.090670586,0.020762933
94,0.030000001,0.076389514,0.0,0.005,0.043728814,0.04780949,0.0,0.67190754,0.010227936,0.11493673
95,0.011363637,0.21454546,0.011428571,0.0,0.35857144,0.05714286,0.302987,0.010909091,0.025779223,0.007272727
96,0.09280189,0.060892154,0.032857366,0.12228159,0.15609106,0.0956163,0.007321575,0.061583854,0.35706365,0.013490567
97,0.016954558,0.023952842,0.0,0.0,0.874743,0.0,0.027238583,0.027863648,0.007451984,0.021795418
98,0.10096326,0.006821358,0.046378233,0.51509553,0.012963265,0.10859156,0.0032000002,0.060273975,0.05919061,0.086522214
99,0.089969836,0.5203851,0.029542485,0.0,0.07518519,0.00890179,0.03978884,0.14709993,0.08912687,0.0
100,0.016954558,0.023952842,0.0,0.0,0.874743,0.0,0.027238583,0.027863648,0.007451984,0.021795418
101,0.39801615,0.0,0.0,0.0,0.018249158,0.025454545,0.48071852,0.0,0.04797643,0.029585171
102,0.053336643,0.029923638,0.0018867925,0.1353769,0.034063496,0.5145772,0.011189118,0.050177477,0.08018868,0.08928004
103,0.0030303032,0.07341019,0.024756258,0.15553579,0.012121213,0.17626262,0.0,0.43412608,0.11020203,0.010555556
104,0.021960333,0.21379706,0.015510204,0.0,0.49256396,0.05714286,0.14457315,0.0056338026,0.043184824,0.0056338026
105,0.07582697,0.0,0.024200542,0.32119188,0.0,0.08098571,0.0,0.0,0.0,0.49779487
106,0.032075472,0.14698008,0.10209644,0.03097176,0.13714287,0.011320755,0.27365237,0.0,0.2037551,0.06200518
107,0.0,0.79139245,0.042055428,0.01509434,0.008571429,0.0,0.02663073,0.0,0.09070253,0.025553077
108,0.017041719,0.1525609,0.025572801,0.033333335,0.21406488,0.008510638,0.0,0.41893274,0.09583668,0.034146342
109,0.021115841,0.057575755,0.04169023,0.15081266,0.010993454,0.5368668,0.0018867925,0.0,0.124852635,0.054205853
110,0.016320754,0.08514151,0.0,0.003773585,0.55537736,0.09768868,0.0,0.13190252,0.030000001,0.0797956
111,0.010706931,0.11891081,0.0,0.003773585,0.49574918,0.051199317,0.0,0.17011504,0.06974949,0.0797956
112,0.033070177,0.066389516,0.0,0.0,0.11083408,0.090173095,0.0,0.6431597,0.015227938,0.041145526
113,0.0,0.16056779,0.4566377,0.18182169,0.0,0.0,0.03258258,0.0,0.1382015,0.03018868
114,0.026898956,0.2794003,0.030940766,0.035555556,0.28179637,0.008888889,0.011168832,0.059658606,0.21651427,0.04917749
115,0.009756098,0.31852674,0.3039562,0.076827645,0.06020906,0.0054054055,0.0057142857,0.034146342,0.15612726,0.029330969
116,0.016666668,0.19331154,0.38218084,0.09334983,0.023333333,0.0,0.033693694,0.0,0.21416065,0.043303434
117,0.020588236,0.01708126,0.011764706,0.026767677,0.015061058,0.7172635,0.0,0.16010101,0.025816996,0.0055555557
118,0.0,0.05283019,0.0,0.004878049,0.0056338026,0.023504172,0.0,0.85999936,0.009082079,0.044072364
119,0.028325358,0.07368421,0.11345372,0.11817874,0.0,0.03253589,0.08421053,0.0,0.019617226,0.52999437
120,0.023486787,0.04411774,0.05314402,0.1658504,0.0059701493,0.48816895,0.0,0.07004831,0.07064458,0.078569055
121,0.005,0.13591339,0.0,0.003773585,0.46361065,0.09768868,0.0,0.17967267,0.034545455,0.0797956
122,0.09280189,0.063919365,0.022857366,0.07950382,0.017580098,0.0908544,0.007321575,0.111776605,0.45077485,0.06260999
123,0.0,0.16234104,0.4277176,0.11826625,0.0,0.0,0.060280114,0.0,0.1393728,0.09202218
124,0.022778142,0.039576475,0.0040816325,0.0,0.8174195,0.004761905,0.02553637,0.051843323,0.034002632,0.0
125,0.0104457205,0.0069801835,0.027465021,0.44679564,0.010237596,0.115621135,0.0018867925,0.025603864,0.22206321,0.13290083
126,0.5355099,0.002247191,0.004255319,0.0,0.04224064,0.032345206,0.32042557,0.0,0.039717898,0.023258265
127,0.08142923,0.051490255,0.020869564,0.0760628,0.07067762,0.10513719,0.0054347822,0.34159023,0.22874904,0.018559322
128,0.007272727,0.08595654,0.07234419,0.19092578,0.0,0.032678135,0.043137256,0.0,0.083600715,0.48408467
129,0.025972808,0.2317979,0.053367116,0.1378663,0.0069118217,0.09340312,0.0053350683,0.08979592,0.3191213,0.036428638
130,0.5175606,0.05714286,0.008163265,0.114163876,0.0040816325,0.08242461,0.04439522,0.0,0.03454158,0.13752636
131,0.0,0.6147339,0.05275761,0.018484171,0.022857143,0.0,0.003773585,0.04997579,0.112978555,0.12443928
132,0.0,0.07446742,0.82023525,0.013380041,0.0,0.010714286,0.017142858,0.0,0.021954888,0.042105265
133,0.005928854,0.06404847,0.0147562595,0.25096947,0.0030303032,0.1546787,0.0,0.38934734,0.028421199,0.08881941
134,0.0,0.13829434,0.0,0.003773585,0.5686106,0.047450583,0.0,0.12538695,0.036688313,0.0797956
135,0.024159664,0.0,0.011764706,0.004545455,0.016233766,0.674045,0.0,0.21525975,0.021848742,0.032142855
136,0.0249742,0.07600911,0.011320755,0.015789473,0.0,0.005263158,0.75455165,0.0,0.025404314,0.086687304
137,0.0,0.08679768,0.0,0.0,0.03360755,0.009361218,0.0,0.7524906,0.068004146,0.049738877
138,0.21976817,0.04575839,0.022857366,0.07950382,0.017992849,0.11894429,0.014063148,0.021980677,0.40977517,0.04935615
139,0.21667488,0.07368421,0.08783626,0.08165869,0.0,0.005263158,0.08809402,0.0,0.010526316,0.43626252
140,0.48605585,0.0033341474,0.031669565,0.014973913,0.016636884,0.15796152,0.027621254,0.0108695645,0.12740733,0.12346997
141,0.0,0.64696354,0.036927223,0.01509434,0.16857144,0.0,0.032085277,0.010909091,0.061751477,0.027697599
142,0.09280189,0.06764913,0.07757001,0.317818,0.0060910583,0.09430268,0.007321575,0.0108695645,0.30474836,0.020827731
143,0.0,0.0169983,0.08557823,0.7887982,0.0,0.023456633,0.0,0.0,0.02557823,0.059590418
144,0.011320755,0.068139344,0.0,0.003773585,0.62037736,0.092093445,0.06974026,0.08435923,0.008961039,0.041234992
145,0.015627977,0.059505504,0.011987803,0.077329904,0.008800338,0.56901073,0.0018867925,0.05555556,0.18624929,0.014046122
146,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
147,0.0030303032,0.094450474,0.0060606063,0.033333335,0.012909037,0.005971387,0.0,0.73774993,0.0703154,0.036179554
148,0.22942643,0.057399053,0.059969924,0.072145924,0.028163414,0.032437712,0.044829417,0.0108695645,0.33796886,0.12678973
149,0.024085678,0.0016129032,0.031362005,0.3029494,0.0,0.06820513,0.011940299,0.0,0.012421762,0.5474228
150,0.5738078,0.002247191,0.029787233,0.017021276,0.008198085,0.04511116,0.25234047,0.0,0.039717898,0.031768903
151,0.0030303032,0.4780205,0.04298783,0.048427675,0.075016364,0.0,0.02663073,0.2022912,0.069024205,0.05457121
152,0.008080808,0.06401027,0.59467334,0.17037797,0.0,0.034242425,0.0,0.0,0.11043336,0.01818182
153,0.0104457205,0.0069801835,0.027465021,0.44679564,0.010237596,0.115621135,0.0018867925,0.025603864,0.22206321,0.13290083
154,0.021076852,0.19052836,0.030623306,0.0,0.5842172,0.004761905,0.0054545454,0.09579418,0.060270887,0.007272727
155,0.12503487,0.02381423,0.022634272,0.006719368,0.09871542,0.4891072,0.009980237,0.119960465,0.10403395,0.0
156,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
157,0.028070176,0.055211145,0.0,0.004545455,0.20682998,0.12899958,0.0,0.5607501,0.012776661,0.0028169013
158,0.09818046,0.22175066,0.0018867925,0.061668478,0.04922442,0.20088871,0.05661712,0.025,0.23166136,0.053121977
159,0.21054761,0.0,0.014444445,0.16371551,0.0,0.02839967,0.015823793,0.0,0.0059701493,0.5610988
160,0.44390988,0.04575839,0.041770574,0.03517593,0.012555251,0.0782357,0.015376356,0.0108695645,0.22235683,0.09399151
161,0.012150776,0.05924002,0.04912187,0.2253675,0.0,0.030645162,0.0,0.027118644,0.07681127,0.5195447
162,0.015627977,0.048394393,0.011987803,0.055107675,0.008800338,0.67456627,0.0018867925,0.0,0.17513818,0.008490566
163,0.020588236,0.0059701493,0.011764706,0.004545455,0.015061058,0.82281905,0.0,0.10454545,0.014705883,0.0
164,0.21620512,0.07692308,0.0,0.0,0.0037037036,0.0051282053,0.638838,0.0,0.059201874,0.0
165,0.020588236,0.0059701493,0.011764706,0.004545455,0.015061058,0.82281905,0.0,0.10454545,0.014705883,0.0
166,0.50569785,0.011497413,0.031669565,0.014973913,0.032963417,0.04843771,0.05191291,0.0108695645,0.24577467,0.046202946
167,0.007272727,0.0,0.033799283,0.27322736,0.0,0.024322493,0.0,0.0,0.0,0.6613781
168,0.16500954,0.07801004,0.012756357,0.065551795,0.029123466,0.124865174,0.038090806,0.046980675,0.36711696,0.0724952
169,0.2124352,0.0016129032,0.08192331,0.30882788,0.0,0.04876069,0.015823793,0.0,0.01996893,0.3106473
170,0.11853061,0.15871409,0.03298235,0.0404694,0.08656725,0.066611975,0.013988242,0.043702494,0.35391396,0.084519625
171,0.15177305,0.12830688,0.01536643,0.0,0.43959814,0.0090172235,0.19401102,0.03941799,0.018253969,0.004255319
172,0.021052632,0.52294445,0.048355795,0.030883813,0.03142857,0.005263158,0.11084125,0.022857143,0.06564759,0.14072563
173,0.031100478,0.030303031,0.0060606063,0.037037037,0.05547812,0.038197767,0.0,0.7898334,0.00909091,0.0028985508
174,0.0030303032,0.060632408,0.0147562595,0.077535056,0.029696971,0.09108669,0.0,0.6916133,0.017979797,0.013669258
175,0.10096326,0.006821358,0.046378233,0.51509553,0.012963265,0.10859156,0.0032000002,0.060273975,0.05919061,0.086522214
176,0.03637771,0.0059701493,0.011764706,0.021052632,0.011233307,0.87257975,0.0,0.010526316,0.014705883,0.015789473
177,0.0,0.6713925,0.053484,0.01509434,0.03142857,0.0,0.02663073,0.022857143,0.096416816,0.08269594
178,0.5738078,0.002247191,0.029787233,0.017021276,0.008198085,0.04511116,0.25234047,0.0,0.039717898,0.031768903
179,0.44027004,0.0861733,0.031669565,0.014973913,0.028469035,0.025476033,0.075940564,0.0108695645,0.25119096,0.034966994
180,0.0,0.038273253,0.7204691,0.13727273,0.0,0.01,0.017142858,0.0,0.05188055,0.02496148
181,0.0,0.07083334,0.6587165,0.06143434,0.0044444446,0.01688889,0.035809524,0.008888889,0.08431746,0.05866667
182,0.004255319,0.02206996,0.0,0.0037037036,0.046547193,0.01409827,0.0,0.838999,0.045077536,0.025249083
183,0.0531281,0.14818175,0.22318594,0.03723674,0.0,0.027110228,0.13595042,0.0,0.28956056,0.08564625
184,0.020512821,0.057666324,0.6219789,0.041846156,0.0,0.038769234,0.04569369,0.0,0.10768676,0.06584616
185,0.5355099,0.002247191,0.004255319,0.0,0.04224064,0.032345206,0.32042557,0.0,0.039717898,0.023258265
186,0.006451613,0.6445038,0.0051282053,0.035555556,0.14637992,0.008888889,0.0,0.02501792,0.10622273,0.02185137
187,0.16997391,0.029269075,0.32441267,0.13042489,0.00806087,0.028347826,0.02730145,0.0108695645,0.18810517,0.08323456
188,0.17964086,0.118114375,0.021847071,0.005263158,0.0037037036,0.015789473,0.5614926,0.0,0.06009298,0.03405573
189,0.0028985508,0.0028985508,0.015313531,0.50047356,0.0074074073,0.13442388,0.0,0.025603864,0.13557021,0.17541046
190,0.09569855,0.031118114,0.08775754,0.48522633,0.0048,0.07280527,0.0032000002,0.014492753,0.07947248,0.12542892
191,0.028070176,0.0023809525,0.0,0.008249158,0.20682998,0.12522599,0.0,0.6136502,0.012776661,0.0028169013
192,0.015789473,0.039937794,0.008695653,0.37781924,0.005263158,0.2369823,0.0,0.26113847,0.01933029,0.035043657
193,0.09569855,0.027036482,0.07749285,0.37380993,0.0048,0.15387215,0.0032000002,0.014492753,0.07316818,0.17642911
194,0.0056338026,0.14610519,0.011111111,0.0,0.77523214,0.0,0.01390525,0.020246599,0.014859391,0.012906531
195,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
196,0.03241627,0.040714998,0.011320755,0.015789473,0.0,0.005263158,0.79911494,0.0,0.032222494,0.06315789
197,0.3026856,0.05487877,0.010526316,0.005263158,0.008198085,0.04387936,0.48003593,0.0,0.07277052,0.02176227
198,0.12094065,0.03708207,0.004255319,0.0,0.3431691,0.080435134,0.24816029,0.12340425,0.038297873,0.004255319
199,0.047000844,0.040212266,0.03013052,0.23257689,0.0,0.02965098,0.040242184,0.0,0.077668265,0.50251806
200,0.009756098,0.5010355,0.05643942,0.01509434,0.21735191,0.0,0.032085277,0.04505543,0.098874256,0.024307767
201,0.015627977,0.048394393,0.011987803,0.055107675,0.008800338,0.67456627,0.0018867925,0.0,0.17513818,0.008490566
202,0.5738078,0.002247191,0.029787233,0.017021276,0.008198085,0.04511116,0.25234047,0.0,0.039717898,0.031768903
203,0.09569855,0.0069801835,0.08097117,0.34727064,0.0048,0.08840461,0.0032000002,0.014492753,0.034644898,0.32353723
204,0.030112047,0.00952381,0.011764706,0.004545455,0.09004329,0.64904505,0.0,0.18549784,0.019467788,0.0
205,0.028907564,0.1891265,0.17532788,0.20935373,0.05714286,0.023526076,0.0023529413,0.0057142857,0.14020388,0.16834429
206,0.09280189,0.110177875,0.022857366,0.11334996,0.041304737,0.17666638,0.027834397,0.019758454,0.36316866,0.03208031
207,0.019845514,0.23911119,0.11620562,0.23668225,0.0,0.11283921,0.0023529413,0.0,0.1982667,0.07469658
208,0.5738078,0.002247191,0.029787233,0.017021276,0.008198085,0.04511116,0.25234047,0.0,0.039717898,0.031768903
209,0.5355099,0.002247191,0.004255319,0.0,0.04224064,0.032345206,0.32042557,0.0,0.039717898,0.023258265
210,0.0,0.6713925,0.053484,0.01509434,0.03142857,0.0,0.02663073,0.022857143,0.096416816,0.08269594
211,0.0,0.020408165,0.0,0.0037037036,0.015512536,0.016282309,0.0,0.83823854,0.06685829,0.038996454
212,0.16034262,0.065482795,0.011320755,0.0,0.0,0.0,0.7039878,0.0,0.035336643,0.023529412
213,0.005928854,0.028192306,0.03163884,0.44522333,0.01043771,0.053356994,0.0,0.14984629,0.15096544,0.12441027
214,0.008080808,0.1097488,0.5523103,0.046798512,0.0,0.032242425,0.035809524,0.0,0.12757105,0.0874386
215,0.019238014,0.25433415,0.07920278,0.039890714,0.20231771,0.0,0.022857143,0.1745178,0.18881264,0.018829038
216,0.004255319,0.061340827,0.0,0.0,0.028452182,0.028566534,0.0,0.81894684,0.043931674,0.014506662
217,0.0028985508,0.0069801835,0.02557823,0.61188996,0.0074074073,0.053356994,0.0,0.025603864,0.14187452,0.12441027
218,0.0030303032,0.4780205,0.04298783,0.048427675,0.075016364,0.0,0.02663073,0.2022912,0.069024205,0.05457121
219,0.0028985508,0.00971991,0.02557823,0.6937773,0.0,0.0643159,0.0,0.07476673,0.020464076,0.10847926
220,0.26963395,0.057575755,0.079958275,0.081899896,0.0048,0.22575001,0.0063746036,0.0,0.057086635,0.21692085
221,0.020408165,0.48895034,0.1190146,0.0065573766,0.028979594,0.0,0.05935636,0.0,0.2545147,0.02221887
222,0.0030303032,0.074042305,0.0060606063,0.038211383,0.008827405,0.005971387,0.0,0.8381979,0.00909091,0.016567808
223,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
224,0.055,0.07392952,0.06486486,0.038529415,0.014545454,0.025454545,0.32107338,0.030000001,0.24164739,0.13495544
225,0.016954558,0.14987877,0.011111111,0.0,0.748817,0.0,0.01390525,0.031567354,0.014859391,0.012906531
226,0.018819775,0.061149918,0.0147562595,0.21115255,0.008293461,0.2369823,0.0,0.3853809,0.028421199,0.035043657
227,0.006451613,0.42769393,0.025714288,0.0,0.33336407,0.0,0.028311688,0.049895268,0.055049457,0.0735197
228,0.016954558,0.22395284,0.0,0.0,0.69696516,0.0,0.01390525,0.027863648,0.007451984,0.012906531
229,0.728516,0.002247191,0.029787233,0.04967434,0.008576015,0.10225402,0.022869965,0.0,0.020224718,0.035850536
230,0.024159664,0.034361653,0.011764706,0.07896406,0.0203154,0.3717195,0.009302326,0.30970684,0.083073236,0.05663265
231,0.015710434,0.019081634,0.019687247,0.3286472,0.010993454,0.16334124,0.0018867925,0.030000001,0.1787601,0.23189192
232,0.0780303,0.0,0.0,0.003921569,0.0037037036,0.0,0.90382254,0.0,0.010521886,0.0
