,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
80,0.0001717033,0.8212756,0.038361683,0.007812538,0.033252027,0.0077394326,0.0021996174,0.014299101,0.036727224,0.038161054
81,0.0021178275,0.0054931934,0.0010653409,0.0048014815,0.02502301,0.002585124,0.0,0.9314886,0.009395181,0.018030256
82,0.013757245,0.036878426,0.0011969582,0.000246063,0.01022484,0.0039225454,0.9273502,0.0,0.0059723114,0.00045141063
83,0.0,0.046717856,0.07039512,0.65487874,0.024558747,0.026652563,0.0023503813,0.013688255,0.081060104,0.07969824
84,0.00089844747,0.024797263,0.8772884,0.01092804,0.0017098064,0.005005716,0.031849265,0.01408472,0.030519396,0.002918956
85,0.0048076925,0.76915485,0.014310468,0.03874724,0.055003908,0.028307406,0.0030704704,0.008133303,0.03409905,0.044365607
86,0.17443101,0.011841706,0.00864545,0.037568297,0.18932495,0.017057685,0.030845266,0.45614308,0.044482186,0.02966039
87,0.009196806,0.12710962,0.03131076,0.023043482,0.50316006,0.16127443,0.021364419,0.044601623,0.06597311,0.012965677
88,0.005466102,0.012918088,0.0017009905,0.002262192,0.008236599,0.004388963,0.94755226,0.0,0.015548924,0.001925893
89,0.0,0.07914418,0.099029,0.67554456,0.004638365,0.009547097,0.0015243902,0.003041937,0.053964213,0.07356629
90,0.0,0.7687486,0.0092217475,0.06840238,0.030094253,0.0044978824,0.0030704704,0.024965476,0.033303883,0.057695348
91,0.0,0.054056007,0.045938913,0.80865765,0.0068235183,0.015715094,0.0008259912,0.0066785687,0.02842843,0.032875814
92,0.010544557,0.014216154,0.08204545,0.2082482,0.00050403224,0.029234845,0.0,0.021175042,0.015547922,0.6184838
93,0.0048076925,0.77351534,0.015208627,0.015648134,0.07685486,0.029283969,0.009487881,0.010693331,0.060638014,0.0038621107
94,0.0053890715,0.004956956,0.008851601,0.009601378,0.02536982,0.010231257,0.0,0.9067268,0.009389001,0.01948411
95,0.015099,0.24468158,0.026344182,0.00726791,0.106561676,0.08198029,0.3907807,0.0034902177,0.11830011,0.005494359
96,0.026112689,0.20695995,0.014517385,0.020859499,0.03375953,0.109724544,0.03515199,0.08208473,0.46370202,0.007127672
97,0.013416393,0.058644548,0.00025406503,0.0013510726,0.8937246,0.0057110726,0.003135256,0.0068247383,0.0037509918,0.01318723
98,0.0,0.03272882,0.08480522,0.7907072,0.0025550316,0.010993472,0.0,0.0035417504,0.054122962,0.020545557
99,0.007936508,0.7475201,0.012053905,0.005677191,0.08476587,0.047552906,0.02991885,0.02901074,0.03312239,0.0024415671
100,0.013641388,0.060136326,0.00025406503,0.0021461612,0.8871198,0.0040228544,0.0049366755,0.013137533,0.006708964,0.007896225
101,0.75033015,0.0010022878,0.005748603,0.000672043,0.06221396,0.043868564,0.12068487,0.001650234,0.004565684,0.009263592
102,0.0015625,0.019395398,0.00244913,0.03781428,0.017246448,0.8229917,0.006719339,0.008770191,0.048308104,0.03474289
103,0.005859375,0.087848224,0.079032436,0.3272934,0.019860297,0.10039048,0.0049960813,0.22653651,0.11160698,0.03657621
104,0.026376989,0.07366846,0.038016383,0.00726791,0.28460264,0.028599251,0.47505483,0.006887728,0.057312697,0.002213109
105,0.013151898,0.0035663252,0.028216107,0.23554364,0.00050403224,0.0248664,0.0,0.0021800117,0.0060807616,0.68589085
106,0.016568536,0.1749725,0.030962951,0.0025201612,0.08516322,0.025944224,0.56763035,0.0018382353,0.08684795,0.007551868
107,0.0016268764,0.761404,0.019086745,0.030321538,0.06675246,0.008404133,0.011249539,0.016090848,0.06371104,0.02135286
108,0.013740306,0.004609219,0.0,0.006057665,0.08339724,0.012581573,0.00023854962,0.8652971,0.0061669378,0.0079114465
109,0.0025510204,0.017402977,0.0054644807,0.012430961,0.0034322944,0.89878446,0.0069249314,0.0031179138,0.025031103,0.024859844
110,0.009363949,0.038688965,0.0045968285,0.0028466599,0.75296086,0.08465408,0.016710537,0.047447737,0.033471666,0.009258702
111,0.016952636,0.026240423,0.0065789474,0.01686318,0.7507504,0.14248694,0.0015515456,0.012826716,0.015285289,0.010463867
112,0.0031569286,0.0052237967,0.0032205132,0.0054940917,0.030928,0.005906481,0.0,0.9176347,0.008743626,0.01969183
113,0.000822745,0.20984702,0.6164523,0.018055225,0.051080134,0.009958792,0.0017021023,0.005363655,0.07568777,0.011030291
114,0.008335599,0.049760222,0.06789358,0.029173862,0.0049068835,0.010907446,0.011697817,0.021415766,0.7779544,0.017954439
115,0.024187908,0.12022063,0.509683,0.046656165,0.010692957,0.0072989534,0.01841169,0.012647521,0.22744994,0.022751221
116,0.011660674,0.037097517,0.60552794,0.03932067,0.020254662,0.015105977,0.026545554,0.009072388,0.2122595,0.02315514
117,0.0,0.0068542417,0.002150087,0.0039562588,0.006985563,0.90054923,0.0032973913,0.016446685,0.018918147,0.040842388
118,0.006582113,0.009672429,0.015351055,0.0077609653,0.020899473,0.016582908,0.0,0.8895582,0.011008482,0.022584397
119,0.009736936,0.051925637,0.032375734,0.037189614,0.0014368681,0.023746097,0.00064977916,0.0020586716,0.0062719653,0.8346087
120,0.0069444445,0.0780303,0.055279557,0.15062219,0.060936358,0.3566842,0.0007102273,0.06705384,0.08177522,0.14196365
121,0.011196343,0.009748531,0.0024092374,0.0021551724,0.8365919,0.013723893,0.002032315,0.049537845,0.008572818,0.06403194
122,0.004870348,0.21384518,0.09317675,0.086438686,0.013978261,0.012491008,0.017318778,0.01940913,0.5265361,0.011935742
123,0.0018530576,0.24266715,0.16693686,0.019075269,0.0068031703,0.009811758,0.003944537,0.0039663464,0.53103656,0.013905283
124,0.012166786,0.028799988,0.00025406503,0.0017210145,0.9308249,0.0067102658,0.0048161168,0.008606743,0.0039496445,0.0021505237
125,0.005859375,0.009504402,0.061037652,0.2903779,0.0059016505,0.1032349,0.00030637256,0.0057142857,0.0738485,0.44421497
126,0.9473182,0.00021114865,0.002033497,0.000672043,0.0062376442,0.007503686,0.01809621,0.00022977941,0.0075629647,0.010134804
127,0.033843346,0.083054855,0.084469795,0.025624318,0.067503765,0.042116433,0.009506547,0.14185241,0.48706576,0.024962777
128,0.0074538463,0.06964662,0.018895352,0.041205354,0.0015816184,0.029635573,0.0014204546,0.006522177,0.065758675,0.75788033
129,0.0013979076,0.42724156,0.046720516,0.028385168,0.017735211,0.0862095,0.0054811635,0.024085626,0.34158722,0.021156134
130,0.9273497,0.0008824183,0.0036581997,0.0010080645,0.010447075,0.014686664,0.009561456,0.00022977941,0.029062212,0.0031144223
131,0.000984252,0.7200194,0.0074234884,0.093164906,0.022140037,0.018229166,0.00048076923,0.0048566204,0.011354279,0.12134709
132,0.00089844747,0.015395782,0.8495442,0.027393688,0.0022654608,0.017002372,0.0028603524,0.0019010729,0.07800551,0.0047330833
133,0.007421875,0.039977223,0.09447934,0.604333,0.010111768,0.027964879,0.0028409092,0.062701546,0.07738342,0.072786085
134,0.008934435,0.11735558,0.0014947293,0.0022748148,0.82489693,0.005136811,0.004025908,0.010510742,0.019713808,0.0056562372
135,0.014905428,0.011750132,0.043693382,0.019841675,0.0031037538,0.8408576,0.0051614265,0.011328125,0.03555101,0.01380742
136,0.004996831,0.019092,0.0017357514,0.0007848561,0.0025908588,0.0053925975,0.9536845,0.0,0.010804743,0.0009178285
137,0.001001756,0.019828836,0.0075546787,0.012969298,0.03711431,0.0005026055,0.0,0.8970202,0.010743872,0.01326443
138,0.004324495,0.18864162,0.04701445,0.021820152,0.0055685015,0.023122586,0.0016545269,0.018513314,0.67367613,0.015664192
139,0.010294755,0.008796332,0.007241635,0.03408504,0.00050403224,0.033967298,0.00030637256,0.0009585439,0.0063838735,0.8974621
140,0.9683522,0.00040893347,0.0015657023,0.009375,0.003252214,0.0043940046,0.00773988,0.00022977941,0.0019039103,0.002778401
141,0.0010080645,0.7285573,0.016162528,0.011666846,0.10462835,0.010463495,0.0104235485,0.042573746,0.037043195,0.037472934
142,0.0011002886,0.12489413,0.6046153,0.04313772,0.000695196,0.016816545,0.00055803574,0.017239768,0.17998974,0.010953283
143,0.0,0.014322854,0.0440717,0.8745933,0.0011792453,0.014403238,0.0,0.006718998,0.017326256,0.027384387
144,0.0012976885,0.14046931,0.0029671378,0.004298566,0.7534888,0.060177162,0.01169102,0.009268972,0.0076491623,0.00869219
145,0.0015625,0.05585266,0.049583394,0.043730892,0.01116015,0.7410433,0.008600563,0.0010245901,0.070221595,0.01722034
146,0.006375485,0.0069878534,0.0012132546,0.0011651806,0.031848494,0.0057797753,0.93451583,0.0,0.010154328,0.0019597847
147,0.001001756,0.037488956,0.0040355125,0.013573509,0.016338214,0.0005026055,0.0,0.8787944,0.03344193,0.014823134
148,0.0078125,0.025563136,0.050688934,0.017519206,0.004966709,0.015543794,0.024677323,0.0036149488,0.83353424,0.016079206
149,0.009056411,0.047877904,0.008632118,0.04362577,0.014927109,0.028103696,0.00030637256,0.0012774215,0.009248387,0.8369448
150,0.6565457,0.007027263,0.017369771,0.021936106,0.08319828,0.025304358,0.08149164,0.014114763,0.0070030037,0.08600914
151,0.0031674209,0.5331047,0.010257106,0.0038475636,0.12589616,0.017543003,0.03402348,0.06365693,0.04346916,0.16503444
152,0.0001717033,0.12533532,0.6300813,0.10699821,0.009579613,0.022855118,0.013423723,0.0051121307,0.060121275,0.026321622
153,0.0026041667,0.034259744,0.063789174,0.68879455,0.02643788,0.03246569,0.004150459,0.015774962,0.056799375,0.074924015
154,0.0074471813,0.1409619,0.0015320136,0.0118227415,0.7559876,0.0044778506,0.004012388,0.04300074,0.02509612,0.0056614983
155,0.1118254,0.016406534,0.0015582308,0.019899791,0.013086753,0.76793176,0.008429609,0.032824352,0.019975275,0.008062304
156,0.0044580377,0.0058616363,0.0011969582,0.00063668797,0.0028524802,0.004779588,0.9444182,0.0,0.034878563,0.0009178285
157,0.001001756,0.035378654,0.0,0.0046302415,0.049598236,0.0074366145,0.001953125,0.85522306,0.035782848,0.008995493
158,0.0063665668,0.21918263,0.014165021,0.04380955,0.024151612,0.0075116865,0.058574982,0.008762092,0.52146393,0.09601195
159,0.0074538463,0.013149236,0.00789723,0.08151609,0.0062445602,0.06700209,0.018657686,0.0017207391,0.009354481,0.78700405
160,0.93657786,0.00040893347,0.013057638,0.0,0.03543485,0.003525949,0.0020896432,0.00022977941,0.0048552994,0.0038200675
161,0.005743996,0.14066596,0.057590876,0.25698015,0.006664833,0.02237199,0.00030637256,0.0065773726,0.012371241,0.4907272
162,0.0025510204,0.011948554,0.025148097,0.018308166,0.0063033365,0.844041,0.0077439295,0.0026805156,0.06550902,0.01576636
163,0.0,0.03454291,0.00025614753,0.0029710368,0.005253571,0.9028709,0.0051614265,0.016041007,0.017719306,0.015183711
164,0.037085395,0.004261618,0.0077673374,0.0015804598,0.008166839,0.004675555,0.9242524,0.0046875,0.0068348693,0.0006880491
165,0.0,0.005195006,0.026841968,0.0054130293,0.0040516476,0.91158974,0.006598208,0.008996229,0.014567983,0.016746212
166,0.9617874,0.00040893347,0.01574581,0.0014888338,0.004908053,0.003525949,0.0071907155,0.00022977941,0.0016000908,0.0031144223
167,0.047511082,0.025201762,0.009221592,0.042239904,0.0009328358,0.033413906,0.00030637256,0.008363087,0.020575002,0.81223446
168,0.007937418,0.06901695,0.05067511,0.06040843,0.026955549,0.042987436,0.020183885,0.010345544,0.654728,0.056761682
169,0.00700113,0.007903475,0.008252343,0.034393247,0.0062445602,0.0638708,0.017133296,0.0009585439,0.0033507086,0.8508919
170,0.010971122,0.207338,0.034381922,0.07911803,0.023452526,0.0074588745,0.023508297,0.00779043,0.589572,0.016408786
171,0.00059958,0.16369475,0.014746076,0.004331159,0.73979974,0.018637452,0.022030307,0.009957529,0.016022975,0.010180444
172,0.0,0.67053753,0.006103679,0.09235477,0.053508706,0.0,0.0024038462,0.02204107,0.04989668,0.1031537
173,0.0021178275,0.0047720396,0.0077617695,0.011686216,0.020176755,0.017317267,0.0,0.89830315,0.027410934,0.010454025
174,0.001001756,0.002447529,0.009540779,0.03592145,0.02004312,0.0068158666,0.0,0.8982527,0.009584426,0.016392374
175,0.0,0.015711742,0.030949645,0.8701371,0.0011792453,0.007706809,0.0,0.0034589872,0.051180422,0.019676054
176,0.011597073,0.0034150484,0.002641016,0.009164552,0.0037801608,0.89836574,0.0037095828,0.0061656334,0.03416574,0.02699547
177,0.03858359,0.58236617,0.0093496675,0.079305574,0.14135492,0.015050552,0.011584062,0.032186665,0.023896476,0.06632232
178,0.8388997,0.0050948504,0.025881926,0.019873805,0.002484306,0.0022472406,0.031696174,0.00022977941,0.036097515,0.037494704
179,0.93136394,0.00021114865,0.0022377453,0.0025705646,0.037067056,0.0032300816,0.015092868,0.0015625,0.003028846,0.0036352559
180,0.0015494891,0.020723768,0.8925565,0.012928285,0.0,0.014334859,0.0026786646,0.00026260506,0.05133665,0.0036291834
181,0.0015494891,0.022133788,0.914897,0.015896274,0.0027902531,0.0051066875,0.0017021023,0.002621574,0.030383827,0.002918956
182,0.0021178275,0.013599002,0.0029761905,0.012352998,0.04580039,0.006982597,0.0056818184,0.8804599,0.013883895,0.01614538
183,0.0024038462,0.027813883,0.03250548,0.022007536,0.0017588629,0.0027496256,0.008643276,0.0043175207,0.8770101,0.020789888
184,0.00089844747,0.15888382,0.7612463,0.0230777,0.0017098064,0.008171325,0.0065326807,0.01408472,0.020444982,0.0049502063
185,0.86637926,0.011900155,0.0020560592,0.006329272,0.030037506,0.0074427044,0.033575132,0.00022977941,0.029821126,0.012229006
186,0.00045955883,0.78153384,0.012120025,0.015073283,0.05582281,0.0029046475,0.0010302198,0.020083107,0.061663516,0.049308978
187,0.007005838,0.13762748,0.72030854,0.003803195,0.003307327,0.026739987,0.0031225567,0.015345982,0.07857109,0.0041679763
188,0.0042056916,0.056195684,0.012152418,0.024222355,0.003642987,0.0056097726,0.8863989,0.0,0.0066543277,0.0009178285
189,0.0020032737,0.020703554,0.07013548,0.7535375,0.0,0.0071590105,0.0,0.0033912899,0.010619963,0.13244997
190,0.0,0.048702337,0.0287407,0.8031738,0.008805032,0.00982078,0.002566057,0.0028051946,0.013532866,0.08185323
191,0.0046296297,0.105533406,0.02512669,0.030923316,0.1413742,0.05893857,0.040996928,0.5747113,0.01192451,0.005841443
192,0.010451998,0.017823255,0.0690462,0.4582259,0.010529477,0.07558467,0.0,0.15019308,0.074835934,0.13330947
193,0.0,0.0052024815,0.01211433,0.9079868,0.00625,0.0063789184,0.0010416667,0.0028991639,0.012726714,0.045399882
194,0.029853282,0.25482747,0.018601341,0.0316705,0.5529061,0.0016102081,0.0046133497,0.040647265,0.061701886,0.0035686335
195,0.005482628,0.007902973,0.001656517,0.0011651806,0.004122792,0.005313103,0.9631323,0.0,0.009794336,0.0014301236
196,0.0044580377,0.006939222,0.0011969582,0.000246063,0.003203604,0.004388963,0.9715994,0.0,0.0070498977,0.0009178285
197,0.008272842,0.027030053,0.0064232512,0.016409855,0.00891279,0.010240607,0.91050017,0.0046875,0.0068348693,0.0006880491
198,0.0036764706,0.13503604,0.007437886,0.0472923,0.60679036,0.0095998,0.060760833,0.07344721,0.04375951,0.0121995555
199,0.010093933,0.012774752,0.0057215784,0.1003936,0.0011760753,0.08947213,0.0069379355,0.0019494644,0.026974356,0.7445062
200,0.0016268764,0.59260356,0.026150547,0.032193888,0.14392729,0.0009636564,0.011743709,0.021157773,0.15791188,0.011720798
201,0.0030898135,0.013409237,0.021599967,0.0177816,0.0044312025,0.82558805,0.03548705,0.005661601,0.059887946,0.013063551
202,0.9162971,0.00040893347,0.0022377453,0.002049731,0.008658053,0.006025949,0.05885738,0.00022977941,0.0021209242,0.0031144223
203,0.021812623,0.04279554,0.032651816,0.053045966,0.034051303,0.08279162,0.0010256914,0.0056966133,0.039018422,0.6871104
204,0.053188622,0.02165129,0.004455752,0.012740607,0.007506396,0.8225988,0.032774612,0.014206253,0.022196803,0.008680868
205,0.0030241935,0.011302325,0.72138685,0.11528516,0.012052689,0.012480098,0.005510441,0.012761947,0.087323874,0.018872397
206,0.004269738,0.15911053,0.040143184,0.029472752,0.016703533,0.015994733,0.019763097,0.021799454,0.646096,0.04664697
207,0.0032894737,0.1866219,0.5323891,0.031381164,0.009449405,0.04864953,0.016857596,0.006865998,0.13978484,0.024710996
208,0.8223438,0.009312485,0.0062700035,0.0026528013,0.12776546,0.0028315047,0.014325413,0.001973138,0.0055267657,0.006998603
209,0.50351846,0.05606406,0.008476778,0.00231678,0.09886579,0.06140272,0.15890697,0.009486607,0.079811245,0.02115057
210,0.0,0.8727125,0.010516503,0.017075602,0.027710482,0.0068108975,0.0033449414,0.017010856,0.02741593,0.017402269
211,0.0007156489,0.21356045,0.02853966,0.0436922,0.089295775,0.013232099,0.0009487769,0.5117987,0.045921784,0.052294917
212,0.0042056916,0.005329437,0.0017357514,0.0005387931,0.0028080342,0.0056097726,0.97220033,0.0,0.0066543277,0.0009178285
213,0.0,0.011553028,0.14225616,0.64260626,0.0,0.01065906,0.0,0.030700738,0.051189255,0.111035496
214,0.0015928919,0.08342082,0.79217774,0.026241047,0.00028935185,0.011330052,0.004000814,0.001996723,0.072682485,0.0062680724
215,0.0046845353,0.49206048,0.047528002,0.07243266,0.037600044,0.009012898,0.02158026,0.07188881,0.19671944,0.04649287
216,0.00077160494,0.02181682,0.003125,0.024541732,0.062134564,0.009178247,0.0,0.8486231,0.018751102,0.011057805
217,0.0010190217,0.020562945,0.07791512,0.55597097,0.010594669,0.013079183,0.0056818184,0.12837924,0.03775546,0.14904161
