,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
15,0.0,0.05435285,0.048651773,0.010188752,0.029545454,0.64664775,0.0011363636,0.0175,0.14773592,0.04424114
16,0.006190476,0.00625,0.003125,0.017460318,0.026984127,0.006666667,0.73618054,0.17142858,0.013015873,0.012698413
17,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
18,0.0,0.17263445,0.016216217,0.061749827,0.025226245,0.11894655,0.0,0.1195257,0.33143112,0.15426987
19,0.0,0.18333334,0.17934081,0.25553405,0.0,0.12903766,0.0125,0.0,0.0,0.24025413
20,0.58976704,0.033703703,0.014634146,0.018518519,0.0065608467,0.028093947,0.062782295,0.043902438,0.037037037,0.165
21,0.0,0.33776304,0.26421767,0.045702178,0.0,0.01607143,0.024079485,0.0035714286,0.2984253,0.010169491
22,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
23,0.005263158,0.023019988,0.031433627,0.451914,0.0,0.032044012,0.0033613446,0.039144333,0.20561066,0.20820886
24,0.02591093,0.03816914,0.0,0.010256411,0.49154297,0.1488529,0.042262707,0.030904183,0.18133153,0.03076923
25,0.019732442,0.032265447,0.042105265,0.07174039,0.07469342,0.59541494,0.027695494,0.03265857,0.09191457,0.011779449
26,0.022857143,0.03627451,0.025,0.035,0.0051282053,0.023227753,0.7729046,0.0,0.079607844,0.0
27,0.18807998,0.22319466,0.026900979,0.01519491,0.0973345,0.22824353,0.010810811,0.09747946,0.098752595,0.014008577
28,0.0072289156,0.021148378,0.077011235,0.098027326,0.047743518,0.24020442,0.0,0.15703781,0.28692365,0.06467475
29,0.009302326,0.039152894,0.026876722,0.40937424,0.0,0.11282888,0.015267956,0.004651163,0.017346852,0.36519897
30,0.8620432,0.0,0.009302326,0.0,0.019333702,0.027777778,0.081543006,0.0,0.0,0.0
31,0.009302326,0.18333334,0.1558114,0.12751764,0.0,0.08371594,0.022809278,0.004651163,0.0041237115,0.40873522
32,0.0,0.10909091,0.009090909,0.05909091,0.00952381,0.5099567,0.0,0.06818182,0.16082251,0.07424243
33,0.031666666,0.074367814,0.009090909,0.07520202,0.10007837,0.40667886,0.009195402,0.08455242,0.09178161,0.11738593
34,0.027142856,0.024213836,0.0,0.014285714,0.12192273,0.006666667,0.70411503,0.026415095,0.065714285,0.00952381
35,0.016666668,0.064367816,0.009090909,0.07020202,0.02507837,0.59667885,0.009195402,0.03955242,0.06678161,0.10238593
36,0.6401852,0.033703703,0.0,0.018518519,0.014814815,0.031481482,0.05925926,0.0,0.037037037,0.165
37,0.0,0.039152894,0.026876722,0.47375613,0.0,0.15297577,0.015267956,0.0,0.017346852,0.2746237
38,0.19473684,0.08748751,0.011363637,0.013800454,0.016491842,0.05102814,0.0011363636,0.17338517,0.4025389,0.048031136
39,0.009302326,0.004062531,0.024793388,0.4777231,0.0,0.10902585,0.015267956,0.007060801,0.017346852,0.33541718
40,0.0,0.11090488,0.039710976,0.110124595,0.016491842,0.069515534,0.0044977083,0.010227272,0.57092553,0.06760163
41,0.003451852,0.027691169,0.0,0.0,0.87088776,0.016,0.028841026,0.033128206,0.02,0.0
42,0.0,0.3090767,0.0,0.039651163,0.46009484,0.018333333,0.010433604,0.003992248,0.045084767,0.11333334
43,0.014957265,0.07027027,0.010810811,0.011082138,0.106859155,0.3110108,0.027477477,0.40325558,0.026385708,0.017890772
44,0.0038461538,0.009090909,0.0,0.015855573,0.089427665,0.14625669,0.0040816325,0.69584715,0.035594236,0.0
45,0.0,0.011652892,0.024793388,0.55312747,0.008333334,0.06505387,0.015267956,0.0016666667,0.030680185,0.2894242
46,0.0151586365,0.25989702,0.0052944864,0.048880354,0.25313348,0.2230534,0.020061022,0.04972514,0.09257956,0.032216907
47,0.0018518518,0.23691617,0.0016806723,0.21784665,0.19907407,0.089452304,0.0033613446,0.003992248,0.1173653,0.12845938
48,0.94617736,0.0021276595,0.0054054055,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
49,0.7548174,0.0021276595,0.020039551,0.0021276595,0.03681346,0.07050603,0.063282795,0.050285418,0.0,0.0
50,0.0,0.18232536,0.5431698,0.04624885,0.012903226,0.0,0.004166667,0.0399605,0.13040926,0.040816326
51,0.0028571428,0.060485892,0.7146093,0.041333333,0.012738096,0.0057142857,0.037738096,0.0,0.12452381,0.0
52,0.0,0.053918496,0.0,0.0,0.2560533,0.19314437,0.10018512,0.23332499,0.05358807,0.109785646
53,0.020263158,0.24686763,0.054830063,0.113189705,0.077857144,0.060416427,0.032730017,0.077857144,0.2387213,0.07726743
54,0.010086059,0.117413305,0.20136741,0.013559322,0.10749963,0.07377029,0.031282708,0.109219395,0.31840348,0.017398408
55,0.8769226,0.0037037036,0.0054054055,0.018518519,0.0065608467,0.0037037036,0.048148148,0.0,0.037037037,0.0
56,0.0,0.4210462,0.010810811,0.080060996,0.032432433,0.029543336,0.010810811,0.09431067,0.049390253,0.27159446
57,0.0028571428,0.07467167,0.50514644,0.013559322,0.034103345,0.0057142857,0.024638563,0.038297873,0.29084188,0.010169491
58,0.022301588,0.019607844,0.0,0.0,0.007905983,0.031561088,0.89901567,0.0,0.019607844,0.0
59,0.0,0.033922244,0.25913408,0.41301242,0.0,0.03300838,0.0033613446,0.0024096386,0.13169529,0.123456605
60,0.0,0.09994852,0.21114638,0.4422551,0.0,0.033279613,0.0049586776,0.0,0.06411898,0.1442927
61,0.0076197386,0.041902516,0.003773585,0.009775641,0.22094266,0.069866076,0.04528302,0.5770632,0.023773585,0.0
62,0.0,0.014062531,0.0483228,0.5650351,0.008333334,0.06756206,0.0049586776,0.0040763053,0.026556473,0.26109272
63,0.0,0.033922244,0.1681642,0.4756657,0.0,0.059429787,0.0033613446,0.0024096386,0.13202974,0.12501736
64,0.019221967,0.01637427,0.0,0.0,0.57990265,0.036647774,0.289327,0.033263158,0.025263159,0.0
65,0.022301588,0.019607844,0.0,0.0,0.007905983,0.031561088,0.89901567,0.0,0.019607844,0.0
66,0.022301588,0.08857336,0.03448276,0.0,0.0027777778,0.016176471,0.7220363,0.0,0.11365173,0.0
67,0.3343622,0.08979885,0.16045175,0.033333335,0.011595607,0.02296748,0.2716287,0.0,0.07586207,0.0
68,0.0018518518,0.014954577,0.0,0.014285714,0.36364385,0.02745098,0.2298293,0.34798372,0.0,0.0
69,0.0,0.1908374,0.03344384,0.025363978,0.053334236,0.20014757,0.01734931,0.09681812,0.30009046,0.0826151
70,0.0018518518,0.38832375,0.09842124,0.016079735,0.2191298,0.0014285714,0.010471422,0.0734806,0.18117718,0.0096358545
71,0.016666668,0.0054054055,0.016216217,0.036122564,0.006779661,0.7172289,0.0,0.11732453,0.060959905,0.023296177
72,0.4288063,0.0061133425,0.009638554,0.018518519,0.22857705,0.124430984,0.048148148,0.027678281,0.100859895,0.0072289156
73,0.009302326,0.0016528926,0.0483228,0.5930845,0.0,0.11686737,0.0049586776,0.004651163,0.0132231405,0.20793709
74,0.0072289156,0.18914656,0.15963747,0.20954648,0.040963855,0.12086067,0.008320022,0.020438898,0.19793047,0.045926653
75,0.0028571428,0.060485892,0.7146093,0.041333333,0.012738096,0.0057142857,0.037738096,0.0,0.12452381,0.0
76,0.018039726,0.09654839,0.06661622,0.031479266,0.21771394,0.14192504,0.008153908,0.07299327,0.3057487,0.040781546
77,0.0,0.2499939,0.4022739,0.020203736,0.05247023,0.014035088,0.019694848,0.069593854,0.15769938,0.014035088
78,0.8771642,0.0021276595,0.0,0.0021276595,0.03681346,0.06074993,0.014634146,0.0063829785,0.0,0.0
79,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
80,0.0,0.48210347,0.2313302,0.008222591,0.0,0.033066504,0.020689655,0.043828044,0.098000914,0.08275862
81,0.0038461538,0.013257576,0.0,0.009775641,0.13746688,0.15017825,0.0,0.68547547,0.0,0.0
82,0.022301588,0.08857336,0.03448276,0.0,0.0027777778,0.016176471,0.7220363,0.0,0.11365173,0.0
83,0.0,0.15079674,0.026451614,0.39208767,0.028903225,0.11081978,0.0,0.03721439,0.15409169,0.0996349
84,0.0028571428,0.037848677,0.67489415,0.010150664,0.019935064,0.009123377,0.009707793,0.010227272,0.21275584,0.0125
85,0.0,0.63219637,0.0017857143,0.008222591,0.26287264,0.029441392,0.010433604,0.0058970097,0.0491507,0.0
86,0.21487415,0.09727256,0.010810811,0.034782607,0.37483975,0.06145117,0.055433236,0.08731721,0.063218504,0.0
87,0.003451852,0.030646252,0.068085104,0.0051282053,0.45798126,0.02745098,0.011710638,0.1598665,0.20490998,0.03076923
88,0.022301588,0.105240025,0.03448276,0.0,0.0027777778,0.016176471,0.6835515,0.0,0.13546991,0.0
89,0.0,0.18003829,0.20238096,0.4081518,0.0,0.03791209,0.0,0.0024096386,0.08179607,0.08731116
90,0.0,0.46061373,0.0016806723,0.09679402,0.11565041,0.057333548,0.008239393,0.003992248,0.1272366,0.12845938
91,0.005263158,0.21995103,0.025263159,0.38896376,0.016,0.1581882,0.0,0.0023255814,0.09201958,0.09202552
92,0.0,0.022493672,0.032449905,0.33772606,0.008333334,0.09211826,0.0033613446,0.0040763053,0.14388059,0.35556054
93,0.0016,0.6251297,0.0017857143,0.008222591,0.29291707,0.029441392,0.008078049,0.0058970097,0.026928479,0.0
94,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
95,0.010526316,0.46175513,0.015273478,0.010526316,0.25819427,0.039811067,0.045435324,0.033333335,0.10718812,0.017956655
96,0.0,0.29685315,0.023776224,0.032167833,0.00952381,0.28023642,0.03076923,0.08181818,0.2115218,0.033333335
97,0.007799678,0.043874744,0.0,0.034782607,0.7460085,0.05078261,0.041884504,0.033128206,0.041739132,0.0
98,0.0,0.0141465645,0.05724329,0.5611439,0.0,0.07873321,0.008320022,0.0024096386,0.13811001,0.1398934
99,0.0016,0.44289547,0.0017857143,0.008222591,0.386941,0.04111248,0.012395402,0.024287814,0.04857563,0.032183908
100,0.005947826,0.114265956,0.0,0.034782607,0.6873712,0.05078261,0.03223264,0.028,0.04661718,0.0
101,0.6106655,0.0021276595,0.009302326,0.0021276595,0.1545081,0.046115786,0.16876999,0.0063829785,0.0,0.0
102,0.0072289156,0.06677745,0.029638555,0.03538983,0.070640065,0.5427667,0.009195402,0.052207425,0.13996315,0.046192486
103,0.0,0.1447693,0.07624389,0.06726768,0.014035088,0.17581317,0.037786774,0.27771455,0.17336974,0.032999814
104,0.035918586,0.0477134,0.0,0.034782607,0.3947851,0.18726799,0.26726687,0.005263158,0.027002288,0.0
105,0.017903225,0.04240964,0.0,0.19282472,0.008333334,0.052539054,0.0,0.0040763053,0.018993711,0.66292
106,0.15706563,0.10518828,0.14731568,0.013559322,0.008571428,0.0057142857,0.2784424,0.0,0.27397344,0.010169491
107,0.0,0.6811783,0.017262423,0.08973842,0.045335658,0.025918227,0.010810811,0.059605442,0.06359338,0.006557377
108,0.0076197386,0.041902516,0.003773585,0.009775641,0.2804982,0.053866073,0.04528302,0.5535076,0.003773585,0.0
109,0.004347826,0.031823166,0.0016806723,0.0953153,0.07634488,0.60165507,0.016404822,0.016949153,0.13357344,0.02190571
110,0.0018518518,0.024074074,0.0,0.0,0.72283226,0.03245098,0.035555556,0.15601307,0.022222223,0.005
111,0.0151586365,0.0384058,0.0,0.034782607,0.64247215,0.07199883,0.048599035,0.06881081,0.074772164,0.005
112,0.0038461538,0.013257576,0.0,0.009775641,0.089427665,0.14625669,0.0,0.7344951,0.0029411765,0.0
113,0.0028571428,0.07016103,0.62506133,0.021559322,0.008571428,0.0057142857,0.016127925,0.0,0.23977804,0.010169491
114,0.0,0.08717134,0.12319679,0.105397396,0.014220779,0.050451696,0.0011363636,0.08683665,0.46109638,0.0704926
115,0.0,0.18232536,0.5431698,0.04624885,0.012903226,0.0,0.004166667,0.0399605,0.13040926,0.040816326
116,0.0,0.047271606,0.56338483,0.08101587,0.0,0.0,0.004166667,0.036734693,0.22216554,0.045260772
117,0.0,0.076206,0.056518905,0.029856585,0.018181818,0.68170017,0.03076923,0.0072727273,0.067753404,0.03174114
118,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
119,0.017903225,0.1468249,0.0020833334,0.04717742,0.0,0.013844086,0.0055555557,0.0,0.016174402,0.7504371
120,0.031666666,0.08977322,0.016216217,0.07273273,0.090229884,0.22936109,0.009195402,0.16543284,0.11835819,0.17703375
121,0.003451852,0.017007407,0.0,0.0,0.53542924,0.0490726,0.08968648,0.23508213,0.043243244,0.027027028
122,0.0,0.29981244,0.04169977,0.019965867,0.03111369,0.036210213,0.003097148,0.07445697,0.44073883,0.052905086
123,0.0028571428,0.27808324,0.30890158,0.017130751,0.008571428,0.014642857,0.016127925,0.0035714286,0.33994415,0.010169491
124,0.003451852,0.02811852,0.0,0.0,0.8312296,0.021,0.0332,0.058,0.02,0.005
125,0.020263158,0.04061035,0.0069438303,0.2147295,0.083333336,0.057347044,0.0033613446,0.046666667,0.1794343,0.34731048
126,0.8312734,0.0037037036,0.0,0.018518519,0.0037037036,0.0037037036,0.096796796,0.0,0.042300195,0.0
127,0.0072289156,0.20347671,0.04859431,0.055224862,0.06676365,0.1681414,0.037786774,0.16279668,0.2233173,0.02666941
128,0.0033898305,0.116824895,0.015642656,0.1027455,0.0,0.018599655,0.015864834,0.006779661,0.020298114,0.69985485
129,0.0,0.50342876,0.05434733,0.020877406,0.025799794,0.15603112,0.008978328,0.06301415,0.13600715,0.03151598
130,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
131,0.05378049,0.24650116,0.0020833334,0.120705575,0.0,0.022494193,0.0055555557,0.014285714,0.011111111,0.52348286
132,0.0028571428,0.037848677,0.67489415,0.010150664,0.019935064,0.009123377,0.009707793,0.010227272,0.21275584,0.0125
133,0.0038461538,0.007815044,0.016216217,0.37972417,0.0,0.040441398,0.0,0.30893663,0.13798009,0.10504031
134,0.0,0.11583281,0.0,0.0,0.70235056,0.0,0.03607463,0.11864172,0.02710027,0.0
135,0.015384615,0.033898305,0.037288137,0.02619358,0.023310022,0.7658041,0.014652015,0.032913752,0.014052388,0.036503047
136,0.022301588,0.019607844,0.0,0.0,0.007905983,0.031561088,0.89901567,0.0,0.019607844,0.0
137,0.0038461538,0.016166667,0.0,0.056950245,0.0031746032,0.004,0.0031746032,0.8896401,0.010349207,0.012698413
138,0.005263158,0.2658075,0.092570364,0.15072879,0.0,0.082038164,0.0033613446,0.01904177,0.3086694,0.07251953
139,0.005,0.0675,0.0020833334,0.15646565,0.0,0.043127958,0.010309278,0.0,0.014662137,0.7008516
140,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
141,0.0,0.4194991,0.010810811,0.080060996,0.22132131,0.029543336,0.010810811,0.09431067,0.04432696,0.089315996
142,0.0,0.21617134,0.2798888,0.09050778,0.0028571428,0.04704261,0.0,0.05351105,0.29284498,0.017176274
143,0.0,0.05534458,0.09146006,0.5757959,0.0,0.060245816,0.0049586776,0.0024096386,0.0747616,0.13502376
144,0.0,0.11027726,0.0,0.0,0.7079061,0.0,0.03607463,0.11864172,0.02710027,0.0
145,0.0,0.17692839,0.09862417,0.047400445,0.011764706,0.41714305,0.03076923,0.038390093,0.15840307,0.020576866
146,0.045747507,0.021794872,0.0,0.013953488,0.16875373,0.006666667,0.64876395,0.0051282053,0.07966778,0.00952381
147,0.0,0.016166667,0.0,0.054521095,0.0031746032,0.004,0.0031746032,0.8643365,0.041928153,0.012698413
148,0.0028571428,0.14230949,0.15867932,0.016968412,0.019935064,0.009123377,0.17712061,0.010227272,0.44010982,0.022669492
149,0.005,0.052658226,0.023529412,0.17369774,0.008333334,0.06246948,0.0,0.0016666667,0.024057003,0.6485881
150,0.46800238,0.0037037036,0.013559322,0.021908348,0.116747186,0.01833785,0.14104317,0.006779661,0.037037037,0.17288135
151,0.0072289156,0.3433796,0.022532698,0.042151164,0.07339629,0.09636061,0.010810811,0.11117814,0.084224254,0.20873754
152,0.005263158,0.16491914,0.5913552,0.09077512,0.0,0.010526316,0.0,0.013636364,0.07089314,0.05263158
153,0.0,0.15079674,0.050941408,0.36276436,0.028903225,0.0950303,0.0,0.04237014,0.12874259,0.14045122
154,0.0016,0.108766146,0.0,0.0,0.7819085,0.016,0.033719074,0.033128206,0.02487805,0.0
155,0.39746487,0.0,0.014634146,0.0,0.046447027,0.30236182,0.1951897,0.043902438,0.0,0.0
156,0.022301588,0.105240025,0.03448276,0.0,0.0027777778,0.016176471,0.6835515,0.0,0.13546991,0.0
157,0.003773585,0.03773585,0.003773585,0.013426423,0.12338993,0.049944505,0.049364652,0.6476447,0.07094677,0.0
158,0.0,0.33374056,0.038431372,0.13733917,0.008333334,0.05463563,0.0019607844,0.033245616,0.27061418,0.12169935
159,0.0033898305,0.022658227,0.013559322,0.113453045,0.008333334,0.057294626,0.010309278,0.008446327,0.028180713,0.7343753
160,0.79714286,0.0,0.0,0.0,0.19607748,0.0,0.006779661,0.0,0.0,0.0
161,0.005,0.109076306,0.0,0.23179543,0.008333334,0.032766324,0.015864834,0.0040763053,0.028568156,0.5645193
162,0.0,0.08673231,0.09862417,0.047400445,0.0,0.57822335,0.03076923,0.007017544,0.13065611,0.020576866
163,0.015384615,0.009090909,0.0,0.01941392,0.056108598,0.6651966,0.014652015,0.21539147,0.0,0.004761905
164,0.022301588,0.020043103,0.02036638,0.010344828,0.007905983,0.051304154,0.76083744,0.0,0.055172414,0.05172414
165,0.16538462,0.0,0.0,0.01941392,0.034421135,0.691887,0.025763126,0.032913752,0.0072727273,0.022943722
166,0.88232803,0.0037037036,0.0,0.018518519,0.0065608467,0.0037037036,0.048148148,0.0,0.037037037,0.0
167,0.005,0.1468249,0.0020833334,0.09935567,0.0,0.018599655,0.015864834,0.0,0.020298114,0.6919735
168,0.0,0.20264813,0.02834734,0.19448204,0.008333334,0.07312302,0.0033613446,0.033245616,0.32355535,0.13290383
169,0.0033898305,0.01,0.037088733,0.22099002,0.008333334,0.06246948,0.0,0.008446327,0.023871759,0.6254105
170,0.0,0.2178215,0.06836644,0.117176846,0.014220779,0.020627135,0.003097148,0.07466336,0.45744652,0.026580298
171,0.0,0.09361059,0.0,0.011111111,0.596795,0.033333335,0.14163019,0.11864172,0.004878049,0.0
172,0.0,0.22761954,0.0,0.14398126,0.0,0.008571428,0.0055555557,0.1991342,0.035349764,0.37978825
173,0.0038461538,0.013257576,0.0,0.009775641,0.13746688,0.15017825,0.0,0.68547547,0.0,0.0
174,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
175,0.0,0.0141465645,0.05724329,0.5611439,0.0,0.07873321,0.008320022,0.0024096386,0.13811001,0.1398934
176,0.016666668,0.0,0.0,0.014500942,0.024961479,0.8446982,0.0,0.03811077,0.024989389,0.03607259
177,0.18085106,0.23846936,0.012894144,0.03962766,0.03668775,0.06144644,0.016366366,0.06043703,0.11304161,0.24017857
178,0.79454124,0.0,0.0,0.0,0.0,0.014634146,0.1622532,0.0,0.01904762,0.00952381
179,0.728307,0.0037037036,0.020039551,0.018518519,0.0037037036,0.028093947,0.11143094,0.043902438,0.042300195,0.0
180,0.0,0.070946254,0.79461163,0.046123814,0.0,0.012548262,0.0,0.0054054055,0.07036466,0.0
181,0.0,0.041619055,0.7816156,0.035313003,0.025531914,0.007142857,0.008510638,0.038297873,0.06196903,0.0
182,0.0038461538,0.01954717,0.0,0.051692307,0.1490936,0.03145098,0.06792453,0.67244524,0.004,0.0
183,0.0028571428,0.095470406,0.2706046,0.02731324,0.019935064,0.036709584,0.04140222,0.010227272,0.42108682,0.07439363
184,0.0,0.19089676,0.6151583,0.057203908,0.0,0.045604397,0.03076923,0.0,0.06036741,0.0
185,0.6565365,0.0037037036,0.025,0.05351852,0.0037037036,0.0037037036,0.19679679,0.0,0.057037037,0.0
186,0.0,0.46114084,0.022037815,0.07679402,0.0028571428,0.05298247,0.0033613446,0.07668519,0.20054221,0.10359896
187,0.0,0.02704571,0.55144274,0.15224129,0.011363637,0.034203198,0.0060950415,0.010227272,0.17130944,0.036071684
188,0.019444445,0.033400945,0.01724138,0.024630541,0.007905983,0.23057586,0.53553456,0.0,0.074780256,0.056486044
189,0.0033898305,0.004062531,0.061882123,0.53544515,0.0,0.04908443,0.0049586776,0.009189299,0.0132231405,0.31876484
190,0.0,0.022705523,0.024793388,0.6100892,0.0,0.099715754,0.015267956,0.0,0.02261001,0.20481816
191,0.003773585,0.13765416,0.003773585,0.0020833334,0.3266579,0.057787642,0.04528302,0.3839191,0.039067704,0.0
192,0.018846154,0.017815044,0.016216217,0.32682943,0.075,0.034651924,0.0,0.32235765,0.06824324,0.120040305
193,0.0,0.0016528926,0.0483228,0.73933774,0.0,0.0549257,0.0049586776,0.0,0.0132231405,0.13757902
194,0.003451852,0.024554577,0.0,0.0,0.61192083,0.02745098,0.07112453,0.26149723,0.0,0.0
195,0.022857143,0.03627451,0.025,0.035,0.0051282053,0.023227753,0.7729046,0.0,0.079607844,0.0
196,0.022301588,0.019607844,0.0,0.0,0.007905983,0.031561088,0.89901567,0.0,0.019607844,0.0
197,0.022301588,0.00625,0.003125,0.0,0.007905983,0.02371795,0.9366995,0.0,0.0,0.0
198,0.0,0.26697403,0.0,0.014285714,0.32690778,0.05188537,0.23660895,0.057787642,0.04555053,0.0
199,0.0033898305,0.0375,0.015642656,0.15985548,0.0,0.043127958,0.010309278,0.006779661,0.014662137,0.70873296
200,0.0,0.6811783,0.017262423,0.08973842,0.045335658,0.025918227,0.010810811,0.059605442,0.06359338,0.006557377
201,0.004347826,0.032265447,0.042105265,0.066612184,0.069565214,0.64427805,0.022567287,0.007017544,0.09946174,0.011779449
202,0.8079094,0.0037037036,0.0,0.018518519,0.039118987,0.045564167,0.048148148,0.0,0.037037037,0.0
203,0.005,0.104367815,0.0,0.14075811,0.0152298855,0.06495023,0.019504681,0.020057471,0.059116703,0.5710151
204,0.16944444,0.0,0.0,0.014285714,0.032070708,0.5566306,0.19007936,0.0072727273,0.0072727273,0.022943722
205,0.0,0.23029552,0.47071707,0.08133333,0.0070238095,0.008571428,0.026960785,0.032857142,0.13260505,0.0096358545
206,0.0,0.36327603,0.07291189,0.06837302,0.014220779,0.0048376624,0.003097148,0.05672078,0.38998237,0.026580298
207,0.0,0.3767802,0.2757195,0.055875268,0.0,0.10169491,0.0019607844,0.0023255814,0.1637184,0.021925336
208,0.87165946,0.0037037036,0.0054054055,0.018518519,0.0065608467,0.0037037036,0.048148148,0.0,0.042300195,0.0
209,0.38211793,0.0037037036,0.025,0.05351852,0.057883464,0.06718579,0.2832833,0.0,0.10028028,0.027027028
210,0.0,0.5776188,0.010810811,0.080060996,0.032432433,0.050056156,0.010810811,0.09431067,0.05458337,0.089315996
211,0.0,0.4331453,0.01800193,0.029844213,0.009837728,0.086263515,0.009195402,0.28136253,0.094760045,0.03758931
212,0.3343622,0.020833334,0.125969,0.033333335,0.016723812,0.038352095,0.43042624,0.0,0.0,0.0
213,0.0,0.009467936,0.071778834,0.5256226,0.0,0.081867434,0.0049586776,0.088896126,0.087235615,0.13017276
214,0.0,0.11926734,0.5048031,0.06578157,0.014035088,0.019440493,0.007017544,0.03347558,0.21769975,0.018479532
215,0.004347826,0.40395287,0.14698191,0.052520283,0.09383208,0.0381917,0.018346509,0.01577866,0.21354817,0.0125
216,0.0,0.09436274,0.0,0.016369049,0.038515408,0.05490196,0.16190477,0.5957108,0.038235296,0.0
217,0.0,0.026062531,0.024793388,0.389845,0.008333334,0.0632126,0.015267956,0.14007631,0.034680184,0.2977287
218,0.18085106,0.17656459,0.012894144,0.03962766,0.039628927,0.0373568,0.016366366,0.23102526,0.030268503,0.23541667
219,0.0,0.022705523,0.07556262,0.52211386,0.016,0.20487739,0.0049586776,0.0,0.08925553,0.06452638
220,0.0033898305,0.074367814,0.037088733,0.20778246,0.0152298855,0.07012509,0.009195402,0.026837133,0.054992992,0.5009906
221,0.0,0.28319767,0.03738991,0.11762101,0.032432433,0.048623394,0.312044,0.057625484,0.09619006,0.014876033
222,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
223,0.006190476,0.06127451,0.12916666,0.0,0.0,0.014509804,0.6809174,0.0,0.10794117,0.0
224,0.0028571428,0.20096089,0.08571429,0.17270714,0.008571428,0.013557423,0.30484593,0.0,0.20422839,0.006557377
225,0.0016,0.10321059,0.0,0.0,0.73795056,0.0,0.033719074,0.11864172,0.004878049,0.0
226,0.018846154,0.017815044,0.016216217,0.32682943,0.075,0.034651924,0.0,0.32235765,0.06824324,0.120040305
227,0.0,0.44486728,0.09834351,0.025139393,0.19328086,0.035468344,0.024509441,0.078709476,0.099681675,0.0
228,0.0016,0.10321059,0.0,0.0,0.73795056,0.0,0.033719074,0.11864172,0.004878049,0.0
229,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
230,0.015384615,0.033898305,0.037288137,0.02619358,0.023310022,0.7658041,0.014652015,0.032913752,0.014052388,0.036503047
231,0.005263158,0.023019988,0.03396527,0.39560407,0.0,0.064456746,0.0033613446,0.044207625,0.2132056,0.21691619
232,0.043809526,0.016666668,0.025,0.04611111,0.066066064,0.054954953,0.58855,0.0,0.122290865,0.036550835
233,0.005,0.04240964,0.0,0.24500297,0.008333334,0.057294626,0.010309278,0.0040763053,0.023117421,0.6044564
