,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
425,0.07659513,0.06468867,0.07654221,0.16195254,0.021717113,0.08531718,0.039431754,0.026589192,0.09159079,0.3555754
426,0.046602998,0.10698284,0.08023771,0.10203425,0.032801606,0.061260305,0.08308775,0.054737765,0.34159708,0.09065767
427,0.029967401,0.1384837,0.023022508,0.027146837,0.52805394,0.029422622,0.050471377,0.06287959,0.07338893,0.037163164
428,0.04649327,0.2962326,0.054788012,0.10406718,0.066581935,0.07136719,0.054041035,0.03659053,0.120344944,0.14949328
429,0.07147665,0.030514304,0.0055284337,0.03858459,0.19296853,0.046778146,0.011927552,0.45672914,0.02633326,0.119159415
430,0.018035967,0.050405577,0.030647619,0.041965354,0.078603595,0.1420292,0.007481016,0.49961585,0.07239119,0.05882469
431,0.04225297,0.063167885,0.10688874,0.35184145,0.013357496,0.100422435,0.032169297,0.024329476,0.09899379,0.16657649
432,0.050657857,0.11316391,0.05086976,0.11330349,0.036768682,0.30386508,0.073866315,0.033461403,0.109992504,0.11405102
433,0.03605727,0.40776378,0.06554295,0.075762495,0.060205165,0.048907124,0.080813274,0.019125406,0.09870212,0.1071204
434,0.62470263,0.025197046,0.02084972,0.046132766,0.023098707,0.038566425,0.10089154,0.010047167,0.03223745,0.07827658
435,0.6452868,0.02899245,0.028029183,0.05134701,0.021568317,0.04431268,0.043204583,0.010189051,0.035974883,0.09109505
436,0.02304461,0.06092889,0.57198584,0.12929873,0.015251416,0.039976545,0.029489797,0.012158162,0.05589365,0.06197246
437,0.019954141,0.066408955,0.6052472,0.09528072,0.014888513,0.040411096,0.023189403,0.017575197,0.057981048,0.059063822
438,0.031907517,0.035591114,0.01960055,0.03799881,0.05893351,0.0639138,0.01504576,0.62398094,0.046834406,0.06619363
439,0.07725462,0.05802124,0.056680683,0.123410486,0.01689895,0.043220963,0.0914677,0.08232867,0.27180296,0.17891374
440,0.028773699,0.066003,0.53900653,0.114616096,0.018917393,0.042328373,0.030036848,0.018170273,0.057490487,0.08465738
441,0.651327,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.06294633,0.096436076
442,0.02722055,0.32402983,0.18119474,0.13582146,0.018377077,0.070949316,0.041536838,0.020445444,0.07236698,0.108057745
443,0.020348676,0.04822455,0.5722278,0.09318488,0.013434045,0.039085947,0.025516491,0.0788725,0.04868706,0.060418114
444,0.037992436,0.05849843,0.030158244,0.04554386,0.029592017,0.059369624,0.5983702,0.009713855,0.08551679,0.04524465
445,0.061740212,0.09075116,0.07583593,0.29477862,0.027590187,0.08888349,0.06329027,0.031710837,0.10878749,0.15663187
446,0.074679226,0.058506172,0.04805654,0.23454545,0.020792978,0.073823065,0.21130209,0.015716989,0.074365385,0.18821211
447,0.044430833,0.035955496,0.012779126,0.04348397,0.121329345,0.05005129,0.0103196325,0.47986886,0.037069265,0.16471225
448,0.06140686,0.07243664,0.084138244,0.28819305,0.021487419,0.106230184,0.05755027,0.031953193,0.101951435,0.17465271
449,0.042889338,0.059403475,0.06675587,0.37300983,0.016229406,0.16220573,0.050944094,0.021188058,0.07715957,0.13021463
450,0.038738154,0.10830363,0.026001103,0.03273138,0.5680154,0.029021606,0.05311177,0.035644837,0.07044549,0.03798668
451,0.041412365,0.054526497,0.019455662,0.027313445,0.029599896,0.023657547,0.7245722,0.009159411,0.043836396,0.026466593
452,0.08050642,0.061550144,0.03351739,0.057425514,0.05942354,0.065264374,0.5079478,0.020947993,0.062134508,0.051282402
453,0.04621024,0.06439828,0.034099918,0.05021436,0.030107269,0.03322132,0.62089276,0.013475191,0.05872583,0.048654918
454,0.028617973,0.08428076,0.019331548,0.03521751,0.5709358,0.018035688,0.13555495,0.019728763,0.056126766,0.032170348
455,0.07756537,0.06025865,0.06731388,0.14213647,0.024345506,0.14697845,0.03921089,0.033386454,0.09044621,0.31835812
456,0.026809743,0.47700903,0.06332317,0.08560054,0.041998517,0.04507734,0.07529967,0.014534229,0.097400166,0.0729476
457,0.13288406,0.061773986,0.03656896,0.07795085,0.030509725,0.4177355,0.038168605,0.03363882,0.07472089,0.096048646
458,0.66549575,0.04436933,0.02352447,0.029095303,0.030701783,0.040510252,0.020646006,0.017057236,0.062262546,0.06633737
459,0.067326635,0.06391,0.05755323,0.15655102,0.022553764,0.08417137,0.03901223,0.038536083,0.10065937,0.36972633
460,0.04455621,0.08034543,0.056900807,0.1450454,0.024102258,0.38488457,0.03683795,0.02588316,0.08860497,0.112839274
461,0.009799367,0.13316353,0.5736577,0.076757416,0.015424634,0.036106054,0.03365356,0.015773855,0.06162172,0.0440422
462,0.047732297,0.12811138,0.057607412,0.12539837,0.037674606,0.07437175,0.066739604,0.035042655,0.32270938,0.10461255
463,0.016735531,0.06529575,0.58924955,0.063810885,0.018489232,0.04515526,0.03015233,0.009470837,0.055198558,0.106442146
464,0.682577,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.096436076
465,0.58214414,0.027550193,0.020660328,0.053194605,0.01901651,0.042746805,0.116968505,0.010047167,0.032350104,0.09532165
466,0.02571439,0.3715495,0.056866005,0.07061123,0.10734812,0.05477374,0.05831739,0.034746613,0.12727842,0.092794605
467,0.042289015,0.03336424,0.008454917,0.06610853,0.07521078,0.053397737,0.0068613873,0.57935077,0.039408375,0.09555428
468,0.041420262,0.061695237,0.030158244,0.045887265,0.029592017,0.02840372,0.6530137,0.009713855,0.05511907,0.044996634
469,0.025286432,0.05144823,0.08972233,0.46881002,0.011822554,0.11435124,0.032590628,0.026553318,0.07832663,0.10108864
470,0.026138283,0.05968819,0.46942905,0.08823131,0.014171068,0.13029814,0.035890307,0.01062161,0.06848872,0.09704331
471,0.031863406,0.47014233,0.04226022,0.03925195,0.10688234,0.03873526,0.091552734,0.020901421,0.10810377,0.05030655
472,0.024631483,0.042650018,0.032038298,0.057175416,0.046823714,0.061934963,0.010224922,0.6192303,0.04631667,0.05897426
473,0.034040667,0.16218434,0.043755718,0.043734126,0.49673367,0.021984931,0.057798665,0.023797866,0.07251234,0.043457672
474,0.032468304,0.077033915,0.024500381,0.030532407,0.02593392,0.019522766,0.71101695,0.008043503,0.046388634,0.024559202
475,0.026351847,0.07098079,0.08665064,0.36758113,0.020202942,0.09890196,0.10580096,0.026639491,0.08398047,0.11290979
476,0.0342395,0.43463823,0.06927576,0.07523764,0.060533352,0.05441959,0.06707088,0.019795014,0.11194573,0.07284426
477,0.03367037,0.0611935,0.2544644,0.3018683,0.012546206,0.06802837,0.027881892,0.021037493,0.07526977,0.14403972
478,0.08401958,0.07050158,0.0675371,0.12504447,0.02298643,0.07641207,0.058378626,0.043050382,0.10244025,0.34962958
479,0.026919393,0.4595716,0.067196354,0.074203484,0.04704238,0.04737997,0.07727981,0.015959667,0.10532715,0.079120204
480,0.049658697,0.107232966,0.06137332,0.09465233,0.08312086,0.10608494,0.04249784,0.16194236,0.13217969,0.16125698
481,0.08638989,0.04149988,0.021576785,0.03485328,0.08022807,0.022082157,0.5819414,0.009583945,0.071427576,0.050417077
482,0.09680162,0.066388905,0.06327798,0.11669435,0.021175027,0.06240976,0.048936173,0.0249529,0.2920467,0.20731656
483,0.026646141,0.10239279,0.022483231,0.027589567,0.62541443,0.02411424,0.05179551,0.029233867,0.060250722,0.03007954
484,0.030521898,0.057173736,0.067601755,0.43017656,0.015409195,0.11856295,0.06791101,0.025724605,0.07358732,0.11333101
485,0.026809743,0.38583255,0.07251434,0.12420348,0.041998517,0.04507734,0.07640262,0.014534229,0.13416487,0.07846232
486,0.07940298,0.09361884,0.016777266,0.014270562,0.6265805,0.021973465,0.027292805,0.03047381,0.04413817,0.045471743
487,0.583579,0.027737292,0.017883478,0.0499856,0.08095794,0.045179516,0.07156403,0.011270538,0.029556211,0.082286485
488,0.02855018,0.030445134,0.02241051,0.07451683,0.016207775,0.65970355,0.010579116,0.05146331,0.045751434,0.060372196
489,0.02536198,0.040347233,0.07688415,0.4211968,0.012461316,0.22655372,0.026202386,0.026553318,0.061541006,0.08289815
490,0.033338398,0.053368647,0.024409803,0.030254247,0.030974241,0.023925364,0.7182947,0.009421191,0.047455624,0.028557857
491,0.100878544,0.06642181,0.09750407,0.115640484,0.02294359,0.10617089,0.042557165,0.058591247,0.09141162,0.2978806
492,0.0634665,0.13891579,0.027693907,0.042060614,0.16835026,0.057798304,0.32466462,0.02986644,0.11244522,0.034738325
493,0.03309613,0.43117797,0.08454257,0.06274035,0.04975475,0.047608085,0.077709615,0.016611136,0.099752985,0.097006425
494,0.04154818,0.036916237,0.018078182,0.0434677,0.0802963,0.0740995,0.0074850074,0.5795236,0.056936074,0.061649263
495,0.045092512,0.07513394,0.062039632,0.14961079,0.023129595,0.38043424,0.033408143,0.024732232,0.09252302,0.11389587
496,0.032995798,0.1772863,0.048598237,0.043338224,0.4482646,0.034350883,0.06087683,0.028674165,0.07737751,0.048237465
497,0.019530436,0.10748978,0.025742676,0.027177801,0.62101233,0.019000199,0.06006164,0.025629945,0.0660653,0.028289955
498,0.03882929,0.043781687,0.01973107,0.08879664,0.070261,0.06308921,0.0059728185,0.5044934,0.05144102,0.11360383
499,0.016735531,0.07138775,0.60019004,0.07730433,0.018489232,0.0459586,0.034318995,0.01469256,0.06618292,0.054740008
500,0.059643097,0.055149704,0.048602533,0.08749958,0.021624796,0.046341017,0.21284291,0.024031905,0.28107765,0.16318677
501,0.015992958,0.061818462,0.6225227,0.07741244,0.018117948,0.040946227,0.026686983,0.014630679,0.05178523,0.07008639
502,0.04012627,0.21670333,0.19904721,0.13272367,0.05060124,0.05583818,0.054629076,0.032252003,0.15025882,0.06782021
503,0.06704903,0.039164975,0.028921075,0.07116004,0.02118598,0.603959,0.012036888,0.046241783,0.049830746,0.060450494
504,0.02220131,0.09535721,0.037261494,0.06131181,0.062110797,0.066155165,0.050144777,0.4553784,0.08285419,0.06722479
505,0.14123674,0.054839265,0.04583571,0.14474659,0.024084097,0.07505674,0.05379456,0.022626445,0.08105519,0.35672465
506,0.04985268,0.09194591,0.039724037,0.06863074,0.038577765,0.3481344,0.09562561,0.06427557,0.13612483,0.06710846
507,0.03150523,0.12268992,0.030003646,0.03781987,0.5283286,0.030112192,0.0631551,0.03484694,0.08068613,0.040852398
508,0.049928013,0.07895023,0.042330656,0.100544386,0.03230398,0.1311619,0.035177458,0.14009362,0.26572624,0.123783514
509,0.04784867,0.15555942,0.076761775,0.0923392,0.04680535,0.09496853,0.058440726,0.03626232,0.3118457,0.0791683
510,0.02861399,0.14670348,0.04653862,0.06955405,0.34537926,0.03881326,0.07895518,0.08344779,0.09866558,0.06332876
511,0.09552023,0.071960144,0.06018649,0.14895917,0.020007227,0.122642994,0.053580973,0.030758806,0.09949929,0.2968847
512,0.5566073,0.02702088,0.021081202,0.046132766,0.10632959,0.037425257,0.043343503,0.011259073,0.03296121,0.117839225
513,0.046364315,0.09119073,0.07111245,0.13288261,0.020921106,0.067136765,0.1051716,0.035216775,0.3073018,0.122701876
514,0.07897716,0.079766974,0.08638839,0.11053533,0.026490223,0.07633914,0.051643305,0.051416587,0.13248312,0.30595982
515,0.03592655,0.16128424,0.09154249,0.09308448,0.03468458,0.08991961,0.05286,0.05437198,0.31815252,0.068173535
516,0.624617,0.03480805,0.025766019,0.05303827,0.026557665,0.04916598,0.034391012,0.012059287,0.04602188,0.09357498
517,0.03317711,0.24943756,0.15613648,0.14116107,0.024431791,0.062320363,0.09476895,0.021908414,0.114041075,0.10261719
518,0.03082722,0.11212004,0.3483415,0.10796542,0.025473868,0.047475435,0.07326446,0.020036582,0.12924032,0.10525519
519,0.0500262,0.09223889,0.12714142,0.2377201,0.02311035,0.067256115,0.11123022,0.01804002,0.09892658,0.17431012
520,0.020279149,0.0904664,0.016596913,0.030416867,0.5728961,0.06996266,0.04549759,0.05839942,0.07354045,0.021944445
521,0.23251912,0.036059417,0.027145213,0.05383246,0.024214774,0.38548338,0.016956544,0.077767454,0.049659654,0.09636197
522,0.04065526,0.079783194,0.03607509,0.035919253,0.0324711,0.027680947,0.63827777,0.011747277,0.061755333,0.03563477
523,0.009642273,0.033602465,0.02890422,0.04139455,0.08190302,0.06470948,0.007667432,0.6161204,0.041049216,0.07500691
524,0.03404976,0.19239004,0.06596977,0.0766256,0.21295871,0.038929757,0.06525897,0.026450343,0.22080812,0.06655891
525,0.15325691,0.06861143,0.043390743,0.1109584,0.03761388,0.07677736,0.06293644,0.029161802,0.087427445,0.3298656
526,0.5172519,0.033544097,0.053851623,0.044630654,0.07213136,0.03330949,0.09416096,0.03842717,0.03357454,0.07911814
527,0.022244105,0.319756,0.23212554,0.13248189,0.017642887,0.06432403,0.030329559,0.020383563,0.06396392,0.09674853
528,0.026822992,0.061936874,0.5602453,0.056042314,0.035737336,0.040349137,0.091003336,0.013755199,0.054080382,0.060027204
529,0.046556853,0.0641663,0.16811158,0.35116133,0.023802333,0.074039966,0.05198391,0.019123398,0.08254923,0.1185051
530,0.052067034,0.029061386,0.013106257,0.016738374,0.4966687,0.03913126,0.023539187,0.26213637,0.0343636,0.033187866
531,0.18819723,0.033539943,0.0283348,0.07038146,0.017020836,0.4759564,0.028722864,0.015317259,0.03698181,0.10554736
532,0.044396877,0.06573255,0.029444939,0.07342053,0.031786468,0.05728051,0.54061425,0.013687245,0.06516575,0.078470916
533,0.011409505,0.033289697,0.015104067,0.021633467,0.03029907,0.053092025,0.014034311,0.73100793,0.0410094,0.049120538
534,0.04334403,0.13133673,0.052376136,0.10156614,0.031757265,0.059931334,0.13630715,0.023163252,0.30907252,0.11114539
535,0.07191103,0.068522446,0.10096312,0.08768579,0.021920094,0.06229733,0.054947086,0.046326354,0.08864428,0.3967825
536,0.52510285,0.038477693,0.02671082,0.055807196,0.057305694,0.052214168,0.016958328,0.08345185,0.057186,0.08678543
537,0.021178454,0.33556473,0.26110178,0.09181933,0.019227423,0.053218424,0.049523395,0.018247696,0.08326532,0.066853404
538,0.035696164,0.1324521,0.37116206,0.09467858,0.026363686,0.042337783,0.097688705,0.015847998,0.11444322,0.06932977
539,0.04282942,0.12505564,0.19913623,0.15794109,0.027870344,0.06837853,0.0817337,0.02003222,0.10421922,0.17280355
540,0.032642294,0.07865308,0.016072102,0.035167083,0.61007553,0.023537904,0.10045331,0.022784363,0.04902991,0.031584475
541,0.073748276,0.07644201,0.053010285,0.1053821,0.022656525,0.34605005,0.029238239,0.021821465,0.09828185,0.17336917
542,0.0439702,0.057229538,0.023397336,0.03164054,0.030115148,0.028475149,0.6949313,0.012920747,0.047443155,0.029876862
543,0.04965868,0.0533641,0.028817406,0.11700892,0.017003786,0.07492973,0.008605908,0.41383633,0.07279722,0.16397795
544,0.03357758,0.10627859,0.11425731,0.083297394,0.027030917,0.042815495,0.12095767,0.019463658,0.38277826,0.06954313
545,0.051736996,0.0646642,0.14350587,0.24626124,0.020078242,0.1084204,0.036284897,0.029233925,0.08508195,0.21473229
546,0.62152004,0.03758838,0.022582563,0.040567078,0.030407205,0.07979305,0.02187698,0.018387457,0.053890858,0.0733865
547,0.0641529,0.12075696,0.08167711,0.12451975,0.039510857,0.1322043,0.05493699,0.03956999,0.1592738,0.18339732
548,0.06579693,0.06796194,0.04367644,0.0982065,0.024672959,0.32140023,0.020737901,0.10692286,0.09802996,0.1525943
549,0.09713009,0.05593179,0.04934474,0.15894449,0.019456826,0.2565683,0.036156185,0.017610244,0.073017135,0.23584019
550,0.04220232,0.0828302,0.03677437,0.030388067,0.0297824,0.030051077,0.63501406,0.014954168,0.06473752,0.033265837
551,0.2296929,0.04775366,0.03749214,0.070228696,0.027069904,0.3355838,0.02210067,0.016713403,0.089616746,0.12374809
552,0.5897823,0.02742919,0.02084972,0.046132766,0.050685883,0.03829931,0.07562558,0.041297164,0.03207123,0.07782694
553,0.12883124,0.105951816,0.05661639,0.14608783,0.037770376,0.08461124,0.044623774,0.0317576,0.14634301,0.21740672
554,0.03913237,0.12736477,0.098152906,0.06911578,0.026088247,0.039194904,0.16778119,0.012269959,0.3566011,0.06429878
555,0.05863497,0.099279955,0.07659708,0.14521223,0.026265154,0.068458416,0.13639885,0.025457013,0.13063174,0.23306455
556,0.027544567,0.09820991,0.07162326,0.07204644,0.02591266,0.031736944,0.1164454,0.015560437,0.48192292,0.05899749
557,0.03271898,0.05610804,0.009970261,0.012402841,0.68022937,0.022142045,0.030407757,0.098822765,0.026396776,0.03080121
558,0.021010607,0.36244985,0.10871546,0.077773154,0.027969278,0.046938963,0.15557565,0.013763903,0.12012028,0.065682836
559,0.017092925,0.034044832,0.010071477,0.021883093,0.026734386,0.13084312,0.009927999,0.68435687,0.04176052,0.023284797
560,0.010073151,0.0350947,0.016916167,0.022573499,0.029233878,0.0486103,0.013216132,0.74376404,0.034121446,0.046396706
561,0.04871495,0.074876,0.11029023,0.3375172,0.015078044,0.056114186,0.09597754,0.013064462,0.08555812,0.16280925
562,0.07202284,0.074547954,0.047104362,0.13147776,0.022907676,0.31502107,0.026073681,0.022323769,0.093764484,0.19475637
563,0.026079053,0.33565342,0.07451427,0.048756853,0.03134448,0.038022593,0.26888546,0.013213094,0.119005285,0.044525456
564,0.47587064,0.036290124,0.054763246,0.054948553,0.023778688,0.041822888,0.123230286,0.0070246435,0.04122007,0.14105083
565,0.58166623,0.026748024,0.020328194,0.05680542,0.019274432,0.043904796,0.10255039,0.01068276,0.033344522,0.10469534
566,0.035128802,0.09186929,0.40456656,0.09775077,0.027241759,0.04229002,0.06976669,0.019115187,0.11287084,0.09940017
567,0.026901621,0.09065049,0.5056571,0.056547325,0.027183859,0.0419241,0.08151884,0.012969398,0.10177317,0.054874174
568,0.016553745,0.031920686,0.020697003,0.035819035,0.06392445,0.08623625,0.006677882,0.6511561,0.044409506,0.042605318
569,0.02191085,0.15597944,0.07578608,0.07621653,0.02405445,0.032974705,0.08503019,0.015553157,0.44994184,0.06255273
570,0.025157055,0.07626348,0.5903612,0.08141407,0.015538878,0.039486345,0.028274126,0.012125305,0.06903878,0.062340885
571,0.5366562,0.03922956,0.018640889,0.036651164,0.13382864,0.073376305,0.02041395,0.017368298,0.05097038,0.07286466
572,0.016944584,0.3303573,0.23108429,0.09084007,0.01886452,0.051605523,0.10042234,0.018247696,0.07989356,0.0617401
573,0.020726098,0.08586657,0.4797772,0.06276214,0.025151795,0.043268625,0.10340538,0.01508303,0.102557786,0.061401468
574,0.06250602,0.13660604,0.029938785,0.03973925,0.059879668,0.079077564,0.41304246,0.029726379,0.11541211,0.034071743
575,0.0532264,0.07728949,0.100459725,0.29233983,0.02382631,0.060590155,0.10145724,0.01559125,0.086911246,0.18830839
576,0.055066932,0.09552225,0.11161396,0.3319391,0.021326408,0.06135315,0.07459804,0.019471966,0.099021986,0.13008615
577,0.020051029,0.029690618,0.011348294,0.034648478,0.026657822,0.05665999,0.002669654,0.72448814,0.05228928,0.041496716
578,0.058425844,0.07682238,0.0691586,0.2901003,0.018686157,0.09113701,0.121610716,0.037079126,0.11281841,0.124161504
579,0.056232512,0.08699595,0.07642849,0.2891563,0.045359377,0.066078566,0.13756485,0.016382014,0.09135264,0.1344493
580,0.026222369,0.056057476,0.011294427,0.0074946578,0.77846247,0.01567187,0.025034241,0.02313701,0.02820746,0.028418025
581,0.04426586,0.114130236,0.026229082,0.039534796,0.035392217,0.034550805,0.5599403,0.013948493,0.08828483,0.043723445
582,0.03750416,0.07304518,0.029988702,0.030666862,0.031096756,0.02559274,0.67022663,0.011485497,0.056849957,0.033543505
583,0.07190921,0.06140219,0.014791063,0.03888768,0.17662218,0.09863875,0.4051779,0.018404143,0.07486421,0.03930265
584,0.021470187,0.030131131,0.012328377,0.02074577,0.6198846,0.101614065,0.01228987,0.11751774,0.040963054,0.02305522
585,0.16402422,0.06363829,0.043660074,0.097222015,0.02324884,0.07367762,0.02340222,0.027504962,0.08447649,0.39914528
586,0.051802,0.27228045,0.042072017,0.061205745,0.06857748,0.048683997,0.3089162,0.016257375,0.06948166,0.060723014
587,0.03786714,0.06867695,0.051323935,0.11475014,0.021551313,0.46688396,0.028701618,0.024288196,0.084248334,0.101708435
588,0.4343111,0.10070185,0.026594749,0.059425313,0.087196745,0.055827625,0.050481852,0.026527759,0.08649571,0.072437234
589,0.12788591,0.08073856,0.069614135,0.184652,0.0277505,0.11508848,0.025824966,0.02986066,0.105903365,0.23268144
590,0.2841206,0.028950088,0.015981166,0.10301951,0.06457922,0.2942846,0.018980324,0.013060539,0.033026118,0.14399779
591,0.030037455,0.10221935,0.44956413,0.10808097,0.020237852,0.042054646,0.06038274,0.01344595,0.09898961,0.074987315
592,0.036245055,0.12792014,0.09774486,0.07769114,0.021689512,0.031344492,0.14152731,0.014073467,0.38765532,0.06410871
593,0.015650284,0.06651754,0.5733169,0.07691179,0.017544039,0.050206106,0.026786825,0.016693577,0.0665389,0.08983409
594,0.529335,0.042425368,0.06459414,0.06544399,0.03076414,0.05847922,0.024141746,0.020705566,0.05667326,0.10743759
595,0.4385207,0.09609113,0.030198786,0.062944494,0.08219647,0.057487674,0.04520806,0.023313217,0.08606918,0.077970296
596,0.02103176,0.35258806,0.101799846,0.06774516,0.03156186,0.04080208,0.21721227,0.015508994,0.09795964,0.05379034
597,0.010453216,0.031856988,0.021584956,0.03225756,0.029003257,0.053352937,0.0024693506,0.73686016,0.03905986,0.043101706
598,0.04707451,0.09873778,0.024854397,0.042904146,0.17225388,0.037783466,0.42345962,0.028631017,0.07102684,0.053274367
599,0.0532264,0.07792725,0.100459725,0.32422757,0.05061202,0.060590155,0.10145724,0.016229006,0.086911246,0.1283594
600,0.015399447,0.073245026,0.5864829,0.05533377,0.016770704,0.043106046,0.03163366,0.04036407,0.061428003,0.07623642
601,0.03391969,0.23675957,0.11152972,0.15477522,0.02630709,0.068007566,0.1594466,0.02133254,0.083679326,0.10424266
602,0.011003428,0.049833544,0.012377687,0.015238545,0.032343313,0.047445066,0.0022010999,0.7553751,0.03492358,0.039258618
603,0.026802786,0.08400598,0.020837154,0.03435626,0.576844,0.0426238,0.043258782,0.064488366,0.079698764,0.027084146
604,0.06187245,0.09318615,0.028547965,0.03804419,0.03918689,0.0698887,0.49891222,0.026117207,0.11214175,0.032102495
605,0.034760516,0.1326138,0.12245607,0.29761443,0.026009506,0.05743516,0.08495884,0.017995056,0.11486566,0.11129099
606,0.022091245,0.37822506,0.13519222,0.06496587,0.026043124,0.042975847,0.15266056,0.014374353,0.1054711,0.0580006
607,0.05175785,0.13033044,0.11092283,0.2439425,0.02907157,0.06471922,0.1038152,0.017381545,0.12953912,0.118519686
608,0.10017805,0.06023326,0.057631433,0.13315332,0.022389453,0.06754537,0.071352035,0.028145742,0.12576123,0.33361012
609,0.025265632,0.41582376,0.07557465,0.10443871,0.03042075,0.041150533,0.13825385,0.015508994,0.09589857,0.057664566
610,0.012097805,0.020532854,0.00960711,0.01780317,0.025461538,0.03443609,0.013168926,0.7916802,0.033496015,0.04171629
611,0.032301243,0.069274366,0.026957653,0.025912346,0.030446395,0.023121357,0.70048094,0.011192833,0.05190719,0.02840563
612,0.027544567,0.09820991,0.07162326,0.07204644,0.02591266,0.031736944,0.1164454,0.015560437,0.48192292,0.05899749
613,0.1397388,0.052689556,0.01961504,0.02326909,0.5938431,0.030060358,0.02095501,0.033401012,0.042654857,0.043773204
614,0.054385617,0.07944647,0.115901574,0.31410724,0.024620146,0.0773956,0.06835407,0.020019889,0.092192054,0.15357734
615,0.040239364,0.33167943,0.19687179,0.0797059,0.02404796,0.04797465,0.08208087,0.019911863,0.10812107,0.069367066
616,0.029193895,0.049055528,0.007290233,0.0063231857,0.6755034,0.016596666,0.024240058,0.10932556,0.05907096,0.023400612
617,0.59183544,0.040845558,0.02758634,0.047317445,0.030501615,0.08032655,0.021924185,0.021078166,0.05919211,0.079392724
618,0.13654383,0.051584125,0.039231863,0.09187644,0.023100477,0.3144709,0.031171987,0.016264027,0.06549074,0.2302656
619,0.053803865,0.0801987,0.08754107,0.28670615,0.020907305,0.06813604,0.10284093,0.01869778,0.093785845,0.18738233
620,0.042615253,0.07452771,0.02949267,0.031617064,0.031096756,0.026502935,0.6619652,0.011485497,0.057153355,0.033543505
621,0.06264017,0.07337445,0.086341985,0.08217511,0.027930811,0.08269982,0.20675132,0.018715028,0.12638232,0.23298897
622,0.054856326,0.075473614,0.024784403,0.051417857,0.02739362,0.07343544,0.5687838,0.011579331,0.057682,0.0545936
623,0.034835577,0.32994023,0.10271115,0.11366935,0.032587346,0.05847965,0.10997226,0.016404185,0.104389526,0.09701076
624,0.011393723,0.033289697,0.015429586,0.02192275,0.028566284,0.051316455,0.014034311,0.73836607,0.04099362,0.044687543
625,0.044078115,0.07307259,0.06195177,0.13169828,0.022201678,0.40680632,0.02957961,0.030138604,0.09000389,0.110469125
626,0.038738154,0.107665874,0.026001103,0.031540528,0.5766279,0.029021606,0.050622832,0.035007086,0.07044549,0.03432947
627,0.03499312,0.053109113,0.014273021,0.013236329,0.76450866,0.016691312,0.025477752,0.02360112,0.02526403,0.028845578
628,0.0067652534,0.026337255,0.02418015,0.033208784,0.028557688,0.052333176,0.006998336,0.75776094,0.032251865,0.031606533
629,0.02330683,0.0847423,0.5512091,0.06721744,0.03475672,0.04903812,0.03643244,0.012695485,0.07500356,0.065598026
630,0.024930099,0.17976874,0.07732845,0.059956584,0.0540049,0.036886822,0.08463872,0.020329304,0.4012544,0.060902
631,0.016860126,0.07110732,0.5670224,0.114763714,0.014167069,0.037861906,0.023915945,0.016236365,0.07816672,0.059898507
632,0.017397929,0.15617663,0.3384384,0.09124482,0.025190676,0.038069446,0.12768948,0.010517201,0.107293814,0.08798165
633,0.088939786,0.022203838,0.02187329,0.04943086,0.025156815,0.42934126,0.014661169,0.22776361,0.0578349,0.06279446
634,0.009638678,0.032240137,0.019793771,0.027270924,0.029917879,0.052376814,0.014081517,0.7316455,0.036668636,0.04636612
635,0.1181629,0.06330301,0.0978933,0.13859758,0.022480074,0.07112766,0.035580534,0.018082105,0.079219244,0.35555363
636,0.16288187,0.032210156,0.027891537,0.06971657,0.018710025,0.4507332,0.026810104,0.014209103,0.036232628,0.16060475
637,0.020893596,0.027014337,0.0130207,0.015562705,0.62907606,0.033172853,0.01861068,0.1854469,0.030593904,0.026608266
638,0.05452059,0.06787875,0.041771494,0.08869921,0.015946545,0.04859022,0.09030234,0.021024045,0.46042114,0.11084561
639,0.026764648,0.1888134,0.0880123,0.05899563,0.02025398,0.030831145,0.08196732,0.013688456,0.4445482,0.046124913
640,0.02201965,0.02529994,0.0116298795,0.013499995,0.6658266,0.03410915,0.011974226,0.15839593,0.029395673,0.027848994
641,0.16111289,0.060178995,0.06416639,0.12661308,0.024290022,0.109761536,0.038327444,0.019219637,0.077867664,0.31846234
642,0.64666903,0.03111708,0.026774783,0.048203155,0.026513413,0.041236043,0.042426974,0.010273616,0.037782196,0.08900381
643,0.028196562,0.097392365,0.09075042,0.063293085,0.020969937,0.03584352,0.11788959,0.013750338,0.47411257,0.057801615
644,0.09645332,0.09914062,0.088039376,0.11923481,0.02449739,0.071726464,0.055375606,0.0453652,0.09044869,0.30971855
645,0.041402984,0.13568029,0.07808229,0.098021306,0.031115832,0.05383381,0.10241134,0.022654831,0.33649674,0.10030056
646,0.66610724,0.022117335,0.01985014,0.044812392,0.020884119,0.041221797,0.05397277,0.010047167,0.031381782,0.08960531
647,0.033628467,0.45576933,0.052959297,0.06141797,0.042963438,0.05377638,0.049788542,0.040426634,0.1561618,0.053108048
648,0.03289153,0.0735545,0.34459528,0.21364723,0.01794223,0.07377887,0.03405124,0.031801526,0.106907144,0.07083049
