,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
31,0.04475124,3.6353245e-05,0.0012304814,0.00096363865,0.03300313,0.04502612,0.8558259,0.0001313326,0.018950202,8.150584e-05
32,7.8560995e-05,0.008743377,0.45536488,0.0074636787,0.00016948732,0.060428046,0.000112094276,0.01224747,0.45485362,0.00053880375
33,0.0004308259,0.5253021,0.15725899,0.01011715,0.009660648,0.10375791,0.163949,2.0379207e-06,0.029446278,7.501898e-05
34,0.016357506,0.106302984,0.03725645,0.0007444584,0.061637986,0.12523292,0.3005436,0.0024920972,0.34939098,4.1019943e-05
35,1.1703263e-05,0.0022643954,0.97843814,0.00012505669,6.145466e-05,0.0006940934,0.0011377509,0.00029655886,0.015903944,0.001066848
36,0.086139515,0.017083567,0.105352364,0.00024124487,0.049692526,0.18456675,0.0074183675,0.0038299125,0.5421127,0.0035630974
37,0.9979832,3.898249e-07,7.7008724e-07,0.000467469,0.00016685297,2.7730544e-05,0.000163486,1.7069066e-05,0.0008507822,0.00032224966
38,0.00074864505,0.00826598,0.02144718,0.0024988807,0.005111196,0.9612363,3.614198e-05,3.8274914e-07,0.0006540764,1.2339773e-06
39,0.0075993617,0.0021429814,0.004730759,0.0014455616,0.93220085,0.016964078,0.008155989,0.00079835183,0.025820624,0.00014151887
40,0.012142493,0.013100225,0.0013821104,0.2969707,4.333104e-05,0.58447367,0.0015610277,7.655155e-06,0.0045358,0.08578302
41,0.00018560996,0.8050133,0.0015020433,0.0014106457,0.0011761475,0.0005489177,0.10640144,3.0809713e-07,0.083757244,4.292087e-06
42,0.0022677807,0.0006116483,9.339059e-06,9.9023215e-05,0.030550241,0.00029282278,0.9641861,6.0356376e-07,0.0019486215,3.385347e-05
43,0.0012150898,0.0002485424,0.00038261712,0.0007564762,6.987979e-05,0.0016659787,0.0007430972,0.9102057,0.079902865,0.0048096892
44,0.00015468047,0.16868614,0.071118206,0.16843212,0.002484369,0.0007116479,0.09984057,2.7767666e-05,0.4856175,0.002927002
45,1.2479245e-05,0.00032439732,0.0022408832,0.00015968834,9.449962e-06,0.99631715,0.00026133258,2.5216776e-05,0.00028128005,0.00036809125
46,1.5790196e-05,0.037110206,0.0120134475,0.00018666936,0.0005248702,0.9492324,3.3880024e-05,1.3278752e-06,0.00088116725,3.0951543e-07
47,0.003015978,0.016531844,0.0022540095,0.01457455,0.7990503,0.0034325828,0.15175077,2.5897609e-05,0.0025363183,0.0068278243
48,0.019246848,0.0012254426,0.00044480345,0.0014298729,0.3861534,0.47525316,0.10124588,0.0012509024,0.0135807125,0.00016906005
49,0.0027586943,0.01219507,0.009420677,7.948586e-06,0.00029434043,0.90506923,0.0021346519,8.4299345e-06,0.068110876,8.067346e-08
50,0.0003087068,0.00012697896,0.0012428102,0.7942831,0.0006254781,0.011214467,0.003324277,8.69308e-05,0.107888594,0.080898665
51,0.045055836,0.001018708,0.7348511,0.08093078,0.015509989,0.012125356,0.019099394,0.0016160735,0.06515207,0.02464061
52,0.00015305668,9.36522e-05,0.02808761,0.00012736114,3.151455e-06,0.0012934799,4.291553e-06,3.5745947e-05,0.0002378739,0.96996385
53,0.97896326,1.7341773e-06,6.5763693e-06,0.0035022981,0.0006360667,6.466517e-05,0.00021332395,8.528207e-06,0.001264787,0.015338664
54,0.01228615,0.0007657931,0.029291239,0.002093549,5.758512e-05,0.016697178,0.00089758163,0.77517563,0.16116229,0.0015729989
55,0.014342401,0.004627623,0.32496393,0.07263612,0.00875486,0.0040282668,0.0029930442,6.252664e-07,0.56671745,0.0009357318
56,0.00044341714,0.12427669,1.5150386e-05,0.0010404143,0.0018480252,0.03285727,0.8275449,1.3901093e-05,0.0027641803,0.009195961
57,2.3883485e-06,0.0013737394,0.0003933743,0.017462682,2.9625337e-08,0.0017454531,0.00017298032,6.1423307e-06,0.0013663546,0.9774769
58,0.00020431714,0.00075815024,0.011360515,0.013418346,0.0008704313,0.016595665,1.676285e-05,0.00012059218,0.006000031,0.95065516
59,0.00018786517,0.011255577,0.0013520971,0.001399037,0.7156835,0.037761547,0.20871611,0.0002898359,0.019680222,0.0036742492
60,2.5429703e-05,0.00077945355,0.0003285121,7.230493e-05,0.00038702373,0.98995906,0.001232337,0.00027523784,0.0069268504,1.3694728e-05
61,0.00430532,0.00045089578,0.0001967912,0.0008268169,0.00032268013,0.0016608693,0.0026462658,0.00011325647,0.98847675,0.0010003789
62,0.0006003978,0.07199354,0.010152988,0.02315666,4.795491e-05,0.1763304,0.0007898156,0.0074201976,0.7093971,0.00011091699
63,1.7087581e-05,0.011371435,0.013225269,1.9430402e-06,8.969362e-05,0.9685771,7.173043e-06,3.2390057e-07,0.0067096488,2.2538963e-07
