,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
17,0.01122815,0.032142557,0.0062286146,0.13487665,7.978151e-06,0.010187983,4.2154375e-07,0.0014745295,0.0025914386,0.80126214
18,7.807669e-05,0.001638202,0.000413501,2.210667e-05,0.96463823,0.0013025174,0.022772182,0.008593098,0.0005365475,5.340333e-06
19,0.0018132984,0.005216943,0.00031108267,1.8186427e-05,0.8676397,0.016616555,0.012875212,0.09499668,0.00040241773,0.00010995625
20,0.03220554,0.7344122,0.0017765674,0.016948909,0.09408487,0.0016322581,5.8446212e-06,0.054457195,0.004581572,0.059894875
21,0.00016962732,0.00020250432,0.0001685622,1.1732033e-05,8.078287e-06,0.0009311637,1.2648502e-06,0.998501,2.2061588e-06,4.2464117e-06
22,4.8500377e-05,2.2051987e-05,0.0053184354,0.96073544,2.5860303e-09,0.00045555155,6.3038383e-06,0.00034117428,0.00018424976,0.032887805
23,0.00010053519,0.008365757,0.003372786,0.005281629,7.430932e-06,0.00048903085,0.98191696,0.00035222695,2.2829325e-05,9.0840265e-05
24,0.0057039117,0.02600599,0.027563449,0.0073243445,1.8946419e-05,1.5003438e-05,0.0050456785,0.0001718745,0.0033814416,0.92476946
25,0.000502697,0.2471283,0.074844345,4.351922e-05,3.2390262e-06,0.09999132,0.090999424,0.0002837531,0.4860577,0.0001456142
26,0.9040573,0.0024777737,0.001169318,0.00886269,0.022258278,0.05018016,0.00022971313,8.598804e-05,0.0066752196,0.00400344
27,0.00017444299,0.0007548838,0.00010093319,0.00039936035,0.00023931876,0.004106391,0.99416816,4.6508747e-05,9.260511e-06,9.311437e-07
28,0.0040944605,0.0012986704,3.570356e-05,1.6580515e-07,0.8844381,0.01370454,0.060235117,0.03577207,5.135775e-05,0.00036987863
29,0.00016498819,0.0011368908,0.00019409256,0.00011190328,0.000264807,0.9981059,7.218844e-06,3.098165e-07,7.913015e-06,5.8938554e-06
30,1.2234279e-05,3.0477397e-05,0.0005852581,0.24944963,3.6625493e-06,0.00023794374,0.017717402,0.0028162615,0.57620543,0.15294178
31,0.0057592415,0.004460882,0.003750835,0.009937691,0.0029423644,0.058450818,0.91364783,4.4008746e-05,0.00089183945,0.00011468828
32,1.7326474e-05,4.3519678e-05,0.001700153,0.0006522834,1.9740935e-07,0.05358815,0.012289393,0.0033698555,0.928234,0.00010479958
33,4.9461207e-05,0.9338495,0.02582836,0.00018013702,0.0048745354,0.013910044,0.0035312045,0.0019282112,0.015734466,0.00011392542
34,0.46027008,0.00045392767,0.002395061,0.000116941934,0.0047729374,0.06792403,0.30180642,0.00064926647,0.1616066,4.707464e-06
35,2.151637e-05,0.01948028,0.9582456,5.3246566e-07,3.189409e-08,1.6556261e-05,0.005416401,1.10002975e-05,0.016802615,5.339931e-06
36,0.368518,0.03022918,0.013467203,0.044714916,0.010122712,0.18149815,0.00030370927,0.034226358,0.25304446,0.06387551
37,0.99823534,9.766412e-05,0.00013159853,1.1372183e-05,0.0002999389,0.00011709874,0.0007112524,1.6152975e-07,0.00029317668,0.00010266472
38,0.00013908975,0.00013798747,0.0062837494,0.0001124566,1.0389249e-05,0.9928786,0.00018221975,1.0541318e-05,0.00022073564,2.4423365e-05
39,0.0035466703,0.00054295966,0.00014678412,0.00027125506,0.7052391,0.0011077882,0.01533255,0.26610216,0.00021121316,0.0074996743
40,0.027131898,0.0031661,0.0053746244,0.15450278,3.0674233e-08,0.78801036,7.5215876e-06,0.0008046106,1.3838005e-06,0.021000857
41,0.004337983,0.9052993,0.014919827,8.133718e-05,0.00016322923,0.03085425,0.023344662,0.003940824,0.01686883,0.00018961557
42,0.0013274873,0.0041028294,0.005418984,1.2030002e-05,0.010800004,0.0009927975,0.97298956,0.0039466196,0.0001562202,0.0002534657
43,1.5263147e-06,0.006328952,0.020395309,0.0010420476,8.009483e-06,0.00010338294,1.7171451e-05,0.961217,0.0015601116,0.009326395
44,0.00010757796,0.027597709,0.19160782,0.0020887444,1.7710745e-06,0.0005566578,0.13917236,0.0011626511,0.6376401,6.46241e-05
45,0.031993374,0.00053480547,0.001005573,0.027105609,3.01773e-05,0.8731414,0.0006446425,0.0027608697,0.0009359344,0.061847836
46,0.008240654,0.028719595,0.020591138,0.006230177,6.696359e-05,0.7436119,0.00015146435,3.0619773e-05,0.19163075,0.0007266604
47,0.0042784377,0.00045543927,1.38279065e-05,6.1965907e-06,0.84827024,0.0025874826,0.0031956828,0.13805792,0.0027456158,0.00038930716
48,0.00025367175,0.0005752196,0.0041855304,0.00011448852,0.038723856,0.914561,0.03642003,0.0032451253,0.0018119941,0.0001090627
49,0.0015299647,0.00034537129,0.0008227913,1.2146204e-07,0.00047631632,0.9926978,0.0014740599,1.8258573e-06,0.0026512528,5.568715e-07
50,1.0553318e-05,0.00024217973,0.023471734,0.9189179,4.892108e-08,1.9033638e-05,0.00016646674,0.0003574956,0.0042375037,0.0525769
51,0.0053336327,0.11738655,0.8200406,0.00021618338,0.00060127676,0.008023501,0.00592668,0.009803393,0.029939506,0.0027289558
52,0.1167308,0.0007653042,0.00067507173,0.037055194,4.5401788e-07,0.0020345023,5.1916425e-07,0.0027258943,0.0008935975,0.8391183
53,0.9621172,0.010452136,0.009880579,0.0028082049,1.3113241e-05,0.0003502246,0.0049981927,9.826063e-05,2.5351805e-05,0.00925676
54,1.0061503e-05,0.0015046311,0.018930554,0.00020920407,3.0847066e-05,0.0006507257,2.5066556e-05,0.9739681,0.003124614,0.0015459231
55,0.006452521,0.008428026,0.10035463,0.0029643674,0.00064285076,0.007495924,0.0071925223,0.00031516503,0.8660029,0.00015130741
56,7.845747e-06,0.1259875,0.21784711,0.0047904784,0.0024525283,0.011589984,0.5896063,0.019602327,0.00071855803,0.027397137
57,0.004463501,0.0015097626,0.001757132,0.003958801,1.7571175e-08,0.017952297,0.00046061166,0.0037322394,3.7204957e-06,0.9661619
58,0.011109929,0.0014307135,0.013635414,0.004184233,1.1158789e-05,0.0069109052,4.8334612e-05,2.5606869e-05,0.03725998,0.92538345
59,4.0832143e-05,0.040214498,0.004287356,4.432638e-05,0.9368936,0.010767157,0.0018224322,0.0046883067,0.0011254078,0.000116290226
60,0.02004244,0.0003458766,0.00876117,0.032765,0.00086047966,0.68744564,0.18921646,0.0076383897,0.015508551,0.037415925
61,0.00046559208,0.00097137905,0.0045092725,0.04403837,1.517028e-05,7.341082e-06,0.0008028052,0.0011526329,0.67307353,0.2749642
62,0.00019227987,0.00047160828,0.080736585,0.00013943852,3.544053e-06,0.018187651,0.0026879543,0.0004992776,0.89691156,0.00017011804
63,0.000466001,0.014397293,0.0010783178,2.3165458e-06,2.9708764e-05,0.97939557,0.00029611928,0.00023694828,0.0040311953,6.640675e-05
