,Pred
699,-0.18711674
700,-1.1052939
701,0.0058377385
702,-0.11846894
703,0.59051955
704,-1.0171283
705,0.79174435
706,2.7878857
707,-0.7118492
708,1.5522717
709,-0.49410355
710,-0.512581
711,1.2642952
712,-1.5364287
713,-3.7283778
714,0.43851727
715,-0.6291983
716,0.3416522
717,0.3400945
718,-0.38141298
719,0.9671589
720,1.919326
721,-1.8164086
722,0.93163615
723,-0.7099618
724,0.96503377
725,2.3742342
726,-2.620271
727,-0.76754236
728,-0.6226194
729,0.8058998
730,0.29569486
731,0.09630066
732,3.890856
733,3.0374825
734,-0.83604133
735,1.575135
736,0.055109978
737,1.0299417
738,-2.368984
739,0.6045426
740,-0.7386172
741,-1.7222998
742,0.10568994
743,2.529766
744,0.7883769
745,2.58546
746,-1.1648453
747,3.0502248
748,-1.1192948
749,-4.0103283
750,0.28666237
751,0.3397338
752,-1.1412482
753,0.60365254
754,0.7826777
755,-0.78032804
756,1.245962
757,-1.5197282
758,2.3706179
759,-0.046783745
760,-0.4331498
761,-0.0049964786
762,0.35755476
763,-0.5425277
764,0.65146863
765,1.3246763
766,-0.000323236
767,-1.3913727
768,-0.26794374
769,1.9470757
770,-0.30153978
771,-0.67079115
772,-3.496266
773,1.8031192
774,3.406224
775,3.1470444
776,3.43041
777,-0.23230362
778,1.5263203
779,-1.2276821
780,0.26833487
781,0.5703548
782,0.83584774
783,0.20197272
784,0.70380676
785,-0.09243035
786,-1.6752634
787,0.034330904
788,-2.8634562
789,-0.4343804
790,2.030096
791,0.44652417
792,-1.1589546
793,1.4200029
794,-1.9282382
795,-2.1105902
796,0.6814457
797,-2.1279473
798,-0.3524499
799,-0.16070342
800,0.6215102
801,-0.14217812
802,-0.924137
803,0.7979101
804,-1.3742024
805,-0.36418653
806,1.0042628
807,-1.2116474
808,0.964243
809,-2.8327856
810,-1.3120025
811,3.1966932
812,-1.8083518
813,-0.48318243
814,1.2171137
815,1.4355524
816,-0.6456579
817,3.866697
818,-2.8631308
819,1.7971504
820,0.8189165
821,-0.46599162
822,1.624071
823,-0.24960738
824,-1.2579489
825,-3.0550334
826,-0.7086463
827,-0.58740795
828,-0.6435118
829,3.12837
830,1.0045297
831,-0.03811127
832,0.78565526
833,-1.1405324
834,-0.6168337
835,0.45317733
836,0.21986681
837,0.8276828
838,0.36157852
839,0.54081535
840,1.2724983
841,1.1183362
842,2.4087527
843,-2.127278
844,-0.41909564
845,0.94679534
846,0.56649405
847,0.6934638
848,-1.0041201
849,-0.2543012
850,0.88905156
851,-1.6693764
852,-0.4174266
853,0.5262208
854,-1.8838003
855,0.43535674
856,0.57270867
857,-0.9720532
858,1.7418271
859,3.0732713
860,0.44196442
861,0.051860094
862,-0.60634315
863,-0.19196129
864,-0.20720667
865,0.03311366
866,-0.8312262
867,0.3616785
868,0.60485756
869,2.869962
870,-1.0904814
871,2.2629995
872,-0.2849707
873,0.93396133
874,-1.8937566
875,-0.4771737
876,0.28807127
877,0.1417718
878,-1.0438228
879,-3.8508983
880,1.9862833
881,0.5025121
882,-0.05359769
883,-0.63234425
884,-2.3434052
885,1.4824293
886,0.04548198
887,2.2158124
888,0.8935048
889,0.32362843
890,-1.3401674
891,-0.5219822
892,-0.6005291
893,0.9456287
894,0.50251853
895,3.3015163
896,3.733921
897,1.0749937
898,1.2367772
899,-0.7581556
900,1.3567374
901,1.2049748
902,0.46862847
903,0.040656388
904,2.3058658
905,-0.6707789
906,-2.595854
907,-0.75550663
908,1.1514163
909,0.616913
910,1.1641858
911,1.7236204
912,-1.241601
913,-1.7313435
914,-3.1364086
915,0.48551956
916,-0.11419988
917,-3.6276126
918,-0.2564562
919,1.1583802
920,-1.77753
921,-0.58942974
922,0.6505514
923,-0.34148514
924,-0.700122
925,-0.9972391
926,0.5431149
927,1.5647244
928,-1.2513007
929,0.20834926
930,4.5707846
931,0.36164114
932,3.0623302
933,0.53050107
934,1.3680967
935,0.7306729
936,-2.2364445
937,-2.1755357
938,1.7008239
939,0.66438985
940,1.1073222
941,3.0330763
942,-0.51399386
943,0.14335191
944,-0.92496
945,-1.9069271
946,0.28660113
947,0.23457211
948,1.6792574
949,-0.2450589
950,-1.3285443
951,0.78040016
952,-0.9829427
953,0.12439388
954,0.9920252
955,0.8489785
956,-0.5558646
957,0.7091161
958,-0.69750893
959,0.41399407
960,3.0663652
961,0.58530223
962,0.40883437
963,0.6390624
964,-4.1544113
965,-0.32723975
966,-1.1470243
967,-1.4923916
968,1.2081628
969,-0.22965533
970,-0.27710098
971,0.76126194
972,0.3602665
973,0.51567656
974,1.2688425
975,-2.1906896
976,-2.1533277
977,-0.4155228
978,0.7596523
979,0.15891281
980,-1.9367304
981,0.3915233
982,-2.72611
983,1.6969187
984,-0.00065100193
985,0.91801
986,1.1306632
987,0.65685475
988,0.63639206
989,-3.094121
990,0.91492265
991,-1.337193
992,1.870849
993,0.4526195
994,0.60902655
995,-0.34570193
996,2.0851398
997,-0.45320046
998,-0.20982057
999,0.02765882
1000,-0.21357471
1001,-1.0152587
1002,0.32204455
1003,3.1348174
1004,3.743705
1005,1.0984035
1006,0.96555233
1007,0.77657855
1008,0.11099982
1009,1.0062566
1010,0.42995265
1011,-1.1935332
1012,1.2107399
1013,0.055856287
1014,0.8450876
1015,0.06642544
1016,-0.30447316
1017,0.72671604
1018,2.6079316
1019,-1.0440315
1020,1.854449
1021,-2.2355173
1022,1.7845984
1023,-0.3373918
