,Pred
0,0.2629851574688409
1,0.5451177182241287
2,-2.9036972882253123
3,0.19914492696190145
4,-3.892883548540122
5,-1.5195449628562683
6,-2.133155443836949
7,-3.6962267713400543
8,-2.2689607205166826
9,2.759966379833068
10,2.326899717245202
11,2.239594797442419
12,1.550215232497355
13,-0.25903126629129725
14,2.969198649751464
15,2.344901868961551
16,-1.9850913666965644
17,-2.523056728345188
18,0.3965494325724477
19,2.1755169028030807
20,3.579646544327698
21,-1.5591784183520447
22,-0.57500560681998
23,0.05834201767185654
24,-2.4190115018367946
25,2.7485924542052835
26,-2.1444897577572855
27,3.5025933126547466
28,0.5574513196475636
29,-2.5351975014719086
30,-0.4011058508678198
31,3.2170026407119576
32,0.3705438192470792
33,4.027413028290185
34,0.9276639541644405
35,0.9072035722431468
36,3.419328508358918
37,-0.4031920628490566
38,4.04791199614367
39,-4.254899034981816
40,-2.0103852588049036
41,-1.9540301099089987
42,0.336716309184162
43,-0.2688208290372499
44,-1.2081323444935423
45,-2.1241255979438702
46,-0.23124925085128378
47,-0.4228093735921552
48,2.2825985477219852
49,-1.8793425559997612
50,1.301950027242861
51,2.7519893691439217
52,0.49960731205953535
53,0.02880194515886536
54,3.458540314680005
55,-1.4986050761903713
56,0.5550195492413826
57,0.8058189271833472
58,-3.1568152442372734
59,0.16378434830985372
60,-0.02690860797617678
61,1.5150100089808107
62,-3.1215919726144676
63,1.892938468755803
64,-1.5983296660526691
65,2.0794889010571205
66,1.8949355089212518
67,-0.11368934302351164
68,-1.9242021975345338
69,-0.370289741863689
70,2.0378189735762238
71,-1.362456609120143
72,2.52860580965212
73,1.3751546712817562
74,-1.484426354758713
75,-0.11413136445794092
76,-2.4091549514800383
77,2.1320318849035758
78,-1.5499123845090255
79,-1.3296496339943356
80,-1.5728305584134858
81,0.9506460213991674
82,0.016295287002372705
83,-1.1699790935509424
84,2.665913456739457
85,-1.6285579105986514
86,0.08658355873067913
87,-1.774709476001083
88,0.9038200709329322
89,0.01062581122238837
90,1.9472611583148622
91,-0.18421885996683696
92,-0.1356540944281378
93,-0.4025767003295264
94,2.393934023943086
95,0.3375673821388596
96,1.089557971795724
97,0.7548789586573234
98,-2.255737436150661
99,-0.29439572789508317
100,0.30273381429249674
101,0.9091735622314585
102,-2.2333295981421433
103,0.9237655173798011
104,1.935057722718729
105,-1.4282883214012427
106,-2.7610993633223915
107,-1.4922777952532233
108,1.9989393368063426
109,0.837925130175388
110,2.4142720380781677
111,-0.8298655657589848
112,0.2157755232420871
113,0.44259664673270316
114,0.40742485693631436
115,0.29249147406285847
116,1.1786815708317202
117,2.572985922440675
118,-0.13842932620625703
119,0.28903650035781187
120,-0.6924308780601727
121,-0.06267685478907392
122,0.27935651649521853
123,-1.7148252623589602
124,0.49159048317388276
125,2.4051280495486873
126,1.9260101206827238
127,-1.390628909913008
128,0.2770291000811036
129,-0.28787496853671557
130,-0.6938484241990235
131,1.3683469554706866
132,0.2642243218071967
133,0.13078620751956016
134,-0.2940488629371546
135,-1.7051473739628684
136,-1.921747550620557
137,0.8297659520193597
138,0.38149588458333694
139,0.2839758422896195
140,-1.9801310560787102
141,-0.7140622251733799
142,1.8168686935112317
143,0.037178283566792536
144,3.306573073283797
145,1.0231173267270623
146,-0.22214674896256004
147,2.2118787325332523
148,4.082515597855297
149,-0.19815728820608525
150,-0.09668578303146635
151,-1.871817797023807
152,1.2584956358440678
153,-0.4917009283854059
154,-0.28221071012501486
155,-0.9776480846783095
156,3.4404404751423585
157,0.015397991891855756
158,-3.1729616882636695
159,2.6846434713482155
160,0.15370561388716808
161,3.0096259374059864
162,-3.079088305720453
163,0.4807372885400993
164,1.5856946466130077
165,2.5139855347676336
166,0.22281921349382972
167,2.9526994515595213
168,0.3337757501188033
169,-1.8327810051899989
170,2.2132076935304523
171,-1.5411641666424307
172,1.1194934013492555
173,-0.1679134412981248
174,0.4062744455735694
175,-0.4819859882500497
176,-2.2881966341474858
177,1.853725443040893
178,-3.161396426372478
179,2.9824579466244234
180,0.49409819235605923
181,0.8037333924266375
182,2.314819928034113
183,0.8586037215604547
184,-1.1906759804850264
185,1.668844885512446
186,0.441198924088575
187,-0.2217638173685632
188,1.2459367331730047
189,0.7943204417906494
190,2.831863806512962
191,0.37832961191111286
192,-0.3307774249740223
193,3.2655905095408904
194,-0.062045485345115
195,0.945357025158168
196,-1.7197742736795338
197,0.43118531140856964
198,4.970619607709656
199,1.36080772791836
200,3.879422666896533
201,-1.2971227283479985
202,3.707767927274646
203,-1.3092103142778897
204,2.5189154673204217
205,1.010987899701803
206,2.283129484003569
207,0.11385682045006784
208,2.6469612980457673
209,3.1350745720288162
210,-1.7982778096394285
211,-0.7519296580286716
212,1.019480808747903
213,-2.647417731433268
214,1.5915940091591696
215,0.23721116938530806
216,3.166868584682655
217,0.7865901860400651
218,0.6706174176532446
219,-0.11758231544697262
220,0.5006113142491933
221,-2.3096433607492624
222,-0.10825134548311421
223,2.145028174809923
224,0.7912669392800581
225,-4.051079153332615
226,0.4747198980999314
227,-0.809688294821415
228,2.4335132732749987
229,3.6575501386646865
230,2.7911909044909904
231,0.41359734270003107
232,0.4773664451805696
233,-2.5637279083595037
234,-1.891907222914111
235,-1.5626834064702089
236,-4.080608022547147
237,0.25036488203544005
238,-0.45013932443182614
239,-0.5054516912383207
240,-1.713535147902547
241,0.3931029671600203
242,0.04674328007297479
243,-0.815676772562929
244,1.6799883542897591
245,-0.3363140650804348
246,0.09948729224379094
247,-2.245573091146083
248,0.5173701126359544
249,3.8385617076315257
250,-1.1107878338489483
251,2.8572788466577523
252,2.5679625169477367
253,2.2735466994319933
254,-0.27588639835934825
255,2.737192663672653
256,1.5196157120110478
257,3.247337425667841
258,1.7163279547306625
259,-0.46521130079502027
260,0.12141236460630789
261,0.09968910483570459
262,-0.0006902808908821889
263,1.888246010847065
264,0.023895663996834182
265,-2.9052009916599566
266,0.2601989664107418
267,0.014890143318974536
268,0.7900847308564176
269,0.23197057504528906
270,2.33992932556902
271,-0.7451582198072897
272,0.5274882026207293
273,-0.14389527501971422
274,0.9761048069269491
275,-0.19149110423544136
276,-0.15936992117530113
277,0.574869117652214
278,1.4528879589001287
279,0.9434499143044024
280,1.165666612834369
281,1.2702991091546112
282,1.6376319660357086
283,0.8516806055927952
