,Pred
240,0.6732638015255189
241,1.6087026663400108
242,1.2213293618398504
243,0.7054717580400098
244,1.3461092985366854
245,1.050248379568194
246,1.4447802314984257
247,-0.09633849321169352
248,1.7224551100192242
249,3.643152071497762
250,1.443202765655046
251,2.62937933361379
252,2.192419422080828
253,1.9191496478997228
254,0.8722890668101846
255,2.4335339136889926
256,2.3540565148351513
257,3.3954123050687497
258,2.096929457233734
259,1.2581841123956332
260,1.2864779411676381
261,1.4101490539981478
262,1.733587970698705
263,2.3295069920609133
264,1.394001628688378
265,0.3937245484283318
266,1.4780291544215836
267,0.9398255452695486
268,1.5966200485723903
269,1.4897116164678446
270,3.0175087481464473
271,1.2528022496868823
272,1.271835828577111
273,1.1741056572935313
274,1.6125997311655458
275,1.2742563814136276
276,1.1556984594229207
277,1.2669590267244577
278,1.9260833040576295
279,1.8797570918838062
280,2.0660322844922105
281,1.8624185278154821
282,1.9228010038916168
283,1.5373728409274832
284,1.9305170885835763
285,-0.6814795994812992
286,1.5012642310115376
287,1.4706682096811992
288,0.5399956067888512
289,2.2378798950588514
290,2.0544352629100735
291,1.134974485593427
292,1.4644509942208765
293,2.2574893933519298
294,1.4207042799627811
295,1.1533461481594929
296,1.3607816115305498
297,1.375980330984197
298,2.1378309068310584
299,1.7677213791936996
300,1.6717273162200017
301,1.2409516928704096
302,2.365229669919183
303,1.539062716679274
304,0.8200561685534594
305,1.3499732085238811
306,1.7133550575931575
307,3.114053995849823
308,1.0417730032515347
309,1.1611361474562985
310,3.232376153118154
311,1.3537798501467297
312,1.2857001433339268
313,3.1754091299846383
314,3.9783585843969456
315,2.245557771776716
316,1.890653558360342
317,2.8800832297900145
318,1.8354024935629343
319,-0.3373020741419597
320,1.587484194679768
321,2.144598993242511
322,1.9122139751564466
323,0.8375161486158541
324,0.6986546893111113
325,1.8184300797728308
326,1.4737310276526836
327,2.2682819627017463
328,1.0432091165243427
329,1.2299355389237197
330,2.464927752285737
331,1.4127839794856016
332,1.3490724665464922
333,0.9566860080945884
334,2.1612006524551357
335,1.233152948438207
336,1.857938465458355
337,1.1535637598011672
338,1.199019964101646
339,1.5931120190673262
340,2.078697010499118
341,1.9430064676193226
342,1.6277780958575268
343,-0.7363046200900634
344,1.6580191843008136
345,2.046704564006645
346,1.9465185973919452
347,1.1983725347456795
348,1.7841994610150174
349,2.4990955033763136
350,1.8091811753689608
351,2.656284699891221
352,1.1895414321435243
353,2.3183025159151542
354,2.1727161390040313
355,1.5400522774255465
356,0.7914056445830435
357,0.7841428909898162
358,2.01118675313769
359,1.8516592779584793
360,1.3613046867071088
361,1.8968864576776931
362,1.7222042032000482
363,3.5191061350246082
364,-0.9830972435184204
365,1.3067551255774705
366,2.244684433718507
367,1.3419544114105575
368,1.2613989490727424
369,1.6545564482785224
370,0.544996400757535
371,1.0541224551064816
372,1.3230011595788227
373,2.303932737836808
374,1.7688061517173368
375,0.8024888001037935
376,2.006210632886984
377,0.43929361916298393
378,0.8502497690091589
379,1.7952211460513052
380,1.7754702498177237
381,0.7213979954099446
382,1.4951945591847382
383,3.863841184781091
384,1.496680358550199
385,1.9385806365550515
386,0.5965602123869986
387,0.8442923320003467
388,1.4783911402358145
389,1.7958395537382519
390,1.7278232318262725
391,1.8692593366244765
392,3.4849796446321477
393,1.5221100920129373
394,2.2875687932453475
395,1.2444467531592314
396,1.3822192428106057
397,1.1151602374643348
398,1.4557074852789582
399,1.125782025525246
400,1.5799583554381638
401,3.539849212981436
402,2.0320625482562633
403,0.7821980402995844
404,1.8726094318144055
405,1.4801529901573065
406,1.4448903672049225
407,1.8571263179872497
408,-1.2365709418428512
409,2.7108127327467093
410,1.202374811168328
411,0.8654493457938653
412,0.7089574037701832
413,1.6673049076383295
414,-0.9132654853885032
415,1.2959727517962025
416,1.759113472974695
417,0.9026706505621482
418,1.844104992982758
419,0.6247706906008719
420,1.7606562237816068
421,2.0421759762379006
422,1.5856667803564581
423,1.9337178755072408
424,1.732642713288773
425,1.2850588602896298
426,0.9213159929680224
427,0.7627633455535344
428,1.4306555544366208
429,0.5634904257130355
430,1.6081285690180245
431,2.2972863815801836
432,2.1021754475294623
433,4.399289824762114
434,1.8592368223660367
435,1.9800352223159432
436,1.0063358991745979
437,-1.2298646409562597
438,-0.23168550448283098
439,0.6255789589460705
440,1.3694772715852073
441,2.3037066921051497
442,0.8285070282810981
443,1.4299001315885373
444,0.7282037617294647
445,1.6532916749127964
446,-0.9063330233125511
447,2.3682111903690055
448,1.0804816191866626
449,2.1563424391674326
450,1.3713787200170318
451,1.2117529163867657
452,1.648282875427178
453,0.5855444609201543
454,1.3174972650162926
455,0.28431546237077465
456,1.8567717060976923
457,-0.5972344901329771
458,1.6427584111591156
459,-0.7016595713286504
460,1.6943400953397507
461,0.5793865027588172
462,1.5846613966645529
463,1.4577507940982775
464,0.494798015838682
465,0.5192577055500887
466,-0.4170067015762666
467,0.9632908597185699
468,1.1072415022293163
469,-0.18084106572143321
470,0.10489755734155026
471,1.130629451708639
472,1.8608849247409476
473,1.1516143545603348
474,-0.5852319291268158
475,2.2296839636438657
476,1.0825548336427118
477,1.3998321970731773
478,1.4850423704522653
479,2.2378067003756152
480,0.4948868407013456
481,1.2452262881506615
482,0.2902383511093518
483,1.7121062237790816
484,0.6875561232078724
485,0.9025943793504508
486,0.8763966853120069
487,0.8912317107317297
488,1.9495436555351566
489,1.4845195493288994
490,0.5414991669084335
491,1.5858184345733408
492,1.5216803791468987
493,1.4001515595533016
494,0.9562806979726749
495,1.862945609127541
496,2.2319852984789508
497,2.146859209900488
498,1.2269044054428315
499,0.802479858705104
500,1.5113594509781416
501,1.3999578588177566
502,0.9083126740641894
503,2.5088565735999095
504,0.711801401506598
505,0.9812482727753318
506,2.3029851891674165
507,1.641610489069627
508,1.6012264125162041
509,1.5857267603368386
510,1.3209140153537509
511,-0.7494534884461266
512,2.1483964043080324
513,2.2509588990603775
514,2.6203518153779206
515,1.5175640747365056
516,0.8705439249915645
517,2.305781257959656
518,3.0177896155936432
519,1.6322242668482296
520,1.5721909611348421
521,3.592694107400262
522,1.7518563596556576
523,2.284102619442936
524,2.5200338917549483
525,-0.7823214241716272
526,1.424249211867492
527,2.1581381212811737
528,0.9452178981849533
529,0.7911940084834178
530,0.6321932557850356
531,1.8319626186429812
532,2.541155217881024
533,0.7994873601393485
534,1.6672062001359367
535,0.9315576417236677
536,2.197860545639168
537,0.3843014393151549
538,0.3982844890872297
539,1.678898346433043
540,1.2012049394341144
541,1.6359437887181598
542,1.13623376099989
543,1.8596283956191657
544,1.5036511431042714
545,1.4200212238669827
546,1.4455199896541941
547,2.405548048697833
548,1.1131835275361737
549,0.689556876422923
550,1.3986599153816188
551,1.1875075896528804
552,0.4249399542822063
553,0.7054902978102295
554,1.6572400815110313
555,0.9000069420073606
556,3.3457422994822656
557,2.5374713391335884
558,1.9350929972922095
559,4.403166285104078
560,1.8119641117345722
561,1.9928045874047704
562,1.7525853428585003
563,1.7647114994510213
564,1.9957037460801073
565,1.1860107794887966
566,1.9421597642191406
567,1.7391430608323148
568,1.768644665929854
569,2.071288823726074
570,1.0196304541273453
571,0.7724047753525433
572,0.26367208484990323
573,3.815122863036345
574,0.31626648734148843
575,0.7828542873049018
576,1.4815531545207428
577,0.8832687960023973
578,1.499722240723277
579,1.9669573149851507
580,2.3950379019891526
581,1.6628004874990265
582,1.151487496346046
583,-0.5386998442300208
584,2.283828196460646
585,1.6649340499201308
586,1.71744720466581
587,1.1617652577825794
588,1.9203342774520487
589,0.959912930460497
590,1.1968092985599803
591,2.295419214134528
592,1.7489979990617357
593,1.6955996717532003
594,3.7154732095670657
595,2.10447374843565
596,0.675466692920918
597,2.10484347892828
598,1.8954269507342614
599,1.6125661817564108
600,1.2256223231789978
601,1.9058079514112165
602,1.6679091607767218
603,-0.9996605814023756
604,0.8664898822063921
605,1.0710874661261522
606,1.763039500045564
607,1.413331767570507
608,1.601825767668165
609,0.912324488165159
610,2.326799619765773
611,1.2826270949778649
612,0.509072528004074
613,2.4181102888692605
614,2.1378633109430725
615,2.807474749148872
616,3.343928288351507
617,1.272491017413842
618,1.2698600272547227
619,1.34358967687601
620,2.4093563540995753
621,3.505064894142987
622,2.4422019339683247
623,1.7523269908096988
624,1.2879334944971863
625,0.5570439323732339
626,2.2467484618137497
627,2.4894089583906513
628,3.320792484349093
629,1.7707330593787838
630,1.1992744933045896
631,0.8191174522677911
632,-0.24733112572876936
633,1.2029176439159537
634,1.8419282063274784
635,-0.6024414596873529
636,3.6620667208680877
637,0.893401456288256
638,1.6566380337342874
639,1.355253680534338
640,1.2037829629101697
641,0.7906787191301783
642,1.771027126429439
643,1.5693742651726335
644,1.8572849351289236
645,1.2477364553084507
646,-0.4086312558973688
647,1.6191300244335585
648,2.0215184653319755
649,1.0406303047671244
650,0.1831297104592573
651,2.010693108848316
652,2.307876886356601
653,2.06509963587418
654,2.228793046018269
655,1.2840886845816635
656,1.0304979991214913
657,1.2990616468020624
658,0.8532852519076575
659,0.6999537190596256
660,2.114086027749109
661,1.472355462267043
662,1.1925015169179485
663,1.6794283866512392
664,1.141777594018272
665,2.67585621204093
666,0.7654657032307299
667,1.7597397770164729
668,1.1040144138270076
669,1.295362809832961
670,2.0925516337882257
671,0.9180029355881165
672,1.2969335574038163
673,-0.4025057225178297
674,1.1336650123330223
675,1.654910182236072
676,0.6537173479031012
677,1.7663404236389053
678,1.2083167933317556
679,1.535096531520999
680,1.862335311523811
681,1.4426123052655961
682,1.9053517191829972
683,2.1537700667477973
684,1.125454827541672
685,1.4612842168974356
686,2.859937196694273
687,0.47316109258103634
688,0.9651033291519278
689,1.0297776711621998
690,1.0014227620571603
691,1.298532332309457
692,2.5208862326899455
693,2.154222495279313
694,0.9709654071226886
695,0.6803586109581509
696,1.1846208124153017
697,1.930601728467328
698,1.3079056463867658
699,1.263323014565569
700,0.959685447459703
701,1.1500551043903229
702,1.388936554069847
703,1.4580320317045206
704,0.5820716950774558
705,1.5269750981328756
706,3.3734249712346376
707,0.8555236020145677
708,2.380951556204309
709,1.1784631313707288
710,1.2118158900928455
711,1.9557711636451636
712,0.5990392829396045
713,0.004644123539665035
714,1.57638304661961
715,1.3719885598657946
716,1.183764978737613
717,1.5618102697486753
718,1.0495739449151218
719,1.7584008827630226
720,2.4668629183538906
721,0.6897414668328501
722,1.898971966963519
723,0.806318494580492
724,1.8069022135389572
725,2.8573658891010876
726,-0.16820445710581478
727,0.9394680217209229
728,0.5614095520085021
729,1.5888072812934289
730,1.565512036009483
731,1.2905850626219468
732,3.824333081943621
733,2.2723534276876283
734,1.0001839293920451
735,1.5297332007336013
736,1.4102436238945752
737,1.8021813388506178
738,-0.59980796298581
739,1.6835011544795184
740,0.638396154892783
741,0.4374131466859992
742,1.2633455830826894
743,2.8733694616820724
744,2.082463145347789
745,2.349895242183227
746,0.8525553651938984
747,2.82726525462624
748,0.6495977736023191
749,-0.9485096673971092
750,1.648792615184183
751,1.9960935295695912
752,1.0320516375303876
753,1.3272563155359012
754,1.5506917472989472
755,1.1022645571520968
756,1.8020042428033762
757,0.6679054614075056
758,2.14395529366322
759,1.16329346334929
760,1.1947276852592599
761,1.5966660933963093
762,1.569419721037695
763,1.1657901154912067
764,1.3236564823652008
765,1.844930182033485
766,1.3434125990977999
767,0.2353562503518536
768,1.0164792023137192
769,1.7843499932026368
770,0.6187599371479128
771,1.3777535908646021
772,0.1502350825040033
773,2.2944677231721187
774,2.586604585868038
775,2.831424629923138
776,2.6536653039421525
777,1.5335502547195985
778,2.0681247462795467
779,0.2827871603948191
780,1.3109287158800584
781,1.3998075055631811
782,1.8604241359994118
783,1.6155961863067336
784,1.6714433053261186
785,1.1826237700245104
786,0.5733621686042105
787,1.0911239328720184
788,-0.477183758620463
789,1.0949600490699392
790,2.460538097554047
791,1.5770963234899786
792,1.0493493449292182
793,2.4469562983910182
794,0.29424988252812856
795,0.9420796742027456
796,1.7238392547563177
797,0.513978525621591
798,0.9189703953732505
799,1.195160114530501
800,1.952584812526164
801,1.2192660215110473
802,0.950831767063246
803,1.7982945980235048
804,1.3244833699284593
805,1.3796461530706818
806,1.8306671823861234
807,1.076222197256215
808,1.840670130247899
809,-0.3370892356077364
810,0.9586813692862753
811,2.993793812160603
812,0.4773764491163224
813,0.9414290571837887
814,1.49451660847215
815,1.6342697482953747
816,1.6462717877003035
817,3.818606285579607
818,-0.6867007576610047
819,1.9122043483133264
820,1.535126421166759
821,1.0009501125917137
822,2.031591522669769
823,1.0256404171936606
824,0.3803089363849046
825,-0.9735675539468898
826,0.3115145508452517
827,1.6097697781727827
828,0.8637555313564473
829,2.245744580444999
830,1.6671064617426274
831,1.1825368556510125
832,1.6051683637867662
833,0.8800834151533286
834,1.1194912262857921
835,1.7772501995947614
836,1.7204392861166702
837,1.9941508787728617
838,1.5946980093548389
839,1.4023997534837078
840,2.033387761114005
841,1.8453778560008907
842,2.4192416569177504
843,0.604776868418681
844,1.042731136822653
845,1.7324826302544203
846,1.5152336070142294
847,1.9587537081119852
848,0.752827418482086
849,1.0463017175822966
850,1.7833156994716515
851,0.6117217778362107
852,0.825648908282871
853,0.9834062010531431
854,-0.0380894653869599
855,1.435693652397102
856,1.6438575899300785
857,0.7119231418886698
858,1.8892413524838592
859,3.7507532802176167
860,1.4085072728557237
861,1.2967425487821447
862,1.0985968374837238
863,0.9888750678780047
864,1.0923559989152436
865,1.4133771509895467
866,0.8981681025950041
867,1.8410899916592558
868,1.9425925881900863
869,2.375336127850695
870,0.9458682345177547
871,2.6898489394816876
872,0.9944636162776016
873,1.5957872486749645
874,-0.42670001103551325
875,1.3506528651551917
876,1.3629204179078833
877,1.0629417710765794
878,0.8893713633628372
879,-1.3894729476641317
880,1.9476460904242392
881,1.5557624435602626
882,1.258853718536439
883,1.014387536186621
884,0.22073792645031687
885,2.19227951730803
886,1.3500760774434455
887,2.609454452670578
888,1.8182386539260196
889,1.603061381349645
890,0.5753078557789106
891,0.9270111998717145
892,1.134581163296192
893,2.059904356736648
894,2.1655798080360347
895,2.593957948803792
896,3.3130673284151606
897,2.047842371229704
898,2.204710550707524
899,0.970487361628809
900,1.8135310576243986
901,1.9741082421652887
902,1.6901232851527683
903,1.3854786190959325
904,2.085269235235004
905,1.0327942273848603
906,-0.8823289793414011
907,0.9713461512486455
908,1.6531703841995458
909,1.9023103270882593
910,2.1775034152102632
911,2.1347862462083445
912,0.7599764324775032
913,0.15856864028979922
914,0.354088256390503
915,1.2817219171771568
916,0.9079455363845741
917,-1.0654893895381918
918,1.2120172930967423
919,1.7434318059901235
920,0.8540379914974293
921,1.081326024882589
922,1.9044814488330684
923,1.1754598810610686
924,1.2355887525367046
925,0.672818492425604
926,1.6142290953874276
927,2.416699843874905
928,0.4865539895415052
929,1.4127559956795035
930,3.4824664692920324
931,1.4980517819638925
932,3.4751934782275793
933,1.9905922638110003
934,1.875859440980086
935,1.5313482699584313
936,0.4326791757108115
937,-0.004774759747609769
938,2.0845019074239324
939,1.6205774427957425
940,2.068275861127029
941,2.6431922048522836
942,1.1434043822069253
943,1.4397978964419953
944,0.5565096992734058
945,0.7784888978295645
946,1.4258742510114861
947,1.3396673651261795
948,1.5591299095434485
949,1.2525747795991853
950,0.6596108260933367
951,1.6403758904086925
952,0.9010665880338576
953,0.9769166607747508
954,1.537327788021068
955,1.9268422501369364
956,1.1907036645615945
957,1.429767110046798
958,0.5441051732175326
959,1.661759369409632
960,3.27220039174113
961,1.8841705750321083
962,1.7595547859780232
963,2.0576991347251035
964,-1.4991394387201047
965,1.460680027022681
966,0.7799733172028858
967,0.9191863175102193
968,1.5362240879896234
969,1.1394244513324199
970,1.2363690510812568
971,1.6101084558571856
972,1.638978386602652
973,1.3132660705634462
974,2.1544549286020747
975,0.5079407165074399
976,0.6888759462750222
977,1.0709970670337232
978,1.5951853093630366
979,1.7052059733049294
980,0.1562095417238034
981,1.309675225781949
982,-0.6274838998774364
983,2.108798791280577
984,1.4583224481950048
985,2.035661222398694
986,1.320200361291144
987,1.8325237885633703
988,1.5342110230386026
989,0.3207166797940708
990,1.890481037051451
991,0.48210394757579933
992,1.9765030525459675
993,1.485022535806451
994,1.3529813997964297
995,1.3156098354149424
996,1.723278089115357
997,0.7803733650421949
998,1.0435519067155665
999,1.362212837690344
1000,1.2733701242695885
1001,0.6259337031279296
1002,1.7326115541663172
1003,2.272471732297336
1004,3.4585255604512595
1005,1.7299940680402004
1006,1.5772078632457072
1007,1.6325124005574219
1008,1.6444211160296598
1009,1.7354835800928499
1010,1.4437940328389214
1011,1.016657600044308
1012,1.7207669771360603
1013,1.2682125900413408
1014,2.273458386636742
1015,1.1872268676603155
1016,1.0937158032666197
1017,1.8988486898457206
1018,2.2695152267518006
1019,0.8964181340007209
1020,2.0505920061585377
1021,0.735656583890339
1022,1.8733716116978503
1023,0.9116827976604636
