,Prob_0,Prob_1,Prob_2,Prob_3
150,0.08805606,0.13133837,0.25072536,0.52988017
151,0.08165411,0.22610973,0.26267195,0.42956415
152,0.23368113,0.23936309,0.20164697,0.32530886
153,0.12530805,0.18598929,0.08254177,0.6061609
154,0.58260274,0.09269444,0.19582514,0.12887768
155,0.23272853,0.3424618,0.15823068,0.26657903
156,0.38940257,0.10978089,0.09747647,0.40334007
157,0.57475144,0.15904753,0.11632279,0.14987828
158,0.10342767,0.13058355,0.110234424,0.65575427
159,0.31409734,0.18780486,0.35855344,0.1395444
160,0.5427176,0.11436947,0.15914418,0.18376881
161,0.11228311,0.22868983,0.52483183,0.13419527
162,0.18631244,0.24752408,0.37631732,0.18984611
163,0.24372458,0.1580273,0.21702053,0.38122755
164,0.3932401,0.13549152,0.09745395,0.3738144
165,0.10035085,0.23393534,0.5713051,0.09440864
166,0.41002837,0.29812256,0.109691724,0.18215734
167,0.27167723,0.19697581,0.16108933,0.37025765
168,0.3469532,0.10811469,0.08428935,0.46064278
169,0.26587173,0.33861083,0.15362354,0.2418939
170,0.26435822,0.26687902,0.3338668,0.13489595
171,0.4790608,0.17808484,0.19580938,0.14704491
172,0.6201949,0.25716853,0.07494589,0.04769068
173,0.19063291,0.1660093,0.18310681,0.46025085
174,0.18262264,0.27509943,0.34871933,0.1935586
175,0.21066722,0.4735738,0.21813469,0.09762432
176,0.1678148,0.34261414,0.39636302,0.09320811
177,0.22594434,0.4261247,0.2713274,0.07660348
178,0.14865324,0.36876693,0.09132932,0.39125052
179,0.33291623,0.17275575,0.34694347,0.14738454
180,0.59548146,0.094122246,0.12382822,0.18656802
181,0.22975793,0.28633183,0.19719653,0.28671375
182,0.17741182,0.12995446,0.20097367,0.49165994
183,0.08932327,0.1560754,0.23724225,0.5173591
184,0.2648121,0.3613821,0.22038701,0.15341875
185,0.15096323,0.13470036,0.3040291,0.41030732
186,0.48591223,0.18664223,0.11796866,0.20947683
187,0.2791307,0.17286728,0.35206348,0.19593845
188,0.5507627,0.20063625,0.10378644,0.1448145
189,0.514342,0.19360983,0.113523684,0.17852439
190,0.2283667,0.18648624,0.24782692,0.33732018
191,0.34147635,0.22294702,0.23828359,0.19729313
192,0.6170416,0.09736477,0.1345144,0.15107924
193,0.12341376,0.18384857,0.14889205,0.54384553
194,0.24268752,0.1683189,0.13132899,0.4576647
195,0.22635515,0.14951973,0.32115176,0.3029734
196,0.24494562,0.15086384,0.29720333,0.3069873
197,0.3998276,0.29222766,0.14549518,0.16244951
198,0.17059375,0.17244193,0.15905167,0.4979127
199,0.29297966,0.20772128,0.0816812,0.41761783
200,0.18845719,0.15531172,0.11690788,0.5393232
201,0.179993,0.35619193,0.24662358,0.21719155
202,0.3122709,0.27895147,0.16077971,0.24799795
203,0.21491265,0.5246288,0.17004411,0.09041448
204,0.26793802,0.5045184,0.09067889,0.1368647
205,0.2671517,0.1595824,0.1665056,0.40676025
206,0.592098,0.2081934,0.14544128,0.05426733
207,0.3658523,0.34263232,0.12410628,0.16740915
208,0.29570672,0.22429721,0.30802938,0.1719667
209,0.24784179,0.31017563,0.26308206,0.17890051
210,0.49414167,0.1718723,0.2675109,0.06647522
211,0.30555385,0.24602968,0.20946749,0.23894893
212,0.5932877,0.15267313,0.09736621,0.15667298
213,0.29097518,0.24043116,0.15142006,0.3171737
214,0.12492051,0.30640134,0.11109712,0.457581
215,0.1505225,0.38657615,0.28181157,0.18108977
216,0.15652312,0.14875609,0.2558003,0.4389205
217,0.41662776,0.329893,0.11000506,0.14347418
218,0.16484724,0.58066654,0.103839554,0.15064666
219,0.14117277,0.18033572,0.3762984,0.3021931
220,0.40172577,0.39283624,0.10165966,0.10377837
221,0.21214779,0.13679594,0.31631565,0.33474058
222,0.091867454,0.1717545,0.066996306,0.6693817
223,0.20153368,0.26857546,0.20559748,0.3242934
224,0.54370534,0.25274727,0.12073365,0.08281366
225,0.12754314,0.26086107,0.32275137,0.28884438
226,0.24042508,0.43200845,0.2229444,0.104622096
227,0.7563537,0.08180343,0.07016152,0.09168144
228,0.173247,0.10362602,0.33583894,0.3872881
229,0.5033827,0.10397613,0.09258409,0.30005714
230,0.12819484,0.27832538,0.5049279,0.08855184
231,0.10613082,0.49087965,0.16222607,0.2407635
232,0.09318483,0.52965033,0.1435193,0.2336456
233,0.21388824,0.31801283,0.2661315,0.20196745
234,0.14293791,0.28962186,0.12081468,0.44662553
235,0.26908478,0.098386236,0.21565688,0.41687205
236,0.14307968,0.07500894,0.577667,0.20424443
237,0.28206584,0.29648706,0.24857591,0.17287113
238,0.55064553,0.14028776,0.103250034,0.2058167
239,0.07252818,0.08583995,0.7610636,0.08056826
240,0.72752494,0.098728865,0.08861794,0.08512821
241,0.05850815,0.29580143,0.36584374,0.27984658
242,0.178973,0.25366452,0.4107493,0.15661314
243,0.27658984,0.13100559,0.2034453,0.38895926
244,0.38442037,0.24741113,0.13436612,0.23380244
245,0.2759678,0.12575175,0.4402868,0.1579937
246,0.21076593,0.2225865,0.39683658,0.16981094
247,0.0974566,0.22045778,0.24783526,0.43425044
248,0.47699773,0.13665691,0.20181423,0.184531
249,0.17637222,0.15071052,0.11008412,0.56283313
250,0.120845586,0.24681501,0.13880692,0.4935324
251,0.4271878,0.35113275,0.10179116,0.1198883
252,0.6086823,0.11265536,0.1349964,0.14366594
253,0.4061394,0.20077516,0.096443675,0.2966417
254,0.26683292,0.1578966,0.34457466,0.23069571
255,0.45841062,0.17730391,0.114369355,0.24991606
256,0.16785319,0.46234724,0.22989956,0.13990007
257,0.24650988,0.28947043,0.25545442,0.20856522
258,0.6941461,0.1849348,0.05714495,0.06377404
259,0.039538093,0.36857486,0.5143211,0.07756598
260,0.16361299,0.19700089,0.47797096,0.16141513
261,0.6185748,0.19934663,0.12927146,0.052807
262,0.16759625,0.15715064,0.112459935,0.5627932
263,0.09751796,0.25519618,0.3891588,0.258127
264,0.22126478,0.09845302,0.23799601,0.44228613
265,0.21786456,0.36678615,0.2297532,0.18559615
266,0.09413937,0.23984583,0.31835058,0.34766424
267,0.12625088,0.17576697,0.33907238,0.3589098
268,0.1907173,0.35289147,0.32563165,0.13075948
269,0.26742572,0.46700677,0.14381532,0.121752225
270,0.24552126,0.55858374,0.09170816,0.10418691
271,0.2488614,0.2380177,0.20728222,0.30583864
272,0.3426065,0.3175689,0.17636809,0.16345656
273,0.09066549,0.28657362,0.4494779,0.17328292
274,0.42642313,0.30222675,0.22798571,0.04336432
275,0.27261573,0.074063934,0.18188615,0.47143424
276,0.11830576,0.24298094,0.46899825,0.16971517
277,0.22839448,0.06310818,0.2330913,0.47540602
278,0.5655458,0.13359135,0.08503125,0.21583158
279,0.2767506,0.25124705,0.15113415,0.32086816
280,0.09150087,0.29817012,0.16124909,0.44908
281,0.6387996,0.15204065,0.10190259,0.107257076
282,0.118989386,0.10343669,0.20351616,0.5740578
283,0.6438316,0.14671591,0.10154084,0.10791166
284,0.17003594,0.21571758,0.27040833,0.34383819
285,0.2465107,0.34952965,0.2998,0.10415966
286,0.11364465,0.14260684,0.15840495,0.5853435
287,0.21588418,0.19005115,0.12205385,0.47201088
288,0.31783423,0.23549296,0.26110518,0.18556753
289,0.1175833,0.19602008,0.59472257,0.09167405
290,0.12884536,0.49661404,0.26641262,0.10812789
291,0.09389858,0.19660462,0.55636454,0.15313232
292,0.38889396,0.19419326,0.17829707,0.23861566
293,0.21771076,0.19164382,0.26178834,0.3288572
294,0.62163687,0.17733361,0.106784575,0.09424501
295,0.34674942,0.24658985,0.246447,0.16021372
296,0.20243111,0.40392333,0.25343725,0.14020827
297,0.14121476,0.21887521,0.38092965,0.25898036
298,0.13868545,0.48017,0.20362528,0.17751928
299,0.110103406,0.10531861,0.09301316,0.6915648
300,0.1100966,0.5430047,0.25619432,0.09070432
301,0.5756827,0.12987894,0.08864884,0.20578952
302,0.20977782,0.23043385,0.22225514,0.3375332
303,0.32809123,0.26843616,0.3064702,0.09700243
304,0.20969863,0.19742487,0.4356656,0.15721087
305,0.314813,0.15894757,0.22996205,0.29627746
306,0.11915646,0.18934879,0.14375222,0.5477425
307,0.14586784,0.3302577,0.3626111,0.16126348
308,0.24488193,0.3277704,0.26982275,0.15752502
309,0.2684133,0.3088595,0.16972646,0.2530007
310,0.22368038,0.21566467,0.41888058,0.14177437
311,0.37469718,0.3027376,0.08779504,0.23477016
312,0.14100091,0.32803124,0.18541998,0.3455479
313,0.24284473,0.236933,0.48262566,0.03759662
314,0.15754214,0.14001656,0.11769947,0.58474183
315,0.607476,0.101387985,0.17296952,0.1181665
316,0.09445547,0.25244567,0.44294697,0.21015194
317,0.21916305,0.09819942,0.18857099,0.49406645
318,0.5981635,0.24548991,0.096121974,0.060224548
319,0.4910873,0.15886547,0.2345102,0.11553711
320,0.4182826,0.27225885,0.1413661,0.16809238
321,0.2801421,0.17173348,0.11702295,0.43110144
322,0.3296386,0.19483168,0.13191646,0.34361327
323,0.21539183,0.18814726,0.08244451,0.51401645
324,0.22318938,0.23521279,0.1503181,0.39127976
325,0.07598912,0.20049399,0.24472529,0.47879162
326,0.15098703,0.2763167,0.44835785,0.1243383
327,0.14882304,0.22677119,0.24518514,0.37922066
328,0.2389183,0.37456998,0.1918789,0.19463278
329,0.17290376,0.35450086,0.3418374,0.13075791
330,0.17086694,0.44285128,0.25770497,0.12857684
331,0.19769923,0.5506633,0.10520004,0.14643735
332,0.14625661,0.3157311,0.34181407,0.19619824
333,0.16492583,0.4215986,0.20575334,0.20772219
334,0.12035141,0.19238283,0.44964695,0.23761883
335,0.1486735,0.16794634,0.3782716,0.3051085
336,0.06830668,0.25530398,0.39895234,0.27743694
337,0.14415492,0.21501605,0.20691705,0.43391195
338,0.1634333,0.18349463,0.41785914,0.23521294
339,0.17902257,0.277225,0.21228723,0.3314652
340,0.33360767,0.35276237,0.18027194,0.133358
341,0.29909268,0.12385166,0.28307414,0.29398152
342,0.33673167,0.33284807,0.13610916,0.19431114
343,0.21131806,0.15200102,0.20781304,0.42886782
344,0.14528997,0.37495124,0.25894174,0.22081704
345,0.06858461,0.40895548,0.36732474,0.15513514
346,0.17627081,0.27510458,0.21368344,0.33494118
347,0.28493693,0.24684912,0.15341118,0.31480283
348,0.6032468,0.19047241,0.05120766,0.15507308
349,0.29015267,0.18905813,0.074973,0.4458161
350,0.13861996,0.24757443,0.45210308,0.16170254
351,0.43203804,0.32522824,0.07748571,0.16524802
352,0.060275514,0.3021199,0.3271094,0.31049517
353,0.4333153,0.16217448,0.18159781,0.22291239
354,0.34449917,0.1363062,0.22581534,0.29337925
355,0.18926296,0.50461894,0.17633374,0.1297844
356,0.16347075,0.17761923,0.2781398,0.3807702
357,0.16663201,0.23889445,0.37414274,0.22033085
358,0.4325559,0.10731841,0.09980987,0.36031583
359,0.31969145,0.23134752,0.23287787,0.21608308
360,0.2626523,0.23517583,0.37222508,0.12994677
361,0.13271683,0.16145,0.24790609,0.45792705
362,0.53870666,0.20356767,0.17625225,0.08147334
363,0.15865527,0.42217124,0.26429403,0.15487944
364,0.19349898,0.38739544,0.13455184,0.28455374
365,0.2672331,0.18423805,0.26367113,0.2848577
366,0.40544236,0.3417841,0.16477653,0.08799704
367,0.1631466,0.22999763,0.1727448,0.43411094
368,0.09628726,0.24434035,0.40548977,0.25388256
369,0.13544959,0.26441368,0.22466655,0.3754701
370,0.40227053,0.2737593,0.24593869,0.07803159
371,0.14258283,0.13378091,0.26955074,0.4540855
372,0.08148467,0.21001638,0.24756463,0.46093437
373,0.055058856,0.23858184,0.4799511,0.22640815
374,0.23142621,0.42693323,0.24196735,0.099673204
375,0.10390736,0.17472781,0.23388518,0.48747966
376,0.5247762,0.23960927,0.119419016,0.11619557
377,0.27460167,0.1834359,0.31356254,0.22839987
378,0.31867316,0.13988413,0.16281182,0.37863094
379,0.053683724,0.20981766,0.6280168,0.1084818
380,0.21707816,0.43438524,0.17429693,0.17423971
381,0.41559935,0.12683327,0.25578347,0.20178388
382,0.55318797,0.17406309,0.11038096,0.16236794
383,0.3021788,0.20486444,0.069674015,0.4232828
384,0.23982322,0.12346232,0.48551735,0.15119722
385,0.40179598,0.18468498,0.15830576,0.2552134
386,0.20702788,0.3808299,0.25188333,0.16025889
387,0.08661325,0.1149748,0.62707865,0.17133336
388,0.098046325,0.23951593,0.54242605,0.120011695
389,0.38061744,0.47936004,0.07800027,0.06202211
390,0.18178184,0.2567326,0.4472511,0.11423441
391,0.18569717,0.13968453,0.14019461,0.5344237
392,0.24969584,0.11874662,0.33567652,0.29588097
393,0.08427589,0.072235815,0.57193685,0.27155143
394,0.580334,0.18778059,0.124119654,0.10776576
395,0.12923205,0.32010758,0.16914043,0.3815199
396,0.23114352,0.3595621,0.21163987,0.19765452
397,0.58060443,0.23208399,0.100431554,0.08688005
398,0.6021868,0.089562856,0.154274,0.15397646
399,0.17534497,0.14612511,0.0737976,0.6047324
400,0.52732646,0.28218368,0.07192132,0.11856853
401,0.30757537,0.32203376,0.20169026,0.1687006
402,0.32575226,0.1428105,0.061046425,0.4703907
403,0.15887234,0.250715,0.36969912,0.22071356
404,0.23442212,0.12261695,0.16368353,0.47927737
405,0.27908736,0.33699962,0.1262179,0.25769508
406,0.1876892,0.38582483,0.28368717,0.1427988
407,0.2041294,0.11817529,0.14435013,0.5333452
408,0.053406112,0.20863292,0.6135314,0.12442952
409,0.4082798,0.15626885,0.10045395,0.33499742
410,0.14824522,0.12389011,0.22336763,0.50449705
411,0.42645442,0.30621985,0.1255358,0.14179003
412,0.31839344,0.22414653,0.19666144,0.26079854
413,0.4138014,0.21244664,0.15050073,0.22325116
414,0.38600954,0.21497086,0.08992355,0.3090961
415,0.36594805,0.18126976,0.1920385,0.2607436
416,0.23597988,0.21353692,0.3890296,0.16145355
417,0.4498525,0.33262768,0.119919345,0.09760058
418,0.10558288,0.15161441,0.5236107,0.21919183
419,0.23490484,0.18529926,0.38280296,0.1969929
420,0.15687202,0.13513802,0.48919064,0.21879931
421,0.4773314,0.2467911,0.15868905,0.117188536
422,0.10055236,0.16886462,0.25073937,0.47984362
423,0.10868044,0.14095461,0.12016445,0.63020056
424,0.31760538,0.105808266,0.24934173,0.3272446
425,0.38957748,0.26543847,0.18059376,0.16439037
426,0.12005296,0.20217559,0.43611073,0.24166076
427,0.1801736,0.23798504,0.5074293,0.074412085
428,0.13906616,0.31991264,0.37345722,0.16756402
429,0.11045365,0.5158663,0.28030545,0.09337462
430,0.09044579,0.19467814,0.16292979,0.5519463
431,0.13672489,0.33048636,0.33957988,0.19320889
432,0.1430862,0.1516976,0.15336797,0.5518483
433,0.281144,0.19192925,0.30380854,0.22311819
434,0.08840637,0.15209047,0.2880234,0.47147974
435,0.12116172,0.30356315,0.45724088,0.118034326
436,0.2185268,0.25342655,0.32039458,0.20765218
437,0.36447766,0.1857192,0.2154771,0.23432606
438,0.65976435,0.092178755,0.12842691,0.11962989
439,0.24324192,0.27439898,0.36694315,0.11541602
440,0.3444872,0.31831884,0.11365156,0.22354238
441,0.5189605,0.33003914,0.08441633,0.06658397
442,0.43755507,0.12402354,0.21755609,0.22086522
443,0.2174165,0.40844968,0.25834465,0.11578918
444,0.35528895,0.30142704,0.1611774,0.18210663
445,0.15766351,0.45516205,0.26188806,0.12528634
446,0.111283116,0.1905852,0.3919571,0.30617464
447,0.4694768,0.14915656,0.1054763,0.27589032
448,0.08057429,0.13176738,0.52008164,0.2675767
449,0.509983,0.25113487,0.084091075,0.15479107
450,0.06554666,0.13923077,0.50139356,0.29382902
451,0.5837054,0.14826514,0.068237044,0.19979246
452,0.23036522,0.36499342,0.2047341,0.19990735
453,0.15474191,0.12156462,0.31454718,0.4091463
454,0.13933551,0.15819246,0.20226589,0.5002062
455,0.6546805,0.15445493,0.10368731,0.08717733
456,0.041000288,0.14665006,0.5772124,0.23513721
457,0.49740133,0.14165206,0.106427774,0.25451884
458,0.29507905,0.3295325,0.30184746,0.07354095
459,0.1650896,0.17021108,0.45653665,0.20816271
460,0.17110053,0.41095132,0.26889896,0.14904918
461,0.096860535,0.105896644,0.29716727,0.5000756
462,0.59815407,0.22307104,0.120516315,0.0582586
463,0.12277667,0.19171622,0.6150317,0.0704754
464,0.35834038,0.07241527,0.16811092,0.40113342
465,0.19953507,0.15450726,0.14266977,0.503288
466,0.38111016,0.13808344,0.40325338,0.07755304
467,0.3179516,0.074565135,0.12117406,0.48630917
468,0.5994867,0.1528169,0.09766301,0.15003344
469,0.27227348,0.1130478,0.07124016,0.5434385
470,0.15909296,0.27293378,0.42704046,0.14093278
471,0.075458944,0.336175,0.45394248,0.13442355
472,0.43717486,0.3329605,0.11526246,0.11460213
473,0.14477985,0.15457617,0.3406184,0.3600256
474,0.15668324,0.43890768,0.22114801,0.18326105
475,0.17006733,0.09958155,0.33031136,0.40003976
476,0.20059519,0.3122836,0.1798573,0.307264
477,0.2531631,0.10031252,0.06469551,0.58182883
478,0.5138286,0.18211128,0.16674699,0.1373132
479,0.12954652,0.119039156,0.14972702,0.6016873
480,0.32550183,0.38946638,0.22659327,0.058438517
481,0.679606,0.17977305,0.050050832,0.09057017
482,0.09483628,0.16430339,0.6080497,0.13281067
483,0.11419095,0.37600812,0.41562,0.094180994
484,0.4002698,0.118690774,0.31989175,0.16114768
485,0.22922091,0.29901546,0.29019624,0.1815674
486,0.21664794,0.52306986,0.13626552,0.12401672
487,0.55390185,0.09520655,0.24951576,0.10137589
488,0.15808515,0.14773408,0.1366362,0.5575446
489,0.12876754,0.45681244,0.09051149,0.32390854
490,0.3562547,0.3532675,0.16081652,0.12966122
491,0.3300583,0.14686166,0.31266367,0.21041644
492,0.53355104,0.18259843,0.10693841,0.17691208
493,0.1761334,0.18872613,0.5006228,0.13451768
494,0.26193997,0.1561604,0.17884675,0.40305284
495,0.3978989,0.26551348,0.19170052,0.14488715
496,0.11458547,0.13992447,0.1826593,0.5628307
497,0.4001324,0.19383499,0.16854173,0.23749086
498,0.4048388,0.08010233,0.13405737,0.3810016
499,0.22418977,0.22459963,0.11265181,0.43855873
500,0.113714576,0.2212398,0.18561551,0.47943005
501,0.27335688,0.18036209,0.14666449,0.3996166
502,0.52149224,0.087625325,0.24450815,0.14637437
503,0.06693254,0.33826554,0.44762352,0.14717843
504,0.17488106,0.11104326,0.13164166,0.58243406
505,0.17998551,0.20707966,0.22734675,0.38558802
506,0.0913406,0.09088679,0.25751555,0.560257
507,0.32237646,0.20600316,0.2723031,0.19931728
508,0.21031424,0.33544114,0.15883489,0.29540977
509,0.268452,0.3452139,0.21568857,0.17064564
510,0.21560176,0.26102024,0.38045928,0.14291877
511,0.18005799,0.3990999,0.24271336,0.1781288
