,Prob_1
289,0.80715895
290,0.7860922
291,0.4388097
292,0.45904952
293,0.7550786
294,0.8002515
295,0.6075443
296,0.08475344
297,0.81796813
298,0.12515545
299,0.8184295
300,0.08968403
301,0.3453379
302,0.14415225
303,0.3855417
304,0.6058095
305,0.080978476
306,0.8161306
307,0.17358117
308,0.83514416
309,0.8739259
310,0.2947892
311,0.3438833
312,0.10799049
313,0.38540202
314,0.19109982
315,0.8709564
316,0.8870097
317,0.5681533
318,0.13172008
319,0.1119191
320,0.89451605
321,0.8336264
322,0.13685825
323,0.70218277
324,0.22458993
325,0.22534007
326,0.23919275
327,0.27391404
328,0.11534571
329,0.43350342
330,0.24940482
331,0.095127575
332,0.8518845
333,0.11307381
334,0.7158832
335,0.4835273
336,0.81662977
337,0.9242254
338,0.12394268
339,0.54618937
340,0.16013335
341,0.15853994
342,0.090533346
343,0.66249764
344,0.07006991
345,0.14306736
346,0.8352798
347,0.23542309
348,0.28348714
349,0.29595825
350,0.22360785
351,0.83335054
352,0.80068475
353,0.18666832
354,0.15220469
355,0.14843631
356,0.7788914
357,0.25685403
358,0.7906149
359,0.73343027
360,0.2748419
361,0.15633133
362,0.84746695
363,0.54726994
364,0.14781415
365,0.4471871
366,0.7834168
367,0.16779499
368,0.78989965
369,0.11107525
370,0.13100636
371,0.12512782
372,0.7600564
373,0.33742562
374,0.21332972
375,0.26767576
376,0.59075767
377,0.8599195
378,0.124328695
379,0.28918746
380,0.7319354
381,0.39106986
382,0.105052
383,0.7219771
384,0.09021282
385,0.72807837
386,0.1987751
387,0.21295615
388,0.19670974
389,0.16824163
390,0.55191094
391,0.832358
392,0.2364652
393,0.8948949
394,0.16015701
395,0.79124284
396,0.77344143
397,0.71811944
398,0.88493675
399,0.8033786
400,0.86027974
401,0.09127198
402,0.6866941
403,0.876717
404,0.0987044
405,0.6878661
406,0.8649093
407,0.13738078
408,0.6618099
409,0.8695978
410,0.14350767
411,0.79512876
412,0.19825813
413,0.17815188
414,0.11478912
415,0.7780236
416,0.21123092
417,0.8005549
418,0.11955862
419,0.08673002
420,0.30872163
421,0.20315626
422,0.83217084
423,0.43659168
424,0.3014487
425,0.8155425
426,0.76824176
427,0.180685
428,0.22427884
429,0.87215203
430,0.4240574
431,0.77821934
432,0.76259637
433,0.7754555
434,0.15461019
435,0.8740183
436,0.8838966
437,0.84082544
438,0.8752382
439,0.12253591
440,0.8115789
441,0.8876026
442,0.87784153
443,0.14120702
444,0.81110173
445,0.45031193
446,0.8165454
447,0.9051668
448,0.8746703
449,0.12575899
450,0.7915477
451,0.5777176
452,0.7337888
453,0.23819134
454,0.79680055
455,0.90923387
456,0.11317907
457,0.13519734
458,0.19980311
459,0.12365651
460,0.33305883
461,0.83765364
462,0.8960062
463,0.13930802
464,0.8059817
465,0.11082116
466,0.20347682
467,0.17934419
468,0.8630714
469,0.56106764
470,0.85683554
471,0.71838635
472,0.8940794
473,0.61104524
474,0.25548956
475,0.33047053
476,0.102195
477,0.25682512
478,0.7852851
479,0.1967759
480,0.8650684
481,0.26992318
482,0.582128
483,0.20582226
484,0.7046533
485,0.1362659
486,0.8755434
487,0.13030143
488,0.31678808
489,0.11391229
490,0.27495536
491,0.53433055
492,0.8858274
493,0.5937843
494,0.28572714
495,0.9009686
496,0.8120445
497,0.71881276
498,0.7934448
499,0.8975822
500,0.1706897
501,0.1797642
502,0.1625163
503,0.801783
504,0.69452333
505,0.19763698
506,0.15734825
507,0.8788129
508,0.79204243
509,0.2166347
510,0.24728921
511,0.80002546
512,0.28068304
513,0.8341674
514,0.3750321
515,0.7535081
516,0.80561304
517,0.80450916
518,0.67714643
519,0.17099763
520,0.84738535
521,0.86976784
522,0.7843942
523,0.79927945
524,0.8611427
525,0.6722228
526,0.40224385
527,0.8563104
528,0.12721948
529,0.6088578
530,0.64508486
531,0.8759197
532,0.8861271
533,0.21436766
534,0.7647805
535,0.6205876
536,0.13486287
537,0.29294708
538,0.8940293
539,0.13596953
540,0.4408428
541,0.7647544
542,0.3529312
543,0.4473671
544,0.75467026
545,0.099100545
546,0.81087214
547,0.79878235
548,0.68937284
549,0.29962516
550,0.15305878
551,0.86630934
552,0.3061101
553,0.67470443
554,0.70450413
555,0.49019516
556,0.09286355
557,0.9021195
558,0.15926358
559,0.22379754
560,0.20273602
561,0.7556659
562,0.10713372
563,0.13071314
564,0.85683554
565,0.77757394
566,0.31855506
567,0.8388097
568,0.8217814
569,0.7682277
570,0.11566679
571,0.8786591
572,0.13581547
573,0.38904878
574,0.116850786
575,0.84506667
576,0.32904756
577,0.24885024
578,0.80133337
579,0.8109824
580,0.81687117
581,0.49935797
582,0.24321115
583,0.88337874
584,0.23004211
585,0.8024392
586,0.8720926
587,0.15418725
588,0.7193197
589,0.8720755
590,0.48994064
591,0.10334866
592,0.84333795
593,0.6517719
594,0.12332088
595,0.8781814
596,0.8478846
597,0.7685
598,0.131726
599,0.6509225
600,0.57010376
601,0.32247737
602,0.8430008
603,0.097776696
604,0.87080115
605,0.22886592
606,0.21786413
607,0.15590465
608,0.8599452
609,0.5102688
610,0.3605443
611,0.8127188
612,0.8028696
613,0.18979542
614,0.8812648
615,0.8801333
616,0.8784048
617,0.19054802
618,0.077981465
619,0.7497913
620,0.6892123
621,0.8959314
622,0.8157875
623,0.23387292
624,0.6457009
625,0.7923837
626,0.063459925
627,0.7712981
628,0.16067883
629,0.11047465
630,0.2709284
631,0.84965354
632,0.17656153
633,0.18547079
634,0.11769822
635,0.11696264
636,0.7857993
637,0.43899867
638,0.40947676
639,0.6051665
640,0.313867
641,0.12896056
642,0.8287463
643,0.1242812
644,0.7123933
645,0.28074366
646,0.22734462
647,0.13395122
648,0.18447492
649,0.35154623
650,0.79050833
651,0.4423178
652,0.1473261
653,0.29047513
654,0.76001525
655,0.843216
656,0.24530235
657,0.8808405
658,0.10969787
659,0.18553029
660,0.76707166
661,0.85364586
662,0.24915716
663,0.80790865
664,0.8547079
665,0.7996457
666,0.7666221
667,0.07061801
668,0.88540703
669,0.1504418
670,0.9022849
671,0.09465597
672,0.9062805
673,0.14526032
674,0.09130121
675,0.65110934
676,0.7047205
677,0.3039957
678,0.8590131
679,0.53378665
680,0.21016191
681,0.17408904
682,0.11601775
683,0.3400241
684,0.67177457
685,0.5507174
686,0.52898777
687,0.22431603
688,0.25272867
689,0.21112084
690,0.26274538
691,0.15531334
692,0.831779
693,0.37814552
694,0.18987155
695,0.24417207
696,0.19653699
697,0.6762719
698,0.14240894
699,0.1743719
700,0.16761914
701,0.22784439
702,0.5850495
703,0.8661553
704,0.86422706
705,0.19874936
706,0.8791712
707,0.8752382
708,0.8482728
709,0.6692445
710,0.7440225
711,0.69503826
712,0.13652118
713,0.80238897
714,0.35189027
715,0.092144385
716,0.10712031
717,0.64761716
718,0.6451317
719,0.7674849
720,0.14311652
721,0.1316373
722,0.30628335
723,0.67487085
724,0.80018306
725,0.7741529
726,0.76571643
727,0.7149374
728,0.1499222
729,0.11682274
730,0.54434
731,0.25517857
732,0.77957267
733,0.85337615
734,0.59103554
735,0.8786094
736,0.24645737
737,0.096754
738,0.25722933
739,0.29143387
740,0.8115563
741,0.5866009
742,0.14338888
743,0.13550149
744,0.34552538
745,0.5985387
746,0.123741336
747,0.762069
748,0.20289017
749,0.9007062
750,0.5028738
751,0.3159615
752,0.2683323
753,0.88737607
754,0.21545407
755,0.214025
756,0.24113707
757,0.14734703
758,0.18107437
759,0.88066244
760,0.8885716
761,0.13182952
762,0.12311218
763,0.6825854
764,0.58010924
765,0.85187405
766,0.55304664
767,0.13303882
768,0.72398424
769,0.13075122
770,0.8326884
771,0.1499222
772,0.7200034
773,0.24872418
774,0.26897857
775,0.8360512
776,0.8157055
777,0.24744897
778,0.7587537
779,0.2576075
780,0.5609163
781,0.72738427
782,0.81019604
783,0.49030954
784,0.9137079
785,0.6613948
786,0.3434552
787,0.7300888
788,0.18765381
789,0.1594914
790,0.831124
791,0.26958475
792,0.286145
793,0.8770459
794,0.6532134
795,0.76185423
796,0.49724963
797,0.7956223
798,0.2689694
799,0.7820652
800,0.21922287
801,0.18397896
802,0.4025349
803,0.9105629
804,0.14439014
805,0.11478016
806,0.8649172
807,0.17906836
808,0.27324343
809,0.8585869
810,0.26718894
811,0.87317026
812,0.30008307
813,0.32363266
814,0.10903351
815,0.16103339
816,0.24779285
817,0.7495433
818,0.89586884
819,0.88674694
820,0.8105171
821,0.76231205
822,0.1700043
823,0.1856527
824,0.15642755
825,0.89095616
826,0.88131106
827,0.7470847
828,0.8548356
829,0.13583457
830,0.18536633
831,0.13897194
832,0.8288371
833,0.79921055
834,0.17783034
835,0.84540933
836,0.32370415
837,0.7833012
838,0.73594654
839,0.7627175
840,0.5474013
841,0.6087597
842,0.7820412
843,0.76850396
844,0.40843648
845,0.8793288
846,0.27661604
847,0.8864403
848,0.1140566
849,0.83057326
850,0.1485486
851,0.8419924
852,0.12786359
853,0.6500698
854,0.877539
855,0.774247
856,0.8376768
857,0.28664303
858,0.15772839
859,0.5027125
860,0.18743919
861,0.87482125
862,0.259762
863,0.1448383
864,0.3439966
865,0.107264996
866,0.16743194
867,0.727369
868,0.724304
869,0.11732494
870,0.29138112
871,0.11991464
872,0.12224597
873,0.8271666
874,0.24501508
875,0.23934531
876,0.83101565
877,0.712678
878,0.2862657
879,0.8596749
880,0.79498625
881,0.7593041
882,0.31292078
883,0.25914505
884,0.89427227
885,0.79774994
886,0.70417017
887,0.26686662
888,0.47340277
889,0.2196744
890,0.09864888
891,0.29095316
892,0.87082464
893,0.51221395
894,0.48024768
895,0.40853715
896,0.5817767
897,0.83750343
898,0.8020047
899,0.79277116
900,0.11198194
901,0.8670472
902,0.8053665
903,0.28872427
904,0.3519455
905,0.26588038
906,0.11288781
907,0.88133997
908,0.7036427
909,0.116553456
910,0.29413664
911,0.80232733
912,0.15434927
913,0.87117517
914,0.12037211
915,0.90333325
916,0.13997222
917,0.115343705
918,0.85366946
919,0.19962676
920,0.14791355
921,0.77681154
922,0.20632465
923,0.86735183
924,0.5667801
925,0.8087017
926,0.09933677
927,0.110699646
928,0.8193071
929,0.8453396
930,0.45301306
931,0.1990386
932,0.25592366
933,0.90728426
934,0.1369182
935,0.8296261
936,0.12414347
937,0.73143506
938,0.821144
939,0.3289113
940,0.8240125
941,0.5196538
942,0.8656825
943,0.28129202
944,0.3955079
945,0.7571128
946,0.101977766
947,0.2565123
948,0.8091752
949,0.62539023
950,0.19663404
951,0.1628834
952,0.79058844
953,0.21892686
954,0.5198107
955,0.22906043
956,0.8280358
957,0.6245018
958,0.7610182
959,0.13858165
960,0.13865107
961,0.33436915
962,0.07955626
963,0.72623825
964,0.280729
965,0.16944368
966,0.14006191
967,0.3226373
968,0.09436782
969,0.11479505
970,0.1184933
971,0.4238935
972,0.27166927
973,0.89657813
974,0.87780935
975,0.8154609
976,0.09149999
977,0.28016233
978,0.72364134
979,0.12000921
980,0.84813076
981,0.12996954
982,0.16757597
983,0.19830921
984,0.78508145
985,0.541395
986,0.18240698
987,0.1366673
988,0.3154513
989,0.30005527
990,0.1327132
991,0.12586199
992,0.19674474
993,0.11711093
994,0.18946832
995,0.17380856
996,0.1073909
997,0.88962877
998,0.9030396
999,0.9114759
1000,0.80110276
1001,0.84501773
1002,0.08203682
1003,0.21993016
1004,0.3050757
1005,0.090533346
1006,0.12188677
1007,0.6941625
1008,0.6348177
1009,0.12832983
1010,0.16756426
1011,0.8882891
1012,0.092962876
1013,0.81453
1014,0.1441567
1015,0.72563344
1016,0.8340543
1017,0.88569313
1018,0.7152692
1019,0.377343
1020,0.6925976
1021,0.87613374
1022,0.2133632
1023,0.118034385
