,Prob_1
156,0.15437013
157,0.803449
158,0.3111823
159,0.9624244
160,0.9650035
161,0.93538386
162,0.3194824
163,0.055619046
164,0.95714194
165,0.9674953
166,0.6949978
167,0.99485683
168,0.1738825
169,0.14055727
170,0.79977536
171,0.99743587
172,0.8892775
173,0.99310344
174,0.99743587
175,0.7575684
176,0.013263158
177,0.14574999
178,0.34886926
179,0.96587265
180,0.008
181,0.5735481
182,0.0
183,0.0
184,0.94143033
185,0.3721591
186,0.010256411
187,0.0
188,0.00952381
189,0.9799359
190,0.008
191,0.9352941
192,0.95092106
193,0.782465
194,0.035181236
195,0.87011564
196,0.1353542
197,0.5459337
198,0.86038303
199,0.94910604
200,0.24721359
201,0.9594162
202,0.92642105
203,0.9922927
204,0.9346414
205,0.94910604
206,0.81512094
207,0.0
208,0.83839697
209,0.18278518
210,0.9807692
211,0.47315234
212,0.0
213,0.9337995
214,0.9594162
215,0.40932798
216,0.8582536
217,0.96842104
218,0.97266114
219,0.9718278
220,0.46447945
221,0.0
222,0.99485683
223,0.9649728
224,0.9674953
225,0.40477565
226,0.8059591
227,0.95714194
228,0.027548872
229,0.0
230,0.0
231,0.99743587
232,0.9815385
233,0.021263158
234,0.2188559
235,0.82785827
236,0.8932941
237,0.8866813
238,0.06550117
239,0.0
240,0.046095237
241,0.0
242,0.03809524
243,0.9815385
244,0.0
245,0.8735639
246,0.54701555
247,0.07525641
248,0.005263158
249,0.46431336
250,0.06256219
251,0.005263158
252,0.18795432
253,0.99743587
254,0.14516643
255,0.27814522
256,0.6110084
257,0.18453188
258,0.0
259,0.20466201
260,0.54866636
261,0.96842104
262,0.045821298
263,0.043358397
264,0.637614
265,0.022786967
266,0.11475511
267,0.99485683
268,0.0
269,0.013263158
270,0.38102984
271,0.15981793
272,0.0
273,0.43744907
274,0.9657168
275,0.54349554
276,0.9217777
277,0.9395385
278,0.99743587
279,0.07065338
280,0.13393259
281,0.8823157
282,0.5727163
283,0.555694
284,0.9922927
285,0.8638853
286,0.6052941
287,0.20295432
288,0.13010553
289,0.9717142
290,0.84066564
291,0.48739213
292,0.2737484
293,0.66507673
294,0.83025223
295,0.8731546
296,0.0
297,0.95203173
298,0.008
299,0.9529412
300,0.00952381
301,0.48623347
302,0.008
303,0.47982657
304,0.5952438
305,0.03809524
306,0.89068604
307,0.12241321
308,0.95258546
309,0.87011564
310,0.0
311,0.17504738
312,0.0
313,0.6630719
314,0.5022035
315,0.95714194
316,0.9665338
317,0.42562577
318,0.013263158
319,0.008
320,0.92831296
321,0.9054885
322,0.0
323,0.58345276
324,0.09674714
325,0.33522218
326,0.11982406
327,0.16101457
328,0.008
329,0.4735639
330,0.19029622
331,0.00952381
332,0.8419275
333,0.008
334,0.9469288
335,0.4969729
336,0.95047474
337,0.9746419
338,0.005263158
339,0.5064203
340,0.18039346
341,0.1593172
342,0.013263158
343,0.7023867
344,0.00952381
345,0.0
346,0.90329415
347,0.122089505
348,0.16991726
349,0.0
350,0.05925926
351,0.97254753
352,0.9679748
353,0.19004738
354,0.00952381
355,0.06220446
356,0.9427495
357,0.216912
358,0.9922927
359,0.6052941
360,0.020895522
361,0.0
362,0.9717142
363,0.57779884
364,0.005263158
365,0.22617286
366,0.9103171
367,0.30304304
368,0.9106543
369,0.005263158
370,0.4851617
371,0.005263158
372,0.95686364
373,0.22534865
374,0.041666668
375,0.3705322
376,0.43399644
377,0.9465419
378,0.008
379,0.385339
380,0.6027311
381,0.15167138
382,0.0
383,0.6331481
384,0.052882206
385,0.990197
386,0.3111823
387,0.2752273
388,0.0
389,0.37106544
390,0.46393582
391,0.98163843
392,0.11851852
393,0.95714194
394,0.005263158
395,0.89577985
396,0.9043384
397,0.89356244
398,0.9799359
399,0.91591126
400,0.91551274
401,0.008
402,0.6543402
403,0.94953847
404,0.013263158
405,0.43817824
406,0.99743587
407,0.0
408,0.8213807
409,0.79873806
410,0.04281455
411,0.909821
412,0.020895522
413,0.08907988
414,0.055619046
415,0.9444774
416,0.1702852
417,0.8989824
418,0.0
419,0.008
420,0.24333142
421,0.4808208
422,0.9142836
423,0.23170294
424,0.21125115
425,0.98163843
426,0.949206
427,0.421297
428,0.13626876
429,0.97343034
430,0.39649072
431,0.8992446
432,0.9362172
433,0.89068604
434,0.053932585
435,0.9815385
436,1.0
437,0.9815385
438,0.96147436
439,0.0
440,0.97254753
441,1.0
442,0.99743587
443,0.0
444,0.9594162
445,0.23166645
446,0.93358636
447,0.9815385
448,0.9815385
449,0.0
450,0.89068604
451,0.5776327
452,0.8838553
453,0.29193702
454,0.88393384
455,0.96031296
456,0.0
457,0.0
458,0.18039346
459,0.0
460,0.24925
461,0.95714194
462,0.8993326
463,0.11319184
464,0.92865634
465,0.0
466,0.15318245
467,0.00952381
468,0.9893278
469,0.69266254
470,0.9893278
471,0.97562605
472,0.95714194
473,0.7061084
474,0.11751742
475,0.4981595
476,0.005263158
477,0.0
478,0.9002659
479,0.2595284
480,0.99310344
481,0.03255814
482,0.5202631
483,0.1571867
484,0.9649718
485,0.030419331
486,0.9715385
487,0.41319305
488,0.40477565
489,0.0
490,0.23162146
491,0.19821073
492,0.96756756
493,0.5064203
494,0.48138
495,0.8445249
496,0.99743587
497,0.8543856
498,0.9134843
499,0.99743587
500,0.2704369
501,0.030419331
502,0.07575758
503,0.96587265
504,0.42545965
505,0.035181236
506,0.0
507,0.9807692
508,0.9134843
509,0.08125
510,0.07575758
511,0.95288384
512,0.24038461
513,0.8934351
514,0.3141142
515,0.82461774
516,0.9983051
517,0.9983051
518,0.50187486
519,0.022285715
520,0.7809053
521,0.99743587
522,0.64541477
523,0.9735303
524,0.9517544
525,0.51943666
526,0.17051247
527,0.9383061
528,0.008
529,0.4658966
530,0.51943666
531,0.99743587
532,0.9918919
533,0.5785415
534,0.811029
535,0.67948073
536,0.0
537,0.17754738
538,0.96842104
539,0.30425262
540,0.64663076
541,0.88713866
542,0.31964847
543,0.6093464
544,0.87716484
545,0.022786967
546,0.9585829
547,0.99485683
548,0.9212046
549,0.46431336
550,0.21893258
551,0.87011564
552,0.1679468
553,0.9594162
554,0.587437
555,0.81564796
556,0.02552381
557,0.95714194
558,0.020895522
559,0.6093464
560,0.47767508
561,0.9040523
562,0.0
563,0.008
564,0.9807692
565,0.97608286
566,0.61366874
567,0.7986298
568,0.9064935
569,0.9649718
570,0.005263158
571,0.9983051
572,0.064188994
573,0.52973855
574,0.0
575,1.0
576,0.30329412
577,0.19069184
578,0.99485683
579,0.83514315
580,0.9717142
581,0.52717775
582,0.17280379
583,0.96031296
584,0.36059558
585,0.9867487
586,0.9179595
587,0.0737128
588,0.67995816
589,0.9807692
590,0.7152071
591,0.013263158
592,0.9204514
593,0.5650011
594,0.04761905
595,0.9893278
596,0.97343034
597,0.97562605
598,0.0
599,0.7030265
600,0.60121024
601,0.35976914
602,0.8515952
603,0.005263158
604,0.9815385
605,0.5975396
606,0.06220446
607,0.051948052
608,0.9324513
609,0.654488
610,0.38959137
611,0.9983051
612,0.9983051
613,0.16785225
614,0.99743587
615,0.92831296
616,0.91710603
617,0.038076922
618,0.0
619,0.8415476
620,0.81840014
621,0.9533566
622,0.8615686
623,0.12456765
624,0.4391708
625,0.9857659
626,0.022786967
627,0.93538386
628,0.0
629,0.0737128
630,0.3992172
631,0.9038421
632,0.030786967
633,0.35196078
634,0.0
635,0.04055814
636,0.9513081
637,0.14516643
638,0.27244756
639,0.54281294
640,0.38726914
641,0.0
642,0.88138527
643,0.0
644,0.5600414
645,0.17109235
646,0.020895522
647,0.008
648,0.076471865
649,0.3141142
650,0.91591126
651,0.46447945
652,0.005263158
653,0.4380051
654,0.62511945
655,0.99743587
656,0.15565915
657,0.9004995
658,0.0
659,0.17594989
660,0.95258546
661,0.9893278
662,0.30564523
663,0.95258546
664,0.9815385
665,0.95288384
666,0.95672804
667,0.013263158
668,0.94910604
669,0.0
670,0.9807692
671,0.03255814
672,0.99310344
673,0.03809524
674,0.02704762
675,0.6341407
676,0.6553328
677,0.28813428
678,0.96360606
679,0.4225331
680,0.058972444
681,0.0
682,0.06147186
683,0.41382575
684,0.6801561
685,0.50028247
686,0.501999
687,0.4759906
688,0.31316334
689,0.041666668
690,0.13286173
691,0.00952381
692,0.9243514
693,0.599079
694,0.08582577
695,0.22469889
696,0.101959385
697,0.5310709
698,0.008
699,0.14510553
700,0.0
701,0.05925926
702,0.81202585
703,0.99743587
704,0.80798465
705,0.041666668
706,0.94910604
707,0.96147436
708,0.78055626
709,0.5046001
710,0.9169325
711,0.54349554
712,0.0
713,0.67513067
714,0.36368227
715,0.008
716,0.02552381
717,0.62594587
718,0.5204292
719,0.9201243
720,0.12133185
721,0.0
722,0.3721591
723,0.55152416
724,0.99485683
725,0.94055945
726,0.61468655
727,0.8873345
728,0.0
729,0.008
730,0.5650011
731,0.04755814
732,0.9362172
733,0.9665501
734,0.46175417
735,0.9815385
736,0.52288324
737,0.03809524
738,0.020895522
739,0.4089587
740,0.57338196
741,0.5724877
742,0.03809524
743,0.013263158
744,0.4863996
745,0.8823157
746,0.13529412
747,0.9346414
748,0.16975665
749,0.8866813
750,0.3721591
751,0.15326887
752,0.12882435
753,0.91862744
754,0.058972444
755,0.020895522
756,0.20466201
757,0.0
758,0.09200951
759,0.93642104
760,0.94910604
761,0.0
762,0.0
763,0.69854206
764,0.68982685
765,0.9649728
766,0.5659463
767,0.008
768,0.85892355
769,0.0
770,0.86491644
771,0.0
772,0.47220784
773,0.19416928
774,0.19004738
775,0.8825594
776,0.96587265
777,0.10956765
778,0.5320448
779,0.093104795
780,0.5580602
781,0.9641193
782,0.909821
783,0.24721359
784,0.9918919
785,0.6302655
786,0.44970936
787,0.7608574
788,0.14934136
789,0.3111823
790,0.89866716
791,0.23191601
792,0.47315234
793,0.89153844
794,0.6565468
795,0.9841846
796,0.38726914
797,0.949206
798,0.27814522
799,0.97562605
800,0.13106893
801,0.15326887
802,0.7370924
803,0.9246382
804,0.0
805,0.0
806,1.0
807,0.122089505
808,0.47491425
809,0.9039886
810,0.053932585
811,0.9054885
812,0.35976914
813,0.168
814,0.00952381
815,0.421297
816,0.24368687
817,0.812853
818,0.99743587
819,0.9799359
820,0.9124465
821,0.7125355
822,0.05925926
823,0.16367286
824,0.0074074073
825,0.9186813
826,0.96921283
827,0.9427495
828,0.79618627
829,0.43156862
830,0.037821297
831,0.0
832,0.9815385
833,0.949206
834,0.053932585
835,0.8989824
836,0.34040305
837,0.9362172
838,0.43781272
839,0.7370924
840,0.5724877
841,0.44064522
842,0.9124465
843,0.91591126
844,0.54850024
845,0.99743587
846,0.20295432
847,0.9683699
848,0.008
849,0.949206
850,0.0
851,0.9799359
852,0.008
853,0.6178479
854,0.93245953
855,0.621716
856,0.92357254
857,0.20300665
858,0.00952381
859,0.5926803
860,0.15801246
861,0.99743587
862,0.16343886
863,0.14910977
864,0.5046001
865,0.03809524
866,0.23803838
867,0.9682659
868,0.66124
869,0.0
870,0.5612278
871,0.15757984
872,0.0
873,0.99485683
874,0.18530379
875,0.053932585
876,0.92642105
877,0.8159861
878,0.35268554
879,0.92642105
880,0.9679748
881,0.7735024
882,0.08125
883,0.08441692
884,0.99743587
885,0.9429412
886,0.8570826
887,0.26128015
888,0.46431336
889,0.33598387
890,0.0
891,0.2596509
892,0.8638853
893,0.50843245
894,0.1983442
895,0.69854206
896,0.60121024
897,0.93642104
898,0.81512094
899,0.86651456
900,0.055619046
901,0.9746419
902,0.81760615
903,0.6257679
904,0.6108423
905,0.020895522
906,0.008
907,0.99743587
908,0.8016742
909,0.0
910,0.12628014
911,0.9857659
912,0.52973855
913,0.9426419
914,0.0
915,0.95714194
916,0.0
917,0.11475511
918,0.99743587
919,0.47785226
920,0.013263158
921,0.9276018
922,0.015
923,0.9517544
924,0.69754946
925,0.7125355
926,0.0
927,0.005263158
928,0.9058604
929,0.8515952
930,0.27244756
931,0.068932585
932,0.24368687
933,0.91896105
934,0.0
935,0.9346414
936,0.005263158
937,0.95203173
938,0.9124465
939,0.53844625
940,0.9624244
941,0.50843245
942,0.93055946
943,0.27814522
944,0.8013496
945,0.8455285
946,0.0
947,0.17240718
948,0.9490338
949,0.7718126
950,0.30304304
951,0.37367797
952,0.85797155
953,0.18530379
954,0.57779884
955,0.14934136
956,0.9554479
957,0.54601496
958,0.68728274
959,0.46081212
960,0.005263158
961,0.37214848
962,0.008
963,0.9102291
964,0.11339552
965,0.23430663
966,0.008
967,0.38102984
968,0.0
969,0.0
970,0.053932585
971,0.44970936
972,0.42867985
973,0.9718278
974,0.93254036
975,0.83988506
976,0.03809524
977,0.2843682
978,0.69854206
979,0.014786967
980,0.89158696
981,0.14931393
982,0.10951279
983,0.0
984,0.92865634
985,0.5776327
986,0.008
987,0.014285714
988,0.17718923
989,0.09368754
990,0.013263158
991,0.005263158
992,0.10149072
993,0.0
994,0.05925926
995,0.013263158
996,0.008
997,0.96031296
998,0.9177941
999,0.9815385
1000,0.9346414
1001,0.9650035
1002,0.008
1003,0.34400183
1004,0.23992674
1005,0.008
1006,0.005263158
1007,0.6249533
1008,0.66507673
1009,0.0
1010,0.008
1011,0.9674953
1012,0.00952381
1013,0.83658195
1014,0.0
1015,0.96587265
1016,0.94733983
1017,0.9337995
1018,0.6227991
1019,0.6108423
1020,0.6649106
1021,0.94910604
1022,0.15029413
1023,0.00952381
