,Prob_1
149,0.94796747
150,0.0120624965
151,0.74243283
152,0.07492135
153,0.97657835
154,0.3353276
155,0.47656813
156,0.0580998
157,0.7156562
158,0.24272396
159,0.9707015
160,0.9778502
161,0.97805905
162,0.123250045
163,0.005314015
164,0.9772968
165,0.97367656
166,0.8562636
167,0.9806765
168,0.6874285
169,0.01460434
170,0.4798593
171,0.9777269
172,0.96811765
173,0.981229
174,0.9799458
175,0.9130307
176,0.0055992384
177,0.0150131965
178,0.7945943
179,0.9684772
180,0.009755515
181,0.32352114
182,0.016324805
183,0.0055321637
184,0.977113
185,0.20503369
186,0.012143932
187,0.013529324
188,0.0034307055
189,0.9788313
190,0.005140985
191,0.980486
192,0.949508
193,0.6391973
194,0.01911743
195,0.9610564
196,0.04798883
197,0.78990495
198,0.9691087
199,0.9824737
200,0.13989927
201,0.97536135
202,0.9700443
203,0.9745018
204,0.9780912
205,0.9770364
206,0.968972
207,0.0146351075
208,0.6005136
209,0.1649531
210,0.9787739
211,0.260966
212,0.016492095
213,0.9821077
214,0.9779961
215,0.5187393
216,0.8098995
217,0.9455607
218,0.9753149
219,0.9794776
220,0.21790598
221,0.0069928835
222,0.9491133
223,0.9744083
224,0.97430426
225,0.27982965
226,0.869352
227,0.946331
228,0.04690252
229,0.0073638572
230,0.006817536
231,0.95014155
232,0.977823
233,0.0061734035
234,0.08260789
235,0.94279253
236,0.9705501
237,0.9670133
238,0.014239815
239,0.006078485
240,0.016538363
241,0.007320392
242,0.006883088
243,0.97657835
244,0.0046602157
245,0.90500265
246,0.50382686
247,0.045667533
248,0.013242053
249,0.2377869
250,0.046585295
251,0.0060178894
252,0.3629987
253,0.97975063
254,0.05714655
255,0.54960877
256,0.68007505
257,0.09447451
258,0.026245037
259,0.11229608
260,0.23660064
261,0.94366026
262,0.069677815
263,0.0047406335
264,0.84095204
265,0.015550421
266,0.1122308
267,0.97712547
268,0.0063551283
269,0.0056267106
270,0.33312932
271,0.072707176
272,0.0058318772
273,0.26137698
274,0.9772375
275,0.81026375
276,0.93018836
277,0.96302414
278,0.9799458
279,0.0617504
280,0.023867825
281,0.76914394
282,0.82400006
283,0.45906138
284,0.97916067
285,0.9701599
286,0.4014452
287,0.10482795
288,0.026496064
289,0.9407584
290,0.951986
291,0.2757395
292,0.5713977
293,0.86823064
294,0.90895355
295,0.77352697
296,0.0063973623
297,0.96490484
298,0.004413639
299,0.95926595
300,0.0135100875
301,0.3895409
302,0.0056569963
303,0.6131692
304,0.7662188
305,0.012786955
306,0.971444
307,0.07845585
308,0.97953004
309,0.9034814
310,0.03957772
311,0.08425364
312,0.013480194
313,0.34085613
314,0.16806524
315,0.9743372
316,0.9793286
317,0.71353716
318,0.00610748
319,0.0048221075
320,0.979219
321,0.9791149
322,0.017243583
323,0.6552281
324,0.038247284
325,0.253729
326,0.04933682
327,0.07608135
328,0.0046905014
329,0.33289868
330,0.060357925
331,0.012798763
332,0.9450886
333,0.010547045
334,0.95106107
335,0.7387558
336,0.93731195
337,0.9786929
338,0.0054395846
339,0.79752386
340,0.12798269
341,0.030749604
342,0.0058609033
343,0.8788493
344,0.003795017
345,0.0055977157
346,0.97647816
347,0.029401286
348,0.037401356
349,0.0034722222
350,0.005622182
351,0.9773995
352,0.9776219
353,0.14052202
354,0.011267676
355,0.061363477
356,0.97760886
357,0.097126655
358,0.9818345
359,0.91711473
360,0.011617191
361,0.04122893
362,0.9775772
363,0.76662195
364,0.005880036
365,0.512761
366,0.977979
367,0.02458782
368,0.9790309
369,0.028597936
370,0.35067883
371,0.024303118
372,0.96815807
373,0.38160586
374,0.010584799
375,0.16593333
376,0.62837666
377,0.97791404
378,0.01355961
379,0.19424103
380,0.7397447
381,0.42756858
382,0.012523169
383,0.9111555
384,0.009576195
385,0.9379912
386,0.039131198
387,0.05829003
388,0.010557645
389,0.07747815
390,0.748628
391,0.94963133
392,0.1073049
393,0.977823
394,0.01103277
395,0.98034865
396,0.9703359
397,0.9279862
398,0.9762877
399,0.9546361
400,0.9533946
401,0.016142502
402,0.7644174
403,0.9789704
404,0.013732854
405,0.76725835
406,0.9790917
407,0.005699012
408,0.9375185
409,0.92178035
410,0.0497699
411,0.97725856
412,0.034128133
413,0.06903588
414,0.010891866
415,0.97923386
416,0.10507484
417,0.95351386
418,0.00704498
419,0.023717294
420,0.01433304
421,0.1392018
422,0.9662344
423,0.60584694
424,0.017832452
425,0.9766555
426,0.9416196
427,0.09994544
428,0.028712772
429,0.97678214
430,0.63401383
431,0.96844274
432,0.9463026
433,0.95571005
434,0.007517533
435,0.98142666
436,0.9788593
437,0.97132856
438,0.97739214
439,0.039465435
440,0.9760571
441,0.9801152
442,0.98059785
443,0.0063973623
444,0.97782516
445,0.31654024
446,0.9044236
447,0.97527593
448,0.9770364
449,0.0063973623
450,0.9711759
451,0.8651898
452,0.9368576
453,0.28646085
454,0.89518666
455,0.9747622
456,0.0063126464
457,0.005916593
458,0.16795212
459,0.05428139
460,0.19664927
461,0.9267587
462,0.97623026
463,0.039467957
464,0.9810541
465,0.009880263
466,0.0580249
467,0.0037932713
468,0.98050666
469,0.30415165
470,0.97831947
471,0.9497313
472,0.97351485
473,0.38614672
474,0.043029785
475,0.21303076
476,0.0073638572
477,0.022911051
478,0.9735219
479,0.13572086
480,0.9719054
481,0.018616093
482,0.76029825
483,0.019382153
484,0.94015956
485,0.05190536
486,0.9322001
487,0.15453994
488,0.47552451
489,0.0100662755
490,0.0589087
491,0.5487799
492,0.97415733
493,0.8283009
494,0.2703507
495,0.9259019
496,0.9476071
497,0.9731963
498,0.97621304
499,0.97965366
500,0.25121632
501,0.027602578
502,0.010902339
503,0.9784355
504,0.68753844
505,0.05018559
506,0.03209126
507,0.97928935
508,0.98085135
509,0.02910053
510,0.0189151
511,0.98147416
512,0.040058486
513,0.97503287
514,0.1922014
515,0.87393737
516,0.97874963
517,0.9742299
518,0.8234774
519,0.05468767
520,0.9316779
521,0.98024625
522,0.91435856
523,0.9745478
524,0.97194767
525,0.75816387
526,0.5433879
527,0.9656753
528,0.0062675686
529,0.75072837
530,0.6156409
531,0.9802087
532,0.977861
533,0.54318184
534,0.96419084
535,0.64020133
536,0.013529324
537,0.021802159
538,0.949508
539,0.122730576
540,0.38613287
541,0.85534686
542,0.08280787
543,0.46115288
544,0.96672726
545,0.005880036
546,0.97506577
547,0.9757246
548,0.9704834
549,0.1545792
550,0.028952787
551,0.90361863
552,0.087569915
553,0.83242893
554,0.78119487
555,0.4659293
556,0.016033474
557,0.95837426
558,0.014151165
559,0.10588528
560,0.17857626
561,0.8910541
562,0.0050513945
563,0.005140985
564,0.9781106
565,0.9739208
566,0.18981677
567,0.9653985
568,0.977408
569,0.9481534
570,0.017746752
571,0.9770827
572,0.04645402
573,0.49516755
574,0.0063303895
575,0.97784144
576,0.035411052
577,0.1475306
578,0.978083
579,0.8183476
580,0.97647965
581,0.6297791
582,0.021016544
583,0.97273713
584,0.18595414
585,0.9757246
586,0.9782379
587,0.10650822
588,0.82702076
589,0.97981125
590,0.4633503
591,0.012428318
592,0.91753536
593,0.78511435
594,0.006137782
595,0.9813211
596,0.97683877
597,0.974971
598,0.014280812
599,0.8448106
600,0.8313063
601,0.10882848
602,0.95129424
603,0.0057595763
604,0.97710025
605,0.40713802
606,0.01535685
607,0.050171763
608,0.9282056
609,0.377098
610,0.40457636
611,0.9673996
612,0.9786026
613,0.019921763
614,0.9779873
615,0.9375869
616,0.97712255
617,0.018460501
618,0.004275786
619,0.9674381
620,0.7295795
621,0.928841
622,0.952511
623,0.13254035
624,0.8136005
625,0.974241
626,0.022037888
627,0.976656
628,0.004463058
629,0.042884577
630,0.27867755
631,0.9761424
632,0.13839497
633,0.15564181
634,0.005370272
635,0.05010328
636,0.9640888
637,0.38227674
638,0.21228898
639,0.24140006
640,0.24418452
641,0.010846758
642,0.97468394
643,0.0060319356
644,0.7467102
645,0.029986585
646,0.021936158
647,0.046497308
648,0.08265187
649,0.1793658
650,0.9492681
651,0.1861023
652,0.014628685
653,0.10352224
654,0.798192
655,0.95065826
656,0.15040438
657,0.9285197
658,0.010734316
659,0.12430553
660,0.9670919
661,0.9477851
662,0.12002192
663,0.9739187
664,0.97766113
665,0.9775048
666,0.9726281
667,0.02079909
668,0.97818303
669,0.004979093
670,0.97582966
671,0.10000958
672,0.9788705
673,0.006160213
674,0.015050269
675,0.8082816
676,0.90654594
677,0.12287491
678,0.9768503
679,0.6567109
680,0.017245308
681,0.009124689
682,0.08267767
683,0.149903
684,0.7948572
685,0.652207
686,0.5883575
687,0.23384549
688,0.16308118
689,0.009254916
690,0.053148866
691,0.012842046
692,0.93948454
693,0.24993797
694,0.020962587
695,0.08708524
696,0.09572542
697,0.59807575
698,0.013858064
699,0.13713774
700,0.0033049688
701,0.041694194
702,0.6446273
703,0.9782145
704,0.97408974
705,0.0029457735
706,0.9770364
707,0.97739214
708,0.95147514
709,0.725504
710,0.97875684
711,0.86341625
712,0.005916593
713,0.74179935
714,0.118035525
715,0.0040224604
716,0.009170437
717,0.76617354
718,0.7820344
719,0.8963298
720,0.0736602
721,0.0064986586
722,0.20359515
723,0.8770378
724,0.9773005
725,0.97259337
726,0.86445963
727,0.86473095
728,0.0046602157
729,0.0060319356
730,0.6629157
731,0.017295672
732,0.95622087
733,0.9786927
734,0.7271622
735,0.97995436
736,0.1945621
737,0.0056650294
738,0.015584176
739,0.23680396
740,0.9142568
741,0.80992967
742,0.014516243
743,0.004442634
744,0.34975797
745,0.71267414
746,0.0045447843
747,0.97853446
748,0.20104137
749,0.96274686
750,0.33600768
751,0.054169953
752,0.37637138
753,0.97461116
754,0.017847346
755,0.005202718
756,0.022810107
757,0.006896595
758,0.027992789
759,0.98172444
760,0.9766957
761,0.016578024
762,0.017907286
763,0.8271437
764,0.73515344
765,0.97504836
766,0.75720596
767,0.006426357
768,0.87205577
769,0.004432772
770,0.8514395
771,0.017429596
772,0.74011385
773,0.08080488
774,0.03284715
775,0.90618974
776,0.9781873
777,0.1266083
778,0.8171039
779,0.01891628
780,0.63309556
781,0.72805524
782,0.9507036
783,0.46183145
784,0.9693665
785,0.84714645
786,0.24990983
787,0.887162
788,0.12590826
789,0.12316102
790,0.9301754
791,0.060652222
792,0.19272712
793,0.93825316
794,0.81990415
795,0.97736305
796,0.64255404
797,0.9801669
798,0.13461484
799,0.974971
800,0.01609319
801,0.039487876
802,0.5232326
803,0.9731226
804,0.014755311
805,0.0044742036
806,0.97683877
807,0.1287338
808,0.17736998
809,0.9485175
810,0.008327718
811,0.95039356
812,0.15608758
813,0.038293652
814,0.005945588
815,0.14797482
816,0.052940115
817,0.8855688
818,0.98243445
819,0.9781106
820,0.952656
821,0.92092764
822,0.041601222
823,0.22774786
824,0.022787249
825,0.9612578
826,0.9166973
827,0.9817354
828,0.93603045
829,0.15804316
830,0.10155777
831,0.005370272
832,0.97619915
833,0.96631426
834,0.008327718
835,0.91628134
836,0.06462139
837,0.9776926
838,0.773125
839,0.8959412
840,0.7999112
841,0.6244776
842,0.98195875
843,0.9656015
844,0.26690865
845,0.9821077
846,0.1188396
847,0.9458286
848,0.0056940243
849,0.93833005
850,0.05143793
851,0.9781106
852,0.010547045
853,0.7476808
854,0.97194767
855,0.93189675
856,0.9037776
857,0.055364836
858,0.038634714
859,0.65356106
860,0.17033601
861,0.97733474
862,0.09729571
863,0.01976094
864,0.2649432
865,0.005851041
866,0.22803062
867,0.96751827
868,0.75112104
869,0.0080973925
870,0.23320958
871,0.03861016
872,0.005851041
873,0.9802444
874,0.04474362
875,0.005237127
876,0.96782714
877,0.9776813
878,0.22875021
879,0.88698786
880,0.9800894
881,0.9317459
882,0.1001649
883,0.062087726
884,0.9821077
885,0.93713844
886,0.85926414
887,0.022221949
888,0.54347473
889,0.06849971
890,0.011020436
891,0.5834913
892,0.9751837
893,0.5168461
894,0.57552564
895,0.5189479
896,0.6869787
897,0.97780347
898,0.9638365
899,0.98062575
900,0.015661733
901,0.97375065
902,0.97079337
903,0.31966716
904,0.34599727
905,0.013113557
906,0.019215006
907,0.9813211
908,0.90935826
909,0.005370272
910,0.12110418
911,0.9759486
912,0.1373278
913,0.97622204
914,0.008692484
915,0.9774007
916,0.005278838
917,0.081122436
918,0.97975063
919,0.25613374
920,0.00610748
921,0.9228262
922,0.013009466
923,0.9733477
924,0.7953324
925,0.905492
926,0.0062113507
927,0.017179936
928,0.9439634
929,0.9309831
930,0.26762554
931,0.04208022
932,0.10357143
933,0.9344279
934,0.009695403
935,0.9768205
936,0.004894377
937,0.9584974
938,0.9068852
939,0.22702864
940,0.9802539
941,0.42520255
942,0.9668076
943,0.19022718
944,0.41765237
945,0.90854937
946,0.024149511
947,0.09819013
948,0.9065513
949,0.39315104
950,0.13535792
951,0.11471649
952,0.97755235
953,0.13450444
954,0.6518264
955,0.09376365
956,0.97138786
957,0.7219886
958,0.83245975
959,0.17670292
960,0.009377647
961,0.16014862
962,0.015631149
963,0.93460304
964,0.022460515
965,0.06813051
966,0.020033652
967,0.14981903
968,0.0057305815
969,0.00875835
970,0.0014342172
971,0.16199912
972,0.0611127
973,0.9784749
974,0.9121723
975,0.93782693
976,0.0063132118
977,0.11864769
978,0.8452514
979,0.024169037
980,0.95034564
981,0.11671189
982,0.11936815
983,0.010454364
984,0.9811993
985,0.6907625
986,0.040461686
987,0.025323989
988,0.109256715
989,0.07926692
990,0.016492095
991,0.015433319
992,0.018295273
993,0.014931854
994,0.011331977
995,0.017253041
996,0.0053941803
997,0.97822064
998,0.9789141
999,0.9793949
1000,0.94282013
1001,0.9468718
1002,0.016033474
1003,0.1812155
1004,0.06073946
1005,0.0048944084
1006,0.04831703
1007,0.9092882
1008,0.9024633
1009,0.0062113507
1010,0.0070913355
1011,0.97808343
1012,0.00799133
1013,0.9279556
1014,0.025936138
1015,0.97918475
1016,0.9785188
1017,0.948769
1018,0.9158409
1019,0.37300903
1020,0.7928999
1021,0.9760636
1022,0.013244616
1023,0.005945588
