,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
438,0.0,0.026911888,0.017733991,0.017364532,0.09129287,0.13147783,0.0,0.5672181,0.037413795,0.110586956
439,0.05458475,0.022470856,0.027112463,0.02142111,0.1939105,0.021276597,0.23951837,0.029787233,0.22941998,0.16049819
440,0.0,0.051428575,0.69044334,0.054613493,0.0,0.029541597,0.005263158,0.0,0.016380647,0.15232925
441,0.5975255,0.023866944,0.006153846,0.10586538,0.015911296,0.07465047,0.036327098,0.0048387097,0.059331633,0.07552917
442,0.0,0.45665985,0.4051836,0.011969698,0.0,0.0125,0.08333333,0.0,0.017525252,0.012828283
443,0.033333335,0.047142856,0.43626505,0.04861503,0.024285715,0.10417293,0.005263158,0.1502381,0.033154838,0.11752894
444,0.06700264,0.08320464,0.035381638,0.13989143,0.038646616,0.024463357,0.43598205,0.011820534,0.09703168,0.066575475
445,0.11384616,0.014980167,0.06946611,0.32907984,0.04,0.055664003,0.003076923,0.07965331,0.068848304,0.22538522
446,0.02926829,0.079166666,0.10144965,0.20913115,0.0,0.064064816,0.17601626,0.0,0.04737666,0.2935265
447,0.037984498,0.0071428576,0.048145365,0.068433,0.045338348,0.16157807,0.0,0.32526523,0.058646612,0.24746604
448,0.06603261,0.0428169,0.1595556,0.17305604,0.021739129,0.08787234,0.12173913,0.07042254,0.05775574,0.19900998
449,0.045535713,0.004761905,0.01203524,0.30109686,0.0,0.23424748,0.00952381,0.004761905,0.02620343,0.36183372
450,0.012343471,0.008998988,0.0,0.0,0.83638877,0.018301316,0.027906979,0.06521739,0.03084312,0.0
451,0.020627063,0.08510726,0.008333334,0.012827715,0.0,0.0125,0.8322023,0.0,0.0142739285,0.0141283795
452,0.3519827,0.007937051,0.004651163,0.035770442,0.08653043,0.026272785,0.37227377,0.024390245,0.07810615,0.012085256
453,0.020627063,0.0059405942,0.009756098,0.004494382,0.0,0.009756098,0.8756982,0.0,0.044964984,0.028762525
454,0.090917245,0.0461205,0.0,0.010256411,0.5121195,0.02538206,0.22045366,0.019088319,0.050441675,0.025220681
455,0.008888889,0.0,0.09311633,0.21283033,0.0,0.09099744,0.026666667,0.0,0.036741532,0.5307588
456,0.0,0.6205372,0.13992675,0.0210989,0.0,0.0,0.02857143,0.0,0.13463981,0.055225886
457,0.13615355,0.010056568,0.01627907,0.11255308,0.0136036035,0.28712267,0.011711711,0.014347826,0.09758864,0.3005833
458,0.56228435,0.006687457,0.063467115,0.009230769,0.07788454,0.056404233,0.0314553,0.028395008,0.15375818,0.010433014
459,0.21713428,0.09338546,0.05149435,0.047038276,0.042496372,0.16374306,0.07461538,0.011894996,0.059279036,0.23891875
460,0.057223,0.007876969,0.022730682,0.11539092,0.010810811,0.51793563,0.016216215,0.0043478264,0.07999851,0.16746946
461,0.0,0.13059524,0.59877664,0.0418942,0.0,0.015725806,0.08333333,0.0,0.019450823,0.11022399
462,0.21883528,0.13926458,0.015219035,0.0253605,0.05083204,0.07023901,0.049256124,0.06281315,0.34690112,0.021279141
463,0.0,0.107533835,0.61705226,0.17023286,0.0,0.018877193,0.004166667,0.0,0.023285488,0.05885167
464,0.7144486,0.0054054055,0.0,0.10278846,0.0036036037,0.06849662,0.011711711,0.0048387097,0.04702394,0.04168301
465,0.2308611,0.07978532,0.017997976,0.04486397,0.051927812,0.018604651,0.41405264,0.00754717,0.058509864,0.07584955
466,0.0017777778,0.67536336,0.011224106,0.0044444446,0.0569457,0.017707603,0.0008888889,0.08178927,0.101294085,0.048564743
467,0.18333334,0.012271063,0.048145365,0.009468866,0.045338348,0.12298535,0.0,0.42380086,0.03578947,0.11886735
468,0.04919849,0.0059405942,0.009756098,0.004494382,0.022857143,0.021184668,0.8071268,0.0,0.050679266,0.028762525
469,0.22399727,0.004761905,0.012765957,0.3775605,0.0,0.18020834,0.00952381,0.004761905,0.009375,0.17704535
470,0.02777778,0.094,0.46332994,0.15962435,0.0,0.041843843,0.054166667,0.0,0.03318591,0.12607153
471,0.010389336,0.43240032,0.03008547,0.01982906,0.16962273,0.012444445,0.17781727,0.022160206,0.0775409,0.047710247
472,0.0,0.0075788065,0.0137046855,0.12242438,0.061904766,0.13244988,0.0,0.5570715,0.0493004,0.055565577
473,0.16003361,0.041469336,0.009230769,0.023864916,0.61626726,0.0,0.056815427,0.03732472,0.040279843,0.014714114
474,0.003960396,0.08510726,0.008333334,0.02737317,0.0,0.016136363,0.7725054,0.0,0.021546656,0.065037474
475,0.042063493,0.004761905,0.05828468,0.35776773,0.0,0.16319829,0.05952381,0.004761905,0.0033149172,0.30632326
476,0.0,0.75487137,0.038134973,0.0210989,0.0,0.0,0.0,0.020338982,0.11032988,0.055225886
477,0.02777778,0.047484573,0.27608186,0.22366445,0.0,0.05074854,0.055263154,0.0,0.024912283,0.29406735
478,0.19034341,0.15106463,0.07383224,0.06864817,0.0032258064,0.21334608,0.073255815,0.0,0.079098895,0.14718494
479,0.0017777778,0.5974896,0.1386569,0.01982906,0.02311111,0.012444445,0.02946032,0.0035555556,0.120703295,0.052971918
480,0.0017777778,0.3353026,0.015479425,0.01441405,0.032629587,0.0389842,0.0008888889,0.20300508,0.17521507,0.18230335
481,0.020627063,0.011822947,0.03529412,0.10449438,0.0,0.0019607844,0.748869,0.0,0.02162687,0.055304848
482,0.2972173,0.09515343,0.041387033,0.054930646,0.056153845,0.019188631,0.1810243,0.017070198,0.17955823,0.05831637
483,0.012343471,0.008998988,0.0,0.0,0.79547966,0.018301316,0.068816066,0.06521739,0.03084312,0.0
484,0.02740047,0.110196814,0.025625538,0.28402644,0.015789473,0.28708822,0.040412508,0.016582439,0.039032005,0.1538461
485,0.0017777778,0.5974896,0.1386569,0.01982906,0.02311111,0.012444445,0.02946032,0.0035555556,0.120703295,0.052971918
486,0.15675493,0.027407408,0.009230769,0.023864916,0.5131708,0.0,0.04697936,0.1751025,0.042611353,0.004878049
487,0.64328396,0.07710352,0.027027026,0.026943868,0.033792283,0.061621625,0.011711711,0.01754717,0.045215026,0.055753868
488,0.0076814657,0.0,0.007151979,0.106644094,0.0030303032,0.6683953,0.0,0.09847446,0.027679091,0.08094336
489,0.035901163,0.008761905,0.13315316,0.3470202,0.0,0.2716461,0.00952381,0.009413068,0.038924553,0.14565603
490,0.104493596,0.080872074,0.0,0.012788055,0.07380411,0.0,0.65397537,0.015384616,0.04329763,0.015384616
491,0.177889,0.02857143,0.09104836,0.05337442,0.045714285,0.06329064,0.10182724,0.0043478264,0.13017093,0.30376586
492,0.1316936,0.06711277,0.0233823,0.03352377,0.12832892,0.11784403,0.06657966,0.009463869,0.38877252,0.033298574
493,0.01904762,0.4840293,0.14468865,0.0210989,0.0,0.023809524,0.042857148,0.0,0.20051281,0.063956045
494,0.0,0.049262315,0.014285715,0.0061355317,0.12795953,0.055820595,0.0,0.64668024,0.009616858,0.090239175
495,0.073889665,0.007876969,0.022730682,0.09977531,0.022222223,0.46508273,0.0055555557,0.009903382,0.09125978,0.2017037
496,0.049561474,0.09782072,0.009427733,0.020613601,0.40596142,0.02644901,0.075631045,0.07278213,0.14527059,0.09648228
497,0.05387976,0.041469336,0.0,0.014634145,0.7647288,0.0,0.053738505,0.028093949,0.02874138,0.014714114
498,0.0,0.028225517,0.014285715,0.0092857145,0.15147349,0.03714286,0.0,0.5483019,0.047380954,0.16390386
499,0.0,0.053533833,0.72777814,0.08180275,0.0,0.0074363328,0.0,0.0,0.013177959,0.11627102
500,0.08716357,0.057936512,0.023213655,0.042175543,0.021739129,0.03356562,0.57833475,0.0,0.11914861,0.036722608
501,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
502,0.1609426,0.20530502,0.06975359,0.01551724,0.080257945,0.14915045,0.033908047,0.052256566,0.20704646,0.025862072
503,0.06503238,0.029413069,0.06410516,0.05962348,0.047456056,0.5985443,0.0,0.042830713,0.05831046,0.034684386
504,0.0,0.19504651,0.024630543,0.017364532,0.1543514,0.17244938,0.0,0.29928026,0.049600437,0.08727696
505,0.44390386,0.08032932,0.03888889,0.066341326,0.03701809,0.065886855,0.06171171,0.00754717,0.06561607,0.13275668
506,0.1161922,0.2409801,0.008080808,0.02808081,0.035614237,0.08205649,0.016236965,0.20599575,0.2302115,0.03655117
507,0.029822394,0.10247189,0.009427733,0.005979457,0.4676744,0.040402498,0.059635587,0.048391886,0.14458993,0.091604225
508,0.2515939,0.009504358,0.029743591,0.09316119,0.03967198,0.13733368,0.033933934,0.1239268,0.17857125,0.10255931
509,0.20337167,0.10105991,0.0144910645,0.09568644,0.034197234,0.08351548,0.032903634,0.07889651,0.2992379,0.056640126
510,0.030861989,0.03205857,0.0,0.0,0.68243617,0.013953489,0.068816066,0.14148149,0.030392235,0.0
511,0.041723058,0.09555556,0.06828122,0.17780796,0.02311111,0.15624805,0.0008888889,0.019971425,0.09555273,0.32086
512,0.6759237,0.0054054055,0.004651163,0.040143114,0.11939307,0.06627279,0.030316362,0.01,0.040687196,0.0072072074
513,0.18044703,0.036793735,0.051552795,0.15796536,0.025342733,0.07976423,0.16202226,0.07042254,0.14330857,0.09238075
514,0.3356561,0.12630273,0.061970375,0.06976096,0.0032258064,0.09644476,0.023255814,0.0043478264,0.0923718,0.1866638
515,0.13793132,0.09696096,0.016244072,0.0579832,0.030351078,0.13586812,0.040726762,0.011539745,0.32096475,0.15142998
516,0.7057626,0.006687457,0.015641026,0.009230769,0.04744976,0.021621622,0.0314553,0.015351531,0.13636687,0.010433014
517,0.0,0.46210736,0.19173351,0.012984497,0.0,0.0125,0.16462757,0.0,0.14118919,0.014857881
518,0.0,0.16802046,0.48578757,0.16526315,0.0,0.006171311,0.02857143,0.0,0.07343064,0.07275542
519,0.033333335,0.013543172,0.22904626,0.30445746,0.0,0.0150309205,0.12222222,0.0,0.02522787,0.25713876
520,0.035818815,0.02698413,0.0,0.014634145,0.4936219,0.062088557,0.043902438,0.25645375,0.034316685,0.032179635
521,0.03119487,0.072516516,0.005172414,0.04053366,0.053785086,0.32736808,0.01724138,0.08906977,0.1720492,0.19106908
522,0.09113988,0.12886067,0.07198031,0.004651163,0.003846154,0.009756098,0.3970674,0.0012820513,0.25559863,0.03581766
523,0.0027027028,0.0,0.053113557,0.117216125,0.0,0.044144146,0.0,0.71266043,0.061904766,0.008258259
524,0.10193598,0.09295012,0.027210886,0.030743908,0.3129906,0.063199475,0.024489796,0.04385965,0.2090296,0.09358996
525,0.429938,0.008631212,0.0,0.05895392,0.00682941,0.099461734,0.10439464,0.009186536,0.10035889,0.18224569
526,0.3935851,0.0032258064,0.009302326,0.041865952,0.10036866,0.06874289,0.115938745,0.07912443,0.07590164,0.11194444
527,0.0,0.42749316,0.54268366,0.0036363634,0.0,0.0,0.004166667,0.0,0.009191919,0.012828283
528,0.0,0.16307692,0.5134869,0.05007102,0.0,0.0032258064,0.02857143,0.0,0.09466062,0.14690731
529,0.0,0.12472232,0.14632782,0.3664448,0.0,0.030480703,0.0,0.0,0.0751129,0.25691146
530,0.041404,0.0497114,0.0,0.0,0.31207794,0.117636204,0.004545455,0.42039275,0.024227995,0.030004289
531,0.17276224,0.027987713,0.006451613,0.107281744,0.064775415,0.40150738,0.018321512,0.0055555557,0.06137193,0.13398491
532,0.06586516,0.01749615,0.0,0.037827715,0.022857143,0.011428571,0.81318647,0.0,0.01165488,0.019683935
533,0.0027027028,0.042862196,0.0,0.0082783885,0.0074384236,0.017663155,0.0,0.8893844,0.0108867,0.020784047
534,0.106227115,0.17530103,0.15326063,0.032102145,0.003846154,0.023809524,0.11224662,0.0012820513,0.36833674,0.02358804
535,0.40389568,0.0032258064,0.009302326,0.063605085,0.0032258064,0.09644476,0.115938745,0.009186536,0.08757867,0.20759661
536,0.46359253,0.024009325,0.027405733,0.009230769,0.13020979,0.06568627,0.024289045,0.02682298,0.13463596,0.09411765
537,0.0,0.4160646,0.44008622,0.004761905,0.0,0.0,0.032738097,0.0,0.072222225,0.034126986
538,0.0,0.09527093,0.66419506,0.04447226,0.0,0.0,0.02857143,0.0,0.1419584,0.025531914
539,0.0,0.15605602,0.2291818,0.21355489,0.0,0.018877193,0.0,0.0,0.15163791,0.23069224
540,0.07533121,0.008998988,0.008695653,0.014604236,0.5209484,0.018301316,0.20092817,0.080602005,0.05620544,0.015384616
541,0.040135033,0.032638874,0.022730682,0.11543743,0.0,0.42847094,0.0,0.004651163,0.07949157,0.2764443
542,0.020627063,0.0059405942,0.009756098,0.004494382,0.0,0.009756098,0.8756982,0.0,0.044964984,0.028762525
543,0.058811028,0.096683756,0.019845514,0.05238404,0.026747474,0.11057118,0.0045252526,0.20791984,0.20609717,0.21641473
544,0.106227115,0.21875617,0.10316096,0.03316527,0.003846154,0.023809524,0.065735,0.0012820513,0.39544636,0.04857143
545,0.17145452,0.009108159,0.14782225,0.16680169,0.0032258064,0.08916758,0.049922485,0.0,0.07241879,0.2900787
546,0.7057626,0.006687457,0.015641026,0.009230769,0.04744976,0.021621622,0.0314553,0.015351531,0.13636687,0.010433014
547,0.15339492,0.051325757,0.005172414,0.12890674,0.048897173,0.17448938,0.045169305,0.07477036,0.15205762,0.16581634
548,0.004651163,0.029413069,0.019727346,0.2784369,0.0,0.42239675,0.0,0.052106004,0.080382764,0.112886034
549,0.22965887,0.100171745,0.021600772,0.12768248,0.0,0.25631616,0.009836066,0.028322082,0.07977955,0.14663228
550,0.09113988,0.12886067,0.07198031,0.004651163,0.003846154,0.009756098,0.3970674,0.0012820513,0.25559863,0.03581766
551,0.2644144,0.034818474,0.01627907,0.05962348,0.0036036037,0.29346842,0.011711711,0.01,0.08972116,0.21635969
552,0.5866604,0.008631212,0.0,0.058753252,0.00682941,0.060331296,0.10439464,0.0048387097,0.08296759,0.08659352
553,0.01724138,0.04310345,0.015250524,0.18035957,0.03448276,0.18090108,0.033908047,0.08237548,0.1356904,0.27668732
554,0.110457286,0.103225805,0.03356562,0.022580644,0.2393064,0.072275296,0.14111498,0.033333335,0.18296272,0.06117792
555,0.025699526,0.13346097,0.09110807,0.1263903,0.0,0.04109122,0.25357145,0.0043478264,0.16631846,0.15801217
556,0.00952381,0.17136233,0.2516624,0.097365305,0.04761905,0.0042105266,0.08129424,0.033333335,0.26274776,0.04088127
557,0.029041406,0.032603644,0.0,0.014634145,0.56272584,0.009347826,0.0485536,0.23321228,0.045003206,0.02487805
558,0.01904762,0.30750695,0.40199098,0.0,0.0,0.023809524,0.053234994,0.0,0.18012422,0.014285715
559,0.014131275,0.03714791,0.0,0.0025641026,0.10458128,0.029091725,0.0,0.7750987,0.016600985,0.020784047
560,0.0,0.02561152,0.0,0.0082783885,0.04700716,0.0068523427,0.0,0.8739025,0.005172414,0.033175685
561,0.0,0.01615088,0.23720951,0.32740572,0.0,0.013033481,0.123636365,0.0,0.03658223,0.24598184
562,0.270778,0.032638874,0.03449539,0.05962348,0.0,0.34767038,0.0,0.011764706,0.09809816,0.14493106
563,0.003960396,0.27915907,0.19173351,0.012984497,0.0,0.0125,0.3369048,0.0,0.14157423,0.021183515
564,0.49347275,0.07212455,0.026556779,0.012307692,0.056153845,0.02996337,0.05864469,0.015351531,0.18406712,0.051357675
565,0.5625998,0.0032258064,0.009302326,0.13002026,0.0032258064,0.10418932,0.023255814,0.0048387097,0.060050167,0.099292
566,0.0,0.16003284,0.5994332,0.04447226,0.0,0.0,0.02857143,0.0,0.1419584,0.025531914
567,0.0,0.2121381,0.5963268,0.06526316,0.0,0.0042105266,0.032738097,0.0,0.057744365,0.031578947
568,0.0027027028,0.014603175,0.0,0.0057142857,0.044444446,0.044144146,0.0,0.8712441,0.008888889,0.008258259
569,0.00952381,0.12626916,0.28371543,0.069914326,0.04761905,0.013966623,0.20191233,0.033333335,0.15823054,0.055515416
570,0.0,0.18860427,0.6363163,0.04810862,0.0,0.0,0.0,0.0,0.0941662,0.032804642
571,0.55915785,0.049790904,0.011582671,0.0017241379,0.041932516,0.06679404,0.04561976,0.016120762,0.19167192,0.015605427
572,0.01904762,0.23555665,0.29901478,0.004761905,0.0,0.023809524,0.23685715,0.0,0.13809523,0.042857148
573,0.0,0.21003285,0.658992,0.017021276,0.0,0.0,0.032738097,0.0,0.055683892,0.025531914
574,0.16519792,0.11672592,0.06757203,0.009887403,0.081529655,0.064444825,0.16903614,0.014325529,0.2816184,0.02966221
575,0.0,0.016498255,0.13007575,0.2770217,0.004255319,0.036718074,0.123636365,0.029787233,0.08033862,0.3016687
576,0.0,0.005882353,0.054689907,0.40019155,0.0,0.035540342,0.123636365,0.0,0.026273917,0.3537855
577,0.0,0.054182947,0.0,0.0082783885,0.05272145,0.0068523427,0.0,0.83390254,0.0108867,0.033175685
578,0.033333335,0.013543172,0.22904626,0.21599409,0.0,0.009397117,0.31548065,0.0,0.02522787,0.15797752
579,0.033333335,0.02205381,0.13007575,0.29580957,0.004255319,0.03308171,0.12222222,0.029787233,0.07306589,0.25631517
580,0.10610308,0.07070709,0.005172414,0.0017241379,0.5689182,0.00952024,0.06280164,0.08382205,0.08605871,0.005172414
581,0.09569025,0.124669686,0.005172414,0.024304781,0.2504745,0.04388209,0.32187968,0.0,0.096496105,0.037430476
582,0.003960396,0.12757862,0.06557006,0.004651163,0.1590909,0.009756098,0.42130986,0.0,0.17226528,0.03581766
583,0.1827071,0.0054054055,0.0,0.06358309,0.024170512,0.1578078,0.28849703,0.044444446,0.10539808,0.12798652
584,0.0387013,0.061032157,0.0,0.0,0.35736096,0.1068254,0.004545455,0.36491084,0.024227995,0.042395927
585,0.02926829,0.011428571,0.029486978,0.16836537,0.0,0.042709153,0.09268293,0.0,0.16130736,0.46475133
586,0.003960396,0.29344755,0.27913386,0.0057142857,0.0,0.0,0.21122651,0.0,0.16035053,0.046166904
587,0.18548387,0.032638874,0.022730682,0.05962348,0.0,0.5719841,0.0,0.01,0.06672561,0.050813418
588,0.53983027,0.006687457,0.015641026,0.023864916,0.12062049,0.021621622,0.07535774,0.034903064,0.14938812,0.012085256
589,0.0,0.0074680643,0.035674863,0.40906572,0.0,0.109815456,0.0,0.07042254,0.05724548,0.31030792
590,0.18555889,0.10339755,0.009836066,0.09567978,0.045778997,0.26593974,0.049268693,0.0065573766,0.069282904,0.16870001
591,0.0,0.16003284,0.61315864,0.03807391,0.0,0.02631579,0.033834588,0.0,0.06094705,0.06763718
592,0.01452381,0.24925706,0.21113607,0.037102144,0.04761905,0.0,0.10629424,0.033333335,0.29143196,0.009302326
593,0.0,0.17594762,0.6979718,0.06889953,0.0,0.0042105266,0.004166667,0.0,0.009952153,0.03885167
594,0.26363638,0.006687457,0.006410257,0.058712505,0.053164043,0.14882082,0.028378379,0.005933214,0.14512506,0.2831319
595,0.22620456,0.100186765,0.0044444446,0.041659236,0.20025411,0.08420431,0.05650304,0.10223152,0.119524255,0.06478777
596,0.005,0.19795032,0.48763055,0.017903225,0.0,0.0032258064,0.06394928,0.0,0.14692146,0.077419356
597,0.016656192,0.035877217,0.0,0.0,0.0110264635,0.026488438,0.0,0.8074896,0.08424218,0.018219944
598,0.026147861,0.13869968,0.01333568,0.009887403,0.35285124,0.02966221,0.19792973,0.018604651,0.18321931,0.02966221
599,0.0,0.12178073,0.25340664,0.19360171,0.0,0.009807674,0.123636365,0.0,0.029274791,0.26849207
600,0.0,0.24070951,0.63320994,0.06889953,0.0,0.0042105266,0.004166667,0.0,0.009952153,0.03885167
601,0.01904762,0.3690546,0.14639574,0.01404762,0.0,0.03630952,0.13240166,0.0,0.23417184,0.04857143
602,0.0027027028,0.036354262,0.0,0.0025641026,0.0017241379,0.017663155,0.0,0.9130352,0.005172414,0.020784047
603,0.016079735,0.20455456,0.0033333334,0.0033333334,0.41507006,0.06750767,0.027906979,0.19728088,0.047155697,0.017777778
604,0.10867618,0.11672592,0.0233823,0.03352377,0.05473123,0.067844026,0.1726725,0.0049184146,0.38422707,0.033298574
605,0.0,0.07538481,0.34400386,0.24496241,0.0,0.0074363328,0.046511628,0.0,0.11850239,0.16319859
606,0.005,0.19795032,0.48763055,0.017903225,0.0,0.0032258064,0.06394928,0.0,0.14692146,0.077419356
607,0.0,0.083895445,0.24503338,0.2363145,0.004255319,0.025487121,0.046511628,0.029787233,0.16634041,0.16237499
608,0.29910454,0.0091664,0.0,0.070986435,0.0032258064,0.104506776,0.19894388,0.009186536,0.055195697,0.2496839
609,0.0,0.46210736,0.19173351,0.012984497,0.0,0.0125,0.16462757,0.0,0.14118919,0.014857881
610,0.016656192,0.06264489,0.0,0.0,0.0110264635,0.031033892,0.0,0.7761764,0.08424218,0.018219944
611,0.03729373,0.022924721,0.118327536,0.033333335,0.1590909,0.009756098,0.49080926,0.0,0.096393555,0.03207089
612,0.01452381,0.24925706,0.21113607,0.037102144,0.04761905,0.0,0.10629424,0.033333335,0.29143196,0.009302326
613,0.026873386,0.023255814,0.0,0.0,0.82888335,0.005263158,0.05111581,0.018604651,0.04044819,0.0055555557
614,0.008888889,0.01615088,0.23720951,0.33952692,0.0,0.036063783,0.026666667,0.0,0.03375395,0.3017394
615,0.028883684,0.41668653,0.12907402,0.024797684,0.0,0.027088214,0.09264746,0.0,0.2132783,0.06754409
616,0.00952381,0.07304954,0.01904762,0.0,0.2978503,0.023633542,0.0,0.45185262,0.08042443,0.04461815
617,0.35282975,0.11979534,0.03318344,0.04434709,0.038328912,0.024137378,0.043744113,0.019604135,0.21490374,0.109126136
618,0.17175099,0.030167311,0.011764706,0.06252203,0.0036036037,0.31498328,0.011711711,0.016415868,0.079830945,0.29724956
619,0.033333335,0.013543172,0.13245027,0.3523277,0.0,0.036114506,0.12222222,0.0,0.025316983,0.28469178
620,0.124473214,0.069299944,0.016166354,0.033333335,0.003846154,0.009756098,0.472778,0.0012820513,0.23699398,0.03207089
621,0.10878197,0.015048753,0.03529412,0.17098644,0.0032258064,0.10646757,0.19894388,0.0043478264,0.06926907,0.28763455
622,0.20528097,0.085051045,0.13396856,0.009230769,0.05661211,0.009756098,0.28578258,0.01051282,0.18917091,0.014634145
623,0.005,0.4542337,0.11414728,0.031777598,0.0,0.0125,0.15484495,0.0,0.07336656,0.15412991
624,0.013953489,0.02513448,0.0,0.0057142857,0.056309484,0.015677627,0.0,0.7683569,0.08424218,0.03061158
625,0.052150536,0.032638874,0.022730682,0.0818457,0.022222223,0.57642853,0.0055555557,0.0055555557,0.08339228,0.117480084
626,0.054915715,0.07513656,0.01904762,0.0,0.58999074,0.018301316,0.033462532,0.10225443,0.1013356,0.0055555557
627,0.11108391,0.027603641,0.0,0.0,0.71423346,0.0043478264,0.010206719,0.08382205,0.043146838,0.0055555557
628,0.0027027028,0.014603175,0.0,0.0057142857,0.044444446,0.044144146,0.0,0.8712441,0.008888889,0.008258259
629,0.0,0.22928095,0.5306126,0.070025064,0.0,0.0042105266,0.032738097,0.0,0.07298246,0.060150374
630,0.031746034,0.2219532,0.064154804,0.0,0.18650793,0.015470383,0.20095626,0.053672314,0.18820652,0.037332557
631,0.0,0.0,0.77794725,0.040354207,0.0,0.0032258064,0.0,0.0,0.10105342,0.077419356
632,0.0,0.2121381,0.5963268,0.06526316,0.0,0.0042105266,0.032738097,0.0,0.057744365,0.031578947
633,0.036036037,0.012271063,0.037619047,0.044468865,0.034285717,0.23879619,0.0,0.5286373,0.02,0.047885854
634,0.0027027028,0.042862196,0.0,0.0082783885,0.0074384236,0.017663155,0.0,0.8893844,0.0108867,0.020784047
635,0.0,0.15205601,0.1994664,0.097673774,0.0,0.02020229,0.0,0.0,0.06802184,0.46257973
636,0.14223687,0.027987713,0.006451613,0.04454591,0.053364,0.4509635,0.028982174,0.0,0.043634214,0.20183401
637,0.0387013,0.061032157,0.0,0.0,0.35736096,0.1068254,0.004545455,0.36491084,0.024227995,0.042395927
638,0.09640966,0.13084486,0.15532212,0.055031627,0.2393064,0.038709678,0.025,0.033333335,0.19378427,0.032258064
639,0.00952381,0.16925707,0.31432757,0.04912342,0.04761905,0.0,0.08129424,0.033333335,0.2606873,0.034834243
640,0.0387013,0.061032157,0.0,0.0,0.35736096,0.1068254,0.004545455,0.36491084,0.024227995,0.042395927
641,0.03529412,0.004651163,0.038121887,0.22333828,0.0,0.22113068,0.0,0.049695738,0.083324194,0.34444395
642,0.6149472,0.009913263,0.01106142,0.041185297,0.010675564,0.06498246,0.04698303,0.006120761,0.15143988,0.042691078
643,0.00952381,0.40160114,0.11103642,0.03316527,0.04761905,0.0,0.03478261,0.033333335,0.28909713,0.039841272
644,0.02777778,0.0021052633,0.23264101,0.10488299,0.0,0.025757845,0.24325843,0.0,0.022307554,0.34126914
645,0.097600736,0.21119687,0.21728992,0.040179066,0.05992674,0.006153846,0.09612701,0.033333335,0.195044,0.04314848
646,0.75561935,0.0032258064,0.03347864,0.026943868,0.0,0.11290322,0.0,0.0048387097,0.03282476,0.030165648
647,0.011613844,0.5822383,0.01467433,0.007777778,0.08238314,0.02468865,0.0041675773,0.14133334,0.1106786,0.020444443
648,0.04789736,0.096462466,0.2835629,0.17854972,0.037528604,0.0032786883,0.15262783,0.017083693,0.12054105,0.062467646
649,0.17415366,0.09600533,0.13780431,0.15490206,0.005263158,0.046202607,0.1654401,0.057894737,0.09382763,0.068506405
650,0.13236468,0.11234002,0.009230769,0.009230769,0.5138622,0.009610984,0.003076923,0.1360466,0.0689739,0.005263158
651,0.060606062,0.029870132,0.037619047,0.041904762,0.12064936,0.47285715,0.004545455,0.16478355,0.024545455,0.042619046
652,0.06811594,0.040126987,0.03726708,0.042175543,0.021739129,0.0057142857,0.69979125,0.0,0.060124226,0.024945604
653,0.0,0.07624645,0.0,0.0025641026,0.05272145,0.0068523427,0.0,0.81755334,0.0108867,0.033175685
654,0.17555158,0.16637523,0.10770138,0.037816428,0.003846154,0.018604651,0.074705094,0.0012820513,0.3472736,0.06684385
655,0.02897076,0.14217146,0.019226078,0.030921986,0.1443255,0.07816549,0.0064444444,0.12837204,0.1471691,0.27423316
656,0.48810816,0.024009325,0.029743591,0.0033333334,0.100209795,0.15,0.021212121,0.06733288,0.10949169,0.0065591396
657,0.1161922,0.48575926,0.01467433,0.007777778,0.0415423,0.04757704,0.012600601,0.14446464,0.10176017,0.027651649
658,0.02777778,0.05578947,0.33009133,0.1559066,0.0,0.05148657,0.05,0.005263158,0.10211487,0.22157021
659,0.17322746,0.0,0.09776749,0.21940246,0.07317074,0.056215983,0.06250709,0.024390245,0.03881644,0.25450212
660,0.056748915,0.071698114,0.0,0.0,0.8133871,0.005263158,0.0,0.00754717,0.0076197386,0.03773585
661,0.03548387,0.032638874,0.026367044,0.08325984,0.0036363634,0.57016593,0.0036363634,0.0036363634,0.18672562,0.054449778
662,0.029276852,0.014472241,0.0,0.0170771,0.0,0.0036363634,0.8367491,0.0,0.03599813,0.06279028
663,0.0,0.042862196,0.010526316,0.0082783885,0.028491056,0.0068523427,0.0,0.7845479,0.026676172,0.09176555
664,0.29302883,0.06880619,0.06421425,0.061146885,0.045158323,0.06550371,0.04561976,0.0065452093,0.29481286,0.055164002
665,0.09538102,0.16640806,0.021124605,0.0075213676,0.30158418,0.018598292,0.03026618,0.093029246,0.091746286,0.17434072
666,0.48465976,0.0054054055,0.027027026,0.043243244,0.03727156,0.13034749,0.1593565,0.0048387097,0.054174036,0.05367626
667,0.031332765,0.5972377,0.015402299,0.0050574713,0.062076308,0.01741662,0.13115837,0.0,0.13514604,0.005172414
668,0.0,0.044651162,0.29749513,0.22386527,0.0,0.092914045,0.0,0.01904762,0.18652591,0.13550092
669,0.03125,0.044,0.2786077,0.36785847,0.0,0.0958617,0.0,0.00952381,0.06478313,0.108115174
670,0.039013322,0.17856207,0.01904762,0.0,0.54444027,0.005263158,0.009836066,0.094931774,0.09380648,0.015099225
