,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
117,0.003443182,0.019842034,0.033140652,0.005767101,0.00323616,0.86720943,0.02287455,0.018216886,0.016667238,0.00960275
118,0.00034722223,0.009184846,0.0019053353,0.0085878605,0.014398824,0.0029195899,0.0010179924,0.9138141,0.021486677,0.026337536
119,0.0052638967,0.038453937,0.012984483,0.062053155,0.009400949,0.028021224,0.012297772,0.000952419,0.008274968,0.8222972
120,0.009331597,0.06640373,0.01794465,0.11775756,0.07445844,0.37367755,0.001953125,0.05528326,0.122549884,0.1606402
121,0.0044724834,0.06420169,0.00025406503,0.0078125,0.82281744,0.006759472,0.00442602,0.06464431,0.011670528,0.012941504
122,0.003026297,0.27088022,0.043827858,0.05472305,0.0127577735,0.014493915,0.004172127,0.05024105,0.53299576,0.012881971
123,0.002436067,0.25143167,0.18752454,0.026564797,0.017292485,0.0028324812,0.0039865733,0.008992518,0.49257198,0.006366865
124,0.006870467,0.009838475,0.0013179522,0.0010775862,0.9536024,0.008266809,0.004765011,0.010682224,0.0013502018,0.0022289217
125,0.02001772,0.01875251,0.041046865,0.29949778,0.026552504,0.09901937,0.00089285715,0.0067886715,0.17194693,0.3154848
126,0.9413668,0.0058042235,0.002463557,0.0044674627,0.015260845,0.0048408094,0.011172778,0.0019486961,0.012107156,0.00056766276
127,0.061804052,0.06949161,0.032424465,0.04850069,0.045756213,0.03270174,0.01875,0.12184603,0.54937994,0.019345239
128,0.0023946443,0.058227398,0.006286172,0.027269524,0.00027901787,0.02075604,0.00024038462,0.0052137827,0.015366966,0.86396605
129,0.00074404763,0.36704296,0.0317171,0.05658631,0.028856982,0.03890144,0.017183792,0.020964907,0.3820895,0.055912964
130,0.9766332,0.00059589016,0.00093169435,0.0017190154,0.006441534,0.004154102,0.00726458,0.00021258503,0.0012755168,0.0007719111
131,0.0020833334,0.7075017,0.003637295,0.013936725,0.018485349,0.012306549,0.007308837,0.0041236873,0.0347356,0.19588095
132,0.0,0.051475484,0.86925226,0.012145947,0.0,0.0053136293,0.0072115385,0.0026459447,0.049141794,0.002813382
133,0.0197601,0.021351403,0.054618973,0.665548,0.006814339,0.033263456,0.0,0.10657137,0.0412875,0.05078486
134,0.014011169,0.08157284,0.00076636014,0.0015368853,0.8503871,0.006391582,0.0042465623,0.026010659,0.0032800164,0.0117967995
135,0.003443182,0.0063869907,0.010354193,0.0099410955,0.005791365,0.9304384,0.0023560075,0.01552394,0.0068770554,0.0088878
136,0.008986156,0.0024216617,0.003657827,0.007951021,0.0051140455,0.017836805,0.94384444,0.002232143,0.0077653704,0.00019054877
137,0.0069444445,0.008939907,0.017629541,0.007085747,0.01316025,0.0021008826,0.0010179924,0.9216377,0.012363508,0.009119988
138,0.01527757,0.1483562,0.016946645,0.032326307,0.031012941,0.020139404,0.001459215,0.016082648,0.69403464,0.024364421
139,0.00096849946,0.011172741,0.00988634,0.12119854,0.00027901787,0.022853153,0.001397792,0.0046010376,0.014485881,0.813157
140,0.9558475,0.00059589016,0.0005844721,0.005231848,0.00952252,0.012851723,0.0049157534,0.00021258503,0.0033588503,0.0068788654
141,0.0070895106,0.77317876,0.007865104,0.008689174,0.11074384,0.019567193,0.0028007075,0.008930505,0.025976704,0.035158485
142,0.0014880953,0.13875695,0.4613454,0.061854076,0.0024038462,0.024339994,0.002050581,0.02748451,0.27005535,0.010221185
143,0.0,0.017809998,0.053010035,0.874477,0.0,0.007304459,0.00089285715,0.00058962265,0.015120239,0.030795734
144,0.0008339961,0.102537215,0.003125,0.007932693,0.74843866,0.012207913,0.026435722,0.04909313,0.026044767,0.023350932
145,0.0029683046,0.053231,0.050336204,0.065578334,0.0039884867,0.72210115,0.032074798,0.0027113971,0.06472099,0.0022893425
146,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.008682687,0.005075537,0.9703028,0.0,0.0069270115,0.00019054877
147,0.003787879,0.038525425,0.031983737,0.017249726,0.028206661,0.013261597,0.0010179924,0.84364605,0.013200946,0.009119988
148,0.019446235,0.025498684,0.019726422,0.011703791,0.013261811,0.0026158707,0.032118056,0.015526904,0.8323673,0.027734922
149,0.004573371,0.031616718,0.0059270686,0.0214558,0.0033332084,0.03610741,0.00066268194,0.0022150453,0.0051703127,0.88893837
150,0.78218246,0.0060212375,0.0045381435,0.04029763,0.031524535,0.0068825157,0.06224958,0.00021258503,0.014195247,0.051896073
151,0.010138458,0.69109654,0.0031115268,0.026524602,0.067610964,0.024907498,0.0026041667,0.047040515,0.03875672,0.08820902
152,0.0014233955,0.088849574,0.70822686,0.057643298,0.001953125,0.004272676,0.0,0.024966374,0.1005247,0.012139993
153,0.0026785715,0.021650406,0.032118857,0.7832168,0.0078125,0.021377828,0.00089285715,0.0109375,0.035100758,0.08421394
154,0.018564595,0.07936629,0.003379065,0.003125,0.8153293,0.015229555,0.004904773,0.031422034,0.026619602,0.0020597996
155,0.08951815,0.002701299,0.0013931888,0.013862968,0.0052848314,0.83323956,0.022559056,0.010169207,0.015804837,0.005466892
156,0.0063819895,0.012042126,0.0026983973,0.00085395155,0.0057171155,0.015225025,0.9241255,0.00043402778,0.032331344,0.00019054877
157,0.019444445,0.02059249,0.002015129,0.0046429657,0.05803431,0.029527623,0.015661422,0.83542705,0.00909916,0.0055553922
158,0.0070391386,0.11229048,0.03372728,0.037446078,0.048207182,0.008237401,0.035760332,0.05649523,0.63632905,0.024467845
159,0.002388954,0.0084067015,0.0066641937,0.108437546,0.0007013152,0.026498169,0.00024038462,0.00033967392,0.014296951,0.8320261
160,0.96281004,0.00059589016,0.0025375972,0.0020417438,0.009973241,0.004081261,0.0105698,0.00021258503,0.0032286418,0.003949178
161,0.0,0.07877202,0.04020074,0.14441001,0.012570773,0.035941176,0.001397792,0.001364264,0.028665202,0.656678
162,0.0029683046,0.019169284,0.0027829616,0.017612578,0.002676031,0.87718827,0.0066807843,0.002111561,0.062388185,0.006422041
163,0.0037904042,0.0050998735,0.0013931888,0.00893494,0.0056098625,0.9099035,0.0023560075,0.04092205,0.009014869,0.012975297
164,0.03835279,0.0071757566,0.008612421,0.0056147953,0.005690394,0.03864705,0.8813415,0.0,0.007163174,0.007402087
165,0.004050821,0.007255046,0.0013931888,0.013132244,0.0027452793,0.9380588,0.0023560075,0.00927394,0.008320425,0.013414242
166,0.920974,0.001367495,0.004723055,0.005928826,0.0058314386,0.004449156,0.007592253,0.00021258503,0.03907083,0.009850325
167,0.0032971136,0.034397963,0.013847515,0.05405207,0.0021894104,0.031058237,0.007070707,0.000952419,0.03226078,0.8208738
168,0.004988592,0.041031256,0.016985776,0.031861246,0.024654493,0.02581632,0.032709215,0.024376063,0.759475,0.03810204
169,0.001414928,0.011172741,0.010736365,0.1021379,0.0007013152,0.055892613,0.00024038462,0.00033967392,0.010915542,0.8064485
170,0.0062578884,0.13099863,0.11126622,0.055858158,0.021067213,0.010443283,0.016813653,0.03194325,0.5886507,0.026701009
171,0.016077898,0.11635241,0.0064144735,0.0045375633,0.7139925,0.025186704,0.059875812,0.03411359,0.016954282,0.0064948113
172,0.0012019231,0.61738366,0.035683133,0.030999903,0.076721504,0.020792484,0.004340278,0.020079147,0.072323695,0.12047426
173,0.0010340355,0.0035453462,0.015343286,0.033103123,0.01192192,0.00869345,0.00023674243,0.9061031,0.0041979887,0.015821036
174,0.0010340355,0.002509191,0.0035878976,0.0034777084,0.010951009,0.0050969454,0.00023674243,0.94695973,0.013045624,0.013101093
175,0.0,0.014695035,0.045341704,0.90335405,0.0,0.008034139,0.0,0.0024671052,0.010659964,0.015447974
176,0.0043684924,0.007450534,0.0027169737,0.005046429,0.0038516903,0.94945115,0.0031930609,0.008737612,0.010129711,0.005054337
177,0.053236637,0.6084345,0.009911616,0.018537106,0.115804486,0.023011476,0.015932526,0.011232333,0.04571962,0.09817968
178,0.90756685,0.00059589016,0.00093169435,0.006863551,0.0035998446,0.009919388,0.04483747,0.00021258503,0.015940184,0.009532535
179,0.8120366,0.017982457,0.0046209306,0.013234747,0.076031186,0.0025955462,0.017437039,0.009846448,0.009129383,0.03708568
180,0.008556548,0.010489183,0.9120962,0.020986522,0.0,0.0053720796,0.0,0.0052597313,0.02515892,0.012080803
181,0.00074404763,0.03963076,0.91553116,0.018874943,0.0,0.00090175896,0.0,0.010097405,0.012298209,0.0019216939
182,0.0006868132,0.005958205,0.014878821,0.005295572,0.010697793,0.0061039054,0.00023674243,0.9376655,0.007932058,0.010544558
183,0.0054784315,0.043622106,0.03170947,0.035895336,0.0051178713,0.013497567,0.01390582,0.011992015,0.8142613,0.024520066
184,0.0072975517,0.05023809,0.8700108,0.013695776,0.00017655367,0.003729333,0.034821816,0.0026459447,0.015286411,0.002097733
185,0.8178605,0.0004111842,0.02995874,0.018321699,0.06794743,0.0071316813,0.005999271,0.00021258503,0.022172812,0.029984092
186,0.0013586957,0.8078956,0.041082885,0.011058196,0.027188623,0.012465262,0.0036538462,0.017160596,0.04031484,0.03782147
187,0.0,0.07865827,0.84897447,0.0144383,0.0025,0.0011987354,0.004571678,0.00032552084,0.028850894,0.020482132
188,0.0055908505,0.006259362,0.00086983683,0.022762232,0.0044931844,0.039998304,0.9165842,0.0,0.0032514816,0.00019054877
189,0.00045620438,0.005583723,0.015990091,0.8342113,0.0,0.0033765128,0.0010504202,0.00058962265,0.034402214,0.10433994
190,0.00067934784,0.03792746,0.045397226,0.82947034,0.0052083335,0.0065755206,0.0010504202,0.007855835,0.006882041,0.058953494
191,0.0,0.037345637,0.008616178,0.0038121557,0.11163719,0.10777201,0.0030776516,0.7138518,0.006786032,0.0071013533
192,0.022438673,0.018661851,0.075025395,0.6428688,0.0025883839,0.023461161,0.00089285715,0.08383164,0.04094469,0.08928656
193,0.00045620438,0.01501131,0.044841886,0.8473413,0.0052083335,0.0035491139,0.0010504202,0.008916103,0.0077316235,0.06589369
194,0.036637846,0.17582648,0.0029205163,0.007971939,0.6853913,0.0046102544,0.011086565,0.0133887995,0.049078062,0.013088258
195,0.005929091,0.006348204,0.0006007618,0.00040105302,0.005872609,0.005578682,0.9709309,0.0,0.004148154,0.00019054877
196,0.0063819895,0.0048601087,0.0010536604,0.00085395155,0.0051140455,0.0047535338,0.97354066,0.0,0.0032514816,0.00019054877
197,0.008144457,0.0013799949,0.0010536604,0.0030136183,0.006311255,0.019615645,0.95793533,0.0,0.0023554815,0.00019054877
198,0.008147027,0.15207718,0.0056553585,0.013917073,0.5382296,0.024041647,0.14764577,0.058688086,0.04714378,0.0044544954
199,0.004689511,0.052373607,0.0033001194,0.071234494,0.01827391,0.047753837,0.0018200893,0.006980299,0.055927146,0.737647
200,0.026198894,0.7153713,0.021712668,0.035949036,0.06143243,0.000541335,0.026956173,0.030452332,0.07067974,0.01070607
201,0.0037684254,0.031101933,0.0051525473,0.01474412,0.007906558,0.8532275,0.038519893,0.0047947303,0.03616989,0.004614402
202,0.96866417,0.00059589016,0.00093169435,0.0026276815,0.009158925,0.0031046984,0.009531941,0.00021258503,0.004400517,0.0007719111
203,0.025366852,0.023379212,0.043284707,0.055089585,0.049895935,0.0907048,0.007241629,0.008766864,0.029673386,0.666597
204,0.11864332,0.0037863685,0.030690065,0.015878096,0.0052848314,0.7736948,0.023396108,0.007328298,0.01471515,0.0065829637
205,0.00067934784,0.03607126,0.77153105,0.030755492,0.0015368853,0.0017694276,0.0012019231,0.04738806,0.06742031,0.04164626
206,0.0026902754,0.15530513,0.035270967,0.03711073,0.03897335,0.01957096,0.0032855137,0.016812531,0.65903044,0.03195011
207,0.00074404763,0.14330818,0.6660941,0.038805764,0.007570945,0.006807693,0.0028409092,0.03141552,0.09393282,0.008480027
208,0.7718345,0.030448718,0.0017329764,0.0026259448,0.17334028,0.0030397961,0.008247746,0.005721399,0.00223674,0.0007719111
209,0.6166447,0.041583806,0.00034722223,0.016423116,0.09086509,0.036465008,0.1249232,0.0078125,0.037462853,0.027472528
210,0.0017517774,0.7958302,0.008941277,0.009560148,0.08616852,0.013329595,0.009668839,0.019450279,0.05171133,0.0035880138
211,0.0033684329,0.202894,0.0067777983,0.015161078,0.10692371,0.009805079,0.005626496,0.5996021,0.029905297,0.019936029
212,0.0063819895,0.03125936,0.0010536604,0.0038052772,0.0064834533,0.05901054,0.88615984,0.0,0.0032514816,0.0025943948
213,0.0,0.020848297,0.11686794,0.77781093,0.0,0.013847757,0.0,0.040582184,0.015420539,0.01462237
214,0.0010971549,0.121090166,0.7005919,0.013650454,0.002259887,0.024882423,0.030014124,0.015294754,0.08678966,0.0043294523
215,0.0062415083,0.59766567,0.05464798,0.09030685,0.030794675,0.016586538,0.003944809,0.03314433,0.14382783,0.022839813
216,0.00034722223,0.034046,0.0055325674,0.009718617,0.050653,0.01463834,0.0010179924,0.84696984,0.027152939,0.0099234795
217,0.0,0.05457385,0.06805337,0.66943175,0.00047348486,0.03372483,0.0019432773,0.037400495,0.041214388,0.09318453
