,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
440,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
441,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
442,0.0,0.40996665,0.28042328,0.0952496,0.02173913,0.12286635,0.0,0.0,0.019674487,0.050080515
443,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
444,0.0027272727,0.023076924,0.009300699,0.10839248,0.041860465,0.081425086,0.64012843,0.0,0.07153021,0.021558441
445,0.0,0.117264114,0.125,0.4182698,0.008547009,0.05672546,0.0045454544,0.007114807,0.043861695,0.21867165
446,0.0027272727,0.11433172,0.04111592,0.33743867,0.02173913,0.16445565,0.06727273,0.0,0.02701215,0.22390676
447,0.06083916,0.035164837,0.0051282053,0.098741256,0.19430569,0.28627372,0.00967366,0.14794871,0.035164837,0.1267599
448,0.09837945,0.039482962,0.18445025,0.17674194,0.0,0.07207441,0.17441559,0.0068138563,0.14300603,0.104635514
449,0.0027272727,0.10925926,0.04111592,0.4870039,0.0,0.06010782,0.06727273,0.0,0.018316498,0.21419661
450,0.0,0.03536036,0.0,0.0,0.81949866,0.025898376,0.069033116,0.03731556,0.0071964636,0.005697486
451,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
452,0.02474562,0.047884665,0.022597402,0.092961036,0.06555524,0.14394873,0.37655187,0.018076016,0.19857183,0.00910759
453,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
454,0.0,0.016333334,0.0,0.004,0.6698029,0.061486058,0.17374714,0.04173661,0.027196463,0.005697486
455,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
456,0.0,0.50089306,0.21928571,0.060925186,0.008547009,0.010256411,0.011847042,0.012845482,0.08142189,0.09397824
457,0.075032175,0.06984127,0.012698413,0.030434782,0.072875984,0.35706452,0.08005148,0.088543825,0.08364389,0.12981367
458,0.8718426,0.004347826,0.004347826,0.03084886,0.0,0.0,0.014285714,0.0,0.06563147,0.008695652
459,0.09190476,0.03928383,0.015658762,0.3355789,0.0,0.03955086,0.025238095,0.0010869565,0.052055337,0.3996425
460,0.063269824,0.022950819,0.0,0.06129748,0.007843138,0.6689171,0.010256411,0.031570625,0.05095259,0.08294196
461,0.0,0.124107145,0.84419644,0.003125,0.0,0.0,0.021875,0.0,0.0066964286,0.0
462,0.065502495,0.040030185,0.037349574,0.17304835,0.01811148,0.03453886,0.010285715,0.027824458,0.49509078,0.098218106
463,0.0,0.07897727,0.81136906,0.029545454,0.0019047619,0.0,0.026420455,0.015238095,0.02290855,0.013636364
464,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
465,0.759984,0.0020833334,0.025714286,0.0020833334,0.03831301,0.063191056,0.02904762,0.00625,0.04,0.033333335
466,0.0,0.74987304,0.0,0.017094018,0.028059203,0.010256411,0.0044444446,0.032357678,0.06293915,0.09497603
467,0.15558478,0.037572976,0.027272727,0.0051282053,0.14707983,0.41246414,0.018847972,0.061716024,0.04203503,0.09229832
468,0.0027272727,0.011111111,0.0610101,0.095818184,0.037777778,0.02010101,0.6432727,0.033333335,0.087575756,0.0072727273
469,0.0027272727,0.10925926,0.04111592,0.4870039,0.0,0.06010782,0.06727273,0.0,0.018316498,0.21419661
470,0.0,0.10876451,0.69906914,0.029545454,0.0,0.0,0.026420455,0.004255319,0.10128748,0.03065764
471,0.011594203,0.5594011,0.0,0.0,0.31991774,0.036114376,0.02985258,0.010942843,0.02927862,0.0028985508
472,0.010810811,0.023740595,0.21351187,0.040962838,0.016266115,0.14683762,0.0,0.31449783,0.18711068,0.04626163
473,0.0,0.0744361,0.008695652,0.004,0.63703614,0.021459853,0.07667984,0.13891971,0.033075213,0.005697486
474,0.0027272727,0.03141026,0.009300699,0.10524962,0.1388889,0.02993007,0.65805537,0.0,0.014387351,0.010050505
475,0.0027272727,0.11351458,0.023973064,0.6730816,0.0,0.03628978,0.06727273,0.0,0.018316498,0.06482452
476,0.011594203,0.7169628,0.0,0.114285715,0.034782607,0.014492754,0.0044444446,0.0712603,0.02927862,0.0028985508
477,0.0027272727,0.036831077,0.012272728,0.77518594,0.0,0.01777126,0.06727273,0.0,0.013181818,0.07475718
478,0.0019047619,0.066109784,0.01931677,0.1275975,0.008547009,0.16736068,0.015238095,0.010069085,0.04909885,0.53475744
479,0.0,0.50089306,0.21928571,0.060925186,0.008547009,0.010256411,0.011847042,0.012845482,0.08142189,0.09397824
480,0.0,0.2215725,0.007302118,0.13134246,0.08141696,0.06337782,0.0,0.11831225,0.05958159,0.3170943
481,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
482,0.08168702,0.046037473,0.032141194,0.14452215,0.0,0.14998947,0.055078976,0.025641026,0.3155359,0.1493668
483,0.0015384615,0.020641025,0.0,0.0,0.86282504,0.0042767553,0.0528169,0.045007866,0.0071964636,0.005697486
484,0.0027272727,0.09259259,0.02968735,0.47556844,0.0,0.177069,0.06727273,0.0072727273,0.018316498,0.1294934
485,0.0,0.3247527,0.2456015,0.113556765,0.013810166,0.015519568,0.0074025975,0.0776408,0.08668505,0.11503088
486,0.011594203,0.14260674,0.0,0.0,0.6659601,0.038931277,0.069033116,0.043091502,0.023106756,0.0056763287
487,0.71967345,0.10932971,0.0,0.0020833334,0.07309562,0.05768381,0.0,0.014945652,0.020289855,0.0028985508
488,0.010810811,0.0,0.0,0.10830467,0.0,0.6803931,0.0,0.012678132,0.054054055,0.13375922
489,0.0,0.26143318,0.03783529,0.39953354,0.010869565,0.04991019,0.0,0.006521739,0.026972625,0.20692389
490,0.0027272727,0.03141026,0.009300699,0.10124962,0.18074936,0.06713937,0.5829856,0.0,0.014387351,0.010050505
491,0.09190476,0.03928383,0.015658762,0.3355789,0.0,0.03955086,0.025238095,0.0010869565,0.052055337,0.3996425
492,0.024489796,0.052226674,0.0,0.0,0.52046615,0.062060528,0.043522913,0.09385505,0.062799156,0.14057972
493,0.0,0.26846233,0.125,0.050639473,0.2594359,0.030256411,0.058989897,0.04659829,0.06386169,0.09675602
494,0.14871795,0.02305976,0.0402617,0.003125,0.0716135,0.06655319,0.0051282053,0.38492686,0.10353412,0.1530797
495,0.052459016,0.022950819,0.0,0.034270454,0.007843138,0.76080906,0.010256411,0.02616522,0.013114754,0.07213115
496,0.013132664,0.17225105,0.0,0.004,0.61413306,0.034492753,0.06363636,0.05238796,0.040289856,0.0056763287
497,0.005,0.0664361,0.008695652,0.0,0.72003615,0.001459854,0.07667984,0.102919705,0.013075214,0.005697486
498,0.14871795,0.2020073,0.010256411,0.11503811,0.08141696,0.08280368,0.0051282053,0.13773811,0.04979898,0.1670943
499,0.0,0.07897727,0.81136906,0.029545454,0.0019047619,0.0,0.026420455,0.015238095,0.02290855,0.013636364
500,0.18755694,0.00815735,0.18566237,0.051204327,0.0,0.049523808,0.13238095,0.0014084507,0.17209692,0.21200886
501,0.0,0.07897727,0.81136906,0.029545454,0.0019047619,0.0,0.026420455,0.015238095,0.02290855,0.013636364
502,0.005,0.15757932,0.41145018,0.036734343,0.020869566,0.051847827,0.045,0.1102106,0.13739972,0.023908451
503,0.022018349,0.033027522,0.0,0.003921569,0.022522036,0.8585357,0.0091743115,0.02511243,0.02385321,0.0018348624
504,0.0,0.033264406,0.21351187,0.013935811,0.07817087,0.057777125,0.0,0.3757591,0.15879665,0.068784155
505,0.061958715,0.04632556,0.002173913,0.040727515,0.0,0.059529036,0.015238095,0.0076443334,0.022897363,0.7435055
506,0.027018348,0.10079068,0.025,0.03,0.050205216,0.54411876,0.06167431,0.005504587,0.11385321,0.04183486
507,0.0065384614,0.023418803,0.08055556,0.01,0.59884846,0.04483231,0.058928013,0.04676225,0.11719646,0.012919708
508,0.033612553,0.16206133,0.022380631,0.043591168,0.06300156,0.11479029,0.0091743115,0.015287196,0.38136753,0.15473342
509,0.016594203,0.37532076,0.036442008,0.01,0.04478261,0.16767457,0.045,0.08147576,0.20981154,0.01289855
510,0.0025974025,0.033472806,0.03269841,0.01447619,0.02446214,0.028515223,0.1791746,0.23620354,0.42544886,0.022950819
511,0.013043478,0.054700352,0.01931677,0.25718734,0.0,0.061473057,0.0,0.015188014,0.027173912,0.5519171
512,0.91934526,0.0020833334,0.01904762,0.006845238,0.004166667,0.004166667,0.033333335,0.00625,0.004761905,0.0
513,0.07558897,0.10850333,0.024039408,0.010666667,0.009015873,0.01752381,0.1944127,0.01946798,0.36017975,0.1806015
514,0.06265136,0.04511344,0.040702052,0.10645623,0.0,0.057277955,0.0025974025,0.0076443334,0.12715422,0.550403
515,0.005,0.22587481,0.04903941,0.011142857,0.038734786,0.037285715,0.055285715,0.071538314,0.48146427,0.024634147
516,0.78125,0.024810607,0.125,0.031628788,0.004166667,0.004166667,0.0045454544,0.00625,0.0045454544,0.013636364
517,0.0,0.35183862,0.20597884,0.17814815,0.015,0.07685185,0.0075,0.0,0.08431217,0.080370374
518,0.0,0.19289078,0.6072535,0.0496291,0.0,0.0,0.018646616,0.0068138563,0.042655937,0.082110204
519,0.0,0.040737465,0.32691973,0.3397064,0.0,0.004312763,0.015789473,0.0010869565,0.012055336,0.25939187
520,0.003125,0.033277027,0.0,0.0,0.8127107,0.036623143,0.016216217,0.059498657,0.023129562,0.015419708
521,0.19709954,0.036507938,0.012698413,0.030434782,0.087974705,0.3056127,0.032432433,0.08378192,0.08364389,0.12981367
522,0.0073593073,0.0738648,0.026183816,0.045198802,0.028063493,0.121133536,0.37939104,0.017333332,0.26251084,0.038961038
523,0.011594203,0.37495303,0.11622031,0.13608804,0.034782607,0.036367755,0.0,0.089234196,0.18084002,0.019919828
524,0.0,0.17248435,0.011363637,0.32344446,0.006557377,0.04845173,0.009090909,0.06604769,0.31742722,0.045132637
525,0.099499695,0.049015768,0.013968785,0.10268632,0.0,0.056578215,0.025238095,0.026727982,0.075423636,0.5508615
526,0.874772,0.0,0.01904762,0.004761905,0.0,0.029787235,0.04609929,0.017021276,0.0,0.008510638
527,0.0,0.40517196,0.28026456,0.09910053,0.015,0.05351852,0.010357142,0.0,0.06955026,0.06703704
528,0.0,0.1043647,0.47580495,0.10491345,0.038596492,0.010818713,0.01851371,0.108426,0.10246455,0.036097445
529,0.0025974025,0.077581026,0.033831168,0.45733416,0.0,0.06350298,0.028051948,0.0054054055,0.19188312,0.1398128
530,0.004761905,0.036507938,0.012698413,0.0,0.51657516,0.16276938,0.04761905,0.16117367,0.03295099,0.024943518
531,0.3319149,0.024913734,0.012698413,0.030434782,0.037612148,0.40080172,0.012765957,0.08051334,0.03726708,0.031077927
532,0.0027272727,0.00625,0.052329544,0.10070017,0.0125,0.03508117,0.6973232,0.0,0.07153021,0.021558441
533,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
534,0.076281615,0.17199928,0.10855098,0.0669537,0.0,0.01407397,0.0054545454,0.0079835085,0.33342558,0.21527682
535,0.08168702,0.061123718,0.005194805,0.100363635,0.0,0.14271674,0.02962443,0.004,0.1989858,0.37630385
536,0.6467525,0.025034154,0.0,0.146702,0.004166667,0.027117487,0.0,0.02150303,0.030506058,0.098218106
537,0.0,0.40308467,0.29756615,0.06595767,0.0045714285,0.020804232,0.010285715,0.012571429,0.1481217,0.037037037
538,0.0,0.13326254,0.7727584,0.03667223,0.0,0.0,0.0028571428,0.0068138563,0.046227366,0.0014084507
539,0.0025974025,0.077581026,0.033831168,0.45733416,0.0,0.06350298,0.028051948,0.0054054055,0.19188312,0.1398128
540,0.003125,0.014583333,0.0,0.0,0.6999916,0.048044156,0.17093024,0.034498654,0.023129562,0.005697486
541,0.07272727,0.016139658,0.027272727,0.08127764,0.0,0.3657439,0.0,0.035405718,0.08077484,0.32065824
542,0.09272727,0.0,0.012121212,0.10470017,0.0,0.04883117,0.5751982,0.0,0.11153021,0.054891776
543,0.052459016,0.02770947,0.0038834952,0.011244516,0.01152692,0.022950819,0.0,0.78109634,0.01699825,0.07213115
544,0.0025974025,0.1567649,0.15476993,0.05491721,0.0045714285,0.027772726,0.01574026,0.11634298,0.41506213,0.051461037
545,0.099499695,0.03928383,0.015658762,0.19225508,0.0,0.056578215,0.025238095,0.0010869565,0.052055337,0.51834404
546,0.81483394,0.0020833334,0.0,0.006845238,0.009429825,0.01995614,0.1406015,0.00625,0.0,0.0
547,0.052459016,0.096845284,0.006825076,0.05718792,0.013198172,0.058089267,0.0,0.02964359,0.27603227,0.4097194
548,0.0,0.02173913,0.033333335,0.09114185,0.02173913,0.5887685,0.0,0.015115865,0.014251208,0.21391098
549,0.07463203,0.03009411,0.027272727,0.061776772,0.02173913,0.42218843,0.015238095,0.015115865,0.02687747,0.30506536
550,0.0073593073,0.09593073,0.09948052,0.050649352,0.01904762,0.1034632,0.4530736,0.004761905,0.12727273,0.038961038
551,0.25397727,0.03996212,0.027272727,0.0543363,0.025905797,0.26482543,0.0,0.033812582,0.07325428,0.22665349
552,0.77063286,0.0,0.011794872,0.0,0.0,0.07030006,0.027894164,0.037534095,0.04,0.041843973
553,0.0,0.06629456,0.04015841,0.11238997,0.004651163,0.06812528,0.0,0.026782217,0.22915684,0.45244157
554,0.0054054055,0.12861566,0.10984127,0.07206349,0.015446266,0.17818145,0.02988417,0.026229508,0.38435492,0.049977846
555,0.0925974,0.03807171,0.037996422,0.27688876,0.0,0.051216826,0.012597403,0.0010869565,0.15075663,0.33878788
556,0.0025974025,0.1567649,0.15476993,0.05491721,0.0045714285,0.027772726,0.01574026,0.11634298,0.41506213,0.051461037
557,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
558,0.0,0.30602667,0.24522181,0.10123728,0.015,0.06890313,0.16035715,0.0,0.06955026,0.033703703
559,0.0025974025,0.024556031,0.008695652,0.0014084507,0.18282609,0.0,0.013043478,0.7581772,0.008695652,0.0
560,0.0,0.010275081,0.035133496,0.003125,0.15041581,0.0125,0.05,0.67563933,0.047633495,0.015277778
561,0.0027272727,0.06771089,0.012272728,0.6248122,0.0,0.061014503,0.06727273,0.0054054055,0.013181818,0.1456025
562,0.0,0.02173913,0.0,0.052252963,0.02173913,0.78876853,0.0,0.015115865,0.008695652,0.09168875
563,0.0,0.2220412,0.36259615,0.023120878,0.0045714285,0.01767033,0.18501785,0.012571429,0.17241071,0.0
564,0.69641703,0.0025974025,0.024242423,0.036363635,0.0,0.04277425,0.03441098,0.017021276,0.0987013,0.047471676
565,0.635882,0.0020833334,0.031168832,0.093901515,0.004166667,0.03871212,0.096320346,0.00625,0.05090909,0.04060606
566,0.0,0.12785715,0.79438,0.025861418,0.0,0.0,0.0028571428,0.0014084507,0.046227366,0.0014084507
567,0.0,0.19521825,0.5940377,0.017410714,0.033333335,0.0055555557,0.035843253,0.033333335,0.08526786,0.0
568,0.0,0.16916764,0.012698413,0.114285715,0.19553673,0.07083333,0.0,0.35761464,0.043205574,0.036657955
569,0.0025974025,0.07967677,0.16342893,0.068250544,0.013460318,0.027772726,0.01574026,0.10944643,0.46816558,0.051461037
570,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
571,0.630001,0.0,0.0,0.0,0.13253589,0.045576707,0.1436272,0.03974855,0.0,0.008510638
572,0.0,0.3515822,0.24538055,0.08695157,0.015,0.06890313,0.1575,0.0,0.040978838,0.033703703
573,0.0,0.34267196,0.48026454,0.07910053,0.0,0.018518519,0.0028571428,0.0,0.039550263,0.037037037
574,0.027018348,0.07116566,0.08055556,0.01,0.38146853,0.15354529,0.08150164,0.04175763,0.13823277,0.01475457
575,0.0075949365,0.1651336,0.1667597,0.21294358,0.02173913,0.12460099,0.015789473,0.0,0.01096838,0.2744702
576,0.0025974025,0.059331693,0.034315106,0.35444352,0.0,0.021346698,0.028051948,0.026727982,0.22503403,0.24815163
577,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
578,0.0019047619,0.1321509,0.007302118,0.20486628,0.0,0.059568293,0.015238095,0.036133386,0.035423633,0.50741255
579,0.0027272727,0.080056086,0.03409091,0.3632235,0.02173913,0.16940925,0.09272727,0.0054054055,0.11278656,0.117834635
580,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
581,0.004761905,0.19333333,0.10539682,0.014285714,0.06349207,0.09047619,0.4504762,0.010317461,0.06746032,0.0
582,0.0073593073,0.035930734,0.005194805,0.036363635,0.023492064,0.1034632,0.61910534,0.004761905,0.12536797,0.038961038
583,0.31286728,0.0,0.0,0.004761905,0.041860465,0.06699654,0.5479819,0.017021276,0.0,0.008510638
584,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
585,0.0,0.07915942,0.002173913,0.17337365,0.0,0.0254807,0.0,0.025376812,0.05615942,0.6382761
586,0.0,0.2404611,0.2267033,0.04197802,0.15013513,0.07200624,0.17657337,0.0,0.062142856,0.03
587,0.0,0.061795294,0.012698413,0.09394222,0.02966612,0.53600496,0.0,0.09797482,0.044787645,0.12313052
588,0.21159421,0.14816801,0.01941778,0.029940711,0.050655626,0.08224638,0.009090909,0.10509285,0.17682572,0.16696781
589,0.0,0.06451525,0.03787879,0.27657706,0.065806925,0.14163595,0.026040062,0.048767336,0.15955167,0.17922695
590,0.25874415,0.036507938,0.012698413,0.030434782,0.07175849,0.25431886,0.012765957,0.1008032,0.08364389,0.1383243
591,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
592,0.0025974025,0.019676767,0.037893217,0.050839826,0.022555925,0.015272727,0.18177201,0.045129567,0.5853015,0.038961038
593,0.0,0.28267196,0.58597887,0.06481481,0.0,0.018518519,0.0,0.0,0.010978836,0.037037037
594,0.6467525,0.025034154,0.0,0.146702,0.004166667,0.027117487,0.0,0.02150303,0.030506058,0.098218106
595,0.59899586,0.0,0.025,0.1495445,0.01,0.035,0.059285715,0.008695652,0.077391304,0.036086958
596,0.0,0.2583838,0.2623647,0.08238014,0.0045714285,0.03618885,0.16314286,0.012571429,0.17669313,0.0037037036
597,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
598,0.21520407,0.037414964,0.025,0.014761905,0.1637415,0.12955782,0.33139455,0.008843537,0.06408163,0.01
599,0.0,0.04511164,0.346564,0.39137858,0.0,0.0072727273,0.04124402,0.0,0.09318182,0.075247206
600,0.0,0.36674207,0.3977976,0.006698413,0.0045714285,0.0022857143,0.032160714,0.012571429,0.14383928,0.033333335
601,0.0,0.2652658,0.24522181,0.111672066,0.02173913,0.13825096,0.15285714,0.0,0.048245918,0.016747182
602,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
603,0.003125,0.033277027,0.0,0.0,0.8127107,0.036623143,0.016216217,0.059498657,0.023129562,0.015419708
604,0.051508144,0.064136185,0.025,0.01,0.29450792,0.1506115,0.29488033,0.00958622,0.087934844,0.011834863
605,0.0025974025,0.08047957,0.036005083,0.2936385,0.0,0.06458994,0.028051948,0.006492362,0.20166573,0.28647947
606,0.0,0.3211865,0.3976389,0.020984126,0.0045714285,0.0022857143,0.035017855,0.012571429,0.17241071,0.033333335
607,0.0025974025,0.082653485,0.033831168,0.30776894,0.02173913,0.1678508,0.028051948,0.0054054055,0.20057876,0.14952295
608,0.09190476,0.03928383,0.032801617,0.25004894,0.0,0.05346791,0.025238095,0.0010869565,0.052055337,0.45411256
609,0.0,0.40517196,0.28026456,0.09910053,0.015,0.05351852,0.010357142,0.0,0.06955026,0.06703704
610,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
611,0.0073593073,0.050787877,0.022337662,0.037506495,0.028063493,0.105748914,0.42939106,0.017333332,0.26251084,0.038961038
612,0.0025974025,0.18655212,0.17883907,0.051792208,0.0045714285,0.015272727,0.01574026,0.023723299,0.46492916,0.055982314
613,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
614,0.0027272727,0.07498362,0.03409091,0.5127887,0.0,0.06506143,0.09272727,0.0054054055,0.10409091,0.10812449
615,0.022018349,0.38382918,0.22618227,0.04383117,0.014678899,0.08990826,0.016576909,0.0146483295,0.1728554,0.015471226
616,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
617,0.5100906,0.022950819,0.025,0.019836066,0.015263158,0.073740296,0.17131579,0.006557377,0.07311475,0.08213115
618,0.0,0.02173913,0.0,0.07276578,0.02173913,0.7579993,0.010256411,0.015115865,0.008695652,0.09168875
619,0.0027272727,0.06771089,0.012272728,0.6248122,0.0,0.061014503,0.06727273,0.0054054055,0.013181818,0.1456025
620,0.004761905,0.033333335,0.0,0.0,0.023492064,0.09047619,0.81650794,0.004761905,0.026666667,0.0
621,0.2245123,0.03807171,0.020853566,0.21403162,0.0,0.063861206,0.02536336,0.018108234,0.15075663,0.24444138
622,0.004761905,0.07091775,0.14214286,0.030688312,0.028063493,0.092761904,0.43133911,0.017333332,0.16835497,0.013636364
623,0.0,0.24401736,0.20027822,0.29170477,0.0,0.025791246,0.04124402,0.0,0.0983165,0.098647885
624,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
625,0.016216217,0.0031746032,0.012698413,0.027027028,0.015873017,0.7045045,0.027027028,0.06889747,0.077220075,0.047361646
626,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
627,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
628,0.0,0.062241506,0.13144842,0.0014084507,0.017691197,0.06666667,0.021875,0.65744853,0.031696428,0.00952381
629,0.0,0.12785715,0.79438,0.025861418,0.0,0.0,0.0028571428,0.0014084507,0.046227366,0.0014084507
630,0.005,0.14657225,0.1155275,0.06645834,0.025,0.0825,0.0525,0.16567631,0.2882656,0.0525
631,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
632,0.0,0.22044973,0.63825065,0.076669976,0.0,0.018518519,0.0028571428,0.0,0.039550263,0.0037037036
633,0.14612255,0.041954875,0.029446641,0.016304348,0.17871621,0.12421761,0.032432433,0.021376811,0.09309124,0.3163373
634,0.0,0.037102617,0.03125,0.11881916,0.0018181818,0.0125,0.0,0.74226004,0.04375,0.0125
635,0.0025974025,0.057297755,0.057844907,0.19765726,0.0,0.07446007,0.0025974025,0.006492362,0.114039466,0.48701337
636,0.20250495,0.0031746032,0.012698413,0.0,0.06623557,0.51650184,0.05945946,0.06349207,0.039382238,0.036550835
637,0.003125,0.033277027,0.0,0.0,0.8127107,0.036623143,0.016216217,0.059498657,0.023129562,0.015419708
638,0.0025974025,0.16341303,0.117307134,0.22644423,0.015873017,0.07965368,0.0054545454,0.09713309,0.19348519,0.09863869
639,0.0,0.31480157,0.27730158,0.053174604,0.02388889,0.035,0.010357142,0.0,0.22214286,0.06333333
640,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
641,0.0075949365,0.037747037,0.002173913,0.030458547,0.18832117,0.040981792,0.0,0.0040066647,0.014162171,0.67455375
642,0.96220237,0.0020833334,0.0,0.006845238,0.004166667,0.004166667,0.014285714,0.00625,0.0,0.0
643,0.0025974025,0.13382486,0.106371544,0.07387013,0.0045714285,0.022545455,0.038337663,0.023723299,0.5272668,0.06689141
644,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
645,0.0,0.20061566,0.10984127,0.1760635,0.015446266,0.04845173,0.0028571428,0.03422951,0.3855441,0.02695082
646,0.9717262,0.0020833334,0.004761905,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
647,0.0,0.6540321,0.009070464,0.05960308,0.010869565,0.026570048,0.0,0.015665483,0.22418927,0.0
648,0.0027272727,0.15472701,0.25622013,0.19765152,0.0019047619,0.059753787,0.06727273,0.028384646,0.21075207,0.020606061
649,0.0027272727,0.08057576,0.012272728,0.59025115,0.0,0.024446445,0.06727273,0.004,0.013181818,0.20527212
650,0.011594203,0.14260674,0.0,0.0,0.6659601,0.038931277,0.069033116,0.043091502,0.023106756,0.0056763287
651,0.1366768,0.041771095,0.012698413,0.003921569,0.053290088,0.53976804,0.060385004,0.10488309,0.028571429,0.018034447
652,0.06344239,0.0,0.0,0.0017391305,0.005263158,0.015789473,0.91028756,0.0,0.003478261,0.0
653,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
654,0.0025974025,0.10403762,0.051052395,0.07387013,0.009222591,0.022545455,0.038337663,0.05202612,0.5964405,0.04987013
655,0.0,0.07389446,0.002173913,0.055216547,0.008547009,0.3102568,0.0,0.038202077,0.09547566,0.41623354
656,0.42879283,0.0,0.0,0.03215523,0.0051282053,0.25169784,0.0051282053,0.22844903,0.037837837,0.010810811
657,0.033612553,0.47211802,0.063146554,0.02331081,0.049461506,0.12627602,0.0091743115,0.027346792,0.19082002,0.004733413
658,0.0027272727,0.07824495,0.26669732,0.15401515,0.0107936505,0.04369318,0.09272727,0.021488095,0.3114313,0.018181818
659,0.0019047619,0.036385283,0.006818182,0.59234387,0.0,0.028364891,0.015238095,0.0,0.0022727272,0.3166722
660,0.013132664,0.1278874,0.0,0.0,0.7092865,0.017309655,0.0528169,0.05078381,0.023106756,0.0056763287
661,0.015384615,0.05,0.0,0.06352614,0.0051282053,0.73790497,0.01443053,0.025641026,0.083333336,0.004651163
662,0.056565657,0.0,0.0,0.0017391305,0.27171716,0.0,0.6437725,0.022727273,0.003478261,0.0
663,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
664,0.046508145,0.059670363,0.020206718,0.027286822,0.20698063,0.14058036,0.05061326,0.026535373,0.38249534,0.039123
665,0.0,0.07706907,0.014872326,0.033398364,0.024420025,0.2532871,0.0,0.09442142,0.124047086,0.3784846
666,0.9764881,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
667,0.033612553,0.23345572,0.107670456,0.026136363,0.06196151,0.13252601,0.14639021,0.05226842,0.19669989,0.009278867
668,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
669,0.0027272727,0.043135136,0.18010244,0.15465498,0.112,0.09207441,0.17441559,0.042813856,0.102136455,0.09593987
670,0.0065384614,0.18871199,0.0,0.0,0.6818626,0.0,0.06363636,0.027204502,0.014634146,0.017411925
671,0.037402965,0.033027522,0.0,0.039594512,0.019807104,0.7748218,0.033861253,0.031145614,0.02385321,0.006486025
672,0.06344239,0.0,0.0,0.0017391305,0.005263158,0.015789473,0.91028756,0.0,0.003478261,0.0
673,0.065502495,0.022950819,0.0,0.14854024,0.007843138,0.55236256,0.0,0.04270401,0.030506058,0.12959066
