,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
400,0.019590575,0.08719511,0.013207637,0.019358901,0.5556821,0.039622046,0.077300444,0.08822469,0.044340227,0.055478238
401,0.049877744,0.056345824,0.030928262,0.063066654,0.059231523,0.51241493,0.019864898,0.039454106,0.10582286,0.06299314
402,0.12821704,0.049429785,0.024044445,0.032868877,0.05227977,0.042624995,0.50277317,0.03052212,0.069185175,0.06805467
403,0.010730419,0.02696028,0.008036593,0.0314263,0.05588925,0.064631246,0.0026848952,0.70965064,0.035190187,0.054800197
404,0.062270135,0.06930225,0.060139764,0.09462411,0.04414862,0.08382053,0.024498362,0.17495266,0.30657676,0.07966685
405,0.03218361,0.051689483,0.09190531,0.18484174,0.00978607,0.06062332,0.09005915,0.017456904,0.08824878,0.3732056
406,0.7540703,0.013432699,0.011923961,0.015218692,0.018246723,0.037325222,0.068524316,0.0054930155,0.037316613,0.038448583
407,0.025707295,0.47042167,0.047787707,0.08691893,0.059004873,0.044167418,0.060399547,0.035667557,0.09024415,0.079680875
408,0.017830582,0.074420094,0.61869687,0.089659415,0.010230598,0.04269339,0.02101194,0.010084464,0.053895082,0.061477605
409,0.07545416,0.066377245,0.048228618,0.3510526,0.051737703,0.05712079,0.08826175,0.023863489,0.100630604,0.13727301
410,0.021502675,0.1060962,0.023326928,0.03164119,0.60276955,0.040699426,0.027416063,0.05400822,0.0653689,0.027170883
411,0.04492696,0.07303103,0.04460029,0.09889058,0.037248,0.3829591,0.022239191,0.061280355,0.14298442,0.09184008
412,0.060521156,0.044034593,0.021061435,0.02616865,0.07247187,0.020013768,0.6373362,0.009870782,0.08216464,0.026356872
413,0.014053338,0.026978148,0.009824315,0.025298279,0.06042555,0.06621555,0.0042673256,0.704196,0.03806448,0.0506771
414,0.060977757,0.09737803,0.05954838,0.075378194,0.09755608,0.11447043,0.05156251,0.04460268,0.28148395,0.11704199
415,0.0336252,0.05997587,0.097998716,0.17075862,0.013614746,0.06491572,0.053572904,0.024186356,0.0982991,0.38305274
416,0.64535654,0.031406924,0.015471604,0.030510709,0.090261005,0.056878515,0.017239448,0.017843695,0.041962564,0.053069044
417,0.055154156,0.05690738,0.06513979,0.103192545,0.0135966,0.07960392,0.032002304,0.025014505,0.14444917,0.42493963
418,0.035094414,0.08770386,0.076154314,0.14642748,0.04155955,0.3165855,0.026676606,0.04307488,0.10326346,0.12345985
419,0.06472989,0.08446086,0.046253286,0.08894205,0.036288176,0.3180023,0.08964721,0.037889067,0.15125583,0.08253131
420,0.08554083,0.043576784,0.011258195,0.026314752,0.1336705,0.07545312,0.4884175,0.022795936,0.056554582,0.056417793
421,0.045377713,0.07239556,0.085844494,0.1827292,0.03354984,0.2770629,0.017818788,0.04915276,0.10493054,0.1311382
422,0.7278851,0.031926155,0.015290931,0.022716148,0.031324726,0.056650013,0.015061539,0.015891347,0.047265466,0.035988547
423,0.050461225,0.061602224,0.16777349,0.088705614,0.011746453,0.051898893,0.033784673,0.023811823,0.13877478,0.37144083
424,0.08362111,0.08376989,0.12995318,0.12581474,0.029462388,0.11344037,0.042624332,0.03851396,0.24735323,0.105446845
425,0.04542217,0.063946284,0.101328515,0.19703455,0.0100292,0.08217945,0.032557204,0.021880703,0.0886809,0.35694098
426,0.077347964,0.12040648,0.07781452,0.103002526,0.034939654,0.06067572,0.058913928,0.04308754,0.3194749,0.1043368
427,0.026965711,0.10539277,0.01787551,0.026140856,0.57595485,0.044517945,0.028542517,0.08488081,0.06378149,0.025947547
428,0.026978523,0.33032182,0.06410512,0.109631546,0.080481395,0.079284854,0.049493723,0.039238784,0.10906459,0.11139959
429,0.08870717,0.08868154,0.010326156,0.023226473,0.13683355,0.063371174,0.012277892,0.45940948,0.03943346,0.07773305
430,0.021340417,0.04832403,0.039891053,0.09744749,0.04788545,0.14543381,0.01247863,0.42694098,0.09562775,0.06463033
431,0.027879968,0.05309422,0.12661722,0.4255529,0.0114979595,0.071556844,0.025306202,0.030669028,0.08349033,0.14433536
432,0.064940855,0.10487965,0.045839656,0.090287685,0.06405916,0.32125947,0.029728249,0.03778502,0.14343205,0.09778819
433,0.021817733,0.3561383,0.1435343,0.09165861,0.052606486,0.058228966,0.04863302,0.029986532,0.10417272,0.09322331
434,0.757729,0.013096335,0.00939741,0.023848167,0.018594421,0.04297336,0.048575662,0.0057315654,0.03307458,0.046979565
435,0.78620225,0.019222952,0.012726497,0.013828653,0.018583354,0.043365885,0.022658061,0.012480138,0.03503631,0.03589591
436,0.013363217,0.08912595,0.49969554,0.14967853,0.011476889,0.037833553,0.021030199,0.014227108,0.06444952,0.09911948
437,0.014790728,0.07233349,0.58180076,0.11759261,0.0117084645,0.039126016,0.01917807,0.014998791,0.06549456,0.0629765
438,0.018192034,0.041931532,0.023489743,0.05157429,0.06536331,0.074961044,0.007056524,0.5921922,0.052909825,0.07232946
439,0.031752776,0.05775237,0.10453629,0.16008781,0.015554671,0.04855891,0.060774613,0.02299342,0.27985287,0.21813627
440,0.022285953,0.07376382,0.5539046,0.12058814,0.01608837,0.043868564,0.019002438,0.016173935,0.06156219,0.07276198
441,0.7396879,0.01418015,0.019622166,0.03664857,0.017675951,0.04993653,0.021151341,0.0057315654,0.031692803,0.06367311
442,0.013527837,0.34320474,0.24639589,0.11150764,0.013670921,0.054083746,0.04478033,0.012460636,0.07644814,0.083920114
443,0.01722008,0.052454323,0.47011873,0.16775708,0.011842757,0.06218307,0.019911742,0.06307396,0.06338975,0.07204849
444,0.041778427,0.04728244,0.03370977,0.0717634,0.01681674,0.019954376,0.6586773,0.009881208,0.0658665,0.03426982
445,0.025395742,0.08807088,0.12328428,0.28814974,0.031752203,0.084298,0.049258612,0.03884719,0.1296094,0.14133395
446,0.05500487,0.056587677,0.05539651,0.24108772,0.021726934,0.070818596,0.21764025,0.018947996,0.10242222,0.1603672
447,0.055916756,0.05065642,0.031696893,0.07399728,0.10169906,0.07499078,0.0077403407,0.44476673,0.05836157,0.10017415
448,0.05056948,0.0668825,0.16971643,0.3470477,0.014524777,0.058176737,0.044985197,0.026677057,0.109453894,0.11196622
449,0.027463425,0.061846513,0.09339366,0.36401102,0.016590385,0.09758886,0.08196341,0.024089007,0.09969865,0.13335508
450,0.028553456,0.114733234,0.015364348,0.023583192,0.6136821,0.04442494,0.028496014,0.046422854,0.056606747,0.028133186
451,0.030012054,0.037693065,0.019857056,0.050272733,0.024104336,0.019811066,0.7601213,0.0040247496,0.0325369,0.021566723
452,0.10420665,0.055437203,0.031369556,0.04294449,0.02910638,0.039756026,0.56540877,0.019852193,0.07550241,0.03641634
453,0.04579197,0.0506869,0.031513862,0.036940143,0.022839656,0.02670802,0.6704636,0.011720088,0.06395098,0.039384723
454,0.011382918,0.12599327,0.018642224,0.025640864,0.507604,0.030724913,0.17429054,0.03988756,0.047411837,0.018421948
455,0.0656195,0.057935905,0.07135507,0.15350646,0.017542947,0.09234059,0.02918633,0.024489664,0.077184506,0.41083902
456,0.021045227,0.41860068,0.08290941,0.0797881,0.049629185,0.06500543,0.065517694,0.022641577,0.11288176,0.08198095
457,0.24107368,0.10557952,0.032502044,0.0554093,0.062372744,0.24454424,0.022248218,0.036583256,0.08059062,0.11909639
458,0.7096047,0.030590279,0.015659003,0.017779572,0.033031456,0.050305553,0.018027812,0.015652798,0.07178825,0.037560623
459,0.08976414,0.06287069,0.065869994,0.1053049,0.022917613,0.1031383,0.032566804,0.030400084,0.10745975,0.3797077
460,0.06451739,0.09624527,0.049622,0.11774926,0.035452824,0.36444327,0.027930494,0.0376909,0.109250054,0.09709856
461,0.0132288,0.07452323,0.5374776,0.10665708,0.0061565717,0.032810822,0.053824816,0.015775582,0.06369752,0.09584791
462,0.044250276,0.16036275,0.0706267,0.09709345,0.04293957,0.06106497,0.03782072,0.044830486,0.36933905,0.071672
463,0.018871129,0.071587525,0.5770467,0.115664944,0.011581591,0.04428694,0.02284298,0.014763645,0.059303384,0.06405115
464,0.76514906,0.014020711,0.017708901,0.027561313,0.017424714,0.05022642,0.019059313,0.0057315654,0.028605487,0.05451263
465,0.70290244,0.0154689085,0.014085231,0.01737603,0.013505969,0.028017035,0.13206893,0.004678771,0.0320846,0.039812155
466,0.025023296,0.31948394,0.07192688,0.10371856,0.072942935,0.07443065,0.05300448,0.049159776,0.1299412,0.10036827
467,0.05216862,0.03543253,0.016342785,0.028464489,0.060306333,0.08940905,0.009611889,0.54023695,0.07739939,0.090627976
468,0.041839533,0.054902617,0.025588062,0.028100286,0.021993717,0.02023698,0.7166302,0.006470658,0.057109345,0.027128551
469,0.026210645,0.081982434,0.10255699,0.4325628,0.012570538,0.07242514,0.025333706,0.02777346,0.10538144,0.113202855
470,0.018564343,0.07313488,0.4784253,0.1340796,0.018186873,0.06039825,0.040031467,0.024164487,0.072247334,0.08076744
471,0.026556285,0.40911198,0.038324613,0.03646773,0.18390137,0.04140698,0.10282356,0.04000805,0.07932697,0.04207247
472,0.009631089,0.033170477,0.0328241,0.06458324,0.03510791,0.091016516,0.0041269762,0.6478587,0.039866988,0.04181408
473,0.022358758,0.12713286,0.023757963,0.03193881,0.52752846,0.041640606,0.05577048,0.05013756,0.078542665,0.041191857
474,0.020097254,0.073798984,0.02539843,0.024350405,0.05593661,0.013720849,0.72591954,0.0034406232,0.036544763,0.020792611
475,0.027196331,0.064410895,0.112847425,0.31663042,0.020947866,0.08693545,0.12916775,0.028407471,0.080542944,0.13291344
476,0.027067322,0.36654428,0.086177185,0.087208614,0.068092875,0.056848582,0.05261616,0.024037143,0.13764183,0.09376598
477,0.02785807,0.05251693,0.16680208,0.37421557,0.01290087,0.0629759,0.05244731,0.023257734,0.07472351,0.15230201
478,0.061671846,0.10413712,0.09492304,0.17561908,0.024175648,0.074148536,0.08035111,0.026249772,0.113746785,0.24497706
479,0.021216555,0.35065603,0.086767174,0.09157935,0.050972626,0.07196572,0.08299695,0.03080279,0.12201077,0.09103203
480,0.02926393,0.11960447,0.056749735,0.111131825,0.0474878,0.11850886,0.027462846,0.26324126,0.10431996,0.122229286
481,0.037404217,0.07355898,0.012908523,0.050977975,0.04337599,0.017769065,0.68310577,0.006140288,0.04915272,0.025606468
482,0.08934463,0.07147256,0.073769554,0.11866127,0.023259815,0.079261415,0.06633932,0.030783202,0.30038273,0.14672554
483,0.020900894,0.09597759,0.014072262,0.018030355,0.66375834,0.03675057,0.04623849,0.03236104,0.04718853,0.024721997
484,0.034266807,0.05873203,0.09236496,0.41373324,0.015337967,0.10983171,0.05680123,0.025415028,0.089045025,0.10447199
485,0.021216555,0.28815603,0.118017174,0.09157935,0.050972626,0.07196572,0.11424695,0.03080279,0.12201077,0.09103203
486,0.029806959,0.09240715,0.017035455,0.024817012,0.6002433,0.042267006,0.02702124,0.07443869,0.06439905,0.027564233
487,0.5793831,0.012007294,0.017140912,0.06796523,0.046176422,0.054462913,0.07566304,0.0050629447,0.0798648,0.06227339
488,0.025872631,0.054721273,0.07602104,0.10865902,0.031874865,0.45390362,0.015904104,0.041694295,0.10542847,0.0859207
489,0.02329023,0.05666675,0.08563632,0.41389042,0.014599528,0.14450808,0.049809027,0.028867623,0.08263568,0.10009633
490,0.027492486,0.037028857,0.019728675,0.021128802,0.052673362,0.018471966,0.7627334,0.0024748128,0.035986774,0.022280883
491,0.086539894,0.056928013,0.0869082,0.119579755,0.017719489,0.057345867,0.06834675,0.05523452,0.13169384,0.31970367
492,0.09184071,0.1510785,0.021324167,0.025091846,0.143401,0.05716092,0.30197087,0.09983303,0.079030596,0.029268349
493,0.02096088,0.4533826,0.056417983,0.09714535,0.049502667,0.063734256,0.0644134,0.020189257,0.10151454,0.07273906
494,0.02028535,0.039353583,0.01921048,0.03481196,0.09118164,0.07154749,0.0064239334,0.6102041,0.04668678,0.060294643
495,0.053473685,0.08089399,0.053561658,0.11343197,0.031619336,0.3614103,0.026242323,0.03830511,0.12141764,0.11964398
496,0.04631852,0.18399583,0.03473318,0.038605005,0.3800412,0.060523562,0.051627826,0.061533462,0.10379328,0.038828053
497,0.01317737,0.11317553,0.022297446,0.026088351,0.5755934,0.033506867,0.064691074,0.037895836,0.09006081,0.023513397
498,0.022754677,0.04564675,0.028959397,0.059367694,0.08920232,0.061014086,0.006903007,0.5550109,0.05275412,0.07838701
499,0.018871129,0.07625147,0.55902785,0.096167654,0.0115061095,0.07694481,0.024939166,0.010218728,0.060701836,0.06537127
500,0.10471766,0.0717473,0.06109729,0.10554871,0.02387473,0.04280607,0.19776393,0.026638757,0.24042058,0.125385
501,0.0118867755,0.06611448,0.61235255,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.056818258,0.05969275
502,0.016992303,0.16918696,0.31305456,0.08507473,0.11252318,0.047749616,0.037930667,0.035644636,0.11369677,0.068146616
503,0.03739915,0.06289644,0.059118845,0.066595815,0.033894904,0.5166381,0.01723148,0.061925348,0.08410249,0.060197387
504,0.010533043,0.06527934,0.018152013,0.04618073,0.043741696,0.0805147,0.017632231,0.5936853,0.061731175,0.06254976
505,0.12252821,0.048452057,0.05488247,0.124109074,0.010503451,0.073390394,0.04012775,0.01666917,0.1111925,0.39814487
506,0.05327255,0.13023305,0.042810954,0.066484,0.041990127,0.27219462,0.07282511,0.04194984,0.2163357,0.061904065
507,0.026866723,0.12803175,0.031783327,0.038349528,0.49542838,0.05117995,0.06044833,0.054745723,0.07410117,0.039065134
508,0.082681544,0.10164499,0.06017897,0.0831162,0.047182113,0.11419158,0.03499374,0.067141876,0.320188,0.08868097
509,0.050872017,0.11585221,0.0743118,0.12736271,0.042453416,0.089877374,0.036939286,0.05038058,0.33730474,0.074645855
510,0.011669758,0.18312342,0.061084118,0.06858587,0.35970184,0.038373146,0.12418437,0.043382134,0.06689108,0.043004204
511,0.033615418,0.07357446,0.06887501,0.13165595,0.026161097,0.087473474,0.022380047,0.037263796,0.19271705,0.3262837
512,0.8291062,0.009858538,0.007017727,0.012390815,0.018294737,0.036525715,0.020175338,0.0057315654,0.024759404,0.03613998
513,0.105565384,0.0716409,0.093354896,0.101122834,0.01933259,0.08317932,0.072413735,0.029591197,0.30053622,0.123262964
514,0.08998422,0.061636675,0.079464115,0.20191613,0.02321152,0.11591701,0.032670587,0.030764358,0.09956652,0.26486883
515,0.05298721,0.12812848,0.07062972,0.093963966,0.045906883,0.10356554,0.03945309,0.08127272,0.28980103,0.09429136
516,0.7033242,0.025537675,0.017106535,0.037604757,0.023884187,0.056416463,0.020606147,0.0064989734,0.04727444,0.06174667
517,0.014693077,0.3929742,0.16825853,0.10932032,0.013225668,0.05634717,0.06690062,0.017424438,0.090643585,0.07021242
518,0.021124523,0.12548976,0.3825193,0.09009711,0.022791663,0.04253494,0.09405722,0.020136181,0.10488539,0.096363924
519,0.018157728,0.07327196,0.09385602,0.3421743,0.016741302,0.0508355,0.1561215,0.013663441,0.09142274,0.14375553
520,0.016494332,0.06718453,0.022056898,0.024098223,0.6124336,0.072030045,0.04460607,0.0654054,0.048747737,0.02694313
521,0.15773368,0.065686285,0.024702227,0.042146925,0.033259273,0.44080892,0.013790896,0.095180064,0.042015344,0.08467645
522,0.03518011,0.06546673,0.025532467,0.027106365,0.018759368,0.019564753,0.705605,0.008161019,0.06400475,0.030619439
523,0.013236633,0.032474294,0.020232625,0.036810715,0.07100323,0.050825395,0.007842321,0.67614573,0.040644273,0.050784912
524,0.037828907,0.11473718,0.060901605,0.09972859,0.08351614,0.053423334,0.05782134,0.07296966,0.34172237,0.077350885
525,0.1309409,0.056514967,0.076365866,0.08324465,0.016598638,0.086586565,0.06223155,0.028958647,0.11506321,0.34349495
526,0.7000019,0.01754798,0.0031821607,0.014901295,0.024742138,0.024135694,0.08544705,0.0046937205,0.05804074,0.06730745
527,0.012173386,0.3743809,0.26578426,0.11566307,0.007875407,0.042216748,0.024177149,0.018764302,0.07248131,0.06648344
528,0.023919556,0.122904465,0.32301113,0.11490518,0.02288427,0.10287493,0.0697655,0.02054636,0.11811626,0.08107238
529,0.024897862,0.067873135,0.2065678,0.323699,0.014299022,0.06398114,0.026707992,0.018306259,0.1050348,0.14863303
530,0.023130478,0.03122161,0.01841034,0.024738483,0.4830263,0.048076697,0.016096057,0.2706814,0.041554146,0.043064408
531,0.21028939,0.032967284,0.033246618,0.057793166,0.016113244,0.4824595,0.018417777,0.01648591,0.04115218,0.09107492
532,0.02584969,0.048009068,0.03469587,0.039076615,0.024571616,0.02702254,0.6548773,0.00531869,0.10121238,0.039366197
533,0.014278042,0.028380571,0.013151932,0.027856465,0.040748015,0.047288477,0.0049209245,0.73100877,0.044842653,0.04752424
534,0.027411595,0.13377419,0.07431624,0.066368364,0.03644175,0.03246327,0.11317968,0.020138564,0.400832,0.09507436
535,0.070350684,0.0712845,0.046501968,0.080376714,0.022459399,0.07792799,0.08161874,0.027059732,0.13792825,0.38449204
536,0.66893715,0.030800926,0.015670648,0.03132653,0.034005858,0.056878515,0.017239448,0.046671774,0.04436419,0.05410496
537,0.01244048,0.27529562,0.33999538,0.104365215,0.0129074985,0.05250519,0.041353595,0.016440503,0.078014,0.066682525
538,0.022855999,0.11870816,0.41267613,0.07882154,0.026250744,0.075992875,0.06600541,0.016633382,0.08360478,0.098450966
539,0.028788073,0.083575316,0.18764243,0.21487801,0.026563106,0.059542757,0.03334697,0.024040183,0.1506518,0.19097136
540,0.046788715,0.06406296,0.0061418395,0.019368509,0.57942885,0.03467105,0.14310479,0.05338538,0.03371244,0.019335434
541,0.12007257,0.06915764,0.05792436,0.10713931,0.027771657,0.28087345,0.023015326,0.026553944,0.095277555,0.19221415
542,0.030242968,0.039573733,0.023798728,0.052322432,0.022156244,0.050106164,0.7117895,0.007786085,0.038245574,0.023978632
543,0.025440376,0.07619644,0.04354755,0.09923637,0.07302437,0.073573634,0.013034733,0.39561856,0.098848775,0.10147924
544,0.031009806,0.11677781,0.11364658,0.08995445,0.022075525,0.034553394,0.10084179,0.029118732,0.39020094,0.07182092
545,0.04566893,0.06972711,0.11468064,0.12791505,0.01721042,0.08148494,0.029875096,0.022111269,0.10925428,0.38207224
546,0.67872787,0.031926155,0.015849842,0.022716148,0.06404868,0.057715338,0.018672207,0.015891347,0.047850493,0.046601962
547,0.068534866,0.108669266,0.051046923,0.13213761,0.041950934,0.16946943,0.027179727,0.039892573,0.20446312,0.15665558
548,0.066420764,0.074883096,0.06870281,0.13935278,0.0409517,0.2900957,0.02031842,0.045893244,0.099053346,0.15432808
549,0.1836864,0.045344654,0.0521776,0.09971076,0.011668811,0.27759793,0.027078452,0.010850857,0.060105626,0.23177887
550,0.052000165,0.054578718,0.022253484,0.008466626,0.02093579,0.03933868,0.67510563,0.01060276,0.09919637,0.017521746
551,0.24134961,0.0564255,0.04631375,0.07465252,0.030370584,0.27972922,0.02210786,0.0201924,0.06210827,0.16675024
552,0.7959086,0.012936897,0.007484145,0.017348584,0.017675951,0.04049088,0.020265197,0.0057315654,0.041319564,0.040838722
553,0.13568178,0.10737618,0.0670742,0.1372629,0.037808504,0.14528881,0.03539836,0.030560944,0.13284649,0.17070182
554,0.035385564,0.11325797,0.053962212,0.08538774,0.04252976,0.04222815,0.078699626,0.033062533,0.3833424,0.13214406
555,0.026257746,0.09080148,0.11800473,0.11026261,0.030147461,0.052106336,0.118756,0.02652253,0.098330915,0.32881016
556,0.01384573,0.11490422,0.13703144,0.114113994,0.03508238,0.024513735,0.08989418,0.019587543,0.38601577,0.06501104
557,0.021273054,0.07084537,0.012367583,0.016571295,0.63938123,0.035783228,0.04650709,0.09266272,0.039764445,0.024843981
558,0.017478624,0.40148807,0.11697336,0.07156507,0.02133412,0.051161893,0.14468254,0.015526645,0.09607687,0.06371279
559,0.016060863,0.027980661,0.010497335,0.022466961,0.07041498,0.04348841,0.008354742,0.6988176,0.07247365,0.029444808
560,0.014454596,0.03140101,0.013787043,0.031117337,0.04388784,0.050653256,0.0049209245,0.71646553,0.046393555,0.046919037
561,0.019480687,0.068685174,0.094796225,0.35162804,0.01523174,0.052035093,0.09653402,0.0141240535,0.081937864,0.20554717
562,0.15510125,0.063046396,0.050833225,0.08050917,0.027693925,0.35314867,0.023895467,0.022968661,0.08031755,0.14248563
563,0.0156121645,0.33321702,0.06192527,0.048196815,0.025566485,0.03507041,0.3023962,0.010924181,0.08644163,0.080649845
564,0.6712835,0.02373921,0.017230771,0.0334468,0.02057422,0.039885726,0.07228445,0.002871902,0.04005197,0.07863156
565,0.6816406,0.01422598,0.018902835,0.04543161,0.040863007,0.050954938,0.041334677,0.00526199,0.029933019,0.07145134
566,0.023105688,0.11809647,0.3946117,0.09699113,0.026783435,0.07059997,0.066525936,0.02054091,0.09300912,0.08973566
567,0.018058162,0.10542628,0.49068284,0.0549913,0.023187444,0.06632665,0.10922659,0.012517849,0.06579403,0.0537889
568,0.020694904,0.031148747,0.010735502,0.023247171,0.04516566,0.09954847,0.00721582,0.677865,0.04204108,0.04233776
569,0.014626093,0.13804485,0.11773968,0.098308526,0.041065425,0.031710982,0.09617015,0.022370271,0.36626735,0.073696665
570,0.016342146,0.07600726,0.46125966,0.16542418,0.011856218,0.04339405,0.051528424,0.01848999,0.070077434,0.08562059
571,0.5754787,0.03604196,0.011072112,0.014884638,0.1588973,0.09052629,0.018480277,0.014037546,0.03819023,0.042391017
572,0.016411476,0.3825955,0.18592963,0.06672698,0.013131506,0.07080802,0.12007676,0.010900774,0.067719616,0.06569977
573,0.018142506,0.10744455,0.46283075,0.061220814,0.023313962,0.069700465,0.10985918,0.014710831,0.071565665,0.061211303
574,0.107152835,0.09098945,0.05850597,0.03323216,0.040166978,0.08082347,0.44104308,0.033329725,0.08354358,0.031212766
575,0.024644133,0.10063907,0.06797665,0.3853199,0.017715199,0.054149326,0.09522595,0.011056878,0.073430605,0.16984236
576,0.020247538,0.083406255,0.12592952,0.2892587,0.020610448,0.06990655,0.072473004,0.025363777,0.11408645,0.17871778
577,0.01969747,0.047370777,0.026320374,0.03848636,0.05167965,0.049802154,0.0058126813,0.6457737,0.07200072,0.0430562
578,0.02346529,0.09983429,0.14579086,0.3558175,0.018800847,0.045794725,0.1276165,0.008993679,0.074453354,0.09943298
579,0.023544945,0.08558714,0.09910422,0.31800565,0.021034507,0.057269778,0.15533221,0.014449405,0.07545134,0.15022081
580,0.02450382,0.055932906,0.012605422,0.012747761,0.7522021,0.026734052,0.01743857,0.039559115,0.03571649,0.022559775
581,0.052116655,0.057924215,0.044678267,0.016006421,0.041882403,0.024446942,0.68214226,0.00834726,0.04254166,0.029913843
582,0.057064615,0.051281273,0.014171432,0.016118908,0.06254257,0.01594075,0.67710996,0.0065108407,0.07730278,0.021956872
583,0.05096869,0.033928577,0.007102595,0.025034796,0.13947426,0.07560991,0.59359336,0.018738717,0.03127004,0.024279017
584,0.019544257,0.059261158,0.016299354,0.018931802,0.5192849,0.06176034,0.0154252695,0.22453539,0.036203053,0.028754437
585,0.12658909,0.05574232,0.04933098,0.10938248,0.022856345,0.07499698,0.020838162,0.021323234,0.06757632,0.45136404
586,0.02288135,0.45415357,0.06562245,0.029621966,0.021545779,0.031159775,0.2700814,0.008593014,0.061260503,0.035080187
587,0.047181737,0.07126457,0.049719617,0.12859695,0.03792234,0.41202745,0.025859518,0.033705577,0.09971147,0.09401077
588,0.5318558,0.059184693,0.015218913,0.03398717,0.107885756,0.06487214,0.04972895,0.025509957,0.0599684,0.0517882
589,0.106801085,0.0814485,0.082948096,0.16817705,0.03172057,0.14879122,0.024461355,0.028009608,0.09123595,0.23640649
590,0.28717816,0.023711346,0.020877622,0.103259645,0.05466237,0.22460194,0.078543045,0.015181016,0.06298302,0.12900183
591,0.018937208,0.10095495,0.4099835,0.1364553,0.017861504,0.046665087,0.043555036,0.020186849,0.083448045,0.12195254
592,0.030790566,0.09938104,0.0835336,0.08078708,0.03746695,0.02482133,0.13564874,0.021969052,0.42545587,0.060145814
593,0.017914928,0.07703743,0.512416,0.12909669,0.010357116,0.07764642,0.021644529,0.016595915,0.06567706,0.071613915
594,0.62848103,0.027186468,0.015174693,0.047496244,0.026547097,0.07217151,0.021403918,0.015127956,0.07019236,0.07621869
595,0.4875874,0.07518182,0.026910536,0.05406911,0.03962981,0.072935045,0.05369126,0.019710256,0.079473436,0.09081134
596,0.015423625,0.3776341,0.116278194,0.06801085,0.017950935,0.038445637,0.1941795,0.013855025,0.10279234,0.05542971
597,0.013710548,0.029095288,0.021424392,0.037587594,0.04247019,0.049627956,0.0029367974,0.7237494,0.041105874,0.038292076
598,0.06650962,0.084047414,0.018198416,0.02606587,0.13709003,0.042027295,0.48647064,0.033901975,0.07516735,0.030521423
599,0.024734976,0.08492473,0.10168944,0.3375026,0.019826388,0.056150194,0.07736211,0.016487753,0.11097728,0.17034456
600,0.017830582,0.06652508,0.5896227,0.08233561,0.010121523,0.06590015,0.021738682,0.010647596,0.052689996,0.08258815
601,0.015210081,0.36114576,0.14097354,0.08112265,0.016268175,0.055674203,0.16776389,0.010743701,0.07363082,0.07746718
602,0.0142892515,0.0608535,0.011568445,0.026169349,0.042109832,0.0669645,0.0034642236,0.65869737,0.043906797,0.07197676
603,0.038781974,0.09006116,0.027509091,0.036037493,0.48884746,0.07947899,0.05043828,0.08335497,0.07261568,0.032874886
604,0.07638146,0.08926199,0.025737025,0.039881848,0.070454314,0.081605874,0.40667573,0.03810442,0.13963197,0.03226538
605,0.017607957,0.09219159,0.12628256,0.2580929,0.039818123,0.049031273,0.082075946,0.024194214,0.1486614,0.16204405
606,0.016681304,0.3454227,0.11363093,0.05327224,0.024846865,0.039951652,0.2540956,0.010867413,0.08872223,0.05250909
607,0.027280807,0.10184501,0.098361306,0.2987001,0.053480927,0.057097834,0.05685731,0.012522852,0.15996833,0.13388559
608,0.13066593,0.05597284,0.055506874,0.13508154,0.047360893,0.08812882,0.030504012,0.023547536,0.09179751,0.341434
609,0.014354485,0.43389964,0.09363628,0.076467134,0.018199246,0.041833386,0.13248862,0.016531419,0.10761857,0.06497118
610,0.014454596,0.029370941,0.012242299,0.028560517,0.042911276,0.04929373,0.0049209245,0.72688633,0.046393555,0.04496591
611,0.021239696,0.052074924,0.013123968,0.011745751,0.046630546,0.015353322,0.76003814,0.002542814,0.061271112,0.015979718
612,0.026969092,0.11712072,0.08602979,0.080219895,0.035410464,0.025035031,0.0932091,0.021969052,0.4537494,0.060287487
613,0.11869619,0.065194,0.012186672,0.016090455,0.6005405,0.06897966,0.014643143,0.04063257,0.038962472,0.024074333
614,0.026038894,0.07413659,0.12146816,0.36764184,0.015746992,0.061244223,0.07947386,0.017885389,0.08940815,0.14695597
615,0.029986609,0.33669513,0.1460384,0.07860076,0.016990926,0.085056804,0.099657156,0.020985262,0.12934017,0.056648806
616,0.02367011,0.044040233,0.012343766,0.015356928,0.7029578,0.0372782,0.01398357,0.08790234,0.03788562,0.024581483
617,0.691056,0.031926155,0.015849842,0.022716148,0.033205822,0.07270124,0.018928414,0.015891347,0.047055256,0.050669745
618,0.14359279,0.03825394,0.046591416,0.0885726,0.013476954,0.34776816,0.02409158,0.013478417,0.08806303,0.19611114
619,0.022361988,0.069660045,0.098737895,0.3690705,0.015746992,0.056399796,0.0989411,0.017885389,0.08578617,0.16541016
620,0.040069714,0.04524715,0.020967484,0.022301808,0.017079325,0.016934,0.7463578,0.007824489,0.05313066,0.030087553
621,0.077113666,0.101091415,0.047080122,0.096638225,0.023890747,0.05736351,0.12172333,0.023089712,0.10025857,0.3517506
622,0.06528069,0.07470287,0.014766273,0.019229526,0.063866176,0.040333934,0.611821,0.015670842,0.06555187,0.028776824
623,0.017489802,0.35931492,0.1079252,0.08871521,0.0382647,0.048282906,0.15782666,0.010741542,0.08516113,0.08627793
