,Prob_1
283,0.7585811
284,0.9615149
285,0.89114434
286,0.7033691
287,1.0
288,1.0
289,0.88164604
290,0.8895482
291,1.192093e-07
292,0.60593253
293,0.7441649
294,0.66798556
295,0.81878304
296,1.0
297,0.8038641
298,1.0
299,0.9418019
300,1.0
301,0.7462288
302,1.0
303,1.0
304,0.7609463
305,1.0
306,0.7344924
307,1.0
308,0.8321729
309,0.85097563
310,1.0
311,1.0
312,1.0
313,0.71317035
314,1.0
315,0.94364727
316,0.93008494
317,0.7110605
318,1.0
319,1.0
320,0.8141558
321,0.97093654
322,1.0
323,0.78754306
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,0.83034784
330,1.192093e-07
331,1.0
332,0.7023382
333,1.0
334,0.9871044
335,0.55182
336,0.8624789
337,0.92077386
338,1.0
339,0.6358386
340,1.0
341,1.0
342,1.0
343,0.77614945
344,1.0
345,1.0
346,0.96446574
347,1.0
348,1.0
349,0.802929
350,1.0
351,0.9222297
352,0.87541324
353,1.0
354,1.0
355,1.0
356,0.95182365
357,1.0
358,0.94231355
359,0.7840159
360,1.0
361,1.0
362,0.91778094
363,1.0
364,1.0
365,0.52737504
366,0.9462649
367,1.192093e-07
368,0.82624006
369,1.0
370,1.192093e-07
371,1.0
372,0.9590263
373,1.0
374,1.0
375,1.0
376,0.6255383
377,0.96709806
378,1.0
379,1.0
380,1.192093e-07
381,1.192093e-07
382,1.0
383,0.88830763
384,1.0
385,0.87715703
386,1.0
387,1.0
388,1.0
389,1.0
390,1.192093e-07
391,0.9130122
392,1.0
393,0.8826078
394,1.0
395,0.90317136
396,0.8367171
397,0.8683653
398,0.9348222
399,0.88018423
400,0.93223804
401,1.0
402,0.82142174
403,0.912642
404,1.0
405,0.9130885
406,0.96557087
407,1.0
408,0.7986675
409,0.81540895
410,1.0
411,0.90838385
412,1.0
413,1.0
414,1.0
415,0.8299274
416,1.0
417,0.84323394
418,1.0
419,1.0
420,1.0
421,1.0
422,0.8572607
423,1.0
424,1.0
425,0.86313134
426,0.84204084
427,1.0
428,1.0
429,0.899755
430,1.192093e-07
431,0.89814955
432,0.7728957
433,0.8895171
434,1.0
435,0.9528834
436,0.91992766
437,0.95999825
438,0.9057546
439,1.0
440,0.91938484
441,0.897798
442,0.8644027
443,1.0
444,0.9661524
445,1.0
446,0.7682281
447,0.88582796
448,0.96579415
449,1.0
450,0.85621923
451,1.0
452,0.90515065
453,1.0
454,0.8289229
455,0.85958904
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,0.84472907
462,0.9394928
463,1.0
464,0.8774172
465,1.0
466,1.0
467,1.0
468,0.9621645
469,1.192093e-07
470,0.964759
471,0.9380154
472,0.9637576
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,0.8433863
479,1.0
480,0.89961267
481,1.0
482,1.192093e-07
483,1.0
484,0.8416147
485,1.0
486,0.7348881
487,1.0
488,1.192093e-07
489,1.0
490,1.0
491,1.192093e-07
492,0.79370075
493,0.57136476
494,1.0
495,0.8025884
496,0.9085071
497,0.88035107
498,0.86629003
499,0.89000493
500,1.0
501,1.0
502,1.0
503,0.9307526
504,0.88951683
505,1.0
506,1.0
507,0.89568824
508,0.9249569
509,1.192093e-07
510,1.0
511,0.91836417
