,Prob_1
219,0.9586401
220,1.0
221,1.0
222,0.87267226
223,0.8886318
224,0.8855258
225,1.192093e-07
226,0.7305955
227,0.92309964
228,1.192093e-07
229,1.0
230,1.0
231,0.9502532
232,0.9219278
233,1.0
234,1.0
235,0.9326186
236,0.8178087
237,0.8096855
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,0.9738452
244,1.0
245,0.87604487
246,0.5557315
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,0.97978073
254,1.0
255,0.8546241
256,0.6470351
257,1.0
258,1.0
259,1.0
260,0.6699346
261,0.9451445
262,1.0
263,1.0
264,0.87369597
265,1.0
266,1.0
267,0.875175
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,0.9477505
275,0.7770788
276,0.87362045
277,0.8436599
278,0.98174757
279,1.0
280,1.0
281,0.79556775
282,0.8391943
283,0.76451135
284,0.97401226
285,0.9334678
286,0.65012676
287,1.0
288,1.0
289,0.89090693
290,0.88682103
291,1.0
292,1.192093e-07
293,0.84473825
294,0.61098933
295,0.89609617
296,1.0
297,0.7701949
298,1.0
299,0.9155474
300,1.0
301,0.6474273
302,1.0
303,1.0
304,0.5393505
305,1.0
306,0.8321111
307,1.0
308,0.8522301
309,0.87697273
310,1.0
311,1.0
312,1.0
313,0.65638596
314,1.0
315,0.96133137
316,0.95472276
317,0.5712007
318,1.0
319,1.0
320,0.8413893
321,0.9638454
322,1.0
323,0.7275426
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,0.8565426
330,1.192093e-07
331,1.0
332,0.84525436
333,1.0
334,0.98942304
335,1.192093e-07
336,0.877232
337,0.9310166
338,1.0
339,1.192093e-07
340,1.0
341,1.0
342,1.0
343,0.76513535
344,1.0
345,1.0
346,0.96698546
347,1.0
348,1.0
349,0.812981
350,1.0
351,0.8856808
352,0.9410271
353,1.0
354,1.0
355,1.0
356,0.9641899
357,1.0
358,0.95908237
359,0.7680995
360,1.0
361,1.0
362,0.93407327
363,1.0
364,1.0
365,1.0
366,0.9351613
367,1.192093e-07
368,0.88719785
369,1.0
370,1.192093e-07
371,1.0
372,0.96643734
373,1.0
374,1.0
375,1.0
376,0.5835927
377,0.97858334
378,1.0
379,1.0
380,1.192093e-07
381,1.0
382,1.0
383,0.7243933
384,1.0
385,0.8903643
386,1.0
387,1.0
388,1.0
389,1.0
390,1.192093e-07
391,0.8961494
392,1.0
393,0.8992674
394,1.0
395,0.9387417
396,0.9044413
397,0.89850837
398,0.95341873
399,0.87013286
400,0.92859787
401,1.0
402,0.83147883
403,0.94206053
404,1.0
405,0.7580152
406,0.9764905
407,1.0
408,0.7979504
409,0.8553162
410,1.0
411,0.94102985
412,1.0
413,1.0
414,1.0
415,0.8515539
416,1.0
417,0.8987912
418,1.0
419,1.0
420,1.0
421,1.0
422,0.8463111
423,1.0
424,1.0
425,0.8515532
426,0.85436416
427,1.0
428,1.0
429,0.95631665
430,1.192093e-07
431,0.92146
432,0.86066025
433,0.88646746
434,1.0
435,0.9658904
436,0.942049
437,0.9699804
438,0.9207151
439,1.0
440,0.9211774
441,0.88878244
442,0.9291544
443,1.0
444,0.97069
445,1.0
446,0.73111016
447,0.92868656
448,0.9766844
449,1.0
450,0.90732133
451,1.0
452,0.8602599
453,1.0
454,0.8674512
455,0.9172475
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,0.9002454
462,0.9132898
463,1.0
464,0.9298807
465,1.0
466,1.0
467,1.0
468,0.97052
469,0.5120377
470,0.9684323
471,0.96417314
472,0.9686423
473,1.192093e-07
474,1.0
475,1.0
476,1.0
477,1.0
478,0.8716747
479,1.0
480,0.91423506
481,1.0
482,1.192093e-07
483,1.0
484,0.8750264
485,1.0
486,0.7837354
487,1.0
488,1.192093e-07
489,1.0
490,1.0
491,1.0
492,0.8724713
493,1.192093e-07
494,1.192093e-07
495,0.8631115
496,0.92680424
497,0.9060926
498,0.88273436
499,0.90753937
500,1.0
501,1.0
502,1.0
503,0.93854123
504,0.66959316
505,1.0
506,1.0
507,0.9051085
508,0.929503
509,1.192093e-07
510,1.0
511,0.95022964
