,Prob_1
131,0.7922794
132,0.97891647
133,0.94835377
134,0.947161
135,0.070841126
136,0.81153136
137,0.9382862
138,0.9021167
139,0.87130713
140,0.94406503
141,0.022215726
142,0.8475185
143,0.62687564
144,0.15866211
145,0.22374329
146,0.08666192
147,0.95424116
148,0.89491534
149,0.95083827
150,0.02223568
151,0.87306273
152,0.034310706
153,0.9326827
154,0.61789346
155,0.69583476
156,0.07874272
157,0.9282358
158,0.576149
159,0.9809217
160,0.9726315
161,0.98131466
162,0.2844399
163,0.11300125
164,0.9516345
165,0.9609723
166,0.82166415
167,0.90463346
168,0.4641673
169,0.02340162
170,0.63036287
171,0.88986224
172,0.955312
173,0.863226
174,0.9688751
175,0.94259477
176,0.14419769
177,0.026793493
178,0.8670751
179,0.8971962
180,0.14848563
181,0.56307584
182,0.0632312
183,0.034059487
184,0.8765476
185,0.6806117
186,0.018979862
187,0.014976968
188,0.14646266
189,0.8740371
190,0.024417508
191,0.9683756
192,0.89232445
193,0.7412713
194,0.06658375
195,0.86935234
196,0.081789315
197,0.5
198,0.87613004
199,0.949343
200,0.030278988
201,0.88663495
202,0.8870889
203,0.97084457
204,0.91815287
205,0.96635205
206,0.61823255
207,0.0731178
208,0.88173145
209,0.03392768
210,0.87793154
211,0.21429473
212,0.032291688
213,0.87303555
214,0.9785434
215,0.406128
216,0.95629543
217,0.8955906
218,0.9785044
219,0.9618395
220,0.15821995
221,0.15185708
222,0.8780834
223,0.8938517
224,0.89078844
225,0.3825193
226,0.7351667
227,0.9276076
228,0.26543677
229,0.070574425
230,0.037034776
231,0.95382947
232,0.9264681
233,0.10622072
234,0.22944237
235,0.9368439
236,0.82335573
237,0.8151891
238,0.030817654
239,0.023928115
240,0.09949739
241,0.09776818
242,0.03744139
243,0.9762118
244,0.03555146
245,0.88142437
246,0.5560964
247,0.043247487
248,0.11431835
249,0.21254481
250,0.11977185
251,0.08376085
252,0.097332895
253,0.9817546
254,0.011896899
255,0.86016446
256,0.6498408
257,0.08171295
258,0.07879761
259,0.11074854
260,0.6732813
261,0.9489275
262,0.11619682
263,0.10084926
264,0.8790959
265,0.018077934
266,0.049051877
267,0.88056165
268,0.26018888
269,0.058669534
270,0.24291463
271,0.060096256
272,0.08053563
273,0.2133429
274,0.95143014
275,0.7823148
276,0.8790213
277,0.849232
278,0.9835807
279,0.1160895
280,0.016204124
281,0.8009763
282,0.84477246
283,0.7695906
284,0.9763684
285,0.9376659
286,0.6530098
287,0.067570046
288,0.044521194
289,0.89609355
290,0.8920666
291,0.2609605
292,0.3626868
293,0.85030854
294,0.61292917
295,0.9011988
296,0.10699126
297,0.77534807
298,0.10248293
299,0.9202508
300,0.081934474
301,0.6502361
302,0.032030914
303,0.05716535
304,0.5392577
305,0.07652326
306,0.8376895
307,0.02740842
308,0.85777754
309,0.8823402
310,0.09360941
311,0.023157354
312,0.022893718
313,0.65941507
314,0.12993728
315,0.9643986
316,0.95810443
317,0.5720002
318,0.022706868
319,0.027367897
320,0.84696406
321,0.96678406
322,0.07401255
323,0.73206204
324,0.055146817
325,0.0644912
326,0.023482015
327,0.03498529
328,0.059453133
329,0.8620708
330,0.41991627
331,0.14977336
332,0.85082436
333,0.02695435
334,0.990639
335,0.3698815
336,0.882595
337,0.9352927
338,0.03477181
339,0.4746694
340,0.08814206
341,0.1780289
342,0.09826611
343,0.7702307
344,0.123775765
345,0.05934559
346,0.96975505
347,0.10924722
348,0.085004516
349,0.81850237
350,0.027767181
351,0.8909418
352,0.9449655
353,0.06840445
354,0.02305672
355,0.0406249
356,0.9671102
357,0.040347666
358,0.96226
359,0.77322394
360,0.10685636
361,0.1396613
362,0.93825233
363,0.112254865
364,0.04874905
365,0.21325372
366,0.93930346
367,0.35732597
368,0.89243895
369,0.031182945
370,0.43322912
371,0.09553466
372,0.9692363
373,0.022807328
374,0.110660866
375,0.25535518
376,0.58474565
377,0.9806405
378,0.058187723
379,0.156028
380,0.3428745
381,0.10528729
382,0.031040307
383,0.7288589
384,0.114801235
385,0.8955588
386,0.22930332
387,0.083196364
388,0.07082545
389,0.19899344
390,0.3135055
391,0.9012519
392,0.09505575
393,0.9043145
394,0.042141166
395,0.9427598
396,0.90939045
397,0.90356994
398,0.9568587
399,0.87556803
400,0.9329477
401,0.05530474
402,0.8370582
403,0.94595987
404,0.14121802
405,0.7630131
406,0.97868776
407,0.050096907
408,0.80337536
409,0.8608502
410,0.09760676
411,0.94496787
412,0.13610664
413,0.099673964
414,0.14605886
415,0.8571045
416,0.026808534
417,0.90384746
418,0.026229477
419,0.061682995
420,0.11597199
421,0.20041779
422,0.8518754
423,0.08746223
424,0.14296615
425,0.85710436
426,0.8599028
427,0.13820231
428,0.052044846
429,0.9596257
430,0.28120175
431,0.926014
432,0.8661651
433,0.89171755
434,0.12061269
435,0.96871996
436,0.9459494
437,0.9725799
438,0.9252877
439,0.12524286
440,0.92573667
441,0.89399993
442,0.93348783
443,0.02172929
444,0.97324795
445,0.07465147
446,0.73569095
447,0.9330335
448,0.97886926
449,0.023590371
450,0.9122111
451,0.14675432
452,0.8657685
453,0.13198856
454,0.87290823
455,0.9219082
456,0.020084899
457,0.039581485
458,0.05959343
459,0.10477079
460,0.17676643
461,0.90527487
462,0.9180471
463,0.09473594
464,0.9341921
465,0.050447118
466,0.032593455
467,0.09971642
468,0.9730884
469,0.51117486
470,0.9711211
471,0.96709377
472,0.97131866
473,0.35424417
474,0.02052583
475,0.20511675
476,0.078976974
477,0.13556701
478,0.8770952
479,0.106999606
480,0.9189702
481,0.06562044
482,0.30036825
483,0.11149168
484,0.8804141
485,0.020551164
486,0.78903794
487,0.12253063
488,0.41293162
489,0.10602982
490,0.1312629
491,0.19996256
492,0.87788415
493,0.37830994
494,0.31347972
495,0.8686005
496,0.93120706
497,0.9110073
498,0.8880344
499,0.9124247
500,0.123016596
501,0.019080339
502,0.107013
503,0.94256884
504,0.6729299
505,0.11997341
506,0.17135856
507,0.91004413
508,0.9338256
509,0.34627944
510,0.056953225
511,0.95380676
