,Pred
264,16.929974
265,-3.9849048
266,2.388313
267,6.8421793
268,-0.16962041
269,-16.542387
270,16.102148
271,16.84366
272,10.928912
273,-2.5149305
274,-12.766009
275,12.6654825
276,-17.676302
277,2.3765123
278,2.9745877
279,8.761739
280,-12.814316
281,8.327408
282,-13.731954
283,-17.63906
284,-9.409222
285,5.7961044
286,8.403341
287,-13.045619
288,-0.9601524
289,5.29175
290,14.069351
291,1.9703903
292,6.445981
293,9.457498
294,-0.5525578
295,1.5815053
296,-0.6542531
297,11.191568
298,10.007768
299,-20.639847
300,10.673372
301,20.50442
302,10.892219
303,14.94982
304,-3.9941177
305,-9.079534
306,17.299295
307,-6.1253643
308,7.0898128
309,1.8797163
310,-13.218223
311,-18.205784
312,0.9109802
313,10.338319
314,18.779667
315,-2.3222773
316,10.825184
317,24.881018
318,8.741944
319,-13.438252
320,-13.60476
321,4.643797
322,0.9713048
323,-16.635042
324,-5.9724073
325,9.811626
326,3.410068
327,-31.489265
328,7.8104396
329,1.996682
330,-23.204845
331,-6.964556
332,0.011000857
333,-6.906298
334,14.390299
335,23.949049
336,-10.276749
337,-7.126802
338,-14.897118
339,-7.4022365
340,26.856972
341,0.8661829
342,-14.746705
343,-13.066282
344,-6.7460265
345,-4.1489363
346,4.90837
347,5.2343197
348,15.665515
349,14.816633
350,10.8779745
351,-20.075193
352,19.244696
353,-7.869897
354,-10.035911
355,-11.368836
356,-2.2475715
357,-9.52162
358,14.979339
359,-1.2789103
360,-3.630908
361,-0.7805109
362,-13.157805
363,-17.40036
364,21.316732
365,3.3490915
366,6.5283012
367,8.687992
368,10.587138
369,-15.287072
370,4.370207
371,-8.635109
372,7.744443
373,14.685826
374,-6.739296
375,6.244667
376,-8.597486
377,-1.4498878
378,-22.91466
379,-8.221282
380,12.801014
381,17.60724
382,-3.720427
383,-18.076647
384,-27.39537
385,-6.3424773
386,12.617414
387,-1.0096481
388,16.09715
389,2.6087632
390,10.019715
391,5.480035
392,9.96956
393,-13.7304325
394,18.260479
395,-12.784625
396,-17.570734
397,17.759558
398,-15.925683
399,-20.731836
400,-7.9844713
401,-24.576641
402,14.452833
403,-0.38289925
404,-10.329836
405,-5.158472
406,-0.2173554
407,-13.685632
408,-21.164877
409,18.296299
410,-23.631918
411,20.033487
412,-19.03356
413,-14.87987
414,16.156178
415,-21.22363
416,0.7894577
417,-4.2248883
418,-12.074609
419,3.2838147
420,6.8097405
421,-7.227036
422,-1.0427008
423,4.2348714
424,-13.747829
425,-7.413389
426,9.577091
427,31.042074
428,-8.934667
429,-13.895859
430,-2.7770052
431,18.100777
432,2.3296628
433,-25.601387
434,-3.1810644
435,6.7213674
436,7.277974
437,5.3062077
438,14.171161
439,13.579781
440,19.217133
441,21.93908
442,15.024052
443,18.406775
444,-2.431485
445,9.613125
446,24.06517
447,-13.8591
448,-1.0596807
449,-10.68254
450,3.5933113
451,-16.473076
452,-5.930319
453,14.327829
454,-12.625894
455,7.922562
456,2.1071002
457,-18.19433
458,12.383342
459,14.675314
460,9.536733
461,6.2785482
462,2.6951988
463,38.294987
464,1.534217
465,-28.04018
466,-19.22394
467,13.399533
468,-1.0752122
469,0.35591954
470,-18.176706
471,-14.589829
472,-10.567052
473,9.333959
474,26.61111
475,3.5566423
476,-25.240118
477,-33.35474
478,15.360063
479,0.29467604
480,-19.945154
481,-26.764809
482,-0.0039619505
483,-22.11649
484,-8.8345
485,22.627161
486,16.17119
487,3.1521487
488,-23.334822
489,4.311115
490,5.743252
491,-8.96976
492,9.819325
493,-20.258049
494,29.080074
495,16.570543
496,-15.298265
497,-22.100405
498,11.824499
499,16.348967
500,-1.9948326
501,2.4073164
502,-23.30141
503,-1.1345237
504,-13.464591
505,1.7927861
506,6.0407987
507,12.436151
508,-3.7705846
509,10.876273
510,-7.331541
511,-12.016973
512,14.361099
513,3.6920836
514,4.4630404
515,-9.84149
516,-4.96885
517,19.003382
518,-3.5983007
519,0.22650816
520,25.716251
521,3.6018384
522,0.9385231
523,13.478465
524,-25.256516
525,-5.337349
526,-6.5002427
527,-19.446207
528,-12.193242
529,-1.7619711
530,18.994081
531,-2.5724406
532,1.7749116
533,-5.0662236
534,9.378787
535,20.88168
536,-6.2258053
537,1.017472
538,-10.703376
539,12.781857
540,-12.1953
541,3.1298947
542,5.713593
543,8.957314
544,1.3199753
545,-15.629301
546,0.42769268
547,3.4827392
548,-8.043921
549,-14.630314
550,4.8662987
551,-9.510481
552,-5.357622
553,13.285253
554,-7.1184444
555,12.160036
556,-1.3637449
557,-15.786455
558,0.85826015
559,-9.544294
560,11.5709305
561,4.2286963
562,-7.3963866
563,4.7907414
564,-3.290346
565,5.58187
566,-3.2815223
567,-16.950678
568,-4.914804
569,3.6264272
570,-7.7420096
571,10.1823
572,-8.146292
573,-13.772204
574,-11.792814
575,7.9232497
576,15.300273
577,24.697796
578,-23.666498
579,-9.06595
580,9.231223
581,20.535793
582,8.544019
583,-1.8871036
584,0.924702
585,3.9628258
586,5.251673
587,3.4076996
588,-7.035805
589,-18.827732
590,-12.522315
591,-11.81426
592,-3.0717819
593,14.879439
594,-2.3714008
595,-0.5606195
596,2.3815002
597,-12.064314
598,-13.2985
599,-19.975067
600,-3.961045
601,-28.191236
602,-10.38869
603,7.310352
604,-16.481245
605,3.6859233
606,0.29853204
607,15.470243
608,-9.857905
609,8.511604
610,-23.2541
611,-4.8975863
612,0.108620614
613,-5.641376
614,-5.1907787
615,-2.5483441
616,5.586932
617,-9.264663
618,-7.1129427
619,-8.032898
620,-20.60626
621,-13.069914
622,0.3224471
623,7.425082
624,18.404175
625,16.254124
626,-18.860172
627,22.087612
628,-19.492847
629,2.9332554
630,8.398788
631,-12.796131
632,7.5254946
633,6.16218
634,-21.284649
635,14.714844
636,-4.451733
637,2.3145401
638,20.010967
639,6.6052394
640,-2.9072342
641,-3.7566602
642,-22.589367
643,-8.190355
644,-25.024294
645,-17.2487
646,-11.272731
647,2.6171649
648,-8.965419
649,13.789916
650,-4.5865855
651,7.508481
652,-6.7050467
653,11.074167
654,4.7713346
655,-26.70133
656,13.6069765
657,-9.826584
658,-2.240845
659,12.81888
660,19.686834
661,-28.251583
662,-3.784175
663,-8.480528
664,15.65012
665,13.316175
666,-15.617803
667,3.6177645
668,7.6190534
669,7.6464295
670,13.955826
671,10.272793
672,18.242895
673,12.222693
674,-5.216726
675,-13.023181
676,8.579768
677,-5.5044236
678,-9.784344
679,4.420801
680,9.76633
681,-21.85639
682,-9.12669
683,-0.9970992
684,-6.112383
685,1.0464132
686,-0.46840018
687,-1.1086191
688,11.66879
689,-9.781092
690,16.413555
691,-19.677261
692,-0.5674069
693,-2.136628
694,-35.217373
695,5.064294
696,3.7383993
697,-17.648075
698,-1.3470849
699,-13.155536
700,-27.62448
701,8.584685
702,5.67871
703,5.7243056
704,13.89586
705,15.746465
706,-6.123704
707,-9.73634
708,17.256144
709,-1.2841516
710,-2.3055294
711,21.048458
712,11.670297
713,-7.5369864
714,17.659702
715,5.7029185
716,-5.078512
717,12.029088
718,-19.060808
719,13.655689
720,-1.8700173
721,-4.467451
722,-13.107132
723,3.5027106
724,6.5679884
725,-2.3760502
726,-1.532267
727,-12.017358
728,-9.781267
729,-15.179564
730,14.816203
731,-17.61374
732,-10.515014
733,11.512226
734,1.1385287
735,10.723168
736,3.3030713
737,-2.6126113
738,-3.922209
739,-9.679165
740,-6.626949
741,-10.196752
742,-2.884559
743,5.8189526
744,7.926769
745,21.957348
746,-0.99036115
747,9.13395
748,1.5288051
749,6.8825865
750,14.812962
751,-15.573716
752,-7.9733977
753,-5.353284
754,1.5875446
755,4.0639668
756,-13.489139
757,23.080656
758,3.493991
759,-10.087632
760,22.910461
761,-7.6658306
762,-3.291385
763,8.8559675
764,11.342915
765,-5.1523046
766,4.8936024
767,-2.2732701
768,-4.842788
769,2.7393544
770,13.327585
771,4.461892
772,5.2022448
773,-10.50605
774,-7.8348083
775,10.056559
776,11.593647
777,-5.5464525
778,-0.9690034
779,14.669676
780,7.742736
781,4.5566673
782,-18.810913
783,4.5208774
784,15.407196
785,11.781909
786,-2.913846
787,15.229574
788,-18.568027
789,1.113826
790,1.8012968
791,-18.776665
792,-5.570867
793,10.276219
794,10.069297
795,8.958756
796,-30.9323
797,9.266124
798,-0.5414335
799,-6.0547895
800,0.9451943
801,-2.2241197
802,-12.560757
803,-0.57035524
804,-7.8146825
805,-5.8117037
806,-1.1499668
807,-24.673828
808,-17.98052
809,-5.7612085
810,21.666096
811,12.434462
812,-8.347552
813,7.8174257
814,1.795165
815,-14.159563
816,-17.005745
817,14.649627
818,20.40493
819,-7.5458226
820,4.25502
821,6.297847
822,9.119409
823,6.7900376
824,3.915295
825,-12.260364
826,18.420013
827,8.393309
828,-28.16949
829,5.773489
830,-12.666946
831,-3.302929
832,-4.0470076
833,-13.515305
834,0.34654677
835,-10.4053755
836,-13.66638
837,15.155488
838,-9.553251
839,1.0007834
840,-0.7764269
841,1.8954923
842,13.290648
843,5.04783
844,-5.5945706
845,-21.281979
846,-20.643766
847,-13.647576
848,-10.042478
849,-0.24960569
850,0.72267425
851,13.466959
852,-1.5547566
853,10.966105
854,-8.549886
855,-7.5343404
856,-20.806898
857,11.541335
858,15.144471
859,14.814439
860,-8.7874975
861,-10.915357
862,10.1722555
863,7.4906483
864,-5.6505923
865,10.325112
866,13.667868
867,10.079223
868,5.2252216
869,-11.9180565
870,5.047959
871,-12.08899
872,7.4815955
873,10.563547
874,13.476521
875,-16.929855
876,10.802168
877,10.433809
878,10.2028055
879,-10.45532
880,-23.548805
881,6.1003885
882,-14.838851
883,-9.815687
884,13.242219
885,-0.89881384
886,7.9521313
887,-24.227201
888,-9.680107
889,10.76445
890,-10.389391
891,-4.077078
892,6.6096144
893,-1.4050769
894,-17.691214
895,-0.48546687
896,-14.366065
897,-11.046467
898,-15.207207
899,-4.7251816
900,14.956135
901,0.5518066
902,-14.147371
903,11.595641
904,14.386699
905,15.4085455
906,-23.922949
907,5.224982
908,7.018303
909,24.846249
910,2.3766718
911,1.6785458
912,7.025416
913,15.663129
914,-10.415466
915,-2.7427983
916,-17.421486
917,17.497997
918,14.643842
919,-2.5255623
920,14.96412
921,-5.3169975
922,4.4222345
923,20.023401
924,-5.201406
925,-16.243088
926,4.3632064
927,-3.3938572
928,14.027792
929,22.610891
930,11.641591
931,-3.6010504
932,-12.114192
933,-22.360477
934,8.839476
935,-12.096955
936,6.4900007
937,-0.06916851
938,2.1905606
939,4.4061213
940,16.219795
941,5.914707
942,-5.984317
943,16.78303
944,19.962069
945,-18.866428
946,5.6100545
947,13.679703
948,1.6384803
949,-4.7984276
950,10.928816
951,18.229494
952,-21.82562
953,-13.479836
954,12.71607
955,-32.886787
956,8.624087
957,9.920831
958,13.993899
959,-6.767735
960,-2.9736912
961,16.045658
962,-15.594773
963,3.4486556
964,-18.609432
965,26.637135
966,15.056252
967,8.512823
968,-4.7971096
969,-14.946655
970,-4.9027877
971,4.348568
972,21.4245
973,-22.22465
974,-14.893376
975,23.085995
976,2.5529606
977,20.071918
978,-18.225533
979,17.336662
980,-7.013259
981,6.614806
982,21.539501
983,-20.555168
984,10.0930805
985,-2.8445153
986,-14.867378
987,-6.0580006
988,-1.8189034
989,6.105794
990,5.96668
991,-24.603394
992,-2.2192364
993,7.0076337
994,-13.8481865
995,-4.6018925
996,-7.613401
997,-2.1543217
998,-10.164601
999,15.854589
1000,-18.291069
1001,9.126111
1002,-6.1406913
1003,1.1666036
1004,-13.200747
1005,-4.458569
1006,8.908173
1007,-7.674214
1008,-2.581564
1009,-19.988932
1010,4.4626527
1011,18.611843
1012,3.6723163
1013,0.46516255
1014,6.139328
1015,3.416738
1016,-10.185293
1017,-13.998934
1018,22.661438
1019,4.4133515
1020,-1.566206
1021,17.80822
1022,9.243946
1023,-5.0450068
