,Prob_1
3548,0.099120386
3549,0.20551118
3550,0.4738965
3551,0.12172855
3552,0.7336338
3553,0.109853156
3554,0.14661868
3555,0.05500176
3556,0.28473312
3557,0.2327939
3558,0.2424252
3559,0.59413964
3560,0.1378243
3561,0.6601982
3562,0.11140853
3563,0.12616822
3564,0.5012407
3565,0.119117364
3566,0.2408646
3567,0.34623167
3568,0.3080325
3569,0.084943764
3570,0.17992014
3571,0.4058494
3572,0.16718471
3573,0.05718856
3574,0.8481499
3575,0.66811067
3576,0.06863379
3577,0.8554986
3578,0.7699252
3579,0.11169784
3580,0.34453717
3581,0.18202607
3582,0.2722033
3583,0.4857226
3584,0.33998322
3585,0.07012683
3586,0.12844974
3587,0.11450115
3588,0.11550016
3589,0.13446394
3590,0.13710786
3591,0.18253665
3592,0.06034879
3593,0.5848664
3594,0.6264868
3595,0.43361878
3596,0.08748513
3597,0.105387665
3598,0.053664226
3599,0.37395015
3600,0.10951073
3601,0.250145
3602,0.7451109
3603,0.27272016
3604,0.35545036
3605,0.12434768
3606,0.26808172
3607,0.13100313
3608,0.07610832
3609,0.11310754
3610,0.36074206
3611,0.5128373
3612,0.7572455
3613,0.121286675
3614,0.31207892
3615,0.119335175
3616,0.29214466
3617,0.10725665
3618,0.118410006
3619,0.3212839
3620,0.14472488
3621,0.24800935
3622,0.107531816
3623,0.38855428
3624,0.08822015
3625,0.606892
3626,0.36914083
3627,0.58051187
3628,0.20397347
3629,0.5731475
3630,0.22763292
3631,0.3321531
3632,0.123376295
3633,0.08017516
3634,0.12248832
3635,0.21364029
3636,0.23914877
3637,0.124784626
3638,0.10397029
3639,0.6826767
3640,0.19410767
3641,0.15343437
3642,0.28041828
3643,0.29141405
3644,0.19847572
3645,0.26215163
3646,0.412596
3647,0.4606147
3648,0.3004589
3649,0.11010026
3650,0.10635982
3651,0.82144195
3652,0.7926514
3653,0.1545214
3654,0.28660315
3655,0.8120019
3656,0.25535363
3657,0.67477596
3658,0.11242614
3659,0.27391064
3660,0.3535841
3661,0.1570384
3662,0.1453749
3663,0.2790418
3664,0.56694496
3665,0.17060454
3666,0.63159454
3667,0.5318506
3668,0.19943514
3669,0.34504583
3670,0.15559308
3671,0.3452897
3672,0.64481646
3673,0.7508006
3674,0.5026829
3675,0.082681246
3676,0.25545698
3677,0.2598426
3678,0.4618058
3679,0.0843161
3680,0.37682018
3681,0.14371085
3682,0.52242684
3683,0.09069311
3684,0.37916875
3685,0.30817252
3686,0.0692334
3687,0.06607517
3688,0.15551192
3689,0.41200432
3690,0.2790418
3691,0.42939302
3692,0.33046752
3693,0.32885703
3694,0.32905513
3695,0.0988274
3696,0.055833824
3697,0.5035721
3698,0.4579183
3699,0.27295935
3700,0.5358131
3701,0.27286917
3702,0.10928762
3703,0.283432
3704,0.29526317
3705,0.2891564
3706,0.10111644
3707,0.6099363
3708,0.28671226
3709,0.68447053
3710,0.286696
3711,0.30589527
3712,0.11190672
3713,0.13406543
3714,0.3550456
3715,0.10836315
3716,0.6231458
3717,0.3235315
3718,0.07434351
3719,0.13097042
3720,0.29623097
3721,0.62481207
3722,0.18589315
3723,0.476859
3724,0.82738423
3725,0.1313961
3726,0.3740392
3727,0.45478716
3728,0.22037932
3729,0.10132813
3730,0.120341465
3731,0.42961338
3732,0.5521918
3733,0.6201391
3734,0.09467321
3735,0.27917594
3736,0.5614925
3737,0.07963018
3738,0.29322752
3739,0.2514535
3740,0.29830292
3741,0.32034755
3742,0.12836197
3743,0.09794841
3744,0.08822182
3745,0.16131967
3746,0.090235196
3747,0.165726
3748,0.37547964
3749,0.66364807
3750,0.18309937
3751,0.29187647
3752,0.304315
3753,0.14363453
3754,0.45915863
3755,0.18668945
3756,0.15516122
3757,0.36842468
3758,0.5802415
3759,0.22758603
3760,0.8170958
3761,0.36061853
3762,0.080441326
3763,0.09929967
3764,0.15382038
3765,0.1923348
3766,0.29380396
3767,0.1268782
3768,0.46944222
3769,0.09683593
3770,0.18118298
3771,0.12350005
3772,0.39216462
3773,0.11419635
3774,0.8419736
3775,0.10242226
3776,0.19119553
3777,0.42205426
3778,0.38032326
3779,0.14176631
3780,0.14985807
3781,0.0894933
3782,0.09848507
3783,0.32316074
3784,0.32201034
3785,0.09609884
3786,0.80157757
3787,0.2898543
3788,0.4893897
3789,0.59767556
3790,0.259152
3791,0.21863884
3792,0.5550728
3793,0.10105132
3794,0.36694515
3795,0.27660447
3796,0.11080607
3797,0.44332466
3798,0.08800613
3799,0.2662526
3800,0.23125774
3801,0.09472089
3802,0.16668437
3803,0.09424787
3804,0.0835488
3805,0.09239163
3806,0.65910524
3807,0.25792244
3808,0.56095314
3809,0.34867612
3810,0.23768888
3811,0.15205213
3812,0.22459687
3813,0.16023709
3814,0.20539404
3815,0.2271512
3816,0.3807645
3817,0.7684341
3818,0.39954266
3819,0.1082985
3820,0.14567958
3821,0.24561068
3822,0.080320254
3823,0.25247926
3824,0.15881196
3825,0.101047985
3826,0.24098067
3827,0.22974952
3828,0.20321046
3829,0.6883055
3830,0.29179457
3831,0.72556543
3832,0.20270556
3833,0.45056003
3834,0.1073127
3835,0.10729718
3836,0.8547801
3837,0.20105259
3838,0.6434648
3839,0.13951103
3840,0.32868564
3841,0.1163535
3842,0.17334598
3843,0.1329799
3844,0.4096753
3845,0.4378269
3846,0.11400121
3847,0.39407894
3848,0.14854385
3849,0.21431626
3850,0.61743075
3851,0.1313961
3852,0.09429278
3853,0.086356014
3854,0.3290248
3855,0.11419452
3856,0.10434002
3857,0.19077316
3858,0.20574659
3859,0.19297864
3860,0.6882073
3861,0.11366822
3862,0.55626386
3863,0.6354762
3864,0.2812355
3865,0.40836126
3866,0.6682225
3867,0.3290248
3868,0.11727498
3869,0.23650649
3870,0.20052397
3871,0.2495672
3872,0.5505414
3873,0.09403101
3874,0.22232775
3875,0.08275343
3876,0.2273558
3877,0.20597136
3878,0.5740195
3879,0.23836902
3880,0.45697474
3881,0.15418515
3882,0.50885344
3883,0.21889593
3884,0.65078044
3885,0.10686446
3886,0.43356195
3887,0.3737742
3888,0.108286016
3889,0.36333942
3890,0.17257783
3891,0.1376874
3892,0.6866181
3893,0.3755199
3894,0.3807539
3895,0.42334118
3896,0.19149113
3897,0.095035836
3898,0.09012339
3899,0.104627535
3900,0.77811074
3901,0.13286686
3902,0.12424847
3903,0.09762763
3904,0.28706524
3905,0.4360581
3906,0.48284763
3907,0.120489135
3908,0.4064529
3909,0.49937144
3910,0.11712779
3911,0.35035288
3912,0.7813528
3913,0.4928228
3914,0.23159467
3915,0.32201034
3916,0.17549683
3917,0.109504
3918,0.43967772
3919,0.20282252
3920,0.35482803
3921,0.10767984
3922,0.09651469
3923,0.3457416
3924,0.5070882
3925,0.41524884
3926,0.22445391
3927,0.71155864
3928,0.3430007
3929,0.33046752
3930,0.095251225
3931,0.08782694
3932,0.26169324
3933,0.28793973
3934,0.3125971
3935,0.093097076
3936,0.1384981
3937,0.234335
3938,0.15200259
3939,0.33438298
3940,0.21094365
3941,0.1818203
3942,0.19181868
3943,0.103502475
3944,0.3030087
3945,0.5774132
3946,0.14156078
3947,0.09541017
3948,0.44769645
3949,0.081369326
3950,0.09502191
3951,0.45845062
3952,0.35052863
3953,0.33586133
3954,0.30747458
3955,0.071246766
3956,0.4595269
3957,0.12061986
3958,0.34860906
3959,0.3934048
3960,0.21427763
3961,0.55834526
3962,0.31910223
3963,0.101267576
3964,0.6078439
3965,0.2852524
3966,0.7991377
3967,0.23750073
3968,0.47281528
3969,0.18714586
3970,0.20656905
3971,0.2625767
3972,0.12542824
3973,0.07039438
3974,0.13965684
3975,0.26519078
3976,0.30601603
3977,0.20496623
3978,0.505326
3979,0.26685596
3980,0.36215788
3981,0.24229442
3982,0.24723564
3983,0.38870147
3984,0.0899413
3985,0.11958403
3986,0.106105976
3987,0.35552225
3988,0.3097727
3989,0.10720703
3990,0.096692964
3991,0.093803726
3992,0.17048538
3993,0.21277888
3994,0.15897015
3995,0.140765
3996,0.09509184
3997,0.4863379
3998,0.20034079
3999,0.18154794
4000,0.55698276
4001,0.1127353
4002,0.22256345
4003,0.10783718
4004,0.32161292
4005,0.3303417
4006,0.22186655
4007,0.13782439
4008,0.28923267
4009,0.3279869
4010,0.12617752
4011,0.16518326
4012,0.17992014
4013,0.09226135
4014,0.11615683
4015,0.5084837
4016,0.11730598
4017,0.2742389
4018,0.702081
4019,0.29764435
4020,0.11195806
4021,0.10242226
4022,0.16264398
4023,0.1260716
4024,0.22166969
4025,0.31744778
4026,0.19560288
4027,0.34686103
4028,0.07411727
4029,0.75729805
4030,0.105433136
4031,0.5715144
4032,0.36606786
4033,0.13077481
4034,0.14705832
4035,0.33747986
4036,0.20899662
4037,0.07541423
4038,0.15086216
4039,0.108228944
4040,0.2598041
4041,0.14407541
4042,0.45554623
4043,0.117345944
4044,0.1461212
4045,0.34579775
4046,0.10176043
4047,0.12527746
4048,0.2524549
4049,0.1140185
4050,0.54392225
4051,0.19842173
4052,0.110205874
4053,0.43029198
4054,0.565142
4055,0.894054
4056,0.30148676
4057,0.12232117
4058,0.4843397
4059,0.13910912
4060,0.5692394
4061,0.15023318
4062,0.12302139
4063,0.12206878
4064,0.248806
4065,0.4147112
4066,0.21405055
4067,0.117858306
4068,0.2975865
4069,0.06898646
4070,0.16059339
4071,0.12567317
4072,0.083417825
4073,0.45555773
4074,0.1027417
4075,0.712753
4076,0.06952659
4077,0.4443275
4078,0.19147089
4079,0.6210436
4080,0.12849608
4081,0.10397317
4082,0.26144615
4083,0.08814932
4084,0.124727346
4085,0.13408509
4086,0.29506654
4087,0.64267147
4088,0.55512947
4089,0.14892691
4090,0.068020165
4091,0.27756587
4092,0.37163416
4093,0.5749864
4094,0.19644326
4095,0.43038878
4096,0.3290248
4097,0.79216236
4098,0.108391225
4099,0.34774345
4100,0.19146585
4101,0.42097932
4102,0.21665302
4103,0.08912244
4104,0.4735186
4105,0.14585567
4106,0.22796671
4107,0.14859705
4108,0.21726939
4109,0.40655398
4110,0.103358366
4111,0.14643896
4112,0.093320414
4113,0.08726433
4114,0.35778233
4115,0.68215185
4116,0.33899403
4117,0.110283956
4118,0.50741404
4119,0.24460751
4120,0.14661679
4121,0.31933072
4122,0.35193092
4123,0.07156043
4124,0.21507035
4125,0.2683261
4126,0.3985293
4127,0.82899106
4128,0.23049565
4129,0.07957103
4130,0.074698694
4131,0.7024591
4132,0.43603724
4133,0.3548035
4134,0.14077042
4135,0.08484857
4136,0.62180066
4137,0.51998454
4138,0.070735
4139,0.13086419
4140,0.26470098
4141,0.09389519
4142,0.10149736
4143,0.4103075
4144,0.11400771
4145,0.60628635
4146,0.31191596
4147,0.38974383
4148,0.3210465
4149,0.115228266
4150,0.1015887
4151,0.4115993
4152,0.097352974
4153,0.616382
4154,0.66868675
4155,0.08611627
4156,0.084306285
4157,0.10527477
4158,0.08471614
4159,0.33553225
4160,0.43951875
4161,0.2089622
4162,0.31921667
4163,0.08788118
4164,0.36023465
4165,0.66704416
4166,0.06701209
4167,0.3716115
4168,0.07072084
4169,0.30975378
4170,0.29476804
4171,0.11888282
4172,0.6763997
4173,0.15516883
4174,0.06294025
4175,0.1849373
4176,0.30198863
4177,0.76767623
4178,0.32775158
4179,0.20672981
4180,0.09718737
4181,0.16202796
4182,0.39502445
4183,0.100439966
4184,0.26632097
4185,0.35624582
4186,0.2829058
4187,0.084568456
4188,0.515738
4189,0.3350156
4190,0.094187185
4191,0.09866251
4192,0.27646884
4193,0.17175959
4194,0.07337631
4195,0.10517121
4196,0.42608604
4197,0.4339185
4198,0.35159332
4199,0.05698086
4200,0.10365359
4201,0.5215184
4202,0.2029659
4203,0.6329314
4204,0.1284701
4205,0.07151224
4206,0.087060474
4207,0.21203524
4208,0.3020346
4209,0.12261553
4210,0.5938639
4211,0.24937822
4212,0.06443942
4213,0.11651846
4214,0.098943524
4215,0.401734
4216,0.13235971
4217,0.091321744
4218,0.10447547
4219,0.17489168
4220,0.102175765
4221,0.14454459
4222,0.14872304
4223,0.12049886
4224,0.09371998
4225,0.16212794
4226,0.0790846
4227,0.112041354
4228,0.12865572
4229,0.30853412
4230,0.58516896
4231,0.15716292
4232,0.37252504
4233,0.2338556
4234,0.16211729
4235,0.22338408
4236,0.8010674
4237,0.24967729
4238,0.52753806
4239,0.13424549
4240,0.06107855
4241,0.2812846
4242,0.17941792
4243,0.0987783
4244,0.42636555
4245,0.2490193
4246,0.61268806
4247,0.106478296
4248,0.10442889
4249,0.50944656
4250,0.18342212
4251,0.106397994
4252,0.15341601
4253,0.1050694
4254,0.1964574
4255,0.30530548
4256,0.14873813
4257,0.38757113
4258,0.66581666
4259,0.16190673
4260,0.20919192
4261,0.09580749
4262,0.10473176
4263,0.32710233
4264,0.60724497
4265,0.6863759
4266,0.8126326
4267,0.6494717
4268,0.12666976
4269,0.113422655
4270,0.1459641
4271,0.49055773
4272,0.12849608
4273,0.10509924
4274,0.21919717
4275,0.33458576
4276,0.18248521
4277,0.13025568
4278,0.3261078
4279,0.16548535
4280,0.28040758
4281,0.09884668
4282,0.40960738
4283,0.28266886
4284,0.1138072
4285,0.50597864
4286,0.094950564
4287,0.39975452
4288,0.17545259
4289,0.14851949
4290,0.26444933
4291,0.20170757
4292,0.2253386
4293,0.18968427
4294,0.35745797
4295,0.34692267
4296,0.15086894
4297,0.61997026
4298,0.07149774
4299,0.1048046
4300,0.10209889
4301,0.07275714
4302,0.2637153
4303,0.22368407
4304,0.40571222
4305,0.29020256
4306,0.2613431
4307,0.3508656
4308,0.26800767
4309,0.096692964
4310,0.0866709
4311,0.4797897
4312,0.6769857
4313,0.10713343
4314,0.18127319
4315,0.37049207
4316,0.10796818
4317,0.19606695
4318,0.10393009
4319,0.5036101
4320,0.15701135
4321,0.28022137
4322,0.6169228
4323,0.10543306
4324,0.2232524
4325,0.14464706
4326,0.28364018
4327,0.5560774
4328,0.1005341
4329,0.36997947
4330,0.30086607
4331,0.28469333
4332,0.6952011
4333,0.29037973
4334,0.3890718
4335,0.47170472
4336,0.083335415
4337,0.25942048
4338,0.8661102
4339,0.62992024
4340,0.14938287
4341,0.34710392
4342,0.106279366
4343,0.81363446
4344,0.60388905
4345,0.34949014
4346,0.117215395
4347,0.15496968
4348,0.13126221
4349,0.895494
4350,0.08451748
4351,0.27136728
4352,0.11989917
4353,0.46018642
4354,0.9144094
4355,0.27861091
4356,0.29752025
4357,0.11198778
4358,0.24015902
4359,0.4250084
4360,0.18000646
4361,0.34300166
4362,0.10579644
4363,0.3507399
4364,0.23186244
4365,0.47885036
4366,0.6307143
4367,0.24815993
4368,0.49384877
4369,0.101985216
4370,0.31793588
4371,0.25887474
4372,0.1393028
4373,0.09874241
4374,0.6255329
4375,0.12657873
4376,0.70809853
4377,0.37685397
4378,0.2735351
4379,0.096655734
4380,0.77901506
4381,0.26201618
4382,0.098251596
4383,0.13618855
4384,0.541477
4385,0.3333869
4386,0.19885752
4387,0.11405867
4388,0.3051309
4389,0.6123836
4390,0.4748671
4391,0.12775931
4392,0.21917377
4393,0.13954583
4394,0.20023212
4395,0.11411752
4396,0.061043978
4397,0.3039295
4398,0.2810421
4399,0.15859485
4400,0.06243595
4401,0.7538551
4402,0.20761321
4403,0.36908874
4404,0.37884015
4405,0.5547779
4406,0.102956325
4407,0.7793962
4408,0.3165494
4409,0.05487438
4410,0.29092243
4411,0.67270464
4412,0.1429355
4413,0.10846983
4414,0.11854693
4415,0.07746603
4416,0.095534734
4417,0.42647013
4418,0.23133647
4419,0.24948029
4420,0.121709555
4421,0.7167765
4422,0.13790609
4423,0.11385921
4424,0.23504025
4425,0.40728435
4426,0.2870486
4427,0.0913705
4428,0.4560676
4429,0.27154687
4430,0.30939615
4431,0.07075818
4432,0.23354965
4433,0.62233037
4434,0.17071107
4435,0.10243752
4436,0.43820265
4437,0.282345
4438,0.7341588
4439,0.11824448
4440,0.73805916
4441,0.7439604
4442,0.35458803
4443,0.3525175
4444,0.12338887
4445,0.71059006
4446,0.0891496
4447,0.17484571
4448,0.1976024
4449,0.13402946
4450,0.24040377
4451,0.08738314
4452,0.19692452
4453,0.24559557
4454,0.14153029
4455,0.19600865
4456,0.56484425
4457,0.09968411
4458,0.1123259
4459,0.24858609
4460,0.0892261
4461,0.11076092
4462,0.3888626
4463,0.10297196
4464,0.08022682
4465,0.8047058
4466,0.50329703
4467,0.40217885
4468,0.11916443
4469,0.09698089
4470,0.22692016
4471,0.49491662
4472,0.36210716
4473,0.2752715
4474,0.5705455
4475,0.597569
4476,0.09479249
4477,0.21592264
4478,0.54934436
4479,0.45938513
4480,0.45200396
4481,0.37725636
4482,0.17713954
4483,0.30097735
4484,0.17655429
4485,0.11129913
4486,0.2361644
4487,0.09386636
4488,0.13075663
4489,0.21463224
4490,0.25496328
4491,0.38261056
4492,0.8461105
4493,0.10754111
4494,0.35761428
4495,0.5619438
4496,0.5887792
4497,0.28545544
4498,0.11232191
4499,0.1313961
4500,0.26231915
4501,0.109902196
4502,0.5980314
4503,0.24642417
4504,0.3868065
4505,0.23854178
4506,0.14313611
4507,0.35379237
4508,0.10062225
4509,0.09624712
4510,0.093600966
4511,0.2591237
4512,0.22645801
4513,0.13770853
4514,0.4147121
4515,0.19309567
4516,0.071606144
4517,0.37517938
4518,0.34623167
4519,0.19277939
4520,0.32706636
4521,0.25393268
4522,0.12395178
4523,0.48299307
4524,0.28149527
4525,0.15090264
4526,0.21499039
4527,0.0767609
4528,0.049732536
4529,0.2575163
4530,0.18555252
4531,0.12424847
4532,0.09118188
4533,0.23797883
4534,0.09164412
4535,0.37656897
4536,0.2038168
4537,0.50909483
4538,0.0957464
4539,0.66127115
4540,0.6637084
4541,0.11478648
4542,0.33022538
4543,0.2932573
4544,0.061300904
4545,0.6307221
4546,0.4872904
4547,0.33557048
4548,0.2156483
4549,0.89312863
4550,0.5243701
4551,0.12776002
4552,0.29054618
4553,0.08707899
4554,0.11076092
4555,0.5268184
4556,0.10634529
4557,0.20220983
4558,0.36963454
4559,0.6056533
4560,0.11931793
4561,0.20250879
4562,0.08286728
4563,0.1557558
4564,0.120640576
4565,0.45732912
4566,0.38714567
4567,0.6133957
4568,0.23713443
4569,0.14077042
4570,0.119938426
4571,0.80847645
4572,0.09276494
4573,0.088917956
4574,0.1693481
4575,0.812219
4576,0.24901366
4577,0.4320868
4578,0.12991792
4579,0.18178478
4580,0.11707768
4581,0.2703907
4582,0.20874158
4583,0.14914472
4584,0.42593318
4585,0.1921953
4586,0.0699195
4587,0.16714789
4588,0.35864356
4589,0.058772046
4590,0.7573544
4591,0.11767132
4592,0.34445733
4593,0.79504627
4594,0.23290938
4595,0.3450781
4596,0.0944158
4597,0.73337895
4598,0.1776451
4599,0.7413395
4600,0.31091368
4601,0.12053457
4602,0.10843708
4603,0.62961
4604,0.111035265
4605,0.12028058
4606,0.24577777
4607,0.07132483
4608,0.17445543
4609,0.2737106
4610,0.26134476
4611,0.35581842
4612,0.6683883
4613,0.25662005
4614,0.2832552
4615,0.097606115
4616,0.40239546
4617,0.24137488
4618,0.54932135
4619,0.116835065
4620,0.38933846
4621,0.08125907
4622,0.59494436
4623,0.07113457
4624,0.11681715
4625,0.8637649
4626,0.1122166
4627,0.22758603
4628,0.11641684
4629,0.3347143
4630,0.2788817
4631,0.114773475
4632,0.4234862
4633,0.080388956
4634,0.5942837
4635,0.28159922
4636,0.4683448
4637,0.33496976
4638,0.07571812
4639,0.45688865
4640,0.103633486
4641,0.7209895
4642,0.081595264
4643,0.10498849
4644,0.3125512
4645,0.48014078
4646,0.2790418
4647,0.096529946
4648,0.11051074
4649,0.14501527
4650,0.12145684
4651,0.44769645
4652,0.15512966
4653,0.52986604
4654,0.31496453
4655,0.0456382
4656,0.80223
4657,0.59494436
4658,0.10365613
4659,0.63668704
4660,0.15009083
4661,0.55345005
4662,0.4430171
4663,0.3749086
4664,0.101047985
4665,0.083882965
4666,0.28256947
4667,0.097729445
4668,0.4465409
4669,0.5666034
4670,0.62926483
4671,0.29518804
4672,0.43440634
4673,0.34453717
4674,0.3853059
4675,0.30400178
4676,0.10511404
4677,0.37834424
4678,0.29403147
4679,0.14796121
4680,0.8477854
4681,0.3760208
4682,0.4299179
4683,0.23335543
4684,0.15252858
4685,0.29234737
4686,0.37197977
4687,0.079795875
4688,0.11097546
4689,0.32188618
4690,0.11844161
4691,0.44359443
4692,0.07680385
4693,0.108976506
4694,0.6538226
4695,0.26897758
4696,0.33257204
4697,0.07560668
4698,0.068218485
4699,0.29198682
4700,0.11070652
4701,0.09205679
4702,0.08676856
4703,0.104626395
4704,0.29017365
4705,0.104084566
4706,0.3125217
4707,0.20060857
4708,0.11076092
4709,0.5955496
4710,0.13785337
4711,0.685581
4712,0.095534734
4713,0.1450069
4714,0.082593605
4715,0.09819243
4716,0.23649822
4717,0.48159787
4718,0.061590057
4719,0.24350049
4720,0.08605007
4721,0.41389155
4722,0.13394466
4723,0.65562785
4724,0.71438795
4725,0.10773584
4726,0.46651834
4727,0.50909483
4728,0.19701888
4729,0.12499341
4730,0.11225689
4731,0.14329316
4732,0.05803991
4733,0.08113524
4734,0.09652691
4735,0.15179273
4736,0.69199294
4737,0.14803521
4738,0.09151264
4739,0.19894348
4740,0.2549873
4741,0.2638725
4742,0.736123
4743,0.5158418
4744,0.42564005
4745,0.119455926
4746,0.45168787
4747,0.6156868
4748,0.38713783
4749,0.2629476
4750,0.47070444
4751,0.4933633
4752,0.28592685
4753,0.2840091
4754,0.22948867
4755,0.40768296
4756,0.34036076
4757,0.4126822
4758,0.31134826
4759,0.09137074
4760,0.24916509
4761,0.57925326
4762,0.14548092
4763,0.26479763
4764,0.5148793
4765,0.2817734
4766,0.33500427
4767,0.13091892
4768,0.75582075
4769,0.10028628
4770,0.06945819
4771,0.29075179
4772,0.33633637
4773,0.14265935
4774,0.15833691
4775,0.19484316
4776,0.45539126
4777,0.11840475
4778,0.11805707
4779,0.12572779
4780,0.88293254
4781,0.17532489
4782,0.7616946
4783,0.10540898
4784,0.75968665
4785,0.10302293
4786,0.07490345
4787,0.31805927
4788,0.6156868
4789,0.363487
4790,0.30136663
4791,0.1225728
4792,0.27646884
4793,0.2626254
4794,0.34484
4795,0.5556634
4796,0.1345019
4797,0.62397856
4798,0.10894707
4799,0.24181071
4800,0.20378068
4801,0.24897027
4802,0.25178677
4803,0.14418228
4804,0.35932484
4805,0.6788185
4806,0.28681356
4807,0.32611784
4808,0.43037727
4809,0.1166767
4810,0.449891
4811,0.22243936
4812,0.11740851
4813,0.27949375
4814,0.11582751
4815,0.41521084
4816,0.5914923
4817,0.24921799
4818,0.08465968
4819,0.47809014
4820,0.25178677
4821,0.27278924
4822,0.23618868
4823,0.29322752
4824,0.10281357
4825,0.37594986
4826,0.09495128
4827,0.35595235
4828,0.0915305
4829,0.11563477
4830,0.10354762
4831,0.14797461
4832,0.30817252
4833,0.41619322
4834,0.1291477
4835,0.06664509
4836,0.3242613
4837,0.09697874
4838,0.21532364
4839,0.09146041
4840,0.19490628
4841,0.43663776
4842,0.14024903
4843,0.4359102
4844,0.074659444
4845,0.37281656
4846,0.45993775
4847,0.5052778
4848,0.32552558
4849,0.41416556
4850,0.2978761
4851,0.59186286
4852,0.32812324
4853,0.107704714
4854,0.24625196
4855,0.10463208
4856,0.13729891
4857,0.6213686
4858,0.39519483
4859,0.076731205
4860,0.23576792
4861,0.12862125
4862,0.57412106
4863,0.47419363
4864,0.13041471
4865,0.5497608
4866,0.12473902
4867,0.3404485
4868,0.20291829
4869,0.13239697
4870,0.56224394
4871,0.10463208
4872,0.43767044
4873,0.47885036
4874,0.594327
4875,0.7028635
4876,0.24849273
4877,0.16611716
4878,0.53401154
4879,0.24263512
4880,0.12807001
4881,0.14464706
4882,0.45971626
4883,0.1706931
4884,0.110238135
4885,0.65056264
4886,0.13655539
4887,0.21653917
4888,0.58053964
4889,0.2853172
4890,0.34990236
4891,0.08289763
4892,0.14675647
4893,0.09102042
4894,0.6578669
4895,0.18235476
4896,0.1223155
4897,0.7546319
4898,0.83962595
4899,0.49186307
4900,0.28270912
4901,0.31004146
4902,0.35795432
4903,0.45946386
4904,0.06620293
4905,0.45242918
4906,0.57922024
4907,0.12949596
4908,0.35051647
4909,0.6317075
4910,0.33724365
4911,0.36923686
4912,0.14297779
4913,0.14894871
4914,0.54262364
4915,0.13631418
4916,0.3617608
4917,0.11504028
4918,0.42160338
4919,0.086693816
4920,0.36022642
4921,0.737556
4922,0.13659595
4923,0.41457313
4924,0.16381519
4925,0.14553654
4926,0.11895729
4927,0.10888104
4928,0.3277403
4929,0.11355357
4930,0.096035056
4931,0.08192269
4932,0.15632457
4933,0.1549924
4934,0.49359772
4935,0.3641076
4936,0.15920688
4937,0.102343544
4938,0.46113458
4939,0.15660281
4940,0.34011626
4941,0.33495873
4942,0.050331883
4943,0.49519226
4944,0.6967555
4945,0.44018707
4946,0.23618275
4947,0.3070371
4948,0.21939185
4949,0.55345005
4950,0.61997885
4951,0.3988806
4952,0.60325474
4953,0.58677423
4954,0.13144359
4955,0.27936676
4956,0.2936295
4957,0.21932039
4958,0.091321744
4959,0.20717673
4960,0.082538635
4961,0.53001165
4962,0.24531226
4963,0.27155092
4964,0.28344017
4965,0.30543587
4966,0.09874161
4967,0.81253594
4968,0.2323411
4969,0.14144756
4970,0.30459252
4971,0.26880395
4972,0.75874364
4973,0.17065908
4974,0.68553746
4975,0.28022137
4976,0.5076306
4977,0.33331147
4978,0.5505327
4979,0.11984743
4980,0.099663466
4981,0.22737928
4982,0.09402377
4983,0.6337162
4984,0.1203506
4985,0.12959126
4986,0.08307393
4987,0.5323547
4988,0.59401
4989,0.2648498
4990,0.2122152
4991,0.22166969
4992,0.23295303
4993,0.18402173
4994,0.6367594
4995,0.06665644
4996,0.28793973
4997,0.38678417
4998,0.139963
4999,0.21888505
5000,0.74035627
5001,0.33447424
5002,0.695782
5003,0.09425607
5004,0.28102934
5005,0.40814134
5006,0.098679826
5007,0.76326114
5008,0.45080766
5009,0.22404832
5010,0.09252756
5011,0.07213333
5012,0.21177928
5013,0.61374646
5014,0.16592728
5015,0.2502266
5016,0.14801474
5017,0.10699556
5018,0.29561603
5019,0.059944488
5020,0.07888378
5021,0.30916995
5022,0.29220855
5023,0.11848751
5024,0.55704755
5025,0.46123597
5026,0.5826385
5027,0.5594159
5028,0.29464525
5029,0.07630781
5030,0.094835624
5031,0.42439452
5032,0.08857797
5033,0.8398335
5034,0.28230718
5035,0.2881669
5036,0.41434088
5037,0.5524945
5038,0.3667226
5039,0.41086686
5040,0.11391695
5041,0.24797794
5042,0.09117401
5043,0.2223182
5044,0.7944304
5045,0.32935238
5046,0.30817252
5047,0.13481742
5048,0.07235894
5049,0.6037642
5050,0.4893897
5051,0.65960073
5052,0.156079
5053,0.7297147
5054,0.2803004
5055,0.09151009
5056,0.32352427
5057,0.28493962
5058,0.48700672
5059,0.111441165
5060,0.343206
5061,0.11015849
5062,0.35327774
5063,0.35022348
5064,0.107235745
5065,0.062126577
5066,0.47134948
5067,0.14788032
5068,0.13206102
5069,0.36652312
5070,0.1477931
5071,0.23357108
5072,0.3644709
5073,0.6774786
5074,0.37027493
5075,0.57844627
5076,0.10392967
5077,0.16435732
5078,0.3202333
5079,0.24114683
5080,0.11467897
5081,0.11427501
5082,0.20803212
5083,0.09438879
5084,0.14885613
5085,0.30886856
5086,0.28011551
5087,0.12667204
5088,0.42587516
5089,0.45572695
5090,0.08935303
5091,0.15861252
5092,0.18526024
5093,0.27136728
5094,0.09490755
5095,0.3120033
5096,0.10588304
5097,0.54248387
5098,0.9051169
5099,0.34425128
5100,0.50425535
5101,0.668952
5102,0.39043716
5103,0.34771496
5104,0.1330799
5105,0.18255526
5106,0.6919418
