,Prob_1
15775,0.76361597
15776,0.3180084
15777,0.645064
15778,0.06902224
15779,0.32332668
15780,0.4709191
15781,0.09023319
15782,0.10456873
15783,0.37736857
15784,0.101879485
15785,0.6940435
15786,0.29497597
15787,0.46047086
15788,0.52603847
15789,0.21555708
15790,0.27342886
15791,0.36517367
15792,0.5743351
15793,0.10676043
15794,0.2805671
15795,0.29660332
15796,0.17877659
15797,0.068912506
15798,0.13036844
15799,0.08911712
15800,0.101300135
15801,0.38139236
15802,0.2665959
15803,0.17019746
15804,0.357848
15805,0.20232497
15806,0.65748346
15807,0.11673885
15808,0.13372602
15809,0.40280315
15810,0.31928056
15811,0.10788311
15812,0.5498219
15813,0.8794318
15814,0.124399036
15815,0.23436286
15816,0.42793456
15817,0.3820838
15818,0.16677716
15819,0.11218605
15820,0.37221992
15821,0.28194898
15822,0.14018905
15823,0.12461193
15824,0.21686032
15825,0.23165768
15826,0.14060155
15827,0.10741407
15828,0.11478958
15829,0.33911595
15830,0.37221992
15831,0.40491918
15832,0.81268156
15833,0.1474017
15834,0.24867101
15835,0.09702617
15836,0.27149308
15837,0.069779076
15838,0.13395244
15839,0.43404144
15840,0.21646668
15841,0.08809194
15842,0.08194118
15843,0.16122118
15844,0.21967211
15845,0.11979375
15846,0.109016165
15847,0.5914283
15848,0.084247574
15849,0.1231282
15850,0.09777739
15851,0.2046199
15852,0.3788612
15853,0.120103
15854,0.22897439
15855,0.260907
15856,0.61201984
15857,0.3943759
15858,0.35370722
15859,0.17409413
15860,0.50714064
15861,0.09507605
15862,0.1006353
15863,0.14875685
15864,0.41294438
15865,0.11835962
15866,0.06921074
15867,0.37725386
15868,0.13785131
15869,0.33214793
15870,0.5539276
15871,0.11233203
15872,0.26602346
15873,0.36630633
15874,0.19678761
15875,0.3561667
15876,0.18724412
15877,0.54389304
15878,0.8483136
15879,0.30007854
15880,0.61132395
15881,0.11835962
15882,0.13531776
15883,0.117344365
15884,0.093202345
15885,0.3465966
15886,0.073214404
15887,0.42149228
15888,0.10165632
15889,0.55886877
15890,0.49139488
15891,0.27391416
15892,0.64539933
15893,0.4262619
15894,0.28552133
15895,0.34549162
15896,0.12386815
15897,0.09549698
15898,0.08817042
15899,0.37330452
15900,0.2687015
15901,0.084322944
15902,0.4751791
15903,0.06849075
15904,0.48895442
15905,0.23524013
15906,0.3278297
15907,0.3584092
15908,0.105555795
15909,0.6618682
15910,0.4222068
15911,0.109443754
15912,0.11434379
15913,0.21031992
15914,0.42871168
15915,0.3248241
15916,0.09875086
15917,0.27371997
15918,0.38763237
15919,0.15788199
15920,0.4621696
15921,0.3579602
15922,0.22554451
15923,0.3943759
15924,0.08019524
15925,0.23576762
15926,0.22333471
15927,0.11643709
15928,0.4300875
15929,0.28037003
15930,0.1284978
15931,0.35214606
15932,0.58516043
15933,0.10094508
15934,0.056171592
15935,0.31568322
15936,0.14255986
15937,0.10930106
15938,0.3713076
15939,0.17458613
15940,0.3505881
15941,0.78353333
15942,0.21105073
15943,0.30938876
15944,0.6727081
15945,0.48041776
15946,0.12525252
15947,0.31001508
15948,0.40656742
15949,0.24739599
15950,0.25344503
15951,0.27586067
15952,0.15944631
15953,0.12773421
15954,0.6452876
15955,0.32034272
15956,0.41389167
15957,0.14900433
15958,0.13860747
15959,0.106295675
15960,0.10518756
15961,0.5527208
15962,0.09436428
15963,0.24739599
15964,0.2567854
15965,0.5899231
15966,0.0961315
15967,0.20549543
15968,0.67997617
15969,0.08991303
15970,0.3218329
15971,0.5118996
15972,0.101567164
15973,0.3357319
15974,0.44824514
15975,0.16434875
15976,0.30938876
15977,0.24072996
15978,0.1888096
15979,0.4418536
15980,0.105555795
15981,0.37496233
15982,0.1762104
15983,0.35370722
15984,0.3058528
15985,0.34152758
15986,0.2987726
15987,0.07255452
15988,0.23673674
15989,0.13344344
15990,0.053737536
15991,0.27120343
15992,0.09307861
15993,0.29599246
15994,0.48261198
15995,0.12735388
15996,0.31189823
15997,0.13913299
15998,0.5543197
15999,0.076735675
16000,0.71477735
16001,0.23797417
16002,0.3002324
16003,0.16364582
16004,0.31294715
16005,0.12386815
16006,0.14672798
16007,0.24867101
16008,0.27352586
16009,0.55441016
16010,0.8003411
16011,0.1131624
16012,0.26602346
16013,0.1577522
16014,0.46629873
16015,0.15024689
16016,0.09715458
16017,0.60795414
16018,0.333015
16019,0.18754154
16020,0.21821088
16021,0.075227335
16022,0.5696731
16023,0.10949135
16024,0.20781696
16025,0.7246267
16026,0.35460067
16027,0.12093107
16028,0.17734735
16029,0.23488894
16030,0.10694681
16031,0.07969244
16032,0.69383615
16033,0.115037896
16034,0.34748176
16035,0.20256145
16036,0.3505881
16037,0.25141788
16038,0.08041161
16039,0.3635904
16040,0.10583271
16041,0.09461494
16042,0.3161053
16043,0.2312234
16044,0.14987323
16045,0.22742642
16046,0.13474745
16047,0.084322944
16048,0.24382246
16049,0.11835962
16050,0.5435297
16051,0.43608162
16052,0.34637544
16053,0.85527796
16054,0.10574033
16055,0.42399457
16056,0.15840204
16057,0.14018905
16058,0.27977931
16059,0.09081609
16060,0.29315147
16061,0.11724325
16062,0.45441166
16063,0.28472516
16064,0.23559168
16065,0.076943494
16066,0.44534862
16067,0.11887009
16068,0.09164598
16069,0.3692582
16070,0.08515608
16071,0.32912216
16072,0.1644829
16073,0.2439575
16074,0.21366417
16075,0.20653374
16076,0.22888821
16077,0.2300105
16078,0.43584147
16079,0.8727004
16080,0.20910607
16081,0.642152
16082,0.13948427
16083,0.63493955
16084,0.10110028
16085,0.04125899
16086,0.32098094
16087,0.24413767
16088,0.17325324
16089,0.14727902
16090,0.07715183
16091,0.19794787
16092,0.54256034
16093,0.6166473
16094,0.5647587
16095,0.12773421
16096,0.06691896
16097,0.14950033
16098,0.15250495
16099,0.25790522
16100,0.19617093
16101,0.14642258
16102,0.1607595
16103,0.23717815
16104,0.42268333
16105,0.19880198
16106,0.46204823
16107,0.42769548
16108,0.0868448
16109,0.5859899
16110,0.1947121
16111,0.2138283
16112,0.39612657
16113,0.6281223
16114,0.28892007
16115,0.32428887
16116,0.30399
16117,0.29418963
16118,0.11233203
16119,0.10388491
16120,0.16957772
16121,0.3656265
16122,0.27664167
16123,0.07573846
16124,0.3114792
16125,0.06538071
16126,0.30938876
16127,0.30399
16128,0.51507115
16129,0.096514024
16130,0.089673586
16131,0.060017746
16132,0.21613559
16133,0.1499977
16134,0.22215122
16135,0.08477647
16136,0.35448894
16137,0.46885142
16138,0.20020561
16139,0.49627692
16140,0.105971426
16141,0.3426265
16142,0.27072117
16143,0.41176122
16144,0.09357441
16145,0.57636315
16146,0.07958507
16147,0.29477292
16148,0.11434379
16149,0.06570968
16150,0.09713317
16151,0.3395538
16152,0.3496993
16153,0.44137198
16154,0.101300135
16155,0.08082781
16156,0.12429272
16157,0.29884934
16158,0.14423925
16159,0.26184967
16160,0.19113888
16161,0.48236814
16162,0.1857625
16163,0.12461193
16164,0.57624394
16165,0.63584447
16166,0.35571894
16167,0.64282495
16168,0.27860016
16169,0.23717815
16170,0.31195062
16171,0.12381518
16172,0.12434586
16173,0.12005142
16174,0.80127573
16175,0.33671263
16176,0.75971603
16177,0.62948996
16178,0.10094508
16179,0.07690882
16180,0.33717623
16181,0.33084944
16182,0.3508105
16183,0.6220577
16184,0.2197977
16185,0.08262329
16186,0.07813091
16187,0.22164537
16188,0.649523
16189,0.0787663
16190,0.32739943
16191,0.26147234
16192,0.2241828
16193,0.1134322
16194,0.2426989
16195,0.093429565
16196,0.14678912
16197,0.07057561
16198,0.6757111
16199,0.11887009
16200,0.076770276
16201,0.39811388
16202,0.10840114
16203,0.31231755
16204,0.8156367
16205,0.5037231
16206,0.33410043
16207,0.26850963
16208,0.22013283
16209,0.31294715
16210,0.28482458
16211,0.29639962
16212,0.11848707
16213,0.28108484
16214,0.19463554
16215,0.120516434
16216,0.08951427
16217,0.47578797
16218,0.10158945
16219,0.11131364
16220,0.8316564
16221,0.10844834
16222,0.17054254
16223,0.08703861
16224,0.18195264
16225,0.2658328
16226,0.103930384
16227,0.32696947
16228,0.25141788
16229,0.36291274
16230,0.10143357
16231,0.6081869
16232,0.10486628
16233,0.08091855
16234,0.30131063
16235,0.13047919
16236,0.14018905
16237,0.35695085
16238,0.3911152
16239,0.33214793
16240,0.15931548
16241,0.50872713
16242,0.08312431
16243,0.595669
16244,0.28552133
16245,0.5199479
16246,0.69342107
16247,0.16461717
16248,0.3681217
16249,0.10472885
16250,0.088327564
16251,0.5231158
16252,0.7839471
16253,0.09023319
16254,0.47505736
16255,0.09975487
16256,0.08194118
16257,0.09031339
16258,0.12976071
16259,0.38277572
16260,0.24921878
16261,0.63697433
16262,0.12471851
16263,0.39717826
16264,0.6961133
16265,0.3595328
16266,0.10143357
16267,0.31189823
16268,0.6175703
16269,0.62309027
16270,0.081647806
16271,0.30069426
16272,0.49676517
16273,0.50445545
16274,0.30855474
16275,0.107507735
16276,0.24323773
16277,0.16361243
16278,0.18843596
16279,0.17479733
16280,0.12323366
16281,0.5233594
16282,0.4291303
16283,0.32696947
16284,0.46654177
16285,0.39251146
16286,0.44329917
16287,0.3820838
16288,0.6590212
16289,0.3967107
16290,0.10183482
16291,0.41555092
16292,0.07038368
16293,0.057904765
16294,0.57767403
16295,0.35527143
16296,0.09217576
16297,0.32098094
16298,0.120827295
16299,0.09168663
16300,0.351478
16301,0.67055434
16302,0.1608913
16303,0.30089962
16304,0.30751395
16305,0.12948526
16306,0.46848664
16307,0.348368
16308,0.09490815
16309,0.28711775
16310,0.6520753
16311,0.33236456
16312,0.07308199
16313,0.5284726
16314,0.100238256
16315,0.2656423
16316,0.17564411
16317,0.062933035
16318,0.14113338
16319,0.09015306
16320,0.59825355
16321,0.11846157
16322,0.14375775
16323,0.14417899
16324,0.3624613
16325,0.34482944
16326,0.6144518
16327,0.30938876
16328,0.44643438
16329,0.14077863
16330,0.5556161
16331,0.42149228
16332,0.20193124
16333,0.6793383
16334,0.43470123
16335,0.42697853
16336,0.6021201
16337,0.3505881
16338,0.103907645
16339,0.28952232
16340,0.4807834
16341,0.1577522
16342,0.5575442
16343,0.24653335
16344,0.38024104
16345,0.17367327
16346,0.046899263
16347,0.5381945
16348,0.15402575
16349,0.08872155
16350,0.6361836
16351,0.2300105
16352,0.79735965
16353,0.17507921
16354,0.059633248
16355,0.24995038
16356,0.11233203
16357,0.30876312
16358,0.34637544
16359,0.2569718
16360,0.20020561
16361,0.12976071
16362,0.24296823
16363,0.4023334
16364,0.08734952
16365,0.3496993
16366,0.1337543
16367,0.180865
16368,0.1230228
16369,0.059523813
16370,0.5604331
16371,0.39987022
16372,0.5846862
16373,0.2512341
16374,0.36268696
16375,0.30399
16376,0.49407986
16377,0.30069426
16378,0.1085428
16379,0.0868448
16380,0.246488
16381,0.12408028
16382,0.0928316
16383,0.16000335
16384,0.117344365
16385,0.4806615
16386,0.30461025
16387,0.07000127
16388,0.096599214
16389,0.45005724
16390,0.50848305
16391,0.0792994
16392,0.41994527
16393,0.29599246
16394,0.23629588
16395,0.1435175
16396,0.10103373
16397,0.13683893
16398,0.061663754
16399,0.063178234
16400,0.43989772
16401,0.07488835
16402,0.094406016
16403,0.8681855
16404,0.47359636
16405,0.2631731
16406,0.2744972
16407,0.64863324
16408,0.13440625
16409,0.42697853
16410,0.05663938
16411,0.28234458
16412,0.34637544
16413,0.3351876
16414,0.28711775
16415,0.32632512
16416,0.34637544
16417,0.5843305
16418,0.4985962
16419,0.26298377
16420,0.121973075
16421,0.6242363
16422,0.91028655
16423,0.09875086
16424,0.13831624
16425,0.12970558
16426,0.32300627
16427,0.05774515
16428,0.40010458
16429,0.13047919
16430,0.4563492
16431,0.16609974
16432,0.07841272
16433,0.3624613
16434,0.26946977
16435,0.121973075
16436,0.25734493
16437,0.11454173
16438,0.18650217
16439,0.5609142
16440,0.38554814
16441,0.21056333
16442,0.09478238
16443,0.2675517
16444,0.15415305
16445,0.07844801
16446,0.49871826
16447,0.238107
16448,0.28412887
16449,0.31991762
16450,0.11774954
16451,0.18289936
16452,0.28952232
16453,0.33867836
16454,0.3218329
16455,0.2043419
16456,0.07482073
16457,0.79210263
16458,0.18591024
16459,0.33824104
16460,0.5874107
16461,0.50701857
16462,0.8323389
16463,0.119896755
16464,0.077920154
16465,0.23436286
16466,0.17935082
16467,0.23797417
16468,0.18828666
16469,0.087019205
16470,0.26946977
16471,0.48822236
16472,0.19845225
16473,0.09415584
16474,0.50799495
16475,0.15263122
16476,0.27683714
16477,0.07190013
16478,0.17592707
16479,0.1313681
16480,0.15415305
16481,0.26184967
16482,0.7338812
16483,0.2772283
16484,0.45465377
16485,0.5661984
16486,0.4443839
16487,0.27391416
16488,0.1417263
16489,0.3297693
16490,0.30699432
16491,0.18484107
16492,0.6235488
16493,0.15684606
16494,0.094406016
16495,0.07608097
16496,0.8566625
16497,0.10920603
16498,0.20208865
16499,0.351478
16500,0.65063375
16501,0.14520624
16502,0.6854759
16503,0.090795934
16504,0.23815131
16505,0.3531493
16506,0.0937402
16507,0.3011051
16508,0.5836187
16509,0.08762238
16510,0.23948272
16511,0.2401949
16512,0.3054383
16513,0.13395244
16514,0.11583563
16515,0.0906147
16516,0.40683255
16517,0.10778915
16518,0.33824104
16519,0.21056333
16520,0.85527796
16521,0.7970439
16522,0.11112058
16523,0.3278297
16524,0.10094508
16525,0.74609274
16526,0.2506834
16527,0.57934093
16528,0.08645836
16529,0.07151011
16530,0.15652347
16531,0.3284756
16532,0.07035174
16533,0.112868726
16534,0.246488
16535,0.5615154
16536,0.11218605
16537,0.11238073
16538,0.11835962
16539,0.56067365
16540,0.12176406
16541,0.38670552
16542,0.59472775
16543,0.54062074
16544,0.19478868
16545,0.12557386
16546,0.13395244
16547,0.13508938
16548,0.19174354
16549,0.11563575
16550,0.158793
16551,0.1375035
16552,0.06370042
16553,0.3222593
16554,0.18151698
16555,0.087232806
16556,0.47383982
16557,0.48261198
16558,0.48456302
16559,0.34792474
16560,0.08983315
16561,0.20287713
16562,0.23966062
16563,0.113358565
16564,0.1284978
16565,0.14569177
16566,0.17536148
16567,0.29497597
16568,0.10427192
16569,0.27149308
16570,0.06777771
16571,0.3541538
16572,0.08131891
16573,0.25790522
16574,0.05468889
16575,0.072620265
16576,0.45102423
16577,0.23647216
16578,0.47043252
16579,0.07919252
16580,0.30089962
16581,0.20130245
16582,0.20358877
16583,0.10774221
16584,0.14066055
16585,0.7137809
16586,0.1260034
16587,0.18724412
16588,0.7315863
16589,0.37085176
16590,0.19318543
16591,0.5900117
16592,0.12557386
16593,0.5921361
16594,0.22384329
16595,0.18137193
16596,0.3114792
16597,0.5118996
16598,0.07940642
16599,0.18828666
16600,0.099798724
16601,0.40421343
16602,0.27120343
16603,0.33214793
16604,0.5138514
16605,0.16381297
16606,0.07567012
16607,0.5226286
16608,0.74867404
16609,0.29294914
16610,0.14202353
16611,0.3114792
16612,0.13383919
16613,0.34015632
16614,0.6367485
16615,0.28831857
16616,0.2887195
16617,0.34350687
16618,0.10939617
16619,0.59496313
16620,0.34792474
16621,0.37605008
16622,0.18122698
16623,0.6666596
16624,0.1365508
16625,0.15801187
16626,0.34482944
16627,0.5523586
16628,0.16691291
16629,0.44113123
16630,0.20557517
16631,0.74312145
16632,0.08599669
16633,0.47883347
16634,0.33410043
16635,0.2921407
16636,0.14232127
16637,0.69693893
16638,0.26184967
16639,0.15440787
16640,0.5444986
16641,0.103953116
16642,0.111410275
16643,0.35661468
16644,0.10246176
16645,0.4437812
16646,0.108637325
16647,0.18209805
16648,0.13681008
16649,0.6940435
16650,0.2594033
16651,0.35326087
16652,0.07536332
16653,0.1459959
16654,0.17185889
16655,0.43872508
16656,0.35594276
16657,0.6166473
16658,0.1973671
16659,0.107156865
16660,0.49725348
16661,0.09415584
16662,0.3579602
16663,0.4723792
16664,0.144964
16665,0.40656742
16666,0.26015443
16667,0.6367485
16668,0.4408905
16669,0.47262263
16670,0.7175565
16671,0.37725386
16672,0.22691208
16673,0.37301895
16674,0.13761938
16675,0.27488634
16676,0.119896755
16677,0.14557026
16678,0.12525252
16679,0.08082781
16680,0.20637374
16681,0.17507921
16682,0.8739428
16683,0.3299852
16684,0.45005724
16685,0.5243338
16686,0.09541266
16687,0.120516434
16688,0.266405
16689,0.39297727
16690,0.31928056
16691,0.14617863
16692,0.10732047
16693,0.26109537
16694,0.32696947
16695,0.1464531
16696,0.61941373
16697,0.26128381
16698,0.31631646
16699,0.5957866
16700,0.6439453
16701,0.28831857
16702,0.68357795
16703,0.30378345
16704,0.1706116
16705,0.11922856
16706,0.5874107
16707,0.53673786
16708,0.6344867
16709,0.13692544
16710,0.22983758
16711,0.09407258
16712,0.16515504
16713,0.11414616
16714,0.12333921
16715,0.1794946
16716,0.73120254
16717,0.19617093
16718,0.12940273
16719,0.6547292
16720,0.3426265
16721,0.5859899
16722,0.13282357
16723,0.08379662
16724,0.14715642
16725,0.10456873
16726,0.10050279
16727,0.15723388
16728,0.2047789
16729,0.40975213
16730,0.3613337
16731,0.09291387
16732,0.26412103
16733,0.104912125
16734,0.18050358
16735,0.055977754
16736,0.110159665
16737,0.5539276
16738,0.07401355
16739,0.112966545
16740,0.9226045
16741,0.4056253
16742,0.22232
16743,0.048181534
16744,0.2532603
16745,0.08951427
16746,0.08746637
16747,0.26774308
16748,0.10920603
16749,0.0830871
16750,0.3188562
16751,0.09184942
16752,0.8343731
16753,0.12176406
16754,0.20382637
16755,0.24413767
16756,0.054840546
16757,0.569314
16758,0.5009155
16759,0.4655697
16760,0.08927579
16761,0.3395538
16762,0.25996652
16763,0.44113123
16764,0.112088814
16765,0.50042725
16766,0.103907645
16767,0.09927357
16768,0.1291554
16769,0.08470072
16770,0.3297693
16771,0.13164695
16772,0.13203818
16773,0.12514554
16774,0.16964647
16775,0.07871317
16776,0.091605335
16777,0.12015462
16778,0.6361836
16779,0.21415679
16780,0.47578797
16781,0.23948272
16782,0.49884033
16783,0.37725386
16784,0.27043205
16785,0.56451863
16786,0.10949135
16787,0.112088814
16788,0.8929132
16789,0.39018536
16790,0.62515205
16791,0.091524094
16792,0.2484886
16793,0.32140672
16794,0.24012807
16795,0.22350414
16796,0.49969482
16797,0.7690369
16798,0.24812405
16799,0.15568726
16800,0.60550755
16801,0.3740473
16802,0.44474563
16803,0.8211517
16804,0.07696084
16805,0.3759928
16806,0.46047086
16807,0.14196403
16808,0.29477292
16809,0.37633657
16810,0.5267688
16811,0.5914283
16812,0.35818467
16813,0.06765441
16814,0.3957762
16815,0.10638848
16816,0.26118958
16817,0.084549434
16818,0.47371808
16819,0.2793859
16820,0.11694038
16821,0.17353319
16822,0.11694038
16823,0.27216962
16824,0.143038
16825,0.11454173
16826,0.4490906
16827,0.26307842
16828,0.077744916
16829,0.5527208
16830,0.35639066
16831,0.11131364
16832,0.6520753
16833,0.31336725
16834,0.2197977
16835,0.1291554
16836,0.37062395
16837,0.310224
16838,0.08102755
16839,0.15530254
16840,0.08801352
16841,0.20145951
16842,0.22880206
16843,0.2844269
16844,0.25270665
16845,0.23682499
16846,0.100238256
16847,0.27120343
16848,0.2962978
16849,0.6501897
16850,0.32418188
16851,0.12323366
16852,0.15607274
16853,0.16347884
16854,0.07727359
16855,0.10825965
16856,0.41863748
16857,0.1266501
16858,0.09047399
16859,0.26557085
16860,0.087935165
16861,0.41555092
16862,0.4375231
16863,0.48919848
16864,0.5539276
16865,0.3639294
16866,0.12030956
16867,0.38624245
16868,0.8620326
16869,0.36020768
16870,0.61537683
16871,0.12323366
16872,0.10638848
16873,0.25977868
16874,0.36449474
16875,0.118155956
16876,0.29396155
16877,0.33649457
16878,0.3061639
16879,0.29905403
16880,0.11370255
16881,0.3690308
16882,0.13125673
16883,0.103182465
16884,0.12893587
16885,0.20036203
16886,0.09227797
16887,0.310224
16888,0.7844429
16889,0.3094409
16890,0.14666685
16891,0.1673547
16892,0.16515504
16893,0.2484886
16894,0.2484886
16895,0.5876473
16896,0.080159225
16897,0.73120254
16898,0.25031674
16899,0.10741407
16900,0.21096943
16901,0.33736724
16902,0.124505445
16903,0.7964113
16904,0.11576064
16905,0.2968071
16906,0.43392152
16907,0.07183499
16908,0.7078593
16909,0.627666
16910,0.648188
16911,0.09608909
16912,0.14517595
16913,0.47164908
16914,0.6001298
16915,0.5551338
16916,0.10327286
16917,0.13995379
16918,0.6864226
16919,0.6414785
16920,0.5461936
16921,0.17367327
16922,0.47846794
16923,0.6284644
16924,0.6756041
16925,0.49920654
16926,0.13310502
16927,0.06908502
16928,0.20713452
16929,0.3188562
16930,0.65262896
16931,0.47968647
16932,0.062345307
16933,0.3058528
16934,0.14279875
16935,0.07769242
16936,0.5257949
16937,0.102844074
16938,0.7674721
16939,0.12627251
16940,0.06260269
16941,0.36948568
16942,0.513394
16943,0.15671696
16944,0.5712285
16945,0.67319167
16946,0.8472424
16947,0.5539276
16948,0.4383644
16949,0.10797714
16950,0.11394881
16951,0.2982358
16952,0.09469863
16953,0.76467204
16954,0.32098094
16955,0.106110275
16956,0.1387241
16957,0.069494374
16958,0.15466306
16959,0.17213705
16960,0.7494083
16961,0.81006604
16962,0.6397923
16963,0.44113123
16964,0.65351397
16965,0.3911152
16966,0.17971045
16967,0.15970826
16968,0.24386746
16969,0.25604063
16970,0.63335353
16971,0.4894425
16972,0.07701288
16973,0.49676517
16974,0.28552133
16975,0.091605335
16976,0.17409413
16977,0.28274047
16978,0.22460772
16979,0.65273964
16980,0.21547455
16981,0.10564802
16982,0.28532216
16983,0.11054315
16984,0.5507886
16985,0.14943825
16986,0.08872155
16987,0.5243338
16988,0.16062778
16989,0.6281223
16990,0.12339204
16991,0.63312674
16992,0.24180256
16993,0.11876784
16994,0.07577264
16995,0.36404243
16996,0.31623727
16997,0.09799297
16998,0.58148134
16999,0.08734952
17000,0.79545957
17001,0.67997617
17002,0.51580286
17003,0.6353921
17004,0.38093168
17005,0.10734386
17006,0.45199162
17007,0.2582792
17008,0.2300105
17009,0.10345388
17010,0.075704284
17011,0.112770975
17012,0.09625886
17013,0.5192166
17014,0.56637836
17015,0.37943587
17016,0.61479884
17017,0.5089712
17018,0.6096985
17019,0.17213705
17020,0.11218605
17021,0.19756053
17022,0.872863
17023,0.21481492
17024,0.3793209
17025,0.11643709
17026,0.14863323
17027,0.24612541
17028,0.5014038
17029,0.20193124
17030,0.102058336
17031,0.23278943
17032,0.41235265
17033,0.4093979
17034,0.07965664
17035,0.1972511
17036,0.2793859
17037,0.12429272
17038,0.12103493
17039,0.24341756
17040,0.32098094
17041,0.106667325
17042,0.48236814
17043,0.23057307
17044,0.10569417
17045,0.351478
17046,0.2366485
17047,0.3350788
17048,0.72608584
17049,0.32696947
17050,0.45853055
17051,0.6340336
17052,0.71795213
17053,0.8150485
17054,0.35594276
17055,0.41555092
17056,0.30523115
17057,0.12176406
17058,0.3692582
17059,0.36404243
17060,0.2665959
17061,0.30357695
17062,0.25823247
17063,0.3150507
17064,0.11795261
17065,0.11876784
17066,0.27879643
17067,0.5475246
17068,0.25566876
17069,0.3299852
17070,0.13901608
17071,0.23436286
17072,0.109681934
17073,0.2658328
17074,0.05339099
17075,0.07314817
17076,0.36948568
17077,0.6233195
17078,0.16786562
17079,0.28831857
17080,0.2484886
17081,0.13469054
17082,0.076631956
17083,0.09779893
17084,0.49945068
17085,0.26053053
17086,0.1131624
17087,0.14063105
17088,0.5681163
17089,0.073946655
17090,0.28274047
17091,0.06570968
17092,0.30275172
17093,0.29538235
17094,0.2262276
17095,0.31843215
17096,0.056587223
17097,0.07509158
17098,0.10345388
17099,0.16247968
17100,0.095602475
17101,0.23912719
17102,0.585279
17103,0.18311837
17104,0.09029333
17105,0.11866567
17106,0.101300135
17107,0.44595176
17108,0.13508938
17109,0.0830871
17110,0.6906113
17111,0.19540209
17112,0.5408632
17113,0.1365796
17114,0.11483922
17115,0.5541689
17116,0.7410655
17117,0.30938876
17118,0.16502045
17119,0.12686628
17120,0.40162912
17121,0.36857614
17122,0.69196594
17123,0.17507921
17124,0.8454645
17125,0.56571865
17126,0.6542875
17127,0.16394679
17128,0.27391416
17129,0.30399
17130,0.828627
17131,0.108165406
17132,0.15037161
17133,0.109681934
17134,0.37725386
17135,0.7525131
17136,0.41253015
17137,0.46071348
17138,0.06538071
17139,0.07965664
17140,0.24006125
17141,0.09524422
17142,0.59837085
17143,0.3990503
17144,0.24171305
17145,0.15749288
17146,0.106295675
17147,0.5221413
17148,0.11887009
17149,0.12471851
17150,0.24730511
17151,0.32257935
17152,0.10183482
17153,0.46605572
17154,0.66687655
17155,0.42984816
17156,0.323968
17157,0.4256649
17158,0.099448346
17159,0.21121338
17160,0.30689043
17161,0.0996234
17162,0.19326153
17163,0.41093358
17164,0.11805425
17165,0.61051154
17166,0.12546666
17167,0.58005476
17168,0.3188562
17169,0.19678761
17170,0.25483337
17171,0.08280853
17172,0.73815036
17173,0.6052742
17174,0.25270665
17175,0.12239203
17176,0.38035607
17177,0.1390453
17178,0.17213705
17179,0.84366983
17180,0.21514456
17181,0.572663
17182,0.32793728
17183,0.11897241
17184,0.17892002
17185,0.30772197
17186,0.19647907
17187,0.17088817
17188,0.09545481
17189,0.27004686
17190,0.11694038
17191,0.07618401
17192,0.08131891
17193,0.44354016
17194,0.092094086
17195,0.08090039
17196,0.5961393
17197,0.49456808
17198,0.29012534
17199,0.2262276
17200,0.44788286
17201,0.22013283
17202,0.15889086
17203,0.07604665
17204,0.11724325
17205,0.20733505
17206,0.6805072
17207,0.46532673
17208,0.30689043
17209,0.29052773
17210,0.6315375
17211,0.120516434
17212,0.22759807
17213,0.31589422
17214,0.57075006
17215,0.13773532
17216,0.40421343
17217,0.34648603
17218,0.109443754
17219,0.10732047
17220,0.2324408
17221,0.33139017
17222,0.31737337
17223,0.10183482
17224,0.6765664
17225,0.30606017
17226,0.49554458
17227,0.3443883
17228,0.4874904
17229,0.25399977
17230,0.31043303
17231,0.28393027
17232,0.35706294
17233,0.069589145
17234,0.14363757
17235,0.085613675
17236,0.28185013
17237,0.3508105
17238,0.43080574
17239,0.19008425
17240,0.53285056
17241,0.36857614
17242,0.13226217
17243,0.18665038
17244,0.1536444
17245,0.37771282
17246,0.10454587
17247,0.09547589
17248,0.58717394
17249,0.18776484
17250,0.0704476
17251,0.13983628
17252,0.1562014
17253,0.14411874
17254,0.7155731
17255,0.06526145
17256,0.14113338
17257,0.13954288
17258,0.08364679
17259,0.8978073
17260,0.22080415
17261,0.3462649
17262,0.16609974
17263,0.3154723
17264,0.51067954
17265,0.5131196
17266,0.292065
17267,0.21514456
17268,0.2702394
17269,0.42996782
17270,0.09266725
17271,0.5226286
17272,0.41555092
17273,0.15453543
17274,0.12223478
17275,0.063817024
17276,0.20161664
17277,0.5637983
17278,0.2084205
17279,0.37863138
17280,0.22139277
17281,0.291132
17282,0.11100007
17283,0.6793383
17284,0.19794787
17285,0.11856358
17286,0.9263204
17287,0.33780402
17288,0.30564553
17289,0.2084608
17290,0.1272996
17291,0.20256145
17292,0.096769795
17293,0.43488124
17294,0.29254475
17295,0.1165376
17296,0.2071746
17297,0.22949204
17298,0.06676668
17299,0.31252736
17300,0.22114037
17301,0.096727125
17302,0.35214606
17303,0.10445448
17304,0.23603164
17305,0.2439575
17306,0.23823991
17307,0.31928056
17308,0.2719762
17309,0.08599669
17310,0.042792145
17311,0.08991303
17312,0.13913299
17313,0.3070982
17314,0.15087135
17315,0.48456302
17316,0.49359167
17317,0.10807124
17318,0.6285784
17319,0.3299852
17320,0.17493823
17321,0.08734952
17322,0.47627518
17323,0.58575296
17324,0.16813864
17325,0.27997613
17326,0.26015443
17327,0.8252731
17328,0.13663718
17329,0.32696947
17330,0.8846635
17331,0.5539276
17332,0.40045625
17333,0.4505407
