,Prob_1
300,0.9424295
301,0.9791899
302,0.7089476
303,1.0
304,1.0
305,1.0
306,0.6075968
307,0.9233238
308,0.9734063
309,0.85469383
310,1.0
311,0.94929355
312,0.6835098
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,0.97614753
319,1.0
320,0.98234326
321,0.9777398
322,0.90484554
323,0.9354947
324,0.9799906
325,0.94947904
326,0.9516839
327,0.75030744
328,1.0
329,0.8929224
330,0.9828853
331,1.192093e-07
332,0.9519844
333,0.96231407
334,1.0
335,0.9643823
336,0.969431
337,1.0
338,0.7219553
339,0.58794355
340,1.0
341,0.96730614
342,1.0
343,1.192093e-07
344,1.0
345,0.9999921
346,1.0
347,0.9766114
348,1.0
349,0.58672136
350,0.9836089
351,1.0
352,0.5303369
353,0.5465244
354,0.88655967
355,0.96968555
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.192093e-07
362,1.0
363,1.0
364,1.0
365,1.0
366,0.8541963
367,1.192093e-07
368,1.0
369,0.91197723
370,1.0
371,0.97055423
372,1.0
373,1.0
374,0.9842918
375,0.68690026
376,0.7388291
377,0.97493535
378,0.97260755
379,1.0
380,1.0
381,0.9416146
382,0.69943535
383,1.0
384,1.0
385,0.9867988
386,0.8586914
387,1.0
388,1.0
389,0.9104713
390,1.0
391,0.93028694
392,1.0
393,0.7660703
394,1.0
395,1.192093e-07
396,0.9902355
397,1.0
398,0.8487044
399,0.9630365
400,1.0
401,0.9290945
402,1.0
403,1.0
404,0.9696965
405,1.0
406,0.9234438
407,0.9813686
408,1.0
409,1.0
410,0.64877605
411,0.95255804
412,0.9676767
413,1.0
414,0.98810107
415,0.97147954
416,1.0
417,1.0
418,1.0
419,0.96458787
420,0.96455735
421,1.0
422,0.98846984
423,0.9218726
424,0.9764183
425,1.0
426,0.8616353
427,0.975602
428,1.192093e-07
429,1.0
430,1.0
431,1.0
432,0.8736246
433,1.0
434,0.60894024
435,1.0
436,0.9121176
437,1.0
438,0.894518
439,1.0
440,1.0
441,1.0
442,1.0
443,0.98794556
444,1.0
445,0.90759856
446,0.59415704
447,0.9601806
448,1.0
449,1.0
450,1.0
451,1.0
452,0.9827777
453,0.96528023
454,0.91022956
455,0.9785302
456,0.88776743
457,0.8915006
458,1.0
459,1.0
460,1.0
461,1.0
462,0.96345454
463,0.98212093
464,1.0
465,0.98329145
466,1.0
467,1.0
468,0.983631
469,0.9612974
470,1.0
471,1.0
472,1.0
473,1.0
474,0.98798996
475,0.5502837
476,1.0
477,0.54011565
478,0.9443655
479,0.9800873
480,0.653393
481,1.0
482,0.97192407
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,0.962113
489,0.8693101
490,1.0
491,0.9781768
492,1.0
493,1.0
494,0.8890093
495,0.95840806
496,0.9960044
497,0.9474638
498,1.0
499,0.9999976
500,1.192093e-07
501,1.0
502,0.98208517
503,1.0
504,1.0
505,1.0
506,1.192093e-07
507,1.0
508,0.96227205
509,1.0
510,0.7435278
511,1.0
512,0.88941985
513,1.0
514,0.97486174
515,1.192093e-07
516,0.7828112
517,0.8125696
518,0.99289566
519,1.0
520,0.7894751
521,1.0
522,0.9648276
523,1.0
524,1.192093e-07
525,1.0
526,1.0
527,0.97026175
528,0.78706086
529,0.9999968
530,1.0
531,0.970012
532,0.97845083
533,0.8847175
534,1.0
535,1.0
536,1.0
537,0.8861404
538,0.963499
539,1.0
540,0.78494835
541,0.99689734
542,1.0
543,1.0
544,0.98569
545,0.94627416
546,0.8717612
547,0.83335435
548,1.192093e-07
549,1.0
550,0.94127506
551,1.0
552,0.92589724
553,1.0
554,1.0
555,1.192093e-07
556,0.9051816
557,1.0
558,0.8316715
559,1.0
560,0.993725
561,1.0
562,1.0
563,0.9688948
564,0.8056149
565,1.0
566,0.9928016
567,0.9457034
568,1.192093e-07
569,1.0
570,1.192093e-07
571,1.0
572,0.7534823
573,0.8361575
574,1.0
575,0.7789386
576,1.0
577,1.192093e-07
578,1.0
579,0.9459517
580,1.0
581,0.7648638
582,0.9522618
583,1.192093e-07
584,0.94101137
585,0.8971416
586,0.9046375
587,0.99539787
588,0.98656476
589,0.6978117
590,0.94607776
591,1.0
592,0.722721
593,0.820716
594,1.0
595,0.7889592
596,1.0
597,1.0
598,0.98170716
599,1.0
600,1.0
601,1.0
602,0.75355357
603,0.7392269
604,1.192093e-07
605,0.7441623
606,0.97128046
607,0.56959766
608,1.0
609,1.0
610,1.0
611,0.5740438
612,1.192093e-07
613,1.0
614,1.0
615,1.0
616,1.0
617,0.9729349
618,0.8076478
619,1.0
620,1.0
621,1.0
622,0.95876485
623,0.8544878
624,0.88632303
625,1.0
626,0.9918221
627,0.94617045
628,0.95832634
629,1.192093e-07
630,0.8155567
631,1.192093e-07
632,1.0
633,1.0
634,1.0
635,0.5302416
636,0.9742226
637,0.9465637
638,0.9482563
639,0.94418573
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.192093e-07
646,1.0
647,0.90857464
648,1.0
649,1.0
650,1.192093e-07
651,0.9950705
652,0.82315564
653,0.76908547
654,1.0
655,1.192093e-07
656,1.192093e-07
657,1.0
658,1.0
659,0.9096263
660,1.0
661,0.97830814
662,1.0
663,1.0
664,1.192093e-07
665,0.90748364
666,0.88170594
667,0.68750554
668,1.0
669,1.0
670,0.7868074
671,1.192093e-07
672,1.192093e-07
673,1.0
674,1.0
675,0.92067
676,1.192093e-07
677,0.986616
678,1.0
679,0.9920377
680,1.0
681,1.0
682,1.0
683,1.0
684,0.96058214
685,0.91229343
686,0.9743496
687,0.9810327
688,0.9374496
689,0.91287076
690,0.9915691
691,1.192093e-07
692,1.0
693,0.9273558
694,0.8042085
695,1.192093e-07
696,1.0
697,0.7419363
698,1.0
699,0.8949395
700,1.0
701,1.0
702,0.7305538
703,1.192093e-07
704,1.0
705,1.192093e-07
706,0.75564396
707,1.0
708,1.0
709,1.0
710,1.0
711,0.84453
712,0.98179764
713,0.9635862
714,0.97418576
715,0.89686936
716,0.9462103
717,1.0
718,0.90986556
719,1.0
720,0.9266462
721,0.9833673
722,0.9943064
723,0.8099872
724,0.9805518
725,0.7671051
726,0.81310874
727,0.8435078
728,1.192093e-07
729,0.9016204
730,0.65604293
731,0.7433781
732,1.0
733,1.0
734,1.0
735,0.8917992
736,0.7503065
737,1.0
738,1.0
739,1.0
740,1.192093e-07
741,1.0
742,1.0
743,0.7825478
744,0.7934723
745,0.8634719
746,1.192093e-07
747,0.62754154
748,0.8432373
749,1.0
750,0.94958264
751,1.0
752,0.8840451
753,1.0
754,0.99588454
755,1.192093e-07
756,1.0
757,0.9858321
758,1.0
759,1.192093e-07
760,1.0
761,0.9254702
762,1.192093e-07
763,0.83106875
764,0.7227824
765,1.0
766,1.0
767,1.0
768,1.192093e-07
769,1.0
770,1.192093e-07
771,1.0
772,1.0
773,0.9123366
774,1.0
775,0.6555259
776,0.6121271
777,1.0
778,0.9672932
779,1.0
780,1.0
781,1.0
782,1.0
783,1.192093e-07
784,0.63657475
785,1.0
786,1.0
787,1.0
788,0.94009066
789,0.960143
790,1.192093e-07
791,0.7227834
792,1.0
793,0.9969272
794,0.87461466
795,0.7707565
796,0.8643774
797,1.0
798,0.95096046
799,1.0
800,1.0
801,1.0
802,0.69538754
803,0.9932118
804,0.8504237
805,1.0
806,1.0
807,0.9631245
808,0.8672256
809,0.7448855
810,1.0
811,0.90213466
812,0.9106593
813,0.7586858
814,1.192093e-07
815,1.0
816,1.0
817,1.0
818,0.8978414
819,0.7361005
820,1.0
821,1.192093e-07
822,0.7860399
823,1.0
824,1.192093e-07
825,1.0
826,0.9126526
827,1.0
828,0.9777071
829,0.94709545
830,0.861262
831,1.0
832,1.0
833,0.89049125
834,1.0
835,0.55622303
836,1.0
837,0.9627072
838,1.0
839,0.7789839
840,1.0
841,1.0
842,1.0
843,0.7402425
844,1.192093e-07
845,1.0
846,1.192093e-07
847,1.0
848,0.70475686
849,0.85090125
850,1.0
851,1.0
852,1.192093e-07
853,0.7847497
854,1.0
855,0.89813006
856,0.9738142
857,1.0
858,0.6469036
859,1.0
860,0.9953475
861,1.0
862,0.96845883
863,0.83408284
864,1.0
865,0.91241676
866,1.0
867,0.9179921
868,0.9687122
869,1.0
870,0.74500716
871,1.0
872,0.986366
873,0.896652
874,0.9934916
875,1.0
876,1.192093e-07
877,0.73743886
878,0.98849016
879,1.0
880,0.9815896
881,0.89850235
882,0.97335464
883,1.0
884,0.96432173
885,1.0
886,1.0
887,0.7140915
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,0.9704562
894,1.0
895,0.54041797
896,0.9781454
897,0.96597624
898,1.0
899,0.9712804
900,0.86806816
901,0.8714393
902,0.8923317
903,0.8782734
904,1.0
905,1.0
906,0.9546223
907,1.0
908,1.0
909,0.9966594
910,0.9495767
911,0.95892066
912,0.98348784
913,1.192093e-07
914,0.93075615
915,1.0
916,1.0
917,1.192093e-07
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,0.97963876
924,0.91781217
925,1.0
926,0.73399115
927,0.7800951
928,0.99566364
929,1.0
930,1.0
931,1.0
932,1.0
933,0.85370195
934,0.9959999
935,0.6213247
936,0.8826935
937,0.9025745
938,1.0
939,0.99699223
940,0.82087106
941,0.6315258
942,1.0
943,0.9478527
944,0.91418505
945,1.0
946,0.7480847
947,0.98068905
948,1.0
949,1.0
950,0.8921241
951,0.9062293
952,1.0
953,1.192093e-07
954,0.75513
955,1.0
956,0.7022458
957,1.192093e-07
958,0.8593645
959,1.0
960,1.0
961,0.7289989
962,0.9427988
963,1.0
964,1.0
965,1.0
966,0.8843038
967,0.8974481
968,0.9548252
969,1.0
970,1.0
971,0.6063901
972,0.97976625
973,0.9330887
974,0.9649876
975,1.0
976,0.9343751
977,1.0
978,1.192093e-07
979,0.7321092
980,1.0
981,1.192093e-07
982,0.88812274
983,0.62519825
984,1.0
985,0.7728005
986,1.0
987,0.9856942
988,1.192093e-07
989,0.7514496
990,1.0
991,0.95273143
992,1.0
993,1.192093e-07
994,0.98355836
995,0.85367453
996,1.0
997,0.96522385
998,1.192093e-07
999,1.0
1000,1.0
1001,0.9834151
1002,1.0
1003,0.90213263
1004,0.94795996
1005,0.9830402
1006,1.0
1007,1.0
1008,0.88654
1009,0.91982704
1010,1.0
1011,0.68023145
1012,1.0
1013,1.0
1014,1.192093e-07
1015,0.97387236
1016,1.0
1017,1.0
1018,0.7719865
1019,1.0
1020,1.192093e-07
1021,1.0
1022,1.0
1023,0.7846914
