,Prob_0,Prob_1,Prob_2,Prob_3
35,0.052152403,0.54298633,0.1563378,0.24852346
36,0.05974313,0.19396117,0.08636631,0.65992945
37,4.3464155e-05,3.8948187e-05,0.1614549,0.83846265
38,0.015156339,0.001656461,0.0009753596,0.9822119
39,0.1001817,0.29950595,0.3000957,0.30021667
40,0.055137713,0.011005021,0.3310223,0.602835
41,0.33424935,0.16678877,0.3325776,0.16638415
42,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
43,0.00081426365,0.000713156,0.00083504495,0.99763745
44,0.12466875,0.013956572,0.41538388,0.44599092
45,0.16050042,0.21495634,0.13292666,0.49161655
46,0.028493442,0.1483962,0.04704519,0.77606523
47,0.00081798097,0.000150883,0.0010559282,0.9979751
48,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
49,0.0065208958,0.095054165,0.16579646,0.73262846
50,2.2595712e-14,3.962711e-14,3.8438663e-14,1.0
51,0.00014508067,9.307635e-05,0.39905345,0.60070837
52,0.0024224734,0.0054178312,0.004288309,0.98787135
53,0.0035490668,0.0892322,0.019925507,0.8872931
54,0.000112677895,0.01572014,0.0012085972,0.9829586
55,0.14017066,0.027881596,0.75691146,0.075036086
56,0.20087317,0.16961905,0.31486315,0.31464478
57,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
58,0.19040473,0.15953363,0.33112898,0.31893274
59,0.015783643,0.000352737,0.22056104,0.76330256
60,0.002121752,0.0534202,0.34375888,0.60069907
61,0.14682327,0.020001337,0.39033154,0.4428439
62,1.0098547e-06,9.611128e-07,1.2841092e-06,0.9999968
63,2.2334097e-14,4.165227e-14,3.7519528e-14,1.0
64,0.034844592,0.0013528583,0.96265924,0.0011433002
65,2.2066597e-14,2.3599697e-14,3.368349e-14,1.0
66,0.00014139932,8.683169e-05,0.4181399,0.58163196
67,0.0930986,0.0077186055,0.25202402,0.64715874
68,0.037813418,0.0032442643,0.23482315,0.72411925
69,2.4680204e-14,2.2484164e-14,1.9448305e-14,1.0
70,2.2046467e-14,2.3590984e-14,3.3683187e-14,1.0
71,0.0053280164,0.14276202,0.040498327,0.8114115
72,0.07598949,0.018432558,0.03064919,0.8749287
73,2.900856e-14,2.3725903e-14,3.5084328e-14,1.0
74,2.2363469e-14,2.3948418e-14,0.9999999,1.1920933e-07
75,1.5717894e-06,1.1139372e-06,1.801862e-06,0.9999955
76,2.2612165e-14,3.9444525e-14,3.8489204e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.0704007,0.019061869,0.02876126,0.8817762
79,0.0002551972,5.3800977e-05,0.34692508,0.65276605
80,2.2637091e-14,3.9145218e-14,3.8562872e-14,1.0
81,2.8325625e-14,2.1737439e-14,3.465875e-14,1.0
82,0.16846967,0.16685069,0.33225372,0.33242607
83,0.10486842,0.46853182,0.13710663,0.28949326
84,0.17135659,0.28470972,0.26934582,0.27458778
85,2.2448713e-14,2.3984729e-14,0.9999999,1.1920933e-07
86,0.17922601,0.16831517,0.32623437,0.32622427
87,0.004431548,0.00032033597,0.004544056,0.99070406
88,2.4692833e-14,2.2488267e-14,1.9448337e-14,1.0
89,2.2967612e-14,0.99999976,8.980744e-08,6.467763e-08
90,0.0048915353,0.29417485,0.0382422,0.66269124
91,0.00064062176,0.00037688686,0.00054259953,0.9984399
92,0.11209057,0.2969541,0.29509133,0.2958642
93,0.6061778,0.23404217,0.08880354,0.07097647
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.0028450524,0.0007913968,0.0008916724,0.99547195
96,0.00012162347,9.804011e-05,0.2793182,0.72046214
97,0.2005045,0.059918877,0.18870552,0.550871
98,0.0008911461,0.00010184091,0.006913545,0.9920933
99,0.0017765753,0.0015346446,0.0010463358,0.99564236
100,0.09299262,0.18514416,0.081582054,0.64028114
101,0.057478555,0.008318232,0.016649352,0.91755396
102,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
103,6.0572e-05,5.3617157e-05,0.18629333,0.8135925
104,0.07153644,0.0141911395,0.89037204,0.02390033
105,0.00072600704,5.1075553e-05,0.004469616,0.99475324
106,0.070601486,0.040786482,0.032725263,0.8558869
107,0.0025052163,0.0023402367,0.024786914,0.97036767
108,7.281752e-07,1.0017603e-06,1.1113639e-06,0.99999714
109,0.0029348664,0.26763064,0.06366605,0.6657683
110,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
111,0.024281837,0.11039008,0.029498965,0.8358291
112,5.1426326e-07,1.1011703e-06,5.608724e-07,0.9999978
113,2.1703715e-14,1.9774497e-14,1.0,5.960467e-08
114,0.33176556,0.16868031,0.33341542,0.16613878
115,0.20779227,0.2793546,0.25385118,0.25900194
116,0.00039872553,0.0002493544,0.0004734262,0.99887836
117,0.064620286,0.016252143,0.35705376,0.56207377
118,0.00049363886,0.00047209256,0.007544302,0.99148995
119,1.2167391e-06,2.407743e-06,1.1960708e-06,0.9999952
120,0.022052161,0.017156495,0.0020717052,0.95871955
121,0.12960123,0.19807878,0.3635178,0.3088024
122,0.0011094827,0.00021987237,0.0004498654,0.9982208
123,0.17435294,0.05799577,0.5091204,0.25853077
124,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
125,0.002803416,0.08625246,0.019819062,0.8911251
126,0.012953874,0.13100731,0.17289798,0.68314075
127,0.10160095,0.479533,0.26852137,0.1503444
128,0.035574194,0.004309394,0.0071060006,0.9530103
129,0.0050161085,0.011877925,0.9829436,0.00016241989
130,1.5018484e-06,1.4871522e-06,1.7951836e-06,0.99999523
131,0.15187168,0.20724386,0.38565817,0.25522637
132,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
133,2.0667277e-14,0.99999976,7.8071984e-08,1.2532696e-07
134,0.23163357,0.45945323,0.23994417,0.068969026
135,0.21235846,0.008605372,0.0415229,0.7375133
136,0.25305688,0.2734881,0.1811916,0.29226336
137,0.010124484,0.0051068775,0.0065083224,0.97826034
138,0.14897177,0.20540027,0.10764625,0.5379817
139,0.21831973,0.25836557,0.26950037,0.25381428
140,0.026974559,0.0459601,0.04724161,0.8798236
141,0.057421297,0.05893859,0.1139161,0.7697239
142,2.3369836e-14,2.409302e-14,3.369025e-14,1.0
143,0.25229064,0.15921102,0.30739862,0.28109977
144,0.091858685,0.048132896,0.023040386,0.83696806
145,0.0018424025,0.12328697,0.21960525,0.65526533
146,0.045375504,0.1356194,0.58333284,0.23567207
147,0.01960634,0.006224718,0.9692719,0.004897085
148,0.025321169,0.015459907,0.06346243,0.8957564
149,0.026642248,0.19586717,0.69349664,0.08399367
150,0.13757192,0.06561974,0.057991643,0.73881674
151,0.05542876,0.10549235,0.20850065,0.63057816
152,0.04323884,0.007827458,0.345736,0.6031979
153,0.12503326,0.023752667,0.05292325,0.7982908
154,0.01436132,0.2160321,0.693065,0.076541364
155,0.0033589334,0.0002749038,0.0073648524,0.9890012
156,0.0066217477,0.0014257946,0.014872326,0.9770801
157,0.0010405973,0.016501142,0.3736941,0.60876435
158,0.03233009,0.02694417,0.09966728,0.8410584
159,0.34986806,0.20034051,0.25839624,0.19139528
160,5.1158342e-05,0.031552978,0.12801352,0.8403826
161,0.037807547,0.008449499,0.00928876,0.94445425
162,0.21071644,0.05732805,0.61923844,0.11271706
163,0.018786706,0.030669445,0.0027462526,0.9477975
164,0.101687245,0.11771117,0.4944344,0.28616717
165,0.11254545,0.037855204,0.060503818,0.7890956
166,0.09503163,0.16501409,0.50552,0.23443416
167,0.085142426,0.022800464,0.21059504,0.681462
168,0.018475136,0.09529459,0.11236117,0.7738691
169,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
170,2.2220932e-14,2.3665423e-14,3.3685606e-14,1.0
171,3.0938794e-05,0.4245084,1.4323923e-06,0.57545924
172,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
173,0.31069174,0.08319153,0.059598394,0.5465183
174,0.0110353315,0.001323386,0.9864637,0.0011775359
175,2.4699616e-14,2.4428847e-14,3.366612e-14,1.0
176,0.00011511673,0.0011688693,0.9986897,2.6171792e-05
177,3.2929954e-14,4.3757044e-14,1.4513254e-14,1.0
178,0.062667266,0.013142373,0.20018893,0.72400165
179,2.2277427e-14,4.1960772e-14,3.7303368e-14,1.0
180,8.963623e-06,0.004139956,0.0008505026,0.9950005
181,0.16756281,0.33348295,0.1664179,0.33253634
182,0.10103258,0.023245959,0.072719306,0.8030022
183,0.061684173,0.012790103,0.0052617635,0.92026395
184,0.027430369,0.0064219506,0.96303844,0.003109285
185,0.0825165,0.103363335,0.22606413,0.588056
186,0.02381761,0.19542982,0.7005338,0.08021862
187,0.028434979,0.11030915,0.05082382,0.810432
188,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
189,0.0036591117,0.071324505,0.21833244,0.706684
190,0.10912537,0.051961694,0.118388854,0.720524
191,0.3072297,0.09855033,0.2990468,0.29517302
192,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
193,0.062113233,0.16686569,0.1192264,0.6517945
194,0.045027047,0.0388848,0.18123329,0.73485494
195,0.022746304,0.21586259,0.67267394,0.08871717
196,0.1507299,0.12366435,0.15651438,0.56909144
197,0.05070905,0.15151967,0.551854,0.24591723
198,0.020520667,0.01923382,0.0059661884,0.95427924
199,0.0967107,0.06461221,0.3542726,0.48440436
200,0.11044107,0.034804147,0.071952775,0.7828021
201,0.10199069,0.09717675,0.10693515,0.69389737
202,2.1271708e-14,2.5674097e-14,1.0,5.839493e-08
203,0.28076142,0.1428477,0.28533307,0.29105774
204,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
205,0.014191161,0.029218609,0.06356321,0.893027
206,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
207,0.087113455,0.02350179,0.35647565,0.53290904
208,2.1212485e-14,3.2277864e-14,1.0,5.960467e-08
209,0.11071304,0.024532303,0.05214101,0.81261367
210,0.012064677,0.13091429,0.8209682,0.036052663
211,0.027154846,0.20057996,0.7339223,0.038342968
212,0.022125063,0.06914859,0.43398273,0.4747437
213,0.16630423,0.33284482,0.33399868,0.16685209
214,0.32209754,0.11231876,0.059694335,0.50588924
215,0.15884145,0.043178946,0.71096754,0.08701189
216,0.010492038,0.012050313,0.0027560936,0.97470146
217,2.8317765e-14,2.1241574e-14,1.0,5.960467e-08
218,0.24745698,0.31436163,0.14613846,0.29204276
219,0.0009292528,0.0008926316,0.0142498845,0.98392814
220,0.00013440487,7.819412e-05,0.44136187,0.55842555
221,0.12483617,0.07246856,0.07228505,0.7304104
222,0.047749847,0.036075335,0.32721788,0.5889569
223,0.08314078,0.0462394,0.2277428,0.642877
224,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
225,0.006283934,0.00051364495,0.11254168,0.8806607
226,3.9902414e-14,2.4848555e-14,3.5698847e-14,1.0
227,0.07858209,0.23476213,0.40231875,0.28433704
228,0.011892993,0.00445933,0.00182998,0.98181766
229,0.00037438585,0.00078894466,0.0019154933,0.99692106
230,0.25259465,0.2975373,0.16250937,0.28735876
231,0.053369775,0.009390731,0.9258648,0.011374509
232,0.03601038,0.018484397,0.1309158,0.81458944
233,0.35615778,0.16704899,0.25783405,0.21895903
234,0.053033743,0.038512357,0.04894676,0.85950726
235,0.18018532,0.038753573,0.15565498,0.62540627
236,0.03128774,0.14958106,0.04720428,0.7719268
237,0.07321635,0.87231266,0.018994085,0.035476733
238,0.022925263,0.25698507,0.16325499,0.5568346
239,0.0789331,0.02722836,0.039307207,0.85453117
240,0.0001416344,8.717324e-05,0.41717044,0.58260065
241,0.00980182,0.0011741071,0.9884258,0.00059829693
242,0.026642941,0.10347558,0.85903484,0.010846653
243,2.3678049e-14,0.9999999,1.1920933e-07,5.4191393e-08
244,0.00334382,0.16592126,0.06887312,0.7618618
245,0.15184195,0.14540404,0.081338264,0.62141573
246,0.22342636,0.031705018,0.045540586,0.699328
247,0.13291931,0.12059675,0.07906112,0.66742265
248,0.004176479,8.745543e-05,0.9956874,4.8564398e-05
249,0.028472098,0.02758805,0.07756016,0.8663797
250,0.17784634,0.30527505,0.18801561,0.32886305
251,0.13356589,0.29305613,0.28663525,0.28674307
252,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
253,7.701093e-05,0.0021213146,0.21079868,0.78700304
254,0.19258249,0.027605394,0.069155425,0.7106567
255,0.0025089963,0.059029013,0.25228703,0.68617487
256,2.501668e-14,2.4478463e-14,3.365453e-14,1.0
257,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.070684254,0.018245729,0.031831305,0.8792388
260,0.26836768,0.3019979,0.15655775,0.27307653
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.04894256,0.08940618,0.16932909,0.69232225
263,0.015038729,0.074273296,0.89884746,0.011840373
264,0.14059891,0.11081609,0.13598524,0.61259985
265,0.1225214,0.28821006,0.57107186,0.018196644
266,0.15361258,0.28497753,0.27886277,0.282547
267,0.025561765,0.0033085162,0.9663061,0.004823555
268,3.3484564e-14,4.4637843e-14,4.1102274e-14,1.0
269,2.6641051e-14,2.4484092e-14,3.354556e-14,1.0
270,2.7247285e-14,2.4338956e-14,3.3474495e-14,1.0
271,0.10036014,0.29953405,0.2999925,0.30011323
272,1.8580893e-07,0.99999917,1.5247855e-07,4.5743562e-07
273,0.039767608,0.04966157,0.01962106,0.8909499
274,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
275,0.015649622,0.06712696,0.21491274,0.7023107
276,0.044353925,0.17499368,0.060226988,0.7204253
277,0.15114136,0.08779321,0.07599046,0.6850751
278,2.2457503e-14,3.4632592e-14,0.9999999,1.1008017e-07
279,2.9936923e-14,2.4576137e-14,0.9999999,1.191672e-07
280,0.016500032,0.07741987,0.022750616,0.88332945
281,2.432001e-14,4.1637182e-14,2.0816885e-14,1.0
282,0.06821571,0.06031264,0.8376991,0.03377277
283,4.0449126e-05,3.631077e-05,0.15682155,0.8431016
284,0.15448456,0.18595095,0.4365202,0.22304423
285,0.10010863,0.05028453,0.026518721,0.8230883
286,0.14495371,0.04889029,0.09560106,0.710555
287,0.014985298,0.004292898,0.0014473229,0.97927463
288,0.090091154,0.013791615,0.86909866,0.027018566
289,0.14919858,0.44900677,0.23507212,0.16672258
290,0.18849805,0.16894622,0.3222203,0.3203354
291,0.078391105,0.028899174,0.022089591,0.87062
292,0.076719,0.17961863,0.17525057,0.56841177
293,0.066096894,0.020037768,0.018533126,0.89533216
294,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
295,0.19912934,0.08610152,0.090400524,0.6243686
296,0.59470683,0.086675234,0.14591639,0.17270154
297,0.069304995,0.87747365,0.022761522,0.030459939
298,0.14142032,0.061952855,0.10486153,0.6917653
299,0.066072516,0.19892235,0.034059625,0.70094556
300,3.529278e-14,3.9667485e-14,4.2437808e-14,1.0
301,2.7599044e-14,2.5284701e-14,0.9999999,9.599109e-08
302,0.3277206,0.67223996,3.538159e-05,4.0219884e-06
303,0.16718234,0.3334811,0.16654557,0.3327911
304,0.13968417,0.1274877,0.06568929,0.6671387
305,0.004293116,0.0010917793,0.007248001,0.98736703
306,0.0501632,0.0057510384,0.36718264,0.576903
307,0.19175152,0.26890048,0.2695287,0.26981932
308,2.8687847e-14,2.4609565e-14,0.9999999,1.1920932e-07
309,0.4078087,0.2042583,0.17028557,0.2176474
310,0.21077685,0.2483425,0.28026372,0.260617
311,0.00014670739,0.00010097646,0.36701915,0.63273317
312,0.07946343,0.059809413,0.15484062,0.70588654
313,0.21763505,0.16849212,0.30710626,0.3067665
314,0.17935783,0.09807444,0.17284498,0.5497228
315,0.29611817,0.29766506,0.24074131,0.1654755
316,0.048098642,0.11300615,0.03171713,0.8071782
317,0.1946502,0.12116321,0.14273162,0.54145503
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,0.16630423,0.33284482,0.3339987,0.1668521
320,0.00013818017,0.00010447956,0.31905106,0.68070626
321,0.122469954,0.046562806,0.3146724,0.5162947
322,0.011268829,0.033092972,0.102420405,0.85321784
323,0.13381264,0.037816714,0.23610644,0.5922642
324,0.13495424,0.7470598,0.05629857,0.061687537
325,0.0087935375,0.0009494942,0.39682385,0.59343314
326,0.19050175,0.21043701,0.3100878,0.28897357
327,0.09858808,0.062041186,0.07783021,0.7615406
328,0.21154189,0.16308017,0.40703264,0.21834524
329,2.6935204e-14,2.4426831e-14,3.3513845e-14,1.0
330,0.3316784,0.14553967,0.2795547,0.24322726
331,9.1501126e-05,6.686816e-05,0.20790495,0.79193664
332,0.046698947,0.011719516,0.9304555,0.011126025
333,0.015818795,0.0020580671,0.00091860007,0.9812045
334,0.07421331,0.16537578,0.69105613,0.069354735
335,0.13421059,0.04616285,0.07599648,0.74363005
336,0.059426755,0.018182315,0.01737287,0.905018
337,0.048381623,0.047639955,0.39711508,0.50686336
338,0.17404166,0.25471985,0.27799466,0.29324374
339,0.0056258584,0.022273963,0.0068771075,0.9652232
340,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
341,0.11988154,0.050803855,0.04324615,0.78606826
342,0.1536971,0.09206545,0.50192034,0.25231725
343,0.26566482,0.21011345,0.059219413,0.46500227
344,0.04214086,0.0059385775,0.38877833,0.56314224
345,0.16746123,0.107581384,0.13293187,0.59202534
346,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
347,0.0022368187,0.0027525118,0.17232618,0.8226845
348,0.0027507313,0.062947996,0.12980808,0.8044933
349,0.06738558,0.079927936,0.24225001,0.61043656
350,0.053756297,0.008367005,0.01727037,0.9206063
351,0.017743079,0.14738202,0.23683639,0.5980387
352,0.034554668,0.059051495,0.8945022,0.011891651
353,0.036505327,0.10917776,0.638423,0.21589385
354,0.06485207,0.47256526,0.19445932,0.2681235
355,0.23358463,0.15648924,0.31646726,0.29345897
356,0.08588687,0.06523052,0.1569196,0.69196296
357,0.52460736,0.15550588,0.106632575,0.21325424
358,0.0031037861,0.086362846,0.026683912,0.8838495
359,3.557217e-14,2.5897468e-14,0.9999999,1.1450821e-07
360,0.03603805,0.3056215,0.47424617,0.1840941
361,0.028767373,0.030510735,0.10968198,0.83103967
362,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
363,3.5966093e-14,2.5003156e-14,3.593555e-14,1.0
364,0.12047411,0.032043137,0.84403026,0.0034524272
365,0.041363344,0.031547703,0.0123160845,0.914773
366,0.030351417,0.086781025,0.19461209,0.68825537
367,0.09005975,0.04533513,0.3541367,0.5104685
368,0.009742034,0.001696991,0.9883143,0.00024678998
369,0.096649505,0.04054725,0.043136228,0.8196671
370,0.09584803,0.16881853,0.66079116,0.07454215
371,0.037804257,0.040438257,0.15544033,0.7663172
372,0.059813973,0.16903861,0.70534366,0.06580378
373,0.03532473,0.0052315686,0.012623453,0.9468202
374,3.727975e-14,2.5018661e-14,3.5864517e-14,1.0
375,0.03125103,0.16897164,0.30449882,0.49527863
376,0.015996171,0.12739424,0.4065453,0.45006424
377,0.058846314,0.29579785,0.10904705,0.5363089
378,0.00026114113,0.014578597,0.00044032108,0.98472005
379,0.09721637,0.029517159,0.052800916,0.8204655
380,0.35346875,0.15161194,0.20076443,0.29415503
381,0.026867194,0.11258674,0.7912731,0.06927286
382,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
383,0.0050312625,0.039968334,0.07309576,0.8819047
384,0.08600956,0.07211377,0.8265742,0.0153023945
385,0.008320376,0.10649355,0.17437325,0.71081287
386,1.5956886e-14,3.3867267e-14,1.0,5.960467e-08
387,0.09947353,0.0457664,0.05089812,0.8038619
388,0.13007914,0.08932273,0.11514114,0.66545695
389,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
390,0.0339812,0.015887441,0.9418082,0.008323069
391,0.0010613739,0.005844158,0.03215874,0.9609357
392,0.05988738,0.044307075,0.88934165,0.0064638425
393,0.05838768,0.012877134,0.017053835,0.9116815
394,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
395,0.06375718,0.060540345,0.28280503,0.5928973
396,0.17174092,0.16727698,0.3304056,0.33057645
397,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
398,0.0077115064,0.04842093,0.19712119,0.74674654
399,0.0053499374,0.060741324,0.12402769,0.8098809
400,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
401,0.0001552298,0.00010543802,0.32703623,0.67270297
402,0.0048753945,0.08437132,0.031687737,0.8790654
403,0.027336454,0.070393465,0.88822293,0.014047308
404,0.21330799,0.61198086,0.1140393,0.06067203
405,0.54780054,0.13743994,0.13721116,0.1775483
406,0.12247255,0.027937917,0.053586863,0.7960027
407,0.06512652,0.010688212,0.03597223,0.888213
408,0.17131229,0.2714865,0.28520092,0.27200037
409,4.9178074e-05,4.3908265e-05,0.16997156,0.8299353
410,0.09520213,0.049004734,0.056954723,0.7988383
411,2.1703715e-14,1.9774497e-14,1.0,5.960467e-08
412,0.12400628,0.28987607,0.28843012,0.29768747
413,0.0020466703,0.051081993,0.4720897,0.47478163
414,0.13481058,0.26968345,0.4317304,0.16377558
415,0.057476744,0.094755985,0.13433494,0.71343225
416,0.332237,0.16795726,0.3334162,0.16638944
417,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
418,0.045572795,0.13517503,0.37128147,0.44797078
419,2.2124147e-14,2.4543965e-14,3.434971e-14,1.0
420,0.18775386,0.23409206,0.30300242,0.2751516
421,0.25134152,0.12551098,0.46145558,0.16169193
422,0.0920136,0.03465126,0.07139,0.8019449
423,0.14474137,0.016234268,0.17593041,0.6630939
424,0.05420072,0.43206504,0.08633451,0.42739975
425,0.16635585,0.33284554,0.33396393,0.16683461
426,0.04477556,0.05568273,0.8731618,0.026380047
427,0.20017146,0.22394587,0.30379808,0.27208441
428,0.2722629,0.2965666,0.15809552,0.273075
429,0.06315083,0.013020891,0.017694209,0.90613395
430,0.036487613,0.19841442,0.06473825,0.7003598
431,0.05528706,0.16043456,0.21018353,0.5740948
432,0.03394277,0.04121457,0.013872218,0.91097045
433,0.10472335,0.08085695,0.15804702,0.6563726
434,0.0060558226,0.06791791,0.16474493,0.7612814
435,0.13789894,0.056851283,0.06519376,0.74005604
436,0.09578973,0.24555154,0.099962175,0.55869645
437,0.13160352,0.03143374,0.020796377,0.81616634
438,0.09284306,0.09277234,0.53946453,0.27492025
439,0.001036983,0.0003888151,0.9985734,7.9587375e-07
440,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
441,0.00020496215,4.994699e-05,0.2771463,0.7225988
442,0.0041157333,0.08070335,0.9010655,0.0141154975
443,2.778481e-14,2.3599881e-14,3.55703e-14,1.0
444,2.11499e-05,2.1761198e-06,0.37044457,0.62953216
445,0.24384214,0.25145125,0.2533158,0.25139078
446,0.09197069,0.1637645,0.07204776,0.67221713
447,0.00034534466,0.022576224,0.079550296,0.8975282
448,0.11577788,0.027470434,0.06410123,0.7926504
449,0.00015087036,9.749148e-05,0.3839072,0.6158444
450,0.0385958,0.2620143,0.6951156,0.004274295
451,0.00010009942,6.306814e-05,0.20044921,0.79938763
452,0.08119887,0.06364294,0.63231474,0.22284347
453,0.2228113,0.23750556,0.26758945,0.2720938
454,0.013725072,0.07340207,0.26250592,0.6503669
455,0.14842093,0.049382787,0.5583557,0.24384081
456,0.065537654,0.07763618,0.04164401,0.81518203
457,0.0017492432,0.048920453,0.30523914,0.64409125
458,3.6042367e-14,1.6773504e-14,3.535673e-14,1.0
459,0.2037699,0.46709546,0.13259016,0.19654444
460,0.15407497,0.05146026,0.097455226,0.6970096
461,0.0039561507,0.0002722673,0.0006539088,0.9951178
462,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
463,0.17821975,0.2133279,0.3173701,0.29108226
464,0.03127169,0.08448829,0.040304743,0.8439352
465,0.24845988,0.366724,0.114244565,0.27057165
466,0.16992775,0.058230728,0.086551584,0.6852901
467,0.02994133,0.064632595,0.093728326,0.8116977
468,1.9438203e-14,0.99999976,6.8847555e-08,1.2511074e-07
469,0.09984887,0.036361508,0.12438194,0.73940784
470,0.076703735,0.1949754,0.62911683,0.099203855
471,0.08072178,0.02052872,0.040021945,0.8587276
472,1.8806949e-14,4.0244314e-14,2.0470774e-14,1.0
473,0.01792152,0.054545313,0.43825424,0.48927897
474,0.122146375,0.76764977,0.0563737,0.05383003
475,0.07340788,0.083260976,0.3086633,0.5346679
476,7.726282e-07,1.0056743e-06,1.0704175e-06,0.99999714
477,0.01384972,0.18235137,0.13418497,0.6696138
478,0.014431737,0.33235675,0.5474563,0.105755016
479,0.04837305,0.040878966,0.10046244,0.81028545
480,0.10329308,0.29991156,0.2983393,0.298456
481,4.79069e-05,4.28092e-05,0.16810209,0.8318073
482,0.05658521,0.06288632,0.38413182,0.4963967
483,2.8048852e-14,3.1312914e-14,3.9996594e-14,1.0
484,2.2287375e-14,4.1908907e-14,3.73416e-14,1.0
485,0.1182166,0.02560631,0.80252934,0.053647697
486,0.30887428,0.15142046,0.28841338,0.25129208
487,0.21066298,0.52855796,0.15517493,0.10560406
488,0.0011902842,0.035979778,0.26335225,0.69947773
489,0.093491994,0.029651226,0.037155595,0.83970124
490,0.19193096,0.26378086,0.28131548,0.2629727
491,0.09647896,0.0330139,0.0627098,0.80779725
492,0.00023899417,3.732375e-05,0.45496574,0.54475814
493,3.094978e-14,3.0520627e-14,3.8319635e-14,1.0
494,0.087844685,0.14104703,0.00965921,0.761449
495,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
496,0.074117415,0.0763838,0.27013576,0.5793629
497,0.14778441,0.23980804,0.31731427,0.29509327
498,0.046763983,0.059168585,0.20367251,0.69039476
499,0.001135967,0.35607228,0.03961475,0.6031769
500,0.02465072,0.2929959,0.025743498,0.65660983
