,Prob_0,Prob_1,Prob_2,Prob_3
99,0.014929889,0.009594762,0.0245468,0.95092857
100,0.001016909,0.0099412985,0.9649976,0.024044182
101,0.016830696,0.9355653,0.038945347,0.00865868
102,0.010460641,0.9841543,0.0036215053,0.0017635449
103,0.9537143,0.035378754,0.0039768866,0.006930078
104,0.016668273,0.9636386,0.01518295,0.0045101503
105,0.019643802,0.010728858,0.032750543,0.9368768
106,0.01261293,0.0043735346,0.94568276,0.037330795
107,0.0008035704,0.019835876,0.035102185,0.9442584
108,0.0017036175,0.013026394,0.023716252,0.96155375
109,0.9652204,0.017108228,0.0034685708,0.014202818
110,0.8122391,0.17410061,0.009642216,0.0040180557
111,0.0070464187,0.044728596,0.9113902,0.036834814
112,0.0039818883,0.001991459,0.0032055806,0.99082106
113,0.981899,0.005074512,0.010083595,0.0029428403
114,0.005097449,0.0045933635,0.98392713,0.0063820807
115,0.010072836,0.97231305,0.011364535,0.0062495912
116,0.0035345866,0.005558843,0.014945646,0.9759609
117,0.0061907284,0.97285044,0.0027220554,0.018236784
118,0.013167361,0.01623315,0.05725849,0.913341
119,0.0061477027,0.015143936,0.015759364,0.962949
120,0.003461083,0.021902239,0.82947135,0.14516532
121,0.97981715,0.010000499,0.004877187,0.00530514
122,0.012370709,0.0057372116,0.01893336,0.9629587
123,0.96239084,0.017972464,0.008883265,0.010753405
124,0.9511499,0.029544802,0.017048147,0.0022571723
125,0.9054688,0.00480086,0.08481228,0.0049180314
126,0.9535466,0.02687847,0.0036703427,0.015904624
127,0.9353466,0.04363106,0.008715065,0.01230729
128,0.0014314497,0.006515423,0.98406917,0.007983933
129,0.049200602,0.021747025,0.9229271,0.006125266
130,0.0038452758,0.0035044607,0.023787409,0.96886283
131,0.0013317994,0.0024131653,0.0077121165,0.9885429
132,0.97087854,0.016672561,0.01054857,0.0019003415
133,0.9445367,0.025699299,0.013560828,0.01620316
134,0.0075495276,0.0073160874,0.9761169,0.009017491
135,0.0041660406,0.0023189208,0.005640688,0.9878743
136,0.008875361,0.9814194,0.005820427,0.0038848547
137,0.04005801,0.01485711,0.019677648,0.92540723
138,0.0140008805,0.007902098,0.017505653,0.9605914
139,0.015696306,0.97515893,0.006118502,0.0030262358
140,0.00821928,0.007941542,0.02255961,0.9612796
141,0.011864912,0.010867743,0.028755302,0.948512
142,0.014464559,0.97549534,0.0076772245,0.0023628492
143,0.006372029,0.0053380956,0.98478264,0.0035072647
144,0.011165895,0.15301193,0.8051068,0.030715326
145,0.9704794,0.018006558,0.007142208,0.004371802
146,0.97996163,0.00993791,0.0067423997,0.0033580742
147,0.0038677123,0.010999022,0.97623044,0.008902832
148,0.0088969115,0.0058305766,0.021700332,0.9635722
149,0.92174727,0.007740171,0.040019553,0.030492999
150,0.0016247627,0.0026543646,0.011174067,0.9845468
151,0.0013083407,0.0025912337,0.011324507,0.9847759
152,0.029582791,0.45766798,0.0075570093,0.5051922
153,0.017258707,0.017341962,0.02157628,0.94382304
154,0.96730214,0.0172359,0.007919346,0.007542594
155,0.07574636,0.36075693,0.036456045,0.52704066
156,0.027187258,0.05694971,0.02349696,0.89236605
157,0.965971,0.022527551,0.005697712,0.0058037383
158,0.06968688,0.017288733,0.044287547,0.86873686
159,0.0039552255,0.00298143,0.98526746,0.0077958964
160,0.9503924,0.01760364,0.008497916,0.023506034
161,0.005799286,0.058313347,0.9130157,0.02287164
162,0.005436923,0.9789446,0.010243293,0.005375196
163,0.006328658,0.00425338,0.5064145,0.48300347
164,0.9704779,0.016354207,0.008447377,0.0047205575
165,0.0019816195,0.018735861,0.9718757,0.0074068164
166,0.97040373,0.020987296,0.0041179904,0.004491013
167,0.018490264,0.951453,0.019524073,0.010532666
168,0.062002674,0.030850183,0.010695222,0.89645195
169,0.87406576,0.11585891,0.0053514782,0.0047238343
170,0.014993571,0.97154164,0.010222677,0.003242138
171,0.89979637,0.06487919,0.018263137,0.017061299
172,0.9567325,0.03849132,0.0017390273,0.0030371682
173,0.0052688695,0.009663883,0.0148798395,0.9701874
174,0.0025526774,0.9864279,0.009114799,0.0019046497
175,0.004955526,0.9832212,0.010098791,0.0017245098
176,0.019929135,0.027815048,0.88575715,0.06649867
177,0.03510385,0.9334905,0.02364169,0.007763935
178,0.0027214442,0.007169105,0.0041965675,0.98591286
179,0.9333796,0.01711251,0.038752094,0.010755784
180,0.7141054,0.0012451007,0.2666435,0.01800598
181,0.089560725,0.88255334,0.01116372,0.016722228
182,0.0055768187,0.005994721,0.010653171,0.9777753
183,0.0076103625,0.007848881,0.017332563,0.9672082
184,0.012964704,0.9652217,0.01693516,0.0048784227
185,0.0014244972,0.0027149317,0.0110207,0.98483986
186,0.93418574,0.022244483,0.011717287,0.031852506
187,0.02156577,0.005499845,0.95823413,0.014700279
188,0.9884987,0.0046185553,0.002438838,0.004443909
189,0.92436045,0.04420834,0.0068981885,0.02453299
190,0.0064561144,0.0052828453,0.0054322886,0.98282874
191,0.14118432,0.046287302,0.78330165,0.029226739
192,0.9570446,0.024353556,0.005682425,0.012919427
193,0.008867246,0.0055533824,0.028037518,0.9575418
194,0.015783472,0.01437883,0.03523776,0.93459994
195,0.6371729,0.013882008,0.29764563,0.051299468
196,0.010570611,0.0041112686,0.00919299,0.9761251
197,0.9609889,0.020390388,0.011812523,0.006808209
198,0.010366745,0.012377945,0.0404054,0.9368499
199,0.0058407905,0.0058304085,0.017853687,0.97047514
200,0.019155296,0.014610926,0.07336142,0.89287233
201,0.003968857,0.9804563,0.012302815,0.0032720447
202,0.97677684,0.011305749,0.0063857697,0.0055316305
203,0.035460632,0.859417,0.037537638,0.06758472
204,0.018705681,0.9550535,0.02109642,0.0051444103
205,0.009701996,0.005999176,0.013745583,0.9705532
206,0.984596,0.006527628,0.0069989436,0.0018774068
207,0.014392262,0.9606348,0.016226644,0.008746266
208,0.036084313,0.9576203,0.004450297,0.0018450476
209,0.0023043328,0.011909362,0.9729522,0.012834133
210,0.98548406,0.005149569,0.0066445996,0.0027217912
211,0.95749325,0.008969221,0.023530066,0.010007439
212,0.93206555,0.04773894,0.006574643,0.013620895
213,0.97759175,0.014228933,0.0064687897,0.0017105066
214,0.0077038417,0.014861491,0.014229212,0.96320546
215,0.014218793,0.9711134,0.008165766,0.0065020504
216,0.0044316677,0.0039665825,0.04739024,0.9442115
217,0.008979842,0.9774533,0.011135627,0.0024312253
218,0.031216316,0.94149506,0.02169613,0.005592505
219,0.0035314613,0.025547162,0.10559817,0.8653232
220,0.9639004,0.009562652,0.010049795,0.016487151
221,0.0021736443,0.0029090822,0.009353322,0.98556393
222,0.004162409,0.0038566561,0.017512973,0.97446793
223,0.0038901395,0.018919807,0.019473545,0.9577165
224,0.96070457,0.025265725,0.0077739344,0.0062557627
225,0.013534311,0.87025183,0.007149757,0.10906407
226,0.030108714,0.94284564,0.024815258,0.002230408
227,0.9067463,0.059368815,0.004089073,0.029795809
228,0.0026452232,0.0046189683,0.9080594,0.08467639
229,0.06680867,0.0020531293,0.0043803635,0.9267578
230,0.0021811966,0.0046679038,0.98536694,0.007783973
231,0.024277007,0.9576424,0.008674623,0.009406014
232,0.007469275,0.97024554,0.00989502,0.012390158
233,0.02702733,0.02103066,0.92995095,0.021991065
234,0.007489469,0.010556271,0.0097701065,0.9721842
235,0.009807842,0.013603142,0.035727583,0.94086146
236,0.0021799195,0.027654625,0.9604157,0.009749764
237,0.004153196,0.98963517,0.0039162585,0.002295398
238,0.94315416,0.03280495,0.007899087,0.016141793
239,0.0015843555,0.057687532,0.9322568,0.0084712645
240,0.9649855,0.022425897,0.0023699722,0.01021865
241,0.021184549,0.9586024,0.013445493,0.0067675444
242,0.0035126773,0.006520564,0.97591513,0.014051648
243,0.1345938,0.01375978,0.79022044,0.061425958
244,0.97752285,0.006733944,0.0052759536,0.010467279
245,0.022324841,0.011374661,0.9419074,0.024393065
246,0.0055572023,0.03987785,0.9488681,0.0056968634
247,0.0096858265,0.0072175586,0.019972824,0.9631238
248,0.29670343,0.025437694,0.6692181,0.00864078
249,0.014779494,0.0073280535,0.028988676,0.9489038
250,0.009512232,0.93708056,0.043605484,0.00980174
251,0.035185985,0.9181368,0.034572277,0.012104948
252,0.98122454,0.005141633,0.0070748483,0.006558992
253,0.9557051,0.015028533,0.0037206914,0.025545698
254,0.00685159,0.005288311,0.018322235,0.96953785
255,0.9786158,0.002779196,0.0027256277,0.015879385
256,0.027302675,0.94619733,0.025115294,0.0013846916
257,0.885539,0.06792499,0.036641613,0.009894382
258,0.9731627,0.02279017,0.0015456318,0.0025014598
259,0.00062180916,0.100359514,0.89339894,0.00561971
260,0.01338028,0.014749025,0.95444727,0.017423408
261,0.9767332,0.010105633,0.011969567,0.0011915953
262,0.016940609,0.0042764144,0.010981239,0.96780175
263,0.0016840725,0.03676636,0.9577755,0.0037740986
264,0.008208537,0.007850293,0.017340748,0.9666004
265,0.015319987,0.009223434,0.94786656,0.027590027
266,0.0032894504,0.005636443,0.9743629,0.016711172
267,0.007836463,0.94726694,0.008951732,0.03594488
268,0.077974655,0.89071214,0.023410356,0.007902841
269,0.007348394,0.9850044,0.005237059,0.00241011
270,0.06503711,0.90372425,0.027889531,0.0033491305
271,0.01654863,0.9735694,0.005505856,0.0043760943
272,0.010692693,0.98326963,0.0052435203,0.0007941522
273,0.0030401335,0.023749167,0.9509029,0.022307813
274,0.8250493,0.15022849,0.024192858,0.0005293436
275,0.79459345,0.011626805,0.011094996,0.18268476
276,0.001592973,0.017605197,0.96917456,0.011627266
277,0.008121139,0.004614487,0.009556175,0.9777082
278,0.96801674,0.009953508,0.0058920286,0.016137695
279,0.011154995,0.0106377825,0.0023610506,0.9758462
280,0.008627012,0.024528038,0.094349466,0.8724955
281,0.9882696,0.0073986733,0.0017344637,0.0025972151
282,0.010757477,0.008765964,0.017560672,0.9629159
283,0.93494195,0.04275611,0.008437329,0.013864611
284,0.008423808,0.98097163,0.0042620082,0.006342537
285,0.013113256,0.95178246,0.021251032,0.013853242
286,0.007536418,0.015592408,0.052348446,0.92452276
287,0.041141342,0.0025552802,0.43163797,0.5246654
288,0.003185965,0.9909423,0.003734366,0.0021373604
289,0.007964421,0.0103719365,0.9330242,0.04863942
290,0.004731051,0.008131903,0.97224903,0.014888022
291,0.0034704253,0.025885182,0.9485748,0.022069618
292,0.036607772,0.0032275284,0.007202386,0.95296234
293,0.016025914,0.011550853,0.056587514,0.91583574
294,0.93482614,0.047933567,0.009265677,0.007974619
295,0.026595594,0.006456861,0.9483823,0.018565219
296,0.0045390744,0.988878,0.0047147432,0.0018681582
297,0.007945043,0.9859622,0.003962832,0.002129933
298,0.00915849,0.019604644,0.96398944,0.007247414
299,0.018002745,0.027604276,0.03289432,0.92149866
300,0.0056534,0.0025672142,0.98339546,0.00838391
301,0.97614694,0.014591053,0.0033455081,0.0059165033
302,0.0043915003,0.97664016,0.011916474,0.0070518767
303,0.8948747,0.04505538,0.051576715,0.0084931925
304,0.0052132425,0.0038322571,0.977689,0.013265491
305,0.0046650968,0.0024497935,0.019827968,0.97305715
306,0.038432173,0.015977593,0.03318278,0.91240746
307,0.0015919169,0.006596493,0.98538965,0.0064219497
308,0.013217384,0.9778606,0.0051718117,0.0037501974
309,0.009356791,0.958854,0.025455665,0.006333516
310,0.008435878,0.0032536727,0.98332846,0.0049819695
311,0.98121834,0.011263701,0.005641997,0.0018759661
312,0.026313867,0.9582396,0.006788746,0.008657746
313,0.0054555098,0.0055041774,0.9660731,0.02296722
314,0.01767934,0.014165684,0.045891657,0.9222633
315,0.9622375,0.019812142,0.0062533077,0.011697096
316,0.0036767535,0.004282039,0.9832573,0.008783897
317,0.0063321562,0.0021128505,0.007899036,0.9836559
318,0.9360027,0.05844868,0.0043598297,0.0011887974
319,0.97867024,0.0070924503,0.007053834,0.007183451
320,0.9649762,0.020948287,0.005826621,0.008248882
321,0.018517328,0.0039514075,0.010393306,0.96713793
322,0.98440695,0.0031457755,0.0022808777,0.0101663815
323,0.060199488,0.021149075,0.0381978,0.88045365
324,0.008315518,0.021243239,0.01538841,0.95505285
325,0.0013821187,0.0014638914,0.0051078387,0.9920462
326,0.0028755106,0.057429645,0.93363243,0.0060624345
327,0.0056364457,0.0036687865,0.0090515455,0.9816432
328,0.0137729505,0.9616855,0.013628263,0.010913311
329,0.022914283,0.96568495,0.007166041,0.004234706
330,0.04608462,0.91067713,0.034790266,0.008447977
331,0.027213171,0.951088,0.017131144,0.0045677
332,0.0018008732,0.088965036,0.90011114,0.009122944
333,0.012121902,0.9745141,0.008434138,0.0049298606
334,0.0070235683,0.005750077,0.97429,0.0129363425
335,0.009112863,0.96331286,0.019357815,0.0082164295
336,0.002802048,0.002699679,0.9790185,0.015479736
337,0.0076300404,0.002285612,0.007002042,0.9830823
338,0.0046343803,0.014229331,0.96530104,0.015835274
339,0.0081760865,0.006043213,0.035801522,0.9499792
340,0.98314714,0.01070256,0.0051925904,0.0009576765
341,0.01891809,0.0032152117,0.9387407,0.03912602
342,0.01930366,0.9695979,0.008117489,0.0029809966
343,0.009325536,0.006353983,0.022560129,0.96176034
344,0.037278973,0.93832207,0.012547883,0.011851091
345,0.0034921975,0.0050032986,0.9791629,0.01234165
346,0.6114609,0.14341713,0.21530314,0.029818796
347,0.008939041,0.0127576,0.01104143,0.9672619
348,0.9638296,0.014222843,0.0011197923,0.020827815
349,0.027933935,0.009435104,0.044787627,0.91784334
350,0.0042417003,0.0057808096,0.9804429,0.009534609
351,0.9795989,0.011124852,0.0045496305,0.004726609
352,0.0046565607,0.0046405927,0.97347945,0.017223394
353,0.96096295,0.02440662,0.0056512128,0.008979197
354,0.9796997,0.0042199013,0.013488678,0.0025917413
355,0.020297516,0.88382757,0.092043445,0.00383147
356,0.0058455803,0.0063607474,0.02643703,0.96135664
357,0.0056970874,0.98360413,0.008704688,0.0019940673
358,0.032342494,0.006990309,0.021654643,0.9390125
359,0.004487954,0.98097235,0.010405525,0.0041341926
360,0.6025998,0.15634252,0.1947325,0.046325207
361,0.00446997,0.003338039,0.008814464,0.9833775
362,0.8672346,0.056362744,0.019268176,0.0571345
363,0.016847836,0.9632265,0.018373871,0.0015518178
364,0.032691017,0.9479371,0.010080577,0.009291304
365,0.006726417,0.008945535,0.9069496,0.07737849
366,0.049890384,0.9450802,0.0029422725,0.0020871516
367,0.007618369,0.01114772,0.012931756,0.96830213
368,0.017843708,0.94551,0.02999486,0.006651424
369,0.0025102303,0.0052791038,0.08801952,0.90419114
370,0.012903384,0.9566763,0.01633843,0.014081867
371,0.0061640497,0.0063083735,0.015101119,0.9724265
372,0.0026921423,0.0071209245,0.90514475,0.085042186
373,0.00464248,0.0076941517,0.4079224,0.579741
374,0.0032561985,0.9874186,0.005245912,0.0040793
375,0.012892095,0.022156352,0.03679691,0.92815465
376,0.9884159,0.0051623937,0.0033560311,0.0030657044
377,0.14208557,0.014701103,0.83018845,0.013024869
378,0.2296058,0.019803025,0.4571224,0.29346877
379,0.0030981414,0.0017109256,0.98547614,0.009714776
380,0.013136118,0.95968854,0.018603912,0.008571443
381,0.9235245,0.02931872,0.024076028,0.02308076
382,0.9142116,0.055826426,0.0126397805,0.017322237
383,0.02664689,0.0035985212,0.008793531,0.96096104
384,0.046751212,0.15244174,0.76143306,0.039374013
385,0.9038898,0.0588096,0.01431986,0.022980781
386,0.01853511,0.9762362,0.004320994,0.000907668
387,0.003820849,0.09457687,0.86237776,0.039224528
388,0.002916673,0.030601427,0.9543041,0.012177822
389,0.93139964,0.061398115,0.0053318436,0.0018703956
390,0.0031677024,0.019370362,0.9654557,0.012006196
391,0.4003591,0.0022296153,0.009331217,0.58808005
392,0.0045120176,0.004237497,0.9629938,0.0282567
393,0.0142379785,0.038819853,0.901922,0.0450202
394,0.9598969,0.034721263,0.0020069217,0.0033748716
395,0.0026946894,0.004990668,0.028536981,0.96377766
396,0.026363105,0.89448565,0.0700084,0.00914287
397,0.9688724,0.019386383,0.009746954,0.0019942261
398,0.9609978,0.02197636,0.0049240305,0.012101792
399,0.004465206,0.007304363,0.012402707,0.97582775
400,0.96514636,0.026895668,0.0053686225,0.0025893392
401,0.012145336,0.97407734,0.010013312,0.0037640121
402,0.9621386,0.002367574,0.0072236806,0.028270137
403,0.007117008,0.027033353,0.93941486,0.026434755
404,0.008214553,0.015854778,0.011093638,0.964837
405,0.01749052,0.9724784,0.0030952415,0.0069358377
406,0.01698638,0.97194624,0.004858179,0.0062092184
407,0.014003155,0.010681562,0.013504997,0.9618103
408,0.0016984298,0.010208219,0.9842324,0.0038609535
409,0.98819417,0.0063893264,0.0012251134,0.004191367
410,0.0025016104,0.0038930757,0.015516633,0.9780887
411,0.9702873,0.01902065,0.007898714,0.0027932927
412,0.03645961,0.93777466,0.007061945,0.0187038
413,0.96303177,0.018950386,0.0028113865,0.015206429
414,0.98713374,0.0067574535,0.001701362,0.0044074208
415,0.9756782,0.009894729,0.0038250883,0.010601988
416,0.31666663,0.051518116,0.57001317,0.061802067
417,0.9884136,0.005732474,0.0030515892,0.0028023836
418,0.0012736933,0.015320045,0.975631,0.007775272
419,0.016624594,0.016539114,0.9615566,0.0052796653
420,0.01984943,0.021952702,0.9368432,0.021354679
421,0.9541586,0.03240031,0.005095047,0.008346034
422,0.0043574646,0.0046903878,0.016573187,0.97437894
423,0.046254527,0.092806526,0.06884321,0.7920957
424,0.0054207905,0.0056736143,0.02077241,0.9681332
425,0.029172834,0.96463025,0.0016596863,0.00453723
426,0.007999826,0.007876794,0.95857334,0.02555006
427,0.0040142396,0.003012769,0.9711946,0.021778338
428,0.03389794,0.9429281,0.017613126,0.0055608335
429,0.024931483,0.9530719,0.011464182,0.010532439
430,0.010842229,0.009811916,0.009645982,0.96969986
431,0.018155418,0.97438216,0.003984887,0.0034775513
432,0.016882803,0.013076398,0.04450766,0.9255331
433,0.009643644,0.9778814,0.0034894696,0.0089855185
434,0.00138008,0.005189259,0.008611842,0.9848188
435,0.0046414016,0.027752914,0.948143,0.019462673
436,0.0035550494,0.010963892,0.9738712,0.011609908
437,0.010875889,0.004248805,0.013361413,0.97151387
438,0.9686684,0.008694891,0.0056330655,0.017003624
439,0.0022596328,0.0022637036,0.98743445,0.008042239
440,0.9716586,0.021588836,0.002448253,0.0043043476
441,0.96324253,0.02678393,0.0042313146,0.0057422314
442,0.97843564,0.0027357384,0.0072338665,0.011594775
443,0.023706164,0.9544935,0.007934802,0.013865502
444,0.025326783,0.9623731,0.008171606,0.004128528
445,0.007136179,0.9822095,0.008481804,0.0021724903
446,0.001216759,0.0040401276,0.9767475,0.017995622
447,0.9422071,0.040653624,0.0026032384,0.014536033
448,0.0046114684,0.026845442,0.9255887,0.04295439
449,0.14632101,0.82263917,0.025105454,0.0059343474
450,0.0061859824,0.008394355,0.9649234,0.020496266
451,0.50259656,0.46418238,0.0050146887,0.028206369
452,0.034936823,0.948792,0.009561875,0.006709302
453,0.0024352057,0.0029082897,0.013653462,0.98100305
454,0.0065863333,0.004104757,0.0058183637,0.9834905
455,0.93428934,0.022314304,0.013554686,0.029841682
456,0.003916046,0.016862687,0.9710783,0.008142982
457,0.9714642,0.017761188,0.0059175245,0.0048570517
458,0.009541126,0.9755974,0.0064433813,0.008418137
459,0.007922225,0.030354455,0.9283571,0.033366214
460,0.043852024,0.9223919,0.014470986,0.019285074
461,0.0034856275,0.0022604498,0.08130297,0.91295093
462,0.932023,0.04238991,0.020110862,0.0054762308
463,0.014896496,0.01181969,0.915341,0.05794282
464,0.0044394587,0.00405,0.012666467,0.97884405
465,0.28132492,0.03424882,0.58254546,0.10188081
466,0.009419153,0.009207432,0.95798004,0.02339336
467,0.11345446,0.0029206714,0.02783878,0.8557861
468,0.8223132,0.12193513,0.024555413,0.03119626
469,0.017916266,0.016600512,0.009044438,0.9564388
470,0.012337139,0.9733035,0.008946363,0.005412982
471,0.003785636,0.004995082,0.98133785,0.009881458
472,0.028611835,0.9545931,0.015339415,0.0014556429
473,0.009764407,0.008923778,0.05250405,0.92880774
474,0.0077499743,0.9159959,0.06202079,0.014233355
475,0.012512882,0.009202046,0.011659918,0.96662515
476,0.059557226,0.06481138,0.03491378,0.8407176
477,0.020522818,0.023556883,0.024145572,0.93177474
478,0.8247353,0.052880492,0.031859677,0.09052457
479,0.02177083,0.021167561,0.067811996,0.8892496
480,0.009762206,0.9723627,0.014170569,0.0037045109
481,0.9436204,0.04538554,0.0009690904,0.010024981
482,0.003990571,0.03522655,0.9324352,0.028347662
483,0.007236396,0.00291184,0.9821138,0.00773797
484,0.871235,0.070602,0.041974597,0.016188385
485,0.01221359,0.96057206,0.018893924,0.008320402
486,0.041217603,0.92819816,0.021110997,0.009473252
487,0.83092356,0.10366301,0.03622017,0.029193262
488,0.40232435,0.007831559,0.10668027,0.48316383
489,0.013401547,0.97374976,0.008409953,0.004438732
490,0.03354444,0.9416053,0.021203026,0.0036472073
491,0.020654563,0.014247042,0.9451234,0.019974997
492,0.94426566,0.028378528,0.018275356,0.009080458
493,0.011054341,0.012588598,0.96783143,0.008525612
494,0.008514948,0.0127683235,0.029171964,0.9495448
495,0.92109025,0.026668563,0.013522644,0.038718548
496,0.0066763423,0.0068373387,0.0084482785,0.978038
497,0.819464,0.11727508,0.039056715,0.024204172
498,0.9447683,0.025200725,0.010148079,0.019882878
499,0.62699777,0.0463125,0.03220473,0.294485
500,0.007202674,0.0075004213,0.018208673,0.9670882
501,0.0066695777,0.0021231743,0.02747796,0.96372926
502,0.72235435,0.10150555,0.05878012,0.11735996
503,0.000985849,0.007696955,0.9852023,0.0061148982
504,0.013050389,0.026668213,0.018570697,0.9417107
505,0.009781725,0.0062370035,0.025863629,0.95811766
506,0.044900652,0.026283465,0.04168809,0.8871278
507,0.029403055,0.9644418,0.0042733974,0.0018817768
508,0.025193194,0.9508839,0.01796515,0.0059577483
509,0.008840815,0.963712,0.021022873,0.00642434
510,0.005305185,0.0069846315,0.97269475,0.015015432
511,0.011736438,0.9779731,0.0038683396,0.006422125
512,0.012631475,0.011635723,0.03180543,0.94392735
513,0.015928866,0.023281444,0.022205792,0.9385839
514,0.017792689,0.019648835,0.024061317,0.9384972
515,0.001677504,0.0045384564,0.9881323,0.0056517525
516,0.01699743,0.9726271,0.0050533777,0.0053220857
517,0.006858675,0.0018972583,0.98167,0.009574037
518,0.0020226445,0.03417604,0.9544814,0.009319878
519,0.013625248,0.02171127,0.04839025,0.91627324
520,0.00043398203,0.019096272,0.96444744,0.016022325
