,Prob_0,Prob_1,Prob_2,Prob_3
47,0.00048507797,0.00019260612,0.0013817563,0.99794054
48,0.9989337,0.00015906368,0.0006113318,0.00029590804
49,0.9981534,0.0004789677,0.00023600903,0.0011316452
50,0.9963555,0.0021554558,0.0009448505,0.0005442244
51,0.8454086,0.14057764,0.009111067,0.0049026557
52,0.0033828532,0.0115565,0.0048491308,0.9802115
53,0.9964463,0.0013010843,0.0009226728,0.0013299428
54,0.0029375055,0.013980693,0.0028433912,0.98023844
55,0.0023534542,0.99561864,0.0012975103,0.00073036435
56,0.00022153511,0.0014472008,0.9980872,0.00024403216
57,0.98557824,0.0013574135,0.011171543,0.0018928152
58,0.001942877,0.9966129,0.0004149768,0.0010292327
59,0.001305521,0.99811584,0.0004595755,0.00011903836
60,0.9991063,0.00024195558,0.00012373072,0.0005280477
61,0.0056602852,0.99068564,0.002173643,0.0014804536
62,4.2381686e-07,3.983954e-07,5.3475827e-07,0.9999986
63,0.99016446,0.0053415787,0.0019178431,0.0025761167
64,0.008925728,0.98315585,0.005790901,0.0021275086
65,0.0063212193,0.9926793,0.0004369073,0.0005625568
66,0.99730116,0.002338327,5.893107e-05,0.00030156245
67,0.008903411,0.92418075,0.053134862,0.013780981
68,0.0015580741,0.9941002,0.0030022168,0.0013395111
69,0.0015547539,0.9872493,0.005493188,0.0057027442
70,0.005039051,0.9908291,0.0032932735,0.000838548
71,0.98808706,0.0019052023,0.0026596752,0.007348038
72,0.0010315351,0.00086923514,0.99779,0.00030924953
73,0.024306115,0.96410054,0.006582846,0.0050105285
74,0.0022019336,0.9960762,0.00086865586,0.00085316657
75,1.8954478e-06,1.8298329e-06,2.1871597e-06,0.9999941
76,0.9977955,0.0013674403,0.00066796044,0.00016908745
77,0.9978875,0.0016851823,0.00019031472,0.0002370357
78,0.004475336,0.094230495,0.87903756,0.022256581
79,0.58978623,0.36967406,0.010737559,0.029802157
80,0.97619087,0.00844238,0.0057945037,0.009572232
81,0.57757014,0.24965139,0.101803534,0.07097494
82,0.012363277,0.98287946,0.0034939472,0.0012633309
83,0.5270579,0.08582843,0.04913393,0.33797976
84,8.861335e-07,1.3737568e-06,0.99940187,0.00059585576
85,0.009435178,0.989871,0.00048152613,0.00021228894
86,6.09267e-07,9.433954e-07,0.999706,0.00029248968
87,0.0024074009,0.00092577067,0.0006307677,0.99603605
88,0.0024407129,0.9892608,0.0069426177,0.0013558741
89,0.6313984,0.06807337,0.09685971,0.20366855
90,0.7688717,0.044521045,0.1359124,0.05069485
91,0.0003676569,0.00042987298,0.0026378834,0.99656457
92,0.00878111,0.0038740889,0.97596854,0.011376239
93,0.28427255,0.3420243,0.11522839,0.25847477
94,0.94073,0.021059947,0.02831515,0.009894912
95,0.0018855381,0.0008631811,0.0029136196,0.9943377
96,0.7777864,0.088010445,0.031452563,0.1027506
97,0.45814905,0.13744695,0.16113958,0.24326442
98,0.0009360554,0.0012527665,0.010094801,0.9877164
99,0.0011644615,0.0019762358,0.0013258214,0.99553347
100,0.0025636735,0.0068338523,0.95919514,0.031407345
101,0.1076576,0.61666054,0.20674644,0.06893545
102,0.5073868,0.34109625,0.13071308,0.020803884
103,0.8271248,0.06951854,0.024639633,0.078717045
104,0.08179001,0.7216642,0.14482085,0.051724926
105,0.0003855042,0.0001614579,0.005725919,0.99372715
106,0.00079863745,0.0012487841,0.9928878,0.005064769
107,0.0013515085,0.0059020226,0.027968444,0.964778
108,6.383928e-05,0.00013896059,0.0034340264,0.99636316
109,0.6790344,0.13622136,0.05410012,0.1306441
110,0.52532244,0.45663336,0.0076620113,0.010382162
111,0.023367226,0.10507639,0.83731043,0.034245975
112,0.0005634245,0.00011663056,0.0042361342,0.9950838
113,0.5983741,0.32711306,0.027619157,0.046893675
114,0.0015649073,0.0050679953,0.9904227,0.0029443903
115,0.24452898,0.460572,0.22557984,0.06931916
116,0.00016650397,0.0005922111,0.0011492803,0.998092
117,0.0018380033,0.994666,0.0017225759,0.0017734537
118,0.00032536834,0.00072101125,0.011810168,0.98714346
119,0.0001446622,0.00078792527,0.0014883102,0.9975791
120,0.00020577827,0.005902181,0.9899242,0.003967856
121,0.5992855,0.10703561,0.018448075,0.27523085
122,0.0012115085,0.00054341485,0.0003318045,0.9979133
123,0.5207333,0.29647854,0.042817008,0.13997118
124,0.46338135,0.37026167,0.14562382,0.02073316
125,0.78250957,0.09328906,0.04822896,0.075972445
126,0.668945,0.13000025,0.033452887,0.16760187
127,0.3918676,0.35161182,0.16095752,0.09556306
128,1.0601156e-06,2.0856935e-06,0.9993797,0.0006171471
129,0.06652579,0.06545505,0.7447633,0.123255834
130,0.00020530548,0.00074996054,0.0027241043,0.9963206
131,0.06930566,0.4203703,0.14258893,0.36773512
132,0.99570847,0.0013152933,0.0021581529,0.0008180821
133,0.68139046,0.2021706,0.04362876,0.072810166
134,0.14343774,0.24458624,0.5138769,0.0980991
135,0.15495819,0.060083177,0.12781304,0.6571456
136,0.098652355,0.49724734,0.086732775,0.31736752
137,0.008775173,0.0071675405,0.010130558,0.9739267
138,0.23667389,0.096883066,0.16503108,0.501412
139,0.25671253,0.40641695,0.25446907,0.08240145
140,0.030895483,0.10064518,0.039730355,0.828729
141,0.14661676,0.03757544,0.05083153,0.76497626
142,0.1274866,0.71669006,0.078590415,0.07723291
143,0.11423545,0.06252179,0.69606596,0.12717678
144,0.03378389,0.5421962,0.38893124,0.035088647
145,0.72739047,0.05768296,0.08251553,0.13241105
146,0.7804777,0.04803591,0.028628377,0.142858
147,0.039607033,0.065070234,0.60530114,0.2900216
148,0.04233993,0.035984218,0.05507618,0.8665997
149,0.9824223,0.0053984667,0.0060494165,0.0061298534
150,0.108022824,0.13365725,0.3533348,0.40498513
151,0.028595263,0.09081837,0.29021913,0.59036726
152,0.09951703,0.025189273,0.010591607,0.8647021
153,0.21453713,0.044627815,0.036465302,0.7043698
154,0.8891183,0.0670547,0.021035478,0.022791488
155,0.050008655,0.045068976,0.09563596,0.8092864
156,0.102111965,0.061726134,0.12839115,0.70777076
157,0.71437734,0.15883993,0.064758,0.06202473
158,0.076945364,0.020397536,0.062162906,0.8404942
159,0.21857445,0.2631873,0.46439162,0.053846642
160,0.75350887,0.05217599,0.11022453,0.08409061
161,0.022840949,0.3914394,0.530102,0.055617638
162,0.15518779,0.7481493,0.050169576,0.04649336
163,0.0016730438,0.0023540957,0.94938755,0.046585314
164,0.47114417,0.058923636,0.09654779,0.37338442
165,0.0076852664,0.010532426,0.94429654,0.03748579
166,0.41368195,0.21877111,0.07371372,0.29383323
167,0.17007321,0.7218273,0.04840293,0.059696507
168,0.07239488,0.15029022,0.034962703,0.7423522
169,0.9284341,0.011674108,0.011730539,0.048161305
170,0.028247938,0.9172954,0.010352868,0.044103827
171,0.711362,0.11668932,0.08543622,0.08651247
172,0.6351165,0.29573685,0.043206427,0.025940191
173,0.22183289,0.27166224,0.045734346,0.46077055
174,0.093675464,0.65136945,0.08726058,0.16769451
175,0.17964329,0.75769365,0.04867904,0.013984011
176,0.058394708,0.06746173,0.7141826,0.15996093
177,0.2808041,0.5189116,0.16250513,0.03777916
178,0.16214289,0.096460395,0.11848806,0.62290865
179,0.97516406,0.002452585,0.004116567,0.018266793
180,0.1304216,0.13249286,0.6619158,0.0751698
181,0.056216255,0.74954283,0.16917002,0.025070902
182,0.08249901,0.05218457,0.022418706,0.8428977
183,0.11047868,0.09530174,0.272408,0.5218116
184,0.07921224,0.5316816,0.067396626,0.32170954
185,0.079828575,0.1107946,0.24752778,0.56184906
186,0.92966914,0.03468056,0.0144704785,0.021179838
187,0.2987396,0.19028479,0.41422307,0.09675251
188,0.5424997,0.3445568,0.08198442,0.03095903
189,0.8130215,0.12958868,0.0139588965,0.04343094
190,0.10033803,0.06572534,0.16068397,0.67325264
191,0.017443331,0.0044242674,0.9656999,0.012432517
192,0.59896255,0.23318432,0.04474757,0.12310556
193,0.029509258,0.40097052,0.04946501,0.52005523
194,0.037685316,0.10206802,0.08328299,0.77696365
195,0.8221747,0.10679581,0.04452456,0.02650493
196,0.2668891,0.12306519,0.12517035,0.48487535
197,0.98444855,0.0032400344,0.009023521,0.0032878967
198,0.015552666,0.04742834,0.0053935973,0.9316254
199,0.093689956,0.058441192,0.23872276,0.6091461
200,0.08931409,0.022237556,0.020095158,0.8683532
201,0.11948047,0.48640993,0.16442625,0.22968335
202,0.7114948,0.03799852,0.06362815,0.18687852
203,0.36709702,0.38111097,0.08220026,0.16959177
204,0.5980945,0.2629609,0.067459315,0.07148527
205,0.019692466,0.026444003,0.060044408,0.8938191
206,0.7527356,0.20684198,0.032097224,0.0083251735
207,0.22139008,0.50072885,0.06865582,0.20922524
208,0.4451759,0.41638616,0.051311594,0.08712637
209,0.12010854,0.06322489,0.7739625,0.042704046
210,0.8386574,0.08948279,0.054213785,0.017646044
211,0.58948356,0.11225742,0.08715383,0.21110518
212,0.5891001,0.2174029,0.041638426,0.15185855
213,0.66353637,0.08915218,0.05582204,0.1914894
214,0.2832265,0.09911242,0.117142044,0.50051904
215,0.11202732,0.6883069,0.11980112,0.07986463
216,0.008467426,0.014858383,0.0024356802,0.9742385
217,0.19899082,0.68345445,0.03587396,0.08168079
218,0.2825544,0.53681654,0.13275248,0.04787658
219,0.0013275314,0.003413523,0.017024247,0.9782347
220,0.839203,0.056698304,0.050400924,0.053697776
221,0.11643713,0.07631021,0.1271068,0.68014586
222,0.044751093,0.02363405,0.2035763,0.72803855
223,0.0895835,0.058120955,0.27702475,0.5752708
224,0.869665,0.10979285,0.010017899,0.010524236
225,0.061135013,0.89245915,0.021487046,0.024918815
226,0.2861764,0.5444147,0.14687717,0.022531737
227,0.72221005,0.16018744,0.019422872,0.098179616
228,0.060178988,0.05139185,0.8710913,0.017337885
229,0.0006165816,0.00075145793,0.0016974023,0.99693453
230,0.08374716,0.5980144,0.2929076,0.025330845
231,0.12428033,0.70750004,0.07742268,0.09079696
232,0.021515414,0.8799027,0.07545641,0.023125434
233,0.23111577,0.0535868,0.58304685,0.13225055
234,0.044098992,0.09331275,0.026622063,0.8359662
235,0.3289233,0.11522996,0.055832267,0.5000145
236,0.012643591,0.09147355,0.60570633,0.2901765
237,0.104649544,0.51314944,0.09067239,0.2915286
238,0.8386326,0.06667306,0.036002908,0.05869147
239,0.0089630345,0.17425488,0.78391814,0.032863934
240,0.7523155,0.21199872,0.01609439,0.01959136
241,0.101753935,0.76293564,0.064128034,0.07118239
242,0.036674093,0.21080802,0.6667716,0.085746266
243,0.14573143,0.27841842,0.31952044,0.2563297
244,0.847778,0.027506799,0.093702644,0.031012543
245,0.0805156,0.15737617,0.4986475,0.2634607
246,0.18932113,0.37885642,0.2977498,0.13407268
247,0.1063711,0.100573756,0.11548234,0.6775728
248,0.063128,0.05071287,0.7409657,0.14519343
249,0.020553458,0.04593886,0.055781044,0.8777266
250,0.02299342,0.51798165,0.064424135,0.3946008
251,0.25158152,0.5974147,0.10308317,0.04792067
252,0.6743203,0.27385816,0.022814278,0.029007245
253,0.8095263,0.0383176,0.10101051,0.051145587
254,0.17803073,0.055235025,0.06646491,0.70026934
255,0.93837225,0.040570922,0.0056203897,0.015436446
256,0.19095556,0.73417974,0.056767467,0.018097216
257,0.981935,0.015528796,0.0020051994,0.0005309687
258,0.93753767,0.04700497,0.009156036,0.006301347
259,0.0024956702,0.07081815,0.9152355,0.01145065
260,0.11694666,0.58257854,0.2787193,0.02175551
261,0.965482,0.014154566,0.004296891,0.016066521
262,0.10055988,0.22402054,0.07867296,0.5967466
263,0.027414825,0.17525524,0.60006475,0.19726518
264,0.11048559,0.10183092,0.14494352,0.64273995
265,0.12270092,0.24857433,0.3949154,0.23380935
266,0.03680284,0.012924708,0.9344274,0.015845045
267,0.10349681,0.7816999,0.06483746,0.049965847
268,0.14928874,0.40550423,0.42885548,0.01635154
269,0.2848127,0.62279755,0.03589302,0.056496777
270,0.3524462,0.56779635,0.06708533,0.012672113
271,0.07796417,0.7407092,0.05905834,0.122268274
272,0.09859323,0.5561529,0.2431753,0.10207861
273,0.06547279,0.17632471,0.6594373,0.098765194
274,0.9910535,0.0015918383,0.00076508184,0.00658957
275,0.6806134,0.21972656,0.02756958,0.07209045
276,0.012186796,0.103861764,0.7952876,0.08866381
277,0.2707743,0.03295692,0.05562813,0.6406407
278,0.82679176,0.09240795,0.017188385,0.063611895
279,0.17625907,0.1732606,0.16809262,0.4823877
280,0.020282727,0.08931054,0.07359439,0.81681234
281,0.34101406,0.52672464,0.10154454,0.03071681
282,0.062592566,0.03290868,0.23037519,0.6741236
283,0.8108124,0.04636235,0.03598074,0.10684447
284,0.0985529,0.39171374,0.3674364,0.14229695
285,0.049133006,0.54655886,0.36066368,0.04364447
286,0.12398159,0.10068233,0.1126549,0.66268116
287,0.0040167007,0.002099519,0.98992383,0.0039599426
288,0.1480706,0.7349601,0.05245363,0.064515665
289,0.072421394,0.27336973,0.55683887,0.097370036
290,0.06972545,0.09062502,0.68581486,0.15383469
291,0.06387872,0.3614321,0.48679513,0.08789407
292,0.23725952,0.07575218,0.13817832,0.54881
293,0.05720168,0.019281322,0.027962418,0.8955546
294,0.66740113,0.1578321,0.06753865,0.1072281
295,0.19550817,0.10014026,0.6211449,0.08320667
296,0.27877665,0.36927935,0.27300608,0.078937925
297,0.044961106,0.46513128,0.18546207,0.30444553
298,0.007472104,0.011806977,0.9401222,0.04059871
299,0.15348287,0.1336559,0.17448877,0.53837246
300,0.16751279,0.29241574,0.5282658,0.011805689
301,0.52364916,0.25263014,0.07244016,0.15128052
302,0.2486329,0.40140545,0.15184063,0.19812101
303,0.6572474,0.10184411,0.09040959,0.15049888
304,0.09346199,0.054554652,0.8013805,0.050602872
305,0.0032004188,0.003293947,0.008501209,0.9850044
306,0.058358572,0.063388586,0.17493294,0.7033199
307,0.08388952,0.45784998,0.3372245,0.12103599
308,0.39446065,0.47821808,0.089204736,0.03811654
309,0.28611356,0.37885517,0.214,0.12103129
310,0.062128,0.326258,0.532163,0.079450965
311,0.8546662,0.11510731,0.01437046,0.015856083
312,0.056152496,0.55663234,0.18951944,0.1976957
313,0.017127557,0.013287951,0.9075983,0.061986174
314,0.29440784,0.11580928,0.08483455,0.5049483
315,0.39722076,0.2610803,0.10423834,0.23746063
316,0.031165665,0.010451369,0.9246722,0.033710793
317,0.16667567,0.21177009,0.21968745,0.4018668
318,0.8270086,0.115832195,0.023407552,0.033751667
319,0.5857386,0.23723465,0.12164896,0.055377804
320,0.86282367,0.02732564,0.043712504,0.06613818
321,0.32703102,0.14939028,0.049992945,0.47358575
322,0.622376,0.19714949,0.08235845,0.09811604
323,0.1072592,0.16618009,0.08923306,0.6373277
324,0.09407852,0.40178227,0.12385936,0.38027984
325,0.03653163,0.073247254,0.18661377,0.7036073
326,0.016130747,0.16661203,0.811219,0.0060382765
327,0.09367279,0.09344512,0.22201706,0.590865
328,0.12859838,0.55772305,0.09935746,0.21432109
329,0.30910817,0.6199558,0.03875127,0.03218481
330,0.15779771,0.64634037,0.15729533,0.038566597
331,0.019803047,0.9126034,0.050672386,0.016921166
332,0.087927304,0.1289313,0.54370064,0.23944078
333,0.021481207,0.53987694,0.37311542,0.065526426
334,0.060549304,0.33250672,0.4496232,0.1573208
335,0.09806368,0.67995167,0.069302194,0.15268244
336,0.03483449,0.27991998,0.5994833,0.0857622
337,0.02807738,0.17817774,0.020369276,0.77337563
338,0.023978204,0.027546832,0.87651396,0.07196101
339,0.01096374,0.038669035,0.010370904,0.9399963
340,0.62523186,0.20952897,0.045934476,0.11930467
341,0.15965669,0.13900238,0.61581326,0.08552768
342,0.40765655,0.44904137,0.02550343,0.117798634
343,0.23021615,0.19246605,0.1164641,0.4608537
344,0.11325456,0.69287694,0.0678426,0.12602593
345,0.09283122,0.34120315,0.5199418,0.04602382
346,0.9806219,0.008575756,0.007547495,0.0032548774
347,0.0633941,0.084313765,0.113041125,0.739251
348,0.89224494,0.06779696,0.0062112757,0.033746846
349,0.25476974,0.0402737,0.07611882,0.62883776
350,0.048187442,0.02065029,0.9178206,0.013341708
351,0.9774348,0.003966154,0.007188309,0.011410746
352,0.0415664,0.058925577,0.88615835,0.013349687
353,0.7966251,0.06576299,0.023810182,0.113801755
354,0.8412508,0.104471765,0.030714735,0.023562746
355,0.067651555,0.789021,0.1254169,0.017910535
356,0.064376555,0.10153166,0.18315934,0.65093243
357,0.25789467,0.6247923,0.05598363,0.061329428
358,0.015572412,0.057584506,0.015102019,0.9117411
359,0.20390673,0.6220736,0.10265045,0.07136924
360,0.5965153,0.069563575,0.084598415,0.24932273
361,0.01358809,0.0045598927,0.0044106836,0.9774413
362,0.7840405,0.053795494,0.050681546,0.11148244
363,0.21362671,0.70975757,0.056863785,0.019751925
364,0.16304645,0.5224277,0.09878635,0.21573953
365,0.004853672,0.008064726,0.97369254,0.013389054
366,0.08787354,0.7409265,0.13243309,0.038766854
367,0.21887885,0.07081718,0.1463656,0.5639384
368,0.043662474,0.54704344,0.08824633,0.32104778
369,0.08916977,0.03856703,0.037012313,0.8352509
370,0.08508894,0.34121352,0.33712262,0.23657492
371,0.031707704,0.048220575,0.23336254,0.68670917
372,0.067651935,0.17292358,0.6735001,0.085924365
373,0.029250264,0.004062149,0.007342554,0.95934504
374,0.22809952,0.55619645,0.17147918,0.044224862
375,0.03345874,0.18462229,0.056764517,0.72515446
376,0.77627766,0.16912116,0.015955979,0.038645223
377,0.1011706,0.29879078,0.53305745,0.06698117
378,2.6287025e-06,1.0293732e-06,0.9996791,0.00031723324
379,0.01072669,0.0069621652,0.948117,0.03419413
380,0.095770575,0.79754984,0.06254511,0.04413444
381,0.7160903,0.15308155,0.05709562,0.07373253
382,0.9330232,0.011417665,0.017308058,0.038251042
383,0.04530684,0.12449298,0.059687532,0.77051264
384,0.111859284,0.12762466,0.63119304,0.129323
385,0.58164376,0.16379009,0.038046826,0.2165193
386,0.092598066,0.68793374,0.09070719,0.12876102
387,0.035157103,0.2772476,0.60715234,0.08044298
388,0.017137107,0.25888798,0.68998116,0.03399373
389,0.9045658,0.011242582,0.037406098,0.046785526
390,0.04308447,0.03228649,0.9138172,0.010811792
391,0.69487524,0.16392212,0.05989187,0.081310764
392,0.124528766,0.060779057,0.45478562,0.35990655
393,0.027657472,0.08858172,0.8370738,0.04668703
394,0.57249767,0.3877808,0.024950912,0.014770657
395,0.059697516,0.057147354,0.20489661,0.67825854
396,0.045045584,0.852226,0.05852978,0.0441986
397,0.6260493,0.32701647,0.03401419,0.012920074
398,0.6972208,0.17793964,0.058296725,0.06654286
399,0.067293346,0.10958649,0.10172642,0.72139376
400,0.8244419,0.15866114,0.007178904,0.009718054
401,0.043807697,0.78568345,0.04159562,0.12891321
402,0.92163956,0.013034105,0.048711814,0.016614495
403,0.057874,0.1661992,0.6475499,0.12837683
404,0.16376817,0.32019255,0.23688005,0.27915922
405,0.30454206,0.57172066,0.058564086,0.0651732
406,0.11388424,0.63660336,0.20924008,0.04027235
407,0.050440226,0.025774375,0.03244637,0.891339
408,0.032902498,0.43663704,0.51071656,0.019743882
409,0.9415014,0.01439412,0.035713613,0.008390905
410,0.08876284,0.043213975,0.048109874,0.8199133
411,0.5973108,0.11149936,0.12618874,0.1650011
412,0.049214978,0.7168278,0.17172134,0.062235896
413,0.737897,0.15379508,0.05698855,0.05131939
414,0.47568688,0.11550619,0.068462156,0.34034476
415,0.47321373,0.26161173,0.15263237,0.11254217
416,0.0020690688,0.0048928563,0.98209846,0.010939616
417,0.49712425,0.45665878,0.021517804,0.024699163
418,0.052434597,0.14123422,0.39040628,0.4159249
419,0.014786435,0.021772118,0.9222381,0.041203357
420,0.039825298,0.26785904,0.6475212,0.044794478
421,0.52877057,0.26123315,0.044718683,0.1652776
422,0.09024883,0.060094215,0.16894963,0.68070734
423,0.27248773,0.06217198,0.053114865,0.6122254
424,0.05501162,0.3367526,0.26349518,0.3447406
425,0.06583729,0.712947,0.15134205,0.06987366
426,0.055252496,0.055950172,0.5450914,0.34370595
427,0.05468803,0.23497973,0.65150565,0.058826562
428,0.115888074,0.47502246,0.36270416,0.046385285
429,0.071972884,0.7184016,0.075577736,0.13404778
430,0.04249221,0.21735185,0.07868197,0.66147393
431,0.044238947,0.43632135,0.08258359,0.43685612
432,0.03597604,0.056793638,0.05865976,0.8485706
433,0.023703646,0.75551695,0.17133729,0.049442094
434,0.0061492696,0.07023949,0.01669527,0.90691596
435,0.11722126,0.31946385,0.5208454,0.042469468
436,0.06751297,0.19849941,0.517857,0.21613063
437,0.21453568,0.016543154,0.03839089,0.73053026
438,0.7288553,0.059353817,0.0560512,0.15573965
439,0.020064456,0.023978302,0.8806011,0.0753561
440,0.4992049,0.36712477,0.07163327,0.06203707
441,0.6278201,0.32147324,0.025215095,0.025491586
442,0.99443346,0.00013246622,0.0014855352,0.0039485632
443,0.04414664,0.70435417,0.19861275,0.052886426
444,0.2789562,0.66427743,0.022016453,0.034749914
445,0.15355533,0.5473496,0.10029639,0.1987987
446,0.119825505,0.07464997,0.7381417,0.067382805
447,0.6478378,0.11923586,0.022009706,0.21091661
448,0.11114987,0.055202555,0.7380252,0.09562239
449,0.026653072,0.8287736,0.049326357,0.09524695
450,0.04909616,0.22849543,0.5770075,0.14540093
451,0.016710294,0.95963436,0.020234639,0.0034206952
452,0.22116265,0.6321689,0.10342033,0.043248106
453,0.118828975,0.25040707,0.093512,0.53725195
454,0.10724765,0.264294,0.15305759,0.47540075
455,0.5014718,0.3620893,0.046832725,0.08960612
456,0.038734544,0.108745754,0.64782673,0.20469296
457,0.8526214,0.083681576,0.018345978,0.045351073
458,0.32147548,0.46418875,0.14204532,0.07229046
459,0.14391024,0.2938893,0.31482303,0.24737741
460,0.10510533,0.73258406,0.05234946,0.10996113
461,0.0023715964,0.0008328094,0.0005957448,0.99619985
462,0.6983387,0.24460568,0.04853246,0.008523195
463,0.036664218,0.1900043,0.7079551,0.06537638
464,0.055304084,0.06729693,0.078713916,0.7986851
465,0.12804878,0.25351372,0.4973801,0.12105737
466,0.017956503,0.01799374,0.9165085,0.047541242
467,0.08972106,0.055294037,0.17583057,0.67915434
468,0.7422834,0.1946744,0.029384155,0.033658013
469,0.3082187,0.04306126,0.032163978,0.6165561
470,0.06366705,0.41854575,0.4198333,0.097953916
471,0.027345626,0.049127217,0.8262895,0.09723771
472,0.03828529,0.79764986,0.1191365,0.044928335
473,0.021542761,0.05152091,0.0212372,0.90569913
474,0.09848955,0.40850154,0.17541757,0.31759134
475,0.07062634,0.07851738,0.2562096,0.5946467
476,7.1214885e-07,4.8704925e-07,6.0663825e-07,0.9999982
477,0.04608808,0.10566613,0.08908437,0.7591614
478,0.66971666,0.07068985,0.088377275,0.17121622
479,0.0533664,0.059995536,0.17650445,0.7101336
480,0.10777424,0.60087264,0.20200385,0.089349255
481,0.7432216,0.19662602,0.0075728134,0.05257959
482,0.059279382,0.29585344,0.6196282,0.02523896
483,0.11144193,0.17992158,0.6886997,0.01993679
484,0.7511353,0.19244419,0.045161724,0.011258771
485,0.099115215,0.6415809,0.17439398,0.08490989
486,0.18008913,0.59757876,0.15283251,0.06949962
487,0.5046817,0.14749894,0.20402957,0.1437898
488,0.996043,0.0026799077,0.0007368166,0.00054022373
489,0.15001181,0.644578,0.13140433,0.07400589
490,0.2120722,0.3071488,0.40092555,0.07985345
491,0.0040590153,0.020170948,0.9734187,0.0023513131
492,0.46855447,0.44258586,0.05428871,0.03457099
493,0.074345745,0.13160536,0.75830716,0.03574177
494,0.13653858,0.14016809,0.029540705,0.69375265
495,0.5779521,0.30067417,0.040276762,0.08109701
496,0.115042284,0.036670685,0.038989495,0.80929756
497,0.75473034,0.033775456,0.19661602,0.014878161
498,0.73546976,0.14239207,0.08784503,0.03429317
499,0.9932986,0.0047840364,0.0006994121,0.0012179397
500,0.029365592,0.29506353,0.06972166,0.6058492
501,0.0041567534,0.0015124973,0.0068258476,0.9875049
502,0.5757333,0.21337575,0.10295531,0.107935615
503,0.0037058827,0.061025124,0.91608626,0.019182712
504,0.084579006,0.17137711,0.05679363,0.68725026
505,0.02308832,0.056873016,0.041948125,0.87809056
506,0.0024266597,0.009763892,0.007080632,0.9807288
507,0.08659034,0.67931426,0.151121,0.08297443
508,0.23830318,0.57710093,0.09229395,0.09230193
509,0.043291524,0.7861916,0.11555735,0.054959543
510,0.06782923,0.065298304,0.7032602,0.1636123
511,0.04148351,0.5204365,0.34290013,0.0951798
512,0.03238876,0.13651368,0.36514133,0.46595624
513,0.21040532,0.056043457,0.30785456,0.42569667
514,0.19456409,0.09110851,0.05249068,0.66183674
515,0.12058221,0.42883897,0.32388243,0.1266964
516,0.048197675,0.38572747,0.45606345,0.110011406
517,0.15738088,0.19652048,0.38884008,0.25725856
518,0.02136755,0.069350466,0.8282073,0.08107468
519,0.039881967,0.048610475,0.17742115,0.7340864
520,0.0025764545,0.11311614,0.85163534,0.032672063
521,0.0037338673,0.04911013,0.72515434,0.22200167
522,0.12172968,0.5886242,0.22195661,0.067689516
523,0.8195216,0.103492826,0.0122459475,0.06473962
