,Prob_0,Prob_1,Prob_2,Prob_3
498,0.016752714,0.29798377,0.13963512,0.54562825
499,0.1433564,0.17331414,0.36121914,0.32211047
500,0.00811311,0.0033006966,0.032282177,0.9563041
501,0.007552184,0.0020202037,0.03108753,0.95934016
502,0.0004856266,0.20717596,0.38642052,0.40591785
503,0.052772213,0.008960835,0.01706466,0.9212023
504,0.011078376,0.016893165,0.017901098,0.9541274
505,0.0063761766,0.010296083,0.02934556,0.9539822
506,0.04813002,0.019701919,0.047111038,0.8850573
507,2.2868704e-14,2.4155987e-14,0.9999999,1.1920933e-07
508,0.24805091,0.14890935,0.31401867,0.2890211
509,0.16602954,0.029140372,0.7764163,0.028413845
510,0.0538499,0.0100865755,0.013862291,0.92220134
511,0.0662424,0.012394668,0.026534425,0.89482844
512,0.013155212,0.01419597,0.036059268,0.93658936
513,0.0088067455,0.03606524,0.02429233,0.9308358
514,0.008108952,0.013625812,0.021563182,0.956702
515,0.03357344,0.0041514565,0.0058573154,0.9564177
516,0.01093319,0.00059304095,0.00071902,0.9877548
517,0.10508742,0.05014034,0.032661635,0.81211036
518,0.0696551,0.017061869,0.030873746,0.88240933
519,0.012883862,0.020627974,0.034268416,0.93221986
520,0.004032925,6.159869e-05,9.941125e-05,0.99580604
521,0.09729731,0.31803572,0.29721153,0.2874555
522,2.2543e-14,2.3796539e-14,3.368895e-14,1.0
523,0.00011221076,9.257026e-05,0.26223704,0.7375581
524,3.590767e-14,2.929662e-14,3.9652306e-14,1.0
525,2.1750898e-14,3.8818348e-14,0.9999999,1.0063939e-07
526,0.10077516,0.3540213,0.28615496,0.25904867
527,0.026862878,0.0350653,0.047029197,0.8910426
528,0.0031026008,0.06744359,0.0500875,0.8793663
529,0.06546045,0.014069349,0.021448035,0.8990221
530,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
531,0.1605378,0.29129213,0.27125648,0.2769134
532,0.28626522,0.16376649,0.28313333,0.26683497
533,0.041320838,0.007131425,0.010053261,0.94149446
534,0.30235517,0.107573785,0.29407787,0.29599324
535,0.04725228,0.06314344,0.035525173,0.8540793
536,2.270613e-14,3.8104106e-14,3.8739204e-14,1.0
537,0.022343831,0.17065245,0.13229066,0.67471296
538,0.18685634,0.16450872,0.32761815,0.3210169
539,0.117726,0.031570822,0.072227135,0.778476
540,0.197772,0.17379332,0.31614816,0.31228656
541,0.08640593,0.013434521,0.3160708,0.5840887
542,0.0029805936,0.065374985,0.14051649,0.791128
543,0.0308201,0.02109696,0.11256774,0.83551526
544,0.017643837,0.0012912168,0.0018013055,0.9792636
545,0.066177405,0.014580529,0.029802648,0.8894393
546,0.05683514,0.07140624,0.074241385,0.79751724
547,0.030896243,0.09413005,0.099667035,0.77530676
548,0.0066836285,0.021869684,0.046397593,0.92504936
549,0.017049314,0.0010252257,0.0017892158,0.9801363
550,0.17829598,0.17967683,0.3210346,0.32099247
551,0.0048152753,0.08240841,0.1511576,0.7616189
552,0.0005123592,0.027551051,0.06898034,0.90295625
553,0.005294108,0.021560112,0.19948661,0.77365935
554,0.058313493,0.50721127,0.2592221,0.17525311
555,0.22618288,0.15579106,0.32002002,0.29800594
556,0.052164275,0.15585887,0.5434522,0.24852476
557,2.3963213e-14,2.4538253e-14,0.9999999,1.1920932e-07
558,0.009273404,0.00096827035,0.9891114,0.0006467856
559,2.9453497e-14,2.369544e-14,1.9421727e-14,1.0
560,2.3870933e-14,2.424178e-14,3.3685355e-14,1.0
561,0.0004260845,0.00012761382,0.33452314,0.66492325
562,0.048395567,0.00470332,0.9314113,0.015489725
563,0.0070953937,0.01233556,0.047223028,0.9333461
564,0.002275902,0.06095171,0.010385269,0.9263872
565,0.12837808,0.050468676,0.08565012,0.735503
566,0.28058553,0.15131786,0.3007214,0.26737514
567,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
568,0.0059079896,0.011508544,0.026093185,0.95649016
569,0.15832993,0.026178444,0.79180837,0.02368327
570,0.00020554553,0.04203812,0.100194894,0.8575615
571,0.018467305,0.066873424,0.06194182,0.8527172
572,0.06627392,0.017422477,0.06282228,0.85348135
573,0.012127448,0.027761355,0.056759138,0.90335214
574,0.013782848,0.13350114,0.2015871,0.65112895
575,0.052401815,0.0115369605,0.016783116,0.9192781
576,0.061032988,0.013186329,0.07357787,0.8522027
577,0.0059532984,0.39624494,0.085380554,0.51242125
578,0.060464755,0.18062027,0.4969064,0.26200843
579,0.05754693,0.052376557,0.0136617385,0.8764146
580,5.8164787e-05,5.1587944e-05,0.18289575,0.8169945
581,2.3225603e-14,2.4045702e-14,3.369083e-14,1.0
582,0.016209647,0.07629901,0.015995985,0.8914954
583,2.1556769e-05,0.005611708,0.04364254,0.95072407
584,0.026698062,0.032457937,0.07245804,0.86838603
585,0.038242165,0.002064691,0.28666827,0.67302483
586,0.03015988,0.053291902,0.10521177,0.81133634
587,0.058005393,0.016467027,0.11554052,0.809987
588,0.14058118,0.034592126,0.7394927,0.08533386
589,0.10103899,0.011434742,0.06331185,0.8242143
590,0.00022132925,0.021180937,0.30037796,0.67821985
591,0.00013072393,7.4348754e-05,0.4510761,0.54871875
592,0.019324409,0.011094024,0.031231893,0.93834966
593,0.023354614,0.034066737,0.11756386,0.8250148
594,2.2473366e-14,2.3768896e-14,3.3688357e-14,1.0
595,2.2671155e-14,2.384637e-14,3.3689858e-14,1.0
596,0.1265469,0.017897865,0.8466896,0.008865641
597,0.008379061,0.022672866,0.10329933,0.86564857
598,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
599,0.0044449084,0.000101947066,0.99519753,0.00025574482
600,0.07142539,0.007925597,0.120000094,0.8006489
601,0.07130426,0.006098236,0.08082053,0.8417771
602,0.17418145,0.21901423,0.31640476,0.29039976
603,3.731989e-06,0.0060654506,0.09273929,0.9011916
604,0.025577888,0.057001904,0.07680202,0.84061795
605,0.07102814,0.019468063,0.032248203,0.87725544
606,0.025957143,0.0391237,0.179031,0.7558881
607,0.048845176,0.56221724,0.14641678,0.24252073
608,0.014861195,0.016622134,0.049729407,0.91878724
609,0.09027893,0.02674879,0.051348407,0.8316239
610,0.018095668,0.15543671,0.121094376,0.7053733
611,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
612,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
613,0.0077778134,0.020884553,0.04046764,0.93087
614,0.16967852,0.114918105,0.101174764,0.61422855
615,0.062128242,0.4872477,0.186281,0.26434305
616,0.17314929,0.061120175,0.1270908,0.63863975
617,0.06171202,0.008168699,0.17807701,0.7520422
618,0.005046333,0.098490976,0.022868773,0.8735939
619,0.0015688135,0.048024874,0.07666619,0.8737401
620,0.038127784,0.06337498,0.026858428,0.871639
621,0.15665972,0.038114443,0.14652005,0.6587056
622,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
623,0.00010634473,0.004091313,0.01674651,0.97905576
624,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
625,0.12206192,0.02345257,0.06016239,0.7943231
626,0.24689282,0.14891243,0.31450555,0.28968912
627,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
628,0.00010645326,8.8858265e-05,0.2527036,0.74710107
629,0.011228162,0.09685788,0.029631179,0.86228263
630,0.043783326,0.0077529894,0.010680355,0.93778336
631,0.028217921,0.0030318105,0.004596465,0.96415377
632,0.12326804,0.052577198,0.72260153,0.1015533
633,2.7471665e-14,2.447346e-14,3.581268e-14,1.0
634,0.09931509,0.009907728,0.29611197,0.59466535
635,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
636,0.031803314,0.0011776782,0.41893268,0.5480865
637,0.09329498,0.027440576,0.051766187,0.8274983
638,0.18482617,0.16506653,0.32778352,0.3223238
639,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
640,4.801821e-06,2.93128e-07,0.28738818,0.7126068
641,0.012725316,0.042596307,0.15469575,0.78998256
642,0.0808113,0.016217561,0.016268056,0.8867031
643,0.025058188,0.012251016,0.031119233,0.93157154
644,0.00012071588,6.517683e-05,0.47355935,0.52625483
645,0.05235115,0.045151178,0.085682966,0.8168146
646,0.0809605,0.02037553,0.039172284,0.8594917
647,0.010558411,0.018677445,0.08288775,0.88787633
648,0.011845843,0.003728155,0.03724255,0.94718343
649,0.107145146,0.30114645,0.29684636,0.29486227
650,2.566565e-14,2.4806275e-14,3.4152324e-14,1.0
651,2.2637162e-14,2.406316e-14,0.9999999,1.1920933e-07
652,0.1250762,0.31620625,0.28334418,0.27537337
653,0.07273128,0.13917731,0.04871232,0.73937905
654,0.05673728,0.011638478,0.017043088,0.91458136
655,0.061827924,0.012205282,0.021841003,0.90412587
656,0.1853628,0.057608753,0.11092085,0.6461077
657,0.010989506,0.0024589887,0.0005902393,0.98596126
658,0.022976656,0.018622983,0.09141357,0.8669869
659,0.07050291,0.018712504,0.43633765,0.4744469
660,0.012281876,0.012920433,0.06494252,0.9098551
661,0.13011262,0.017183883,0.393419,0.4592846
662,0.035452254,0.0043570306,0.95238876,0.0078020217
663,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
664,0.0063138353,0.0257153,0.022303851,0.94566715
665,0.023513576,0.006843465,0.078902036,0.8907409
666,0.052576967,0.06043079,0.14139925,0.745593
667,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
668,0.1457156,0.3155374,0.27154884,0.26719823
669,0.027633581,0.0025404817,0.004598675,0.9652273
670,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
671,0.012722168,0.0006424947,0.0009923598,0.98564297
672,0.011569161,0.005176967,0.045147415,0.9381066
673,0.04047298,0.010871883,0.11534393,0.8333113
674,2.785856e-14,2.5059473e-14,3.336159e-14,1.0
675,3.0021246e-14,2.4602978e-14,3.6381668e-14,1.0
676,6.088667e-06,0.016635142,0.023109803,0.96024895
677,0.0038463962,0.04082616,0.013283962,0.94204354
678,2.2299044e-14,4.1846904e-14,3.7386272e-14,1.0
679,0.02268605,0.017115673,0.06823469,0.8919635
680,0.014651533,0.13521652,0.23988217,0.61024994
681,0.021001818,0.02250565,0.020837238,0.9356553
682,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
683,0.015389993,0.0010827736,0.21178766,0.77173954
684,0.15417242,0.05260787,0.67317235,0.12004744
685,2.0951418e-14,0.99999976,8.077627e-08,1.2451154e-07
686,0.08674588,0.025098866,0.1802739,0.7078814
687,2.090352e-14,0.99999976,8.029252e-08,1.246838e-07
688,0.013935472,0.02208336,0.014306059,0.9496751
689,2.6643155e-14,2.3852302e-14,3.5989715e-14,1.0
690,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
691,0.006977323,0.0070424783,0.1117813,0.87419885
692,0.04253956,0.010435726,0.05419912,0.8928256
693,0.014595722,0.014654067,0.0019662317,0.968784
694,0.18056661,0.19237596,0.32312736,0.3039299
695,0.022396786,0.002196639,0.9722759,0.0031305212
696,1.0954411e-05,8.8687494e-07,0.36410743,0.63588065
697,0.01774904,0.15389329,0.051124867,0.7772327
698,0.07182553,0.018798303,0.27789813,0.6314782
699,0.071591966,0.21385525,0.4377738,0.27677897
700,0.1039545,0.3433789,0.28749484,0.26517183
701,0.010360502,0.04211796,0.018453717,0.9290679
702,0.038581874,0.02334021,0.030977298,0.9071005
703,2.9121277e-14,3.10477e-14,3.7532403e-14,1.0
704,0.0060841367,0.09295103,0.10924338,0.7917216
705,0.11794424,0.021110937,0.07800649,0.7829385
706,0.05475819,0.03339574,0.024325483,0.8875207
707,0.025700986,0.035194818,0.049050994,0.8900534
708,2.9011383e-14,2.4580449e-14,3.6252627e-14,1.0
709,0.045816097,0.20414355,0.0788805,0.67115974
710,2.0388025e-14,0.99999976,7.5709124e-08,1.257337e-07
711,0.0006682852,0.009039593,0.02353773,0.96675444
712,0.19260047,0.2808336,0.25935394,0.2672119
713,0.020548278,0.0014008034,0.0025700699,0.97548085
714,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
715,0.05276569,0.5394641,0.15817791,0.24959242
716,0.124225736,0.052971967,0.72147894,0.1013234
717,0.12397663,0.33452332,0.27998742,0.2615126
718,0.013394828,0.0130422935,0.040957063,0.93260586
719,0.016334044,0.0010857478,0.0016335181,0.9809468
720,0.023775976,0.008510608,0.055951472,0.9117619
721,0.14930896,0.024698757,0.21649441,0.6094978
722,0.1035149,0.17928031,0.07717266,0.64003205
723,4.433645e-06,2.5710816e-07,0.32738122,0.672614
724,0.027337793,0.07206977,0.26860172,0.6319907
725,0.00014358143,0.029231468,0.4623189,0.5083061
726,0.025534235,0.012017101,0.027308498,0.93514013
727,0.009118492,0.0145619875,0.00081511977,0.97550434
728,0.16723666,0.2322462,0.31479275,0.28572434
729,0.03966672,0.1332922,0.03972313,0.7873179
730,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
731,0.05951493,0.19995548,0.088402234,0.6521272
732,0.011110952,0.036669537,0.06830508,0.8839144
733,0.025407286,0.042575426,0.009868546,0.9221487
734,0.008285517,0.0070695677,0.02505591,0.95958894
735,0.02794174,0.0028162058,0.004699076,0.96454304
736,0.059247322,0.053667273,0.018341597,0.86874396
737,2.5681075e-14,2.4294631e-14,3.51036e-14,1.0
738,0.014022886,0.00090630754,0.0013447299,0.9837261
739,0.0061417916,0.0248335,0.0653512,0.9036734
740,2.5521494e-14,2.2746843e-14,1.9449198e-14,1.0
741,0.12138471,0.3194145,0.2834192,0.27578175
742,0.10849339,0.36044094,0.28074756,0.2503181
743,0.13047013,0.3126629,0.28034115,0.2765258
744,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
745,0.15570618,0.31710273,0.26898956,0.2582017
746,0.037984706,0.002346522,0.45942062,0.50024825
747,0.04568761,0.006802633,0.0131258145,0.93438387
748,4.6860365e-05,0.0061078644,0.0001500358,0.9936954
749,0.22740944,0.16476762,0.29784805,0.30997503
750,0.028892223,0.08613706,0.19454265,0.6904281
751,0.0039492627,0.00023720757,0.21172117,0.7840923
752,9.478385e-05,8.070367e-05,0.23471649,0.765108
753,0.011950974,0.001093507,0.98656654,0.00038903518
754,0.041178916,0.123110145,0.6089315,0.22677945
755,0.031900592,0.045259565,0.0903882,0.83245164
756,0.07989419,0.07664335,0.5916806,0.25178182
757,0.018956065,0.0102909645,0.040960655,0.92979234
758,0.0036049804,0.07257057,0.055111658,0.8687129
759,0.016290076,0.0076889135,0.07921748,0.8968035
760,0.006017795,0.42831424,0.08457214,0.4810958
761,0.022050336,0.0018188969,0.0028622665,0.9732685
762,0.032743752,0.027454305,0.16632262,0.77347916
763,0.0516871,0.24001943,0.09543364,0.61285996
764,0.005538763,0.0028173495,0.022435207,0.96920866
765,0.02382053,0.017861003,0.04732883,0.91098976
766,0.025155634,0.002735054,0.96640974,0.005699663
767,0.18866776,0.1731761,0.32241124,0.31574494
768,0.14792836,0.057688978,0.095825434,0.6985573
769,0.18233468,0.05086484,0.64860296,0.1181975
770,0.16910324,0.23435965,0.29660678,0.2999304
771,2.296731e-14,2.4194305e-14,0.9999999,1.1920933e-07
772,0.058906145,0.010952788,0.021643605,0.90849745
773,0.08880759,0.36519763,0.2894631,0.25653154
774,0.00034251317,0.17032468,0.41569826,0.41363454
775,0.20047638,0.3089501,0.24768165,0.24289201
776,0.10878702,0.31880552,0.2910557,0.28135183
777,2.3972974e-14,3.603596e-14,3.912177e-14,1.0
778,9.8894205e-05,8.366122e-05,0.2408895,0.7589279
779,0.00013096968,0.011052746,0.0012229807,0.9875933
780,0.046485282,0.005719655,0.4322864,0.5155087
781,0.17923087,0.17347205,0.32845765,0.3188396
782,0.01084203,0.12168854,0.14030552,0.72716373
783,0.00014398331,9.094375e-05,0.40590256,0.5938625
784,0.010765787,0.0008533247,0.0007610878,0.9876198
785,0.0025037355,0.21496277,0.4126784,0.36985508
786,0.010795923,0.1063789,0.122227736,0.76059735
787,3.031653e-14,2.403497e-14,3.5058504e-14,1.0
788,0.00025673542,7.483789e-05,0.4729198,0.5267489
789,0.006223824,0.038533688,0.039331816,0.9159106
790,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
791,0.006914206,0.0004894808,0.430524,0.56207216
792,0.0403681,0.06547219,0.052547205,0.8416124
793,0.005406966,0.038530644,0.062433302,0.89362925
794,0.004374496,0.009898571,0.03914033,0.94658667
795,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
796,0.103171825,0.03470667,0.79710656,0.06501498
797,2.3458305e-14,2.437392e-14,0.9999999,1.1920933e-07
798,0.09169507,0.028085481,0.12418239,0.75603706
799,0.012474944,0.06288463,0.0716948,0.8529456
800,0.040225077,0.08261187,0.020218465,0.85694456
801,2.2617728e-14,3.9380052e-14,3.8506006e-14,1.0
802,0.13714498,0.34036934,0.27007946,0.25240624
803,0.16897285,0.0485915,0.17551334,0.6069224
804,0.037084002,0.018268561,0.15465666,0.7899907
805,0.0030009144,6.427255e-05,6.5198445e-05,0.9968696
806,0.0001467735,9.841163e-05,0.3791958,0.62055916
807,0.09908881,0.029013809,0.052915365,0.81898195
808,0.00701193,0.00041156166,0.38111296,0.6114635
809,0.07995798,0.39394423,0.28593075,0.24016704
810,0.105336614,0.03558761,0.060286,0.79878986
811,0.22123893,0.16826399,0.30517265,0.30532432
812,0.015016694,0.028117206,0.022156341,0.9347097
813,0.05012494,0.009431669,0.012979902,0.9274634
814,0.037297864,0.0053819353,0.007921983,0.9493983
815,3.0117164e-14,2.393838e-14,3.4862456e-14,1.0
816,2.5362987e-14,2.4908532e-14,3.419336e-14,1.0
817,0.18175623,0.34856996,0.25130036,0.2183734
818,0.00021676093,8.81598e-05,0.23652962,0.76316553
819,0.00021361173,0.1021817,0.2711259,0.62647873
820,0.12452347,0.30217525,0.28610098,0.28720036
821,0.1001817,0.29950595,0.3000957,0.30021667
822,0.11951601,0.11392193,0.47428358,0.29227853
823,0.03464703,0.0043589063,0.00652543,0.9544687
824,0.012775107,0.017982908,0.016482156,0.95275986
825,0.17868625,0.17379382,0.32663682,0.32088315
826,0.09213515,0.034143116,0.054167386,0.8195544
827,0.012019773,0.0009863962,0.9861642,0.00082964305
828,0.021915607,0.0716391,0.13125193,0.77519333
829,0.06607006,0.027738824,0.018664803,0.8875264
830,0.08485439,0.02362184,0.035275068,0.85624844
831,0.18796554,0.20370111,0.3151445,0.29318878
832,0.0133825615,0.020595025,0.009601325,0.956421
833,0.23633659,0.276273,0.24810909,0.23928124
834,0.007675363,0.022614978,0.039652113,0.93005747
835,0.005593003,0.00011345419,0.0001896515,0.9941039
836,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
837,0.10735898,0.19129544,0.09878032,0.6025655
838,0.04788422,0.0044743456,0.93228084,0.0153604485
839,0.020621993,0.010047256,0.2052003,0.76413023
840,0.00023276065,0.016562494,0.07675278,0.9064522
841,0.054670606,0.005555844,0.0077299825,0.9320435
842,0.10885701,0.4022177,0.26712435,0.22180106
843,0.0063263294,0.030540826,0.033110976,0.9300218
844,0.018818384,0.019424114,0.076408945,0.88534856
845,0.0068930206,0.058125477,0.011592836,0.9233886
846,0.052852783,0.22425269,0.093275145,0.62961954
847,0.031867675,0.0018240497,0.16326116,0.80304724
848,0.1369996,0.058270458,0.09380319,0.7109268
849,0.122225024,0.053352885,0.09424884,0.73017347
850,0.2411463,0.2263829,0.25898275,0.27348816
851,0.031837538,0.018167533,0.061167847,0.8888273
852,0.13596171,0.12957059,0.62431276,0.11015505
853,0.023815084,0.0019962566,0.003673382,0.9705153
854,0.008403872,0.0064959447,0.054496568,0.9306036
855,0.008933589,0.040155943,0.02226086,0.9286497
856,0.021330575,0.00063043856,0.46627328,0.51176554
857,0.07868179,0.018506419,0.028378917,0.8744329
858,0.04792864,0.05411729,0.10174837,0.7962057
859,0.025536584,0.034031752,0.026160039,0.9142716
860,0.015830157,0.047267973,0.14807087,0.788831
861,2.3517013e-14,2.4139284e-14,3.3689296e-14,1.0
862,0.0011109101,0.025044762,0.0014544332,0.97239
863,0.024369646,0.02535947,0.058462836,0.891808
864,2.968468e-14,2.3881535e-14,3.5040425e-14,1.0
865,0.025416138,0.18003653,0.14582954,0.64871776
866,0.02484682,0.045507878,0.049525242,0.88012
867,0.020492699,0.04046543,0.017187402,0.9218546
868,0.1001817,0.29950595,0.3000957,0.30021667
869,0.21665558,0.17081895,0.3079923,0.3045331
870,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
871,0.00027025273,9.528439e-05,0.2434463,0.7561882
872,2.849893e-14,2.6874534e-14,3.5482566e-14,1.0
873,0.017090062,0.16143344,0.05279711,0.7686793
874,0.0023690108,0.050338197,0.058941394,0.8883514
875,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
876,0.27397987,0.17031695,0.27671078,0.27899244
877,0.10250428,0.040053148,0.23156555,0.6258768
878,0.2189627,0.1728208,0.30877024,0.29944614
879,0.02316197,0.16491424,0.24451129,0.5674125
880,0.08059563,0.06857916,0.23547849,0.6153468
881,2.3169182e-14,2.4270438e-14,0.9999999,1.1920933e-07
882,0.040531233,0.22335286,0.09384634,0.64226973
883,0.17223568,0.2271786,0.3130465,0.28753924
884,0.013330562,0.015501253,0.05845217,0.9127162
885,0.05675869,0.026599864,0.046660613,0.869981
886,2.3346884e-14,2.7949179e-14,3.6538982e-14,1.0
887,0.01592321,0.013798794,0.046038732,0.92423934
888,0.001280034,0.085135035,0.043351527,0.8702335
889,0.020975592,0.18766105,0.07261405,0.7187493
890,0.0543853,0.16248243,0.5307733,0.25235885
891,0.17857045,0.18124084,0.3261244,0.31406415
892,0.2370169,0.20056534,0.29499683,0.26742104
893,0.028378857,0.10526927,0.8350419,0.031310063
894,0.018278336,0.014193352,0.02731301,0.94021535
895,0.022657868,0.019561065,0.018530754,0.93925035
896,0.06633512,0.19814734,0.46527708,0.27024063
897,0.013460464,0.021570025,0.060146276,0.90482336
898,0.11545401,0.04456721,0.7554858,0.08449299
899,0.114304766,0.03836782,0.05603379,0.79129374
900,0.14814666,0.08020236,0.108881265,0.66276973
901,0.045015648,0.007068303,0.01060544,0.93731064
902,0.008679685,0.0008063817,0.9897233,0.0007906344
903,0.02837073,0.019981734,0.04896008,0.9026875
904,0.13322242,0.017900273,0.22484271,0.62403464
905,0.27310526,0.0890913,0.42679623,0.21100716
906,2.3072581e-14,2.018782e-14,1.0,5.9604666e-08
907,2.2859713e-14,2.415245e-14,0.9999999,1.1920933e-07
908,5.699247e-05,5.059442e-05,0.1812343,0.81865823
909,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
910,0.02814078,0.018527238,0.049705178,0.9036269
911,0.04685842,0.015471544,0.049517438,0.8881525
912,0.030381337,0.015195534,0.019953076,0.9344701
913,0.04867893,0.14546706,0.56370556,0.2421486
914,0.031853914,0.022299297,0.047349114,0.8984976
915,0.008487632,0.15104511,0.10803223,0.73243505
916,0.026752023,0.008807975,0.030242942,0.93419707
917,0.067799054,0.014666171,0.022484131,0.89505094
918,2.3101104e-14,2.0195827e-14,1.0,5.9604666e-08
919,0.0032319997,0.013382844,0.16622172,0.8171634
920,0.002467531,0.17659146,0.05929313,0.76164806
921,0.009557417,0.0075171734,0.024058929,0.9588664
922,0.045966204,0.012350763,0.06409503,0.8775881
923,0.02916258,0.026458042,0.15450329,0.78987616
924,0.009120063,0.021056369,0.01900545,0.9508181
925,0.0013595601,0.17400068,0.31885317,0.5057866
926,2.6740595e-14,2.3090694e-14,1.9446433e-14,1.0
927,0.0984647,0.028341534,0.050829682,0.822364
928,0.1001817,0.29950595,0.3000957,0.30021667
929,2.8903885e-14,2.5324002e-14,3.4708886e-14,1.0
930,0.028270205,0.009349504,0.11371208,0.8486683
931,0.04581854,0.008824547,0.06477502,0.88058186
932,0.2708387,0.31941867,0.2811028,0.12863965
933,0.10182108,0.33928284,0.28908476,0.26981148
934,0.061654232,0.053092677,0.09105958,0.79419357
935,0.009278913,0.026430879,0.044645157,0.91964513
936,0.12853788,0.040210966,0.081279516,0.74997157
937,2.572808e-14,2.388148e-14,3.5739203e-14,1.0
938,0.113067694,0.02576562,0.806467,0.05469979
939,2.317235e-14,2.4271607e-14,0.9999999,1.1920933e-07
940,0.019515147,0.016880848,0.03602253,0.9275813
941,2.3464463e-14,2.4122999e-14,3.368967e-14,1.0
942,0.014717605,0.0007533526,0.001331194,0.98319775
943,0.025555318,0.012898485,0.031516977,0.9300293
944,3.1871495e-14,2.4472728e-14,3.5525006e-14,1.0
945,0.004455892,0.0043138573,0.0937528,0.8974774
946,0.1128242,0.04194947,0.07648535,0.7687409
947,0.00425361,0.001410436,0.004573752,0.98976225
948,0.13841923,0.03402864,0.7577696,0.06978262
949,0.046694808,0.13139826,0.039678406,0.7822285
950,0.054713674,0.123176426,0.71278083,0.109329
951,0.27761582,0.14621527,0.30024737,0.2759216
952,0.28042072,0.24683864,0.22961946,0.24312131
953,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
954,0.22525442,0.38266343,0.27744383,0.11463845
955,0.1054416,0.30667117,0.2953001,0.29258716
956,0.02446897,0.03947334,0.07948191,0.8565758
957,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
958,0.036700483,0.6367645,0.11001437,0.21652053
959,0.23762111,0.15092285,0.3180313,0.29342467
960,0.04952365,0.03399277,0.08716241,0.82932115
961,0.1001817,0.29950595,0.3000957,0.30021667
962,2.5236234e-14,2.4849961e-14,0.9999999,1.1920932e-07
963,1.0375727e-05,1.0669963e-06,0.18212807,0.81786054
964,0.016622867,0.038189117,0.16477664,0.78041136
965,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
966,0.082448944,0.24633743,0.38322443,0.28798926
967,0.021876648,0.17266724,0.73994625,0.065509625
968,0.047545295,0.021991692,0.019434776,0.91102815
969,0.16197483,0.24473795,0.29171377,0.30157334
970,0.18173532,0.15273647,0.35793525,0.30759293
971,0.028518712,0.035460826,0.006217175,0.9298034
972,0.025872266,0.0021849894,0.29216427,0.67977834
973,2.3799427e-14,2.4487299e-14,0.9999999,1.1920933e-07
974,0.042314332,0.05964432,0.04083511,0.8572062
975,0.024854634,0.002041644,0.0043759192,0.9687278
976,0.036356404,0.01700779,0.07305593,0.8735797
977,0.009686438,0.06639063,0.09277419,0.8311489
978,2.2679724e-14,3.8550106e-14,3.8677977e-14,1.0
979,0.03030282,0.052931305,0.18399179,0.7327739
980,0.10117382,0.17983913,0.0765236,0.64246345
981,0.0093802065,0.00045673322,0.0006208737,0.9895422
982,0.1278177,0.3278436,0.2819904,0.26234806
983,3.209189e-14,2.4056673e-14,1.9369978e-14,1.0
984,0.05136599,0.0108303325,0.0059174867,0.9318862
985,4.779674e-05,4.271286e-05,0.16794026,0.8319693
986,0.21559337,0.16730732,0.31071895,0.30638036
987,0.0933571,0.028179154,0.04490472,0.83355886
988,0.1637977,0.19134274,0.32960677,0.31525293
989,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
990,0.011437274,0.12687732,0.06799435,0.79369116
991,0.011301284,0.04351691,0.068161786,0.87701994
992,0.12027316,0.038444832,0.03576291,0.8055191
993,0.09283731,0.009884414,0.01915814,0.8781199
994,0.013568117,0.001297699,0.1091906,0.8759436
995,0.0031647333,0.018939553,0.058268867,0.9196266
996,0.00031081832,0.07205289,0.21828845,0.7093477
997,0.1838905,0.32044432,0.2555518,0.24011338
998,0.1989686,0.16065533,0.32659867,0.31377742
999,0.0001133917,0.005381234,0.009117445,0.9853879
1000,0.010873397,0.0006800671,0.0006807815,0.9877657
1001,0.02876626,0.002951506,0.96328723,0.0049951095
1002,0.13981375,0.019497087,0.3322158,0.5084733
1003,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
1004,0.0012944987,0.07030381,0.91220146,0.016200174
1005,0.15444636,0.23828098,0.31648725,0.29078534
