,Prob_0,Prob_1,Prob_2,Prob_3
106,0.07692308,0.051282052,0.0,0.8717949
107,0.140625,0.015625,0.078125,0.765625
108,0.06557377,0.795082,0.08196721,0.057377048
109,1.0,0.0,0.0,0.0
110,0.0,0.0,1.0,0.0
111,0.0,0.0,1.0,0.0
112,0.07692308,0.051282052,0.0,0.8717949
113,0.06557377,0.795082,0.08196721,0.057377048
114,0.140625,0.015625,0.078125,0.765625
115,0.0,0.0,1.0,0.0
116,0.0,0.0,0.0,1.0
117,0.68421054,0.0,0.31578946,0.0
118,0.0,1.0,0.0,0.0
119,0.0,1.0,0.0,0.0
120,0.0,1.0,0.0,0.0
121,0.06557377,0.795082,0.08196721,0.057377048
122,0.06557377,0.795082,0.08196721,0.057377048
123,0.06557377,0.795082,0.08196721,0.057377048
124,0.140625,0.015625,0.078125,0.765625
125,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,1.0
127,1.0,0.0,0.0,0.0
128,0.06557377,0.795082,0.08196721,0.057377048
129,0.0,1.0,0.0,0.0
130,0.140625,0.015625,0.078125,0.765625
131,0.08,0.0,0.92,0.0
132,1.0,0.0,0.0,0.0
133,0.06557377,0.795082,0.08196721,0.057377048
134,0.06557377,0.795082,0.08196721,0.057377048
135,0.07692308,0.051282052,0.0,0.8717949
136,0.06557377,0.795082,0.08196721,0.057377048
137,0.140625,0.015625,0.078125,0.765625
138,0.0,0.0,1.0,0.0
139,0.06557377,0.795082,0.08196721,0.057377048
140,0.0,0.0,1.0,0.0
141,0.06557377,0.795082,0.08196721,0.057377048
142,0.0,0.0,1.0,0.0
143,1.0,0.0,0.0,0.0
144,0.07692308,0.051282052,0.0,0.8717949
145,0.0,1.0,0.0,0.0
146,0.0,0.0,1.0,0.0
147,0.68421054,0.0,0.31578946,0.0
148,0.140625,0.015625,0.078125,0.765625
149,0.68421054,0.0,0.31578946,0.0
150,0.140625,0.015625,0.078125,0.765625
151,0.140625,0.015625,0.078125,0.765625
152,1.0,0.0,0.0,0.0
153,0.0,0.0,1.0,0.0
154,0.06557377,0.795082,0.08196721,0.057377048
155,0.140625,0.015625,0.078125,0.765625
156,0.07692308,0.051282052,0.0,0.8717949
157,0.0,0.0,0.0,1.0
158,0.06557377,0.795082,0.08196721,0.057377048
159,1.0,0.0,0.0,0.0
160,0.08,0.0,0.92,0.0
161,0.0,0.0,1.0,0.0
162,0.06557377,0.795082,0.08196721,0.057377048
163,1.0,0.0,0.0,0.0
164,0.9230769,0.07692308,0.0,0.0
165,0.0,0.0,1.0,0.0
166,0.08,0.0,0.92,0.0
167,0.06557377,0.795082,0.08196721,0.057377048
168,0.140625,0.015625,0.078125,0.765625
169,1.0,0.0,0.0,0.0
170,1.0,0.0,0.0,0.0
171,0.06557377,0.795082,0.08196721,0.057377048
172,0.140625,0.015625,0.078125,0.765625
173,0.06557377,0.795082,0.08196721,0.057377048
174,1.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0
176,0.140625,0.015625,0.078125,0.765625
177,0.07692308,0.051282052,0.0,0.8717949
178,0.0,0.0,0.0,1.0
179,0.0,0.0,1.0,0.0
180,0.07692308,0.051282052,0.0,0.8717949
181,0.0,1.0,0.0,0.0
182,0.140625,0.015625,0.078125,0.765625
183,0.06557377,0.795082,0.08196721,0.057377048
184,0.06557377,0.795082,0.08196721,0.057377048
185,0.07692308,0.051282052,0.0,0.8717949
186,0.06557377,0.795082,0.08196721,0.057377048
187,0.0,0.0,1.0,0.0
188,0.140625,0.015625,0.078125,0.765625
189,0.140625,0.015625,0.078125,0.765625
190,0.06557377,0.795082,0.08196721,0.057377048
191,1.0,0.0,0.0,0.0
192,0.07692308,0.051282052,0.0,0.8717949
193,0.0,0.0,1.0,0.0
194,0.0,0.0,1.0,0.0
195,0.0,0.0,1.0,0.0
196,0.08,0.0,0.92,0.0
197,0.140625,0.015625,0.078125,0.765625
198,1.0,0.0,0.0,0.0
199,0.06557377,0.795082,0.08196721,0.057377048
200,0.140625,0.015625,0.078125,0.765625
201,0.140625,0.015625,0.078125,0.765625
202,0.06557377,0.795082,0.08196721,0.057377048
203,0.140625,0.015625,0.078125,0.765625
204,0.9230769,0.07692308,0.0,0.0
205,0.0,0.0,0.0,1.0
206,0.125,0.125,0.0,0.75
207,0.06557377,0.795082,0.08196721,0.057377048
208,0.0,0.0,0.0,1.0
209,1.0,0.0,0.0,0.0
210,0.140625,0.015625,0.078125,0.765625
211,0.140625,0.015625,0.078125,0.765625
212,0.9230769,0.07692308,0.0,0.0
213,0.68421054,0.0,0.31578946,0.0
214,0.0,1.0,0.0,0.0
215,0.68421054,0.0,0.31578946,0.0
216,0.125,0.125,0.0,0.75
217,0.140625,0.015625,0.078125,0.765625
218,0.0,0.0,1.0,0.0
219,0.06557377,0.795082,0.08196721,0.057377048
220,0.06557377,0.795082,0.08196721,0.057377048
221,0.0,0.0,1.0,0.0
222,1.0,0.0,0.0,0.0
223,0.0,0.0,1.0,0.0
224,0.140625,0.015625,0.078125,0.765625
225,0.0,0.0,1.0,0.0
226,0.083333336,0.0,0.9166667,0.0
227,0.07692308,0.051282052,0.0,0.8717949
228,0.140625,0.015625,0.078125,0.765625
229,0.06557377,0.795082,0.08196721,0.057377048
230,0.140625,0.015625,0.078125,0.765625
231,0.0,1.0,0.0,0.0
232,0.06557377,0.795082,0.08196721,0.057377048
233,0.06557377,0.795082,0.08196721,0.057377048
234,0.140625,0.015625,0.078125,0.765625
235,0.083333336,0.0,0.9166667,0.0
236,0.06557377,0.795082,0.08196721,0.057377048
237,0.0,1.0,0.0,0.0
238,0.68421054,0.0,0.31578946,0.0
239,1.0,0.0,0.0,0.0
240,0.06557377,0.795082,0.08196721,0.057377048
241,0.06557377,0.795082,0.08196721,0.057377048
242,0.06557377,0.795082,0.08196721,0.057377048
243,0.140625,0.015625,0.078125,0.765625
244,0.0,1.0,0.0,0.0
245,0.07692308,0.051282052,0.0,0.8717949
246,0.0,0.0,0.0,1.0
247,0.06557377,0.795082,0.08196721,0.057377048
248,0.06557377,0.795082,0.08196721,0.057377048
249,0.0,0.0,1.0,0.0
250,0.9230769,0.07692308,0.0,0.0
251,0.08,0.0,0.92,0.0
252,0.07692308,0.051282052,0.0,0.8717949
253,0.140625,0.015625,0.078125,0.765625
254,0.06557377,0.795082,0.08196721,0.057377048
255,0.0,0.0,1.0,0.0
256,0.140625,0.015625,0.078125,0.765625
257,0.08,0.0,0.92,0.0
258,0.06557377,0.795082,0.08196721,0.057377048
259,0.07692308,0.051282052,0.0,0.8717949
260,0.06557377,0.795082,0.08196721,0.057377048
261,0.06557377,0.795082,0.08196721,0.057377048
262,0.06557377,0.795082,0.08196721,0.057377048
263,0.08,0.0,0.92,0.0
264,0.0,0.0,1.0,0.0
265,0.0,1.0,0.0,0.0
266,0.0,1.0,0.0,0.0
267,0.07692308,0.051282052,0.0,0.8717949
268,0.06557377,0.795082,0.08196721,0.057377048
269,0.06557377,0.795082,0.08196721,0.057377048
270,0.08,0.0,0.92,0.0
271,0.06557377,0.795082,0.08196721,0.057377048
272,0.08,0.0,0.92,0.0
273,0.08,0.0,0.92,0.0
274,0.0,1.0,0.0,0.0
275,0.0,1.0,0.0,0.0
276,1.0,0.0,0.0,0.0
277,0.140625,0.015625,0.078125,0.765625
278,0.0,1.0,0.0,0.0
279,0.06557377,0.795082,0.08196721,0.057377048
280,0.0,0.0,0.0,1.0
281,0.06557377,0.795082,0.08196721,0.057377048
282,1.0,0.0,0.0,0.0
283,0.08,0.0,0.92,0.0
284,0.06557377,0.795082,0.08196721,0.057377048
285,0.06557377,0.795082,0.08196721,0.057377048
286,0.0,1.0,0.0,0.0
287,0.0,1.0,0.0,0.0
288,0.06557377,0.795082,0.08196721,0.057377048
289,1.0,0.0,0.0,0.0
290,0.140625,0.015625,0.078125,0.765625
291,0.0,0.0,1.0,0.0
292,0.083333336,0.0,0.9166667,0.0
293,0.0,0.0,0.0,1.0
294,0.07692308,0.051282052,0.0,0.8717949
295,0.0,0.0,1.0,0.0
296,0.68421054,0.0,0.31578946,0.0
297,0.0,1.0,0.0,0.0
298,1.0,0.0,0.0,0.0
299,0.140625,0.015625,0.078125,0.765625
300,0.08,0.0,0.92,0.0
301,1.0,0.0,0.0,0.0
302,1.0,0.0,0.0,0.0
303,0.0,0.0,1.0,0.0
304,1.0,0.0,0.0,0.0
305,0.06557377,0.795082,0.08196721,0.057377048
306,0.06557377,0.795082,0.08196721,0.057377048
307,0.140625,0.015625,0.078125,0.765625
308,1.0,0.0,0.0,0.0
309,0.125,0.125,0.0,0.75
310,0.083333336,0.0,0.9166667,0.0
311,0.0,0.0,1.0,0.0
312,0.0,0.0,0.0,1.0
313,0.0,0.0,1.0,0.0
314,0.07692308,0.051282052,0.0,0.8717949
315,0.07692308,0.051282052,0.0,0.8717949
316,0.9230769,0.07692308,0.0,0.0
317,0.06557377,0.795082,0.08196721,0.057377048
318,0.06557377,0.795082,0.08196721,0.057377048
319,0.06557377,0.795082,0.08196721,0.057377048
320,1.0,0.0,0.0,0.0
321,0.0,0.0,1.0,0.0
322,0.06557377,0.795082,0.08196721,0.057377048
323,0.06557377,0.795082,0.08196721,0.057377048
324,1.0,0.0,0.0,0.0
325,0.0,0.0,0.0,1.0
326,0.07692308,0.051282052,0.0,0.8717949
327,1.0,0.0,0.0,0.0
328,0.140625,0.015625,0.078125,0.765625
329,0.140625,0.015625,0.078125,0.765625
330,0.06557377,0.795082,0.08196721,0.057377048
331,0.06557377,0.795082,0.08196721,0.057377048
332,0.0,0.0,1.0,0.0
333,0.0,0.0,1.0,0.0
334,0.06557377,0.795082,0.08196721,0.057377048
335,1.0,0.0,0.0,0.0
336,0.0,1.0,0.0,0.0
337,0.06557377,0.795082,0.08196721,0.057377048
338,0.06557377,0.795082,0.08196721,0.057377048
339,1.0,0.0,0.0,0.0
340,0.0,0.0,1.0,0.0
341,0.06557377,0.795082,0.08196721,0.057377048
342,0.06557377,0.795082,0.08196721,0.057377048
343,0.0,0.0,0.0,1.0
344,0.125,0.125,0.0,0.75
345,0.06557377,0.795082,0.08196721,0.057377048
346,0.0,1.0,0.0,0.0
347,0.140625,0.015625,0.078125,0.765625
348,0.07692308,0.051282052,0.0,0.8717949
349,0.0,0.0,1.0,0.0
350,0.08,0.0,0.92,0.0
351,1.0,0.0,0.0,0.0
352,0.140625,0.015625,0.078125,0.765625
353,1.0,0.0,0.0,0.0
354,0.06557377,0.795082,0.08196721,0.057377048
355,0.07692308,0.051282052,0.0,0.8717949
356,1.0,0.0,0.0,0.0
357,0.0,0.0,0.0,1.0
358,0.0,0.0,1.0,0.0
359,1.0,0.0,0.0,0.0
360,0.0,0.0,1.0,0.0
361,0.06557377,0.795082,0.08196721,0.057377048
362,0.07692308,0.051282052,0.0,0.8717949
363,0.0,0.0,1.0,0.0
364,0.140625,0.015625,0.078125,0.765625
365,0.06557377,0.795082,0.08196721,0.057377048
366,0.06557377,0.795082,0.08196721,0.057377048
367,0.06557377,0.795082,0.08196721,0.057377048
368,0.083333336,0.0,0.9166667,0.0
369,0.06557377,0.795082,0.08196721,0.057377048
370,0.68421054,0.0,0.31578946,0.0
371,0.9230769,0.07692308,0.0,0.0
372,1.0,0.0,0.0,0.0
373,0.06557377,0.795082,0.08196721,0.057377048
374,0.0,0.0,0.0,1.0
375,1.0,0.0,0.0,0.0
376,0.07692308,0.051282052,0.0,0.8717949
377,0.0,0.0,1.0,0.0
378,1.0,0.0,0.0,0.0
379,1.0,0.0,0.0,0.0
380,1.0,0.0,0.0,0.0
381,0.0,0.0,0.0,1.0
382,0.0,0.0,1.0,0.0
383,0.0,0.0,1.0,0.0
384,0.06557377,0.795082,0.08196721,0.057377048
385,0.125,0.125,0.0,0.75
386,0.0,0.0,1.0,0.0
387,0.0,0.0,1.0,0.0
388,0.06557377,0.795082,0.08196721,0.057377048
389,0.0,0.0,1.0,0.0
390,0.140625,0.015625,0.078125,0.765625
391,0.06557377,0.795082,0.08196721,0.057377048
392,0.68421054,0.0,0.31578946,0.0
393,0.08,0.0,0.92,0.0
394,1.0,0.0,0.0,0.0
395,0.140625,0.015625,0.078125,0.765625
396,0.140625,0.015625,0.078125,0.765625
397,0.0,0.0,1.0,0.0
398,0.06557377,0.795082,0.08196721,0.057377048
399,0.140625,0.015625,0.078125,0.765625
400,0.06557377,0.795082,0.08196721,0.057377048
401,1.0,0.0,0.0,0.0
402,1.0,0.0,0.0,0.0
403,0.140625,0.015625,0.078125,0.765625
404,0.0,0.0,1.0,0.0
405,1.0,0.0,0.0,0.0
406,0.06557377,0.795082,0.08196721,0.057377048
407,0.0,1.0,0.0,0.0
408,0.140625,0.015625,0.078125,0.765625
409,0.0,1.0,0.0,0.0
410,1.0,0.0,0.0,0.0
411,0.0,0.0,0.0,1.0
412,0.0,0.0,1.0,0.0
413,0.9230769,0.07692308,0.0,0.0
414,0.07692308,0.051282052,0.0,0.8717949
415,0.06557377,0.795082,0.08196721,0.057377048
416,0.06557377,0.795082,0.08196721,0.057377048
417,0.140625,0.015625,0.078125,0.765625
418,0.08,0.0,0.92,0.0
419,0.07692308,0.051282052,0.0,0.8717949
420,0.07692308,0.051282052,0.0,0.8717949
421,0.08,0.0,0.92,0.0
422,0.06557377,0.795082,0.08196721,0.057377048
423,0.9230769,0.07692308,0.0,0.0
424,0.0,0.0,0.0,1.0
425,0.0,1.0,0.0,0.0
426,0.07692308,0.051282052,0.0,0.8717949
427,0.140625,0.015625,0.078125,0.765625
428,0.06557377,0.795082,0.08196721,0.057377048
429,0.06557377,0.795082,0.08196721,0.057377048
430,0.07692308,0.051282052,0.0,0.8717949
431,0.140625,0.015625,0.078125,0.765625
432,1.0,0.0,0.0,0.0
433,1.0,0.0,0.0,0.0
434,1.0,0.0,0.0,0.0
435,1.0,0.0,0.0,0.0
436,0.0,1.0,0.0,0.0
437,0.06557377,0.795082,0.08196721,0.057377048
438,0.083333336,0.0,0.9166667,0.0
439,0.06557377,0.795082,0.08196721,0.057377048
440,0.68421054,0.0,0.31578946,0.0
441,0.07692308,0.051282052,0.0,0.8717949
442,0.0,0.0,1.0,0.0
443,0.68421054,0.0,0.31578946,0.0
444,0.08,0.0,0.92,0.0
445,0.140625,0.015625,0.078125,0.765625
446,0.06557377,0.795082,0.08196721,0.057377048
447,0.07692308,0.051282052,0.0,0.8717949
448,0.140625,0.015625,0.078125,0.765625
449,0.0,0.0,0.0,1.0
450,0.07692308,0.051282052,0.0,0.8717949
451,1.0,0.0,0.0,0.0
452,0.06557377,0.795082,0.08196721,0.057377048
453,0.0,0.0,0.0,1.0
454,1.0,0.0,0.0,0.0
455,1.0,0.0,0.0,0.0
456,0.06557377,0.795082,0.08196721,0.057377048
457,0.0,1.0,0.0,0.0
458,0.140625,0.015625,0.078125,0.765625
459,0.0,0.0,0.0,1.0
460,0.06557377,0.795082,0.08196721,0.057377048
461,1.0,0.0,0.0,0.0
462,0.06557377,0.795082,0.08196721,0.057377048
463,0.0,0.0,0.0,1.0
464,0.08,0.0,0.92,0.0
465,0.0,0.0,1.0,0.0
466,0.0,0.0,1.0,0.0
467,0.08,0.0,0.92,0.0
468,0.140625,0.015625,0.078125,0.765625
469,0.9230769,0.07692308,0.0,0.0
470,0.07692308,0.051282052,0.0,0.8717949
471,0.140625,0.015625,0.078125,0.765625
472,0.68421054,0.0,0.31578946,0.0
473,0.140625,0.015625,0.078125,0.765625
474,0.140625,0.015625,0.078125,0.765625
475,0.0,0.0,1.0,0.0
476,1.0,0.0,0.0,0.0
477,0.06557377,0.795082,0.08196721,0.057377048
478,0.06557377,0.795082,0.08196721,0.057377048
479,1.0,0.0,0.0,0.0
480,0.07692308,0.051282052,0.0,0.8717949
481,0.140625,0.015625,0.078125,0.765625
482,1.0,0.0,0.0,0.0
483,0.140625,0.015625,0.078125,0.765625
484,0.083333336,0.0,0.9166667,0.0
485,0.083333336,0.0,0.9166667,0.0
486,0.0,0.0,1.0,0.0
487,0.140625,0.015625,0.078125,0.765625
488,0.06557377,0.795082,0.08196721,0.057377048
489,0.06557377,0.795082,0.08196721,0.057377048
490,1.0,0.0,0.0,0.0
491,0.083333336,0.0,0.9166667,0.0
492,0.083333336,0.0,0.9166667,0.0
493,0.0,0.0,0.0,1.0
494,0.06557377,0.795082,0.08196721,0.057377048
495,0.06557377,0.795082,0.08196721,0.057377048
496,0.0,0.0,1.0,0.0
497,0.0,0.0,1.0,0.0
498,0.68421054,0.0,0.31578946,0.0
499,0.06557377,0.795082,0.08196721,0.057377048
500,1.0,0.0,0.0,0.0
501,0.07692308,0.051282052,0.0,0.8717949
502,0.07692308,0.051282052,0.0,0.8717949
503,0.68421054,0.0,0.31578946,0.0
504,0.0,0.0,1.0,0.0
505,1.0,0.0,0.0,0.0
506,0.68421054,0.0,0.31578946,0.0
507,0.0,0.0,1.0,0.0
508,0.06557377,0.795082,0.08196721,0.057377048
509,0.06557377,0.795082,0.08196721,0.057377048
510,1.0,0.0,0.0,0.0
511,0.06557377,0.795082,0.08196721,0.057377048
