,Pred
0,11.934862969298827
1,11.489934996172344
2,-1.3403782616527145
3,-3.3756584606819047
4,-22.538001949477884
5,-17.519242494822315
6,-31.165223726113613
7,-8.122615438522502
8,-4.704398797308662
9,-5.967137675896819
10,4.704610351704211
11,1.1762131807325655
12,-10.539383669047286
13,-4.603056505715525
14,3.713158687884622
15,-5.744144206380438
16,7.273044788081396
17,4.737179382185563
18,-7.959144159868586
19,7.748564485506833
20,-4.838286895913091
21,2.3507271109936285
22,-9.228576031591217
23,-21.16349264751867
24,10.7108366773417
25,-7.2210616777030605
26,-15.415553595358492
27,4.675532262121093
28,-7.541004596956004
29,-4.806622349377151
30,6.485493500749225
31,-16.392913286632044
32,1.9495866883076127
33,5.251224772785447
34,7.4680227780109405
35,-15.211422493715217
36,6.638432494284187
37,-8.043257698137666
38,-12.83758008064272
39,-4.315954912505837
40,18.26977522576534
41,15.466319102780279
42,-24.654077502372346
43,-0.6924330063916764
44,-15.678357920827905
45,-2.6276407645816615
46,20.58803755414346
47,-23.747261198721166
48,-20.63857428204454
49,2.365608901457355
50,-3.3791181956394585
51,-19.958454470191633
52,0.6250785877024354
53,1.9599689320277065
54,1.6675601266085813
55,-5.3821656358053644
56,4.023535132764641
57,-12.926256781297775
58,-25.060873681678647
59,4.454076681445612
60,-16.614027192160385
61,-8.711021513133023
62,2.159465390674889
63,8.001214676499718
64,12.807965402047262
65,-6.711048195836627
66,17.375276655683745
67,12.602354669556767
68,-14.790890033143777
69,17.99651602198212
70,-1.6187535303153089
71,6.888154412864051
72,-25.181959400918213
73,-15.97328859660874
74,-4.662502273638665
75,-11.802962703014538
76,-0.998204608344746
77,7.815217462085606
78,-22.670671747298
79,-5.687869082895666
80,-10.41193786296467
81,-15.519362653725405
82,-0.6849573227624917
83,-11.441007737850285
84,0.7564620345787318
85,0.10858619971583394
86,-0.3022449714275215
87,17.842323621687616
88,-0.3767799336976738
89,17.901177012199256
90,-29.08193760559414
91,8.630679896491575
92,-16.02911011588069
93,-24.04554470112397
94,7.833184798129592
95,11.19651180166035
96,-4.584804570454701
97,13.716052350337069
98,-14.827554935547509
99,2.075427777686567
100,0.8464746213500574
101,9.128918028388465
102,-25.235987305298337
103,-1.5718409143572734
104,4.469468795830501
105,-7.324489813139184
106,3.1537208700201367
107,5.9219064779367585
108,-8.945207011214439
109,11.145859893285973
110,-21.862425631548078
111,-11.289324907606183
112,0.3928017717858072
113,-10.586996958768417
114,-20.944862054089956
115,-3.0081228415155477
116,-6.538589850803009
117,10.022018343306915
118,-3.6581478728633643
119,-7.73238487729666
120,-9.57837637707473
121,-19.404287350083678
122,-5.055242409047052
123,10.393718207433906
124,-8.951629179080257
125,2.117510767980815
126,-0.20384829077269195
127,-1.639919338845076
128,-18.37318393806273
129,-10.277099548924383
130,0.8133994876686481
131,-8.115774741985346
132,-13.655164803891141
133,-22.037234479960972
134,-22.750550244236802
135,-6.10124574913796
136,-11.95880619438481
137,2.016483629519408
138,-12.63976212996167
139,4.515731230146681
140,7.0727222757469885
141,18.502040087091768
142,-5.337228550889093
143,0.7242267137512322
144,15.391183856409103
145,-6.756211142322384
146,-18.662831470353744
147,3.517441747190867
148,12.161735141655441
149,-3.755008429428699
150,-18.317478339398157
151,-5.313650976223212
152,-8.910213933002765
153,-9.061790883468422
154,-1.5661394116800071
155,-19.228699265452462
156,7.212161030165536
157,17.498758176633313
158,-16.4596609121949
159,-24.817388321149167
160,2.6124896668663755
161,13.453084705946921
162,-9.784565612430661
163,-5.554128688911709
164,-14.093249584168507
165,-14.322752314184486
