,Pred
472,-24.294923363463056
473,11.33676772095868
474,45.747754797311494
475,-2.464736863474171
476,-56.4283425725631
477,-47.25677602954851
478,48.31281316832291
479,-13.345529173180982
480,-33.56971476666544
481,-40.44609781961008
482,0.6279821037507531
483,-40.72948166874705
484,-13.596981041714768
485,35.28771926090331
486,21.97758398416558
487,-1.5436683037066894
488,-45.16295858982742
489,-4.491583337278046
490,3.3738805991566636
491,-17.667839697920137
492,13.05855168503166
493,-34.34816667759989
494,44.670132200947684
495,25.382530399601443
496,-39.15842571277826
497,-36.879981430698095
498,9.729023827422418
499,27.96681345672437
500,1.1118143605573412
501,-13.566066421533895
502,-28.99833534584375
503,-26.65579084489813
504,-30.612100663784865
505,-6.118166759756074
506,17.896341234276434
507,15.741852471064938
508,4.596967135153269
509,12.507178375924632
510,-13.337451543387889
511,-34.506054220017035
512,20.119327655197136
513,8.442205274884722
514,9.479470910989557
515,-28.463140446508262
516,-12.560461214114552
517,35.0269530976007
518,-13.797227802775646
519,-4.126560338318852
520,35.67573727902852
521,11.489936369323118
522,-15.62279760721823
523,14.836950102233146
524,-37.764750478771866
525,-18.674236737802918
526,-24.994469922655984
527,-29.975204332837944
528,-5.771747142449357
529,-19.991197888252294
530,20.43954712448906
531,-19.020156366004784
532,-5.823464785603072
533,-10.705647831197073
534,1.091068099978659
535,52.192460204583135
536,-7.252894719000361
537,-1.554621989753607
538,-33.46048743102627
539,20.86219782664816
540,-39.967709972367956
541,-5.502733566535628
542,10.149943480752842
543,13.959986091553024
544,-1.8847826525655313
545,-35.72590893437495
546,12.010319603320616
547,-0.4347986235220569
548,-15.284295942865938
549,-28.479231615895543
550,9.522828516278697
551,-33.20160834511603
552,-21.661433516283328
553,15.28028735721265
554,-25.475499902995026
555,22.508991721096553
556,-10.11050497302991
557,-37.506238601175106
558,-2.8107041161635298
559,-37.71049900014545
560,16.384429201388144
561,-8.513551138496382
562,-18.011574415761235
563,6.4342189238812555
564,-15.095106078857274
565,-1.9530496111972775
566,-24.967422772008373
567,-44.57939125147045
568,-10.979463219063852
569,-9.076732891031412
570,-2.697576301907956
571,16.50075179826788
572,-39.33354223598665
573,-30.81115704925433
574,-17.4664439853369
575,5.858950786557077
576,22.8805366393445
577,37.46382775127016
578,-46.56760567217589
579,-23.149714305201446
580,15.29616625680254
581,33.27776750536007
582,6.0299086746661565
583,-26.781456526049364
584,-6.283904962824655
585,7.253333339284099
586,3.790266763157412
587,-2.8898133990480135
588,-13.746315870909578
589,-56.58021867256237
590,-30.007362018200777
591,-17.26202753064242
592,-8.525050097893638
593,25.14547141481983
594,-27.014971140040757
595,-2.5556888436901253
596,8.460444258952256
597,-26.31944973003301
598,-30.051210433495566
599,-23.56946623064049
600,1.485487622908181
601,-59.712780647118116
602,-3.2245159298013593
603,6.111253356880514
604,-29.867401304025712
605,4.109757151276679
606,8.903475651217692
607,23.116649596303013
608,-42.54693265677335
609,-0.7321402008172821
610,-37.10949769604075
611,-14.23803086901055
612,-14.219110533646276
613,-18.390505321571155
614,-17.696340495160875
615,-3.2642570679269594
616,5.829316244470753
617,-25.118908938916494
618,-4.436719843163753
619,10.339147382555279
620,-34.98313311823505
621,-22.40540443134438
622,-7.046634432438777
623,9.616280234628988
624,23.034821584985586
625,28.649674576994226
626,-36.88472401119951
627,30.69881889296976
628,-28.627879874311468
629,6.330749093766499
630,18.136998535032415
631,-7.0627420764064865
632,11.962544609227471
633,12.729705642866389
634,-24.408185880405043
635,37.942816402432214
636,-19.745729382057636
637,-2.8011319224098
638,22.800944519048958
639,-11.99941666617114
640,-16.275700368774828
641,-15.333994596532166
642,-47.427855204879286
643,-1.1649404256007854
644,-38.32689701205357
645,-12.268678153216667
646,-35.58566903852596
647,7.290916149998978
648,-25.727789724544614
649,5.85473505833693
650,-10.296948306251306
651,15.684559721898474
652,-15.386775760593626
653,15.757622786432751
654,-1.6578067628341873
655,-26.287708788340932
656,17.77905375344464
657,-19.117027142227247
658,-18.842344436639415
659,22.741015737251374
660,25.548314123975157
661,-47.12032155731382
662,-10.285928637740223
663,-20.60210582524233
664,-4.630459433246777
665,31.797206888125032
666,-21.461739043566208
667,7.280408048347086
668,5.342220271170657
669,14.001251891510535
670,10.317402111919934
671,17.821630119497854
672,5.029680420545041
673,1.3525620300396906
674,-9.273024247510655
675,-29.07314671591006
676,10.641990048558991
677,-24.995936757902818
678,-32.95956997856988
679,-3.955012489553514
680,20.509101143610863
681,-37.174202538538324
682,-31.286585697846473
683,-3.426813784641995
684,-17.96400445089818
685,9.16666974472949
686,2.8585122089757355
687,-22.622973037662373
688,5.747343855067246
689,-30.594328859120964
690,38.552143496235
691,-54.44724451032705
692,2.0419585564224576
693,-24.011101743535242
694,-50.29038636696884
695,7.8840442641718145
696,5.950104891715416
697,-13.211756750009833
698,-7.526084247250757
699,-29.907567728618897
700,-63.00194630609641
701,1.6096787179270136
702,-8.339274413071823
703,-15.089533557112613
704,20.33922711277245
705,19.704033729489435
706,-19.167531333348826
707,-2.783916439004137
708,32.41599604281525
709,-17.184096176155876
710,12.695108740715305
711,32.009983272393114
712,13.893210367196588
713,-12.282844890258522
714,34.33952787510842
715,-3.6989727192996287
716,-5.247900863293337
717,28.017719832319614
718,-36.67148916876974
719,28.740659380534538
720,-1.2452344814812424
721,-3.6678841926714933
722,-23.660817820315714
723,-4.079399165455122
724,-6.738286024251535
725,-13.987415158987043
726,-16.835762033632886
727,-32.13392652475062
728,-32.94488505277513
729,-29.946139312288253
730,15.676904347349108
731,-25.91909288649156
732,-18.684140233044875
733,21.3302920102365
734,3.001916110496359
735,28.313924808365204
736,-1.8247835389122944
737,15.165155654881065
738,-7.575157363247688
739,-14.290146697753563
740,-16.698746828128947
741,-27.838985608331935
742,-19.54673033381518
743,6.909425555821942
744,-8.233119184817808
745,37.076284064303486
746,-8.713583292504033
747,11.561857202363253
748,2.055790366942265
749,17.428263813708103
750,-3.714565306767397
751,-18.867263737919473
752,-15.519471846971415
753,-8.838412161799805
754,-7.995763511966073
755,-6.655284205762316
756,-28.840123396747117
757,28.17896589003158
758,7.79949127109675
759,-29.358656407925235
760,14.180464611091402
761,-22.62434158738287
762,-7.142969646619854
763,17.347092041842064
764,22.446755067100884
765,-9.037401652259344
766,-3.47834324742608
767,-9.230152719717335
768,5.60548278813347
769,7.7430199573373315
770,6.558300759243492
771,0.007231308870492281
772,-0.31326484221886686
773,-32.23979990667992
774,-18.724825321047206
775,13.457496772924252
776,0.659815973132289
777,-31.269926230563808
778,-16.05105231256585
779,7.6187046863142225
780,9.019210256100259
781,13.45536059005721
782,-28.235978683295382
783,-18.15394516635429
784,32.91977014555729
785,15.701937820587897
786,-22.4013602980173
787,35.52785230156495
788,-44.37723474059822
789,7.543342772151215
790,-7.228863769537329
791,-41.58823693269704
792,-16.92378635043105
793,5.51605031028725
794,0.01263915153693329
795,17.72542247341909
796,-42.44467845824002
797,17.12333059224089
798,-9.886704950124447
799,-25.55251579213624
800,-6.836951468907637
801,-4.630035598724537
802,-33.601220253532915
803,-15.469844101243474
804,-11.704381562287857
805,-16.817798468449574
806,-14.964152074655047
807,-52.498702313855546
808,-38.40329695920912
809,-0.28210644898609694
810,41.29116997550748
811,0.07607641485532524
812,-16.589835284760383
813,-2.5390506540783018
814,-10.309205955473221
815,-21.459299404458964
816,-37.38293621513217
817,25.298705977344365
818,33.2091074628097
819,-28.493072127649363
820,17.099758571829476
821,24.653967047715835
822,10.862570499932936
823,9.451413555427523
824,-5.650193299044535
825,-31.01024103140443
826,24.867734241289682
827,7.407945451589516
828,-46.028975112679106
829,6.413446505702574
830,-50.673762304765994
831,-21.833119058343502
832,1.3158693255575953
833,-34.18577045946708
834,-10.552383379012035
835,-34.62508146010716
836,-22.697288095924968
837,8.009405896131327
838,-21.76093015779639
839,8.652821288504287
840,-5.605934493319765
841,0.40659479883810334
842,-1.6800882240436374
843,5.358814082683036
844,-11.69035048571491
845,-34.443505005732106
846,-33.189420236587054
847,-27.3035460931203
848,-33.64812943782667
849,-11.17133553365947
850,-4.503243854776981
851,25.86921871981747
852,-23.429603884179112
853,25.291943156320308
854,-15.754937527238551
855,-15.978198619899825
856,-42.073520104676334
857,5.668445356554395
858,13.522148844078714
859,24.77713607668072
860,-19.159861878576468
861,-38.13996505103309
862,28.179368966614675
863,-2.8314153117801206
864,-4.584045920963845
865,14.186785293926697
866,48.521886626597485
867,18.307418665349594
868,5.228592606092922
869,-27.89231104949744
870,-0.4540807828079334
871,-8.403522470890184
872,9.947282289413092
873,35.54221402644382
874,30.25999091388214
875,-58.5424160884801
876,10.040182919080317
877,9.975733605396018
878,-6.98901379663409
879,-21.642530482013036
880,-50.45858179317317
881,-8.33510167761455
882,-21.573707619642985
883,-14.265012749486067
884,20.18030854138843
885,-11.249342086739901
886,-3.9773349318824724
887,-44.959254879760444
888,-1.6312795218966964
889,22.827425676843433
890,-22.388341698018838
891,-2.2261948032381556
892,10.91241385844877
893,-12.138924260463643
894,-39.062138224579286
895,-4.185684695996954
896,-28.7111535451914
897,-41.31330754365394
898,-11.162491744704516
899,-23.445087750685605
900,39.830222722775915
901,-15.396277326371425
902,-29.54893339571652
903,16.210590191249572
904,8.14632345401038
905,17.963795020079196
906,-64.93718353413519
907,9.674102828077418
908,0.2386383930868794
909,41.14851024767427
910,-0.3406294244583652
911,-17.024692152866056
912,-12.734424508266986
913,42.60511995328797
914,-15.59604237745503
915,-6.944229673604646
916,-32.7454643347112
917,18.14915289461493
918,-2.9751232189989913
919,2.324625711923785
920,22.297570229205053
921,4.985455162512459
922,1.611876324945535
923,34.35824152817434
924,-32.84798247728261
925,-36.292036006215405
926,12.49900484165837
927,-0.28138196089343825
928,16.694481454810187
929,13.05705121710118
930,9.13885656250033
931,-21.932751329315003
932,-20.853194593153653
933,-44.216073001961675
934,8.748938743505263
935,-30.4910319553074
936,3.5212706134144067
937,8.413934182283699
938,1.7558630699056472
939,5.014173724352833
940,17.53613325176304
941,10.69484503195835
942,-11.8374393713989
943,34.94853842008144
944,37.62570573597746
945,-43.51398009426532
946,-3.1421318642147225
947,30.49553075099363
948,3.1924163903362404
949,-7.593325411016136
950,19.09639039320463
951,31.424000694266148
952,-41.97849421125185
953,-32.173389027876816
954,10.510054539345829
955,-43.84856542788778
956,21.77000761709559
957,13.57877218498588
958,27.042004248743723
959,-15.422698726851197
960,-11.354097679493416
961,17.932024640624665
962,-35.01026727831481
963,6.8606656898545175
964,-34.26114388384209
965,32.26349659324416
966,8.110340197154562
967,27.302469874431857
968,-21.746398659837514
969,-34.855821932293395
970,-6.097425461971055
971,-9.416304645080087
972,42.1050836232785
973,-35.67462978921458
974,-39.800139128236395
975,25.574919600698983
976,-0.5378279607298118
977,28.392585707673618
978,-41.12621424361376
979,17.375517313324327
980,-9.179467389196006
981,4.781223336673763
982,22.545323099183733
983,-20.12624382559957
984,25.91874812997376
985,-3.7159634308453664
986,-22.059921331507333
987,-3.703476677444412
988,-5.792978555035276
989,-7.30842313943886
990,-11.089734416002225
991,-34.806867872385176
992,-0.9443750923389169
993,-8.954700037078426
994,-45.95551539203031
995,13.202906274475325
996,-22.689710125265076
997,-21.99126917170869
998,-33.15368160036027
999,27.300565782739568
1000,-26.30299691483565
1001,22.819697136980018
1002,-5.159275589358615
1003,8.38896467216309
1004,-23.35359607090725
1005,-3.4211706839019973
1006,-0.6535057089646146
1007,2.1414821775940442
1008,-21.414373517028906
1009,-64.54299922191946
1010,-0.6196315905544045
1011,1.1259979058457557
1012,13.844887259485265
1013,-13.12793682153366
1014,4.966363633573236
1015,7.285014694760235
1016,-20.318196551928278
1017,-15.167435972769649
1018,32.24661977787549
1019,-0.43734956759950583
1020,10.518166043965323
1021,10.843088411389779
1022,9.184141961279817
1023,-15.546553954403208
