,Pred
275,5.4931974
276,-50.984276
277,4.921896
278,-3.0160222
279,14.1274185
280,-41.86425
281,5.516279
282,-20.997433
283,-16.60991
284,-19.037594
285,2.0040874
286,3.6555872
287,-20.72507
288,-6.4426384
289,3.2228985
290,35.759937
291,-2.2040777
292,-15.977008
293,10.150839
294,2.8416471
295,2.5127025
296,3.8896909
297,15.460392
298,-0.79326487
299,-47.943848
300,27.772717
301,30.9132
302,30.278286
303,12.99263
304,-17.462555
305,-22.196589
306,43.612255
307,-16.927448
308,-10.770594
309,-0.36356187
310,-27.55811
311,-28.912132
312,14.3221035
313,14.860243
314,31.483944
315,9.870011
316,9.136292
317,45.657265
318,3.206483
319,-20.262184
320,-22.301126
321,-10.567344
322,-1.657258
323,-37.049774
324,-18.7317
325,19.848015
326,-3.5793822
327,-41.7992
328,17.201635
329,4.232114
330,-30.708078
331,-5.0677195
332,1.4882798
333,-7.86214
334,21.862656
335,26.66926
336,-24.724564
337,-24.98916
338,-47.233067
339,-5.8741264
340,46.838615
341,-5.0817366
342,-22.802364
343,-32.64611
344,-19.166794
345,-15.281893
346,-4.6538067
347,1.783143
348,9.478208
349,32.3294
350,21.980742
351,-23.708385
352,35.52488
353,-5.6933804
354,-11.055565
355,-25.307838
356,-10.78513
357,-29.366528
358,29.034435
359,-14.969972
360,-11.515618
361,1.9364109
362,-28.510883
363,-17.491043
364,55.524376
365,14.955811
366,0.2849121
367,6.9866266
368,26.730785
369,-6.2253366
370,-7.3492737
371,-20.360851
372,22.718822
373,37.28246
374,-12.606137
375,16.215254
376,-3.9178596
377,-9.634712
378,-21.12091
379,3.394569
380,8.056759
381,30.538765
382,-27.117624
383,-27.005259
384,-21.239113
385,-23.73996
386,6.383377
387,-9.068594
388,11.553847
389,-1.0987544
390,17.726694
391,5.601739
392,8.301067
393,-32.610363
394,9.481718
395,-32.393265
396,-19.23184
397,29.71431
398,-33.577507
399,-29.051708
400,-18.582623
401,-37.696697
402,22.71131
403,-10.864475
404,-44.050514
405,-21.576412
406,-11.788121
407,-13.745514
408,-53.116226
409,11.987614
410,-39.63177
411,28.893204
412,-53.01628
413,-31.524794
414,18.76446
415,-16.669962
416,7.6125298
417,-2.852236
418,-18.061094
419,8.65456
420,1.8814397
421,-30.119514
422,-15.746827
423,-15.839695
424,-8.745787
425,-23.25021
426,19.520576
427,37.981182
428,-23.399738
429,-22.934595
430,0.7163601
431,20.737803
432,-9.263356
433,-50.93988
434,-3.56571
435,-3.3460495
436,33.881958
437,-15.324323
438,1.1817288
439,7.1564083
440,29.151558
441,31.038975
442,20.703342
443,19.073708
444,-8.909296
445,19.007116
446,38.92269
447,-30.487974
448,-22.402506
449,-20.472218
450,-5.0560184
451,-31.204687
452,-16.025616
453,41.422413
454,-33.05545
455,2.0646
456,-9.768959
457,-44.56734
458,13.097584
459,18.071846
460,18.784914
461,-11.949772
462,-0.2362938
463,32.19853
464,-4.9796386
465,-49.904186
466,-14.273475
467,35.259907
468,-6.073939
469,-14.3083725
470,-37.933628
471,-18.538986
472,-24.294958
473,11.336733
474,45.747734
475,-2.4647703
476,-56.42837
477,-47.25681
478,48.31277
479,-13.345563
480,-33.569756
481,-40.446125
482,0.6279471
483,-40.729515
484,-13.597019
485,35.28768
486,21.977547
487,-1.5437034
488,-45.163006
489,-4.491619
490,3.373845
491,-17.667877
492,13.058517
493,-34.348198
494,44.670113
495,25.382492
496,-39.15846
497,-36.88
498,9.72899
499,27.966774
500,1.111784
501,-13.566101
502,-28.998363
503,-26.655815
504,-30.61213
505,-6.1182003
506,17.896309
507,15.741819
508,4.5969377
509,12.507144
510,-13.337487
511,-34.50609
512,20.119287
513,8.442171
514,9.479442
515,-28.463179
516,-12.560495
517,35.026928
518,-13.797264
519,-4.126594
520,35.6757
521,11.489904
522,-15.622833
523,14.836914
524,-37.764786
525,-18.674274
526,-24.994507
527,-29.975245
528,-5.7717824
529,-19.991232
530,20.4395
531,-19.020187
532,-5.8235
533,-10.705687
534,1.0910339
535,52.192432
536,-7.2529287
537,-1.5546516
538,-33.460526
539,20.862164
540,-39.967735
541,-5.5027676
542,10.149906
543,13.959953
544,-1.8848169
545,-35.725945
546,12.010283
547,-0.4348359
548,-15.284332
549,-28.479258
550,9.522795
551,-33.201633
552,-21.661463
553,15.280258
554,-25.475538
555,22.50896
556,-10.1105385
557,-37.506264
558,-2.8107376
559,-37.710526
560,16.38439
561,-8.513584
562,-18.011604
563,6.434184
564,-15.09514
565,-1.9530824
566,-24.967451
567,-44.579426
568,-10.979501
569,-9.076768
570,-2.6976106
571,16.50073
572,-39.33357
573,-30.811193
574,-17.466476
575,5.8589153
576,22.880495
577,37.463806
578,-46.567635
579,-23.149748
580,15.296135
581,33.277725
582,6.029874
583,-26.781492
584,-6.2839384
585,7.2533026
586,3.7902327
587,-2.8898478
588,-13.746347
589,-56.58025
590,-30.007397
591,-17.262066
592,-8.525084
593,25.145435
594,-27.015003
595,-2.5557232
596,8.460407
597,-26.31949
598,-30.05125
599,-23.569498
600,1.4854536
601,-59.71281
602,-3.2245507
603,6.1112194
604,-29.867428
605,4.1097245
606,8.903438
607,23.116613
608,-42.54698
609,-0.73217463
610,-37.10953
611,-14.238061
612,-14.219144
613,-18.390541
614,-17.696375
615,-3.2642915
616,5.8292837
617,-25.118942
618,-4.4367557
619,10.339113
620,-34.983154
621,-22.40544
622,-7.0466695
623,9.616247
624,23.03478
625,28.649647
626,-36.884758
627,30.698784
628,-28.62791
629,6.330718
630,18.136961
631,-7.0627766
632,11.962505
633,12.729673
634,-24.408215
635,37.942787
636,-19.745768
637,-2.8011658
638,22.800905
639,-11.999446
640,-16.275734
641,-15.334027
642,-47.427895
643,-1.1649756
644,-38.32693
645,-12.268711
646,-35.585705
647,7.290881
648,-25.72782
649,5.854699
650,-10.296983
651,15.684525
652,-15.386812
653,15.757601
654,-1.6578398
655,-26.287746
656,17.77902
657,-19.117062
658,-18.842377
659,22.740986
660,25.54829
661,-47.12035
662,-10.285963
663,-20.602144
664,-4.630493
665,31.797173
666,-21.461773
667,7.280369
668,5.342186
669,14.001219
670,10.317366
671,17.821585
672,5.029644
673,1.3525271
674,-9.27306
675,-29.073187
676,10.641958
677,-24.995974
678,-32.959595
679,-3.9550478
680,20.50906
681,-37.174236
682,-31.28661
683,-3.4268486
684,-17.96404
685,9.166635
686,2.8584785
687,-22.623009
688,5.7473097
689,-30.594368
690,38.552105
691,-54.447277
692,2.041924
693,-24.011133
694,-50.290413
695,7.8840103
696,5.9500713
697,-13.211791
698,-7.52612
699,-29.907598
700,-63.001965
701,1.6096468
702,-8.339308
703,-15.089567
704,20.339205
705,19.70401
706,-19.167568
707,-2.7839508
708,32.415962
709,-17.184128
710,12.695076
711,32.00993
712,13.893181
713,-12.282878
714,34.339485
715,-3.699006
716,-5.2479353
717,28.01768
718,-36.671516
719,28.740627
720,-1.2452657
721,-3.6679175
722,-23.660852
723,-4.079432
724,-6.7383213
725,-13.987448
726,-16.835796
727,-32.133965
728,-32.94493
729,-29.946173
730,15.676868
731,-25.919128
732,-18.684177
733,21.330261
734,3.0018797
735,28.31389
736,-1.8248186
737,15.165125
738,-7.575192
739,-14.290184
740,-16.698788
741,-27.839012
742,-19.546759
743,6.9093943
744,-8.233155
745,37.07625
746,-8.713616
747,11.561831
748,2.055758
749,17.428225
750,-3.7145991
751,-18.867294
752,-15.51951
753,-8.838445
754,-7.995796
755,-6.6553183
756,-28.840157
757,28.178926
758,7.7994585
759,-29.358692
760,14.180433
761,-22.624376
762,-7.1430035
763,17.347061
764,22.446722
765,-9.037437
766,-3.4783747
767,-9.230188
768,5.6054506
769,7.742982
770,6.5582685
771,0.007200241
772,-0.31329918
773,-32.239834
774,-18.724861
775,13.4574585
776,0.6597793
777,-31.269962
778,-16.051083
779,7.6186666
780,9.0191765
781,13.455322
782,-28.23601
783,-18.15398
784,32.919727
785,15.70191
786,-22.40139
787,35.527824
788,-44.37728
789,7.5433064
790,-7.228897
791,-41.58827
792,-16.923819
793,5.516012
794,0.012604713
795,17.72539
796,-42.44472
797,17.12329
798,-9.886741
799,-25.552547
800,-6.836988
801,-4.6300697
802,-33.601257
803,-15.469882
804,-11.704415
805,-16.817833
806,-14.964189
807,-52.498753
808,-38.403328
809,-0.28213954
810,41.291145
811,0.07604194
812,-16.58987
813,-2.539086
814,-10.309241
815,-21.459335
816,-37.38296
817,25.29867
818,33.209087
819,-28.493105
820,17.09972
821,24.653936
822,10.8625345
823,9.451379
824,-5.650226
825,-31.010284
826,24.867695
827,7.4079113
828,-46.029015
829,6.413411
830,-50.673794
831,-21.833157
832,1.315834
833,-34.1858
834,-10.552418
835,-34.625103
836,-22.697327
837,8.009374
838,-21.760965
839,8.65279
840,-5.605967
841,0.406559
842,-1.6801258
843,5.358774
844,-11.690387
845,-34.443542
846,-33.189465
847,-27.30358
848,-33.648163
849,-11.171374
850,-4.503277
851,25.869179
852,-23.42964
853,25.29191
854,-15.754967
855,-15.978235
856,-42.07354
857,5.6684113
858,13.522121
859,24.77711
860,-19.159893
861,-38.139977
862,28.179325
863,-2.8314495
864,-4.5840807
865,14.186752
866,48.52184
867,18.307379
868,5.2285604
869,-27.892336
870,-0.45411825
871,-8.403556
872,9.9472475
873,35.542175
874,30.259956
875,-58.542458
876,10.040146
877,9.9757
878,-6.989047
879,-21.64257
880,-50.458614
881,-8.3351345
882,-21.573744
883,-14.265043
884,20.180283
885,-11.249378
886,-3.9773686
887,-44.959293
888,-1.631315
889,22.827398
890,-22.388369
891,-2.2262297
892,10.912377
893,-12.138958
894,-39.06217
895,-4.185718
896,-28.711176
897,-41.313343
898,-11.162525
899,-23.445122
900,39.830177
901,-15.396309
902,-29.54896
903,16.210554
904,8.146284
905,17.963766
906,-64.93721
907,9.674068
908,0.23860192
909,41.148464
910,-0.34066272
911,-17.024723
912,-12.734461
913,42.60509
914,-15.596077
915,-6.944265
916,-32.745487
917,18.14912
918,-2.9751587
919,2.3245902
920,22.297531
921,4.985424
922,1.6118417
923,34.35822
924,-32.848022
925,-36.292065
926,12.4989805
927,-0.28141546
928,16.694448
929,13.057018
930,9.138823
931,-21.932789
932,-20.853233
933,-44.2161
934,8.748908
935,-30.491066
936,3.5212379
937,8.413898
938,1.755827
939,5.01414
940,17.536098
941,10.694811
942,-11.837473
943,34.948498
944,37.625683
945,-43.514015
946,-3.1421669
947,30.495499
948,3.1923833
949,-7.593359
950,19.096363
951,31.423977
952,-41.97853
953,-32.173424
954,10.510026
955,-43.84859
956,21.769976
957,13.578741
958,27.04197
959,-15.422736
960,-11.354132
961,17.932
962,-35.010307
963,6.860629
964,-34.261177
965,32.263454
966,8.110306
967,27.302435
968,-21.74643
969,-34.855865
970,-6.09746
971,-9.41634
972,42.105064
973,-35.67466
974,-39.80017
975,25.574883
976,-0.5378592
977,28.392544
978,-41.126255
979,17.375483
980,-9.179501
981,4.781191
982,22.54529
983,-20.126282
984,25.918715
985,-3.7159975
986,-22.059961
987,-3.7035115
988,-5.793012
989,-7.308461
990,-11.089768
991,-34.806896
992,-0.94441056
993,-8.954735
994,-45.955555
995,13.202873
996,-22.689743
997,-21.991291
998,-33.15371
999,27.300539
1000,-26.303041
1001,22.819658
1002,-5.1593084
1003,8.388931
1004,-23.353626
1005,-3.421204
1006,-0.6535413
1007,2.1414447
1008,-21.414413
1009,-64.54302
1010,-0.61966515
1011,1.1259623
1012,13.844847
1013,-13.127971
1014,4.9663305
1015,7.284979
1016,-20.318233
1017,-15.167475
1018,32.246586
1019,-0.43738413
1020,10.518131
1021,10.843056
1022,9.1841135
1023,-15.546588
