,Pred
158,154.6047677216661
159,184.25353498257317
160,151.63141863200562
161,181.81726856813256
162,161.7203653816607
163,185.31661815713343
164,163.6058958713743
165,149.54663539966762
166,162.9964200112635
167,191.41703499024393
168,187.15749996247524
169,183.53197684118143
170,153.534505688017
171,158.23883876252398
172,192.2209856360442
173,161.05687976941755
174,170.11793334901816
175,158.3779274839407
176,176.63198293069507
177,185.977289262858
178,155.01930932849763
179,171.55381439811467
180,177.173669862311
181,159.97863829801452
182,183.02040762304236
183,176.5184403855698
184,177.41438731252032
185,175.00085219906606
186,178.6313451999226
187,160.44431100933832
188,171.2810470778202
189,155.05637905060922
190,176.50249170885846
191,163.88868798539167
192,159.80900096320855
193,177.80519433760523
194,163.96535654922593
195,182.77305004902203
196,156.5060583257784
197,185.35651673610434
198,162.82922657374215
199,174.86336185270963
200,163.63501518368312
201,153.5822059838344
202,179.1900670762036
203,188.66697344826474
204,181.9743534201815
205,178.0831632187698
206,177.08275901487474
207,179.50131833089208
208,186.6458400658681
209,176.13449843220943
210,162.5164590472698
211,170.81636011833132
212,169.42885619548022
213,152.32408984636706
214,157.3146380690171
215,190.12522350036113
216,187.5963351204856
217,184.55402832169597
218,164.65635281261837
219,161.00022449995518
220,156.67601456989564
221,160.6899030563133
222,167.57905241294213
223,159.71410759637973
224,156.5242124559288
225,186.80878149154327
226,157.52273574107318
227,163.75854545304355
228,155.90529432751336
229,155.35067642241248
230,177.56080900505253
231,166.39445454319832
232,180.88911350496966
233,161.45704621100555
234,186.74084347018822
235,178.42159983832522
236,180.2260695033953
237,154.51359719110647
238,179.91582895398707
239,176.94459222375713
240,192.92179750668473
241,168.3103513904097
242,163.72441491837554
243,157.74757294167276
244,163.70723894457728
245,158.85838967944716
246,166.88622350341137
247,158.00459509517344
248,181.69678902766137
249,188.99251179323934
250,189.88341332180778
251,187.60054788815953
252,174.88810272855537
253,184.95806566107345
254,192.26677181555482
255,154.3336230664782
256,180.54380613889748
257,157.3495178470318
258,175.39806933983067
259,164.95884451291084
260,160.4816706945562
261,170.6875001612145
262,190.16755776076934
263,155.92881771067925
264,165.78401086986494
265,164.59919815482692
266,159.89881165669092
267,173.55290034763857
268,193.40521009939104
269,161.33665841839849
270,176.8159885151919
271,174.11594778817468
272,163.49504230956518
273,186.11987278804938
274,171.2879522356608
275,173.91543260567548
276,177.40811220164406
277,157.11560447670163
278,170.52291112624107
279,158.6831407949134
280,173.7661715065754
281,163.7994385576772
282,174.95304606046193
283,149.35373265689577
284,170.45647395594054
285,179.4420815380364
286,160.66485339511587
287,175.6464774496319
288,165.2870826358847
289,178.27460305216636
290,192.0039694660895
291,178.8801993630778
292,152.97398456911407
293,173.5321741533452
294,159.24471788786792
295,166.50285262527572
296,154.69323389002966
297,152.81198772110716
298,162.42374237525019
299,162.2464397113945
300,181.52482042132215
301,168.32290355143058
302,183.12184607493137
303,183.05620680466097
304,176.90287748903899
305,170.36806170355786
306,161.08511367107076
307,179.77440072558437
308,156.10932894241094
309,176.34254587481948
310,180.45792839771187
311,177.36319709162962
312,154.45052482568877
313,189.66912104449204
314,166.01902982299742
315,155.81599935582466
316,185.683602173491
317,179.43561804385155
318,171.02135105925012
319,172.5659361816253
320,180.34088496541122
321,184.47712242560831
322,184.96702627624342
323,186.61607199895033
324,184.20359264904206
325,182.64682986331883
326,176.03484170355387
327,182.12223868064748
328,170.88294705032308
329,158.49163570227995
330,182.86030058613463
331,165.61796392434306
332,193.299712349748
333,182.2255118793513
334,157.69642615522216
335,149.95964972962565
336,181.86405170726044
337,178.84694237878907
338,159.664047398209
339,170.95303500885205
340,170.28008010427027
341,179.43685342453242
342,178.70763730159388
343,168.21853452539432
344,169.77957147522773
345,173.26254466803186
346,182.14148875899573
347,160.1036186284598
348,156.35206815067696
349,168.1749735432269
350,186.8741459264209
351,160.16394514215224
352,161.9126616126518
353,175.3479885438442
354,184.41062819230265
355,163.44818243018065
356,157.29533091744793
357,175.3947826885742
358,150.70913346904595
359,183.93248852797726
360,177.3855797287763
361,160.43382074310412
362,188.88159380277804
363,171.3875090893051
364,178.67104317160198
365,174.59213708812555
366,186.11826812001317
367,187.10393358071093
368,186.19885245613492
369,173.50701357917768
370,151.8058374222114
371,183.58262869025262
372,158.17720387121938
373,159.53157504921253
374,163.32228274602522
375,180.18868277868128
376,180.60244648491832
377,177.79730863012702
378,174.21773854309944
379,164.90631890787586
380,168.51642289165287
381,162.03023072839886
382,183.9177256224184
383,157.19769302056756
384,171.182641817843
385,164.9258496898332
386,151.74363854217003
387,161.62167401541495
388,173.46986081779974
389,157.10861120996117
390,194.21447388887202
391,153.17945202322014
392,164.78407553804723
393,152.38210074720436
394,186.03715080723825
395,164.26054767934016
396,158.07314922319568
397,171.12376324113356
398,170.23230288297447
399,184.69177160339171
400,170.1353083770741
401,155.5698846562267
402,177.91548083179012
403,186.21108800443855
404,173.19828069304774
405,180.96877801061106
406,161.0477302935983
407,174.92823575004283
408,180.9777614358838
409,180.629585695717
410,176.0016288267324
411,163.24260516245528
412,186.41757351008175
413,156.27910305872115
414,180.71739592343903
415,175.5070343686961
416,183.36897760987378
417,165.01753390286325
418,167.2628663573401
419,152.99078900757792
420,171.34233343733175
421,187.83332808124536
422,179.70567689865678
423,177.92488579568018
424,177.21531953364027
425,163.63876326268064
426,183.29840693603845
427,163.2354148756039
428,191.4761363900766
429,156.48089254030995
430,163.64874577589285
431,163.10108561861205
432,185.9380701776151
433,156.82306012664694
434,160.4680272170378
435,155.53311024588766
436,153.39829838876219
437,183.41240197347773
438,171.29950649278663
439,164.77839819513255
440,178.17848196149055
441,166.84049870350952
