,Prob_1
577,0.17645584
578,0.45891836
579,0.1625133
580,0.17645584
581,0.21629043
582,0.21629043
583,0.12847465
584,0.27135926
585,0.05896337
586,0.21606754
587,0.0621069
588,0.26518926
589,0.5341075
590,0.21629043
591,0.21629043
592,0.1901965
593,0.86495227
594,0.07850572
595,0.12847465
596,0.05896337
597,0.8080934
598,0.0621069
599,0.45891836
600,0.27135926
601,0.05896337
602,0.109086014
603,0.109086014
604,0.1625133
605,0.21629043
606,0.45891836
607,0.12847465
608,0.21629043
609,0.05896337
610,0.6414265
611,0.0621069
612,0.08530747
613,0.27135926
614,0.19254482
615,0.2625247
616,0.12847465
617,0.10848382
618,0.5341075
619,0.86495227
620,0.06836608
621,0.088399164
622,0.088399164
623,0.21606754
624,0.109086014
625,0.18084927
626,0.12847465
627,0.2625247
628,0.1625133
629,0.29986775
630,0.28834167
631,0.109086014
632,0.86122954
633,0.27135926
634,0.28330636
635,0.05896337
636,0.07850572
637,0.86495227
638,0.1901965
639,0.5942912
640,0.18084927
641,0.21629043
642,0.0621069
643,0.57303613
644,0.1625133
645,0.5200876
646,0.12847465
647,0.10848382
648,0.28330636
649,0.27135926
650,0.05896337
651,0.15371218
652,0.3224259
653,0.27202556
654,0.10009877
655,0.1625133
656,0.088399164
657,0.12847465
658,0.088399164
659,0.21629043
660,0.109086014
661,0.40264362
662,0.1625133
663,0.43890285
664,0.05896337
665,0.86122954
666,0.1625133
667,0.21629043
668,0.072142646
669,0.072142646
670,0.28834167
671,0.05896337
672,0.05896337
673,0.27135926
674,0.28330636
675,0.0621069
676,0.05896337
677,0.1625133
678,0.12847465
679,0.28330636
680,0.18084927
681,0.27202556
682,0.12847465
683,0.0621069
684,0.05896337
685,0.12847465
686,0.088399164
687,0.51392746
688,0.29986775
689,0.10009877
690,0.28834167
691,0.0621069
692,0.34047058
693,0.05896337
694,0.072854005
695,0.07295579
696,0.40264362
697,0.6559306
698,0.27135926
699,0.05896337
700,0.51392746
701,0.27135926
702,0.05896337
703,0.1625133
704,0.86495227
705,0.51392746
706,0.109086014
707,0.27202556
708,0.10848382
709,0.05896337
710,0.27135926
711,0.27202556
712,0.43890285
713,0.5446045
714,0.29986775
715,0.12847465
716,0.12847465
717,0.0621069
718,0.05896337
719,0.27135926
720,0.12847465
721,0.40825254
722,0.4247224
723,0.21629043
724,0.54966146
725,0.43890285
726,0.21629043
727,0.05896337
728,0.12847465
729,0.8395767
730,0.05896337
731,0.28834167
732,0.29216817
733,0.06767428
734,0.27202556
735,0.1625133
736,0.27202556
737,0.51392746
738,0.10848382
739,0.43890285
740,0.05896337
741,0.28330636
742,0.86495227
743,0.1625133
744,0.05896337
745,0.43890285
746,0.8566829
747,0.1625133
748,0.089533925
749,0.45891836
750,0.86495227
751,0.06836608
752,0.109086014
753,0.07983738
754,0.21629043
755,0.1625133
756,0.21629043
757,0.27135926
758,0.21629043
759,0.21629043
760,0.10848382
761,0.21629043
762,0.12847465
763,0.5942912
764,0.5341075
765,0.089533925
766,0.1625133
767,0.05896337
768,0.5341075
769,0.12847465
770,0.1625133
771,0.088399164
772,0.18084927
773,0.17645584
774,0.21629043
775,0.1062945
776,0.27202556
777,0.27135926
778,0.51392746
779,0.28834167
780,0.27202556
781,0.25088173
782,0.34047058
783,0.34047058
784,0.51392746
785,0.27202556
786,0.40825254
787,0.05896337
788,0.10848382
789,0.0621069
790,0.3588682
791,0.43890285
792,0.05896337
793,0.0621069
794,0.28330636
795,0.05896337
796,0.21629043
797,0.0621069
798,0.29986775
799,0.7775914
800,0.27202556
801,0.05896337
802,0.088399164
803,0.12847465
804,0.05896337
805,0.4101671
806,0.45891836
807,0.40264362
808,0.45891836
809,0.05896337
810,0.12847465
811,0.0621069
812,0.27202556
813,0.0621069
814,0.05896337
815,0.28330636
816,0.34047058
817,0.3588682
818,0.21629043
819,0.28330636
820,0.28834167
821,0.40264362
822,0.1625133
823,0.12847465
824,0.27049527
825,0.21629043
826,0.21629043
827,0.10848382
828,0.17645584
829,0.07850572
830,0.088399164
831,0.56459
832,0.1625133
833,0.21629043
834,0.088399164
835,0.21629043
836,0.0621069
837,0.51392746
838,0.11640622
839,0.10848382
840,0.05896337
841,0.21606754
842,0.28834167
843,0.5341075
844,0.48970628
845,0.27202556
846,0.2625247
847,0.43890285
848,0.43890285
849,0.10009877
850,0.45891836
851,0.21606754
852,0.28330636
853,0.27135926
854,0.5942912
855,0.12847465
856,0.12847465
857,0.21629043
858,0.27135926
859,0.5341075
860,0.05896337
861,0.21629043
862,0.1901965
863,0.21606754
864,0.12847465
865,0.05896337
866,0.0621069
867,0.05896337
868,0.34047058
869,0.27135926
870,0.43890285
871,0.07732641
872,0.86127675
873,0.7335272
874,0.088399164
875,0.51392746
876,0.05896337
877,0.27202556
878,0.21629043
879,0.05896337
880,0.109086014
881,0.27135926
882,0.18084927
883,0.51392746
884,0.21606754
885,0.17645584
886,0.06836608
887,0.21606754
888,0.21629043
889,0.1625133
890,0.17645584
891,0.27135926
892,0.1625133
893,0.86495227
894,0.51392746
895,0.43890285
896,0.3588682
897,0.11640622
898,0.27135926
899,0.12847465
900,0.1901965
901,0.088399164
902,0.0621069
903,0.1625133
904,0.12847465
905,0.21629043
906,0.34047058
907,0.06836608
908,0.10848382
909,0.28834167
910,0.10009877
911,0.27202556
912,0.1901965
913,0.1625133
914,0.0621069
915,0.86495227
916,0.51392746
917,0.21629043
918,0.10848382
919,0.05896337
920,0.05896337
921,0.0621069
922,0.109086014
923,0.27202556
924,0.10848382
925,0.12847465
926,0.21629043
927,0.5341075
928,0.0621069
929,0.089533925
930,0.2625247
931,0.05896337
932,0.109086014
933,0.0621069
934,0.109086014
935,0.2625247
936,0.29986775
937,0.7335272
938,0.10009877
939,0.27135926
940,0.1625133
941,0.12847465
942,0.21629043
943,0.0621069
944,0.0621069
945,0.17645584
946,0.27202556
947,0.7775914
948,0.17645584
949,0.27202556
950,0.21629043
951,0.43890285
952,0.109086014
953,0.05896337
954,0.28834167
955,0.088399164
956,0.34047058
957,0.089533925
958,0.27135926
959,0.27202556
960,0.0621069
961,0.12847465
962,0.40264362
963,0.109086014
964,0.12847465
965,0.05896337
966,0.21606754
967,0.10848382
968,0.45891836
969,0.17645584
970,0.10009877
971,0.19254482
972,0.7335272
973,0.21629043
974,0.2625247
975,0.0621069
976,0.20879471
977,0.29986775
978,0.21629043
979,0.12847465
980,0.21629043
981,0.077719875
982,0.0621069
983,0.21629043
984,0.21629043
985,0.17645584
986,0.10848382
987,0.21629043
988,0.21629043
989,0.28834167
990,0.45891836
991,0.27202556
992,0.10848382
993,0.28330636
994,0.12847465
995,0.28330636
996,0.43890285
997,0.5341075
998,0.27202556
999,0.86495227
1000,0.0621069
1001,0.8080934
1002,0.21629043
1003,0.09021073
1004,0.10009877
1005,0.45891836
1006,0.21629043
1007,0.21629043
1008,0.8566829
1009,0.21606754
1010,0.21629043
1011,0.1625133
1012,0.21629043
1013,0.27202556
1014,0.29986775
1015,0.109086014
1016,0.1625133
1017,0.10848382
1018,0.0621069
1019,0.05896337
1020,0.34047058
1021,0.29986775
1022,0.10848382
1023,0.1625133
1024,0.0621069
1025,0.28330636
1026,0.27135926
1027,0.2625247
1028,0.109086014
1029,0.5341075
1030,0.1625133
1031,0.06348358
1032,0.1625133
1033,0.12847465
1034,0.088399164
1035,0.18898872
1036,0.088399164
1037,0.2625247
1038,0.10009877
1039,0.08601317
1040,0.21629043
1041,0.0621069
1042,0.27202556
1043,0.86495227
1044,0.0621069
1045,0.40264362
1046,0.17645584
1047,0.0621069
1048,0.07732641
1049,0.8080934
1050,0.21629043
1051,0.45891836
1052,0.4247224
1053,0.3588682
1054,0.27202556
1055,0.27135926
1056,0.1222746
1057,0.27202556
1058,0.7775914
1059,0.2625247
1060,0.10848382
1061,0.21629043
1062,0.10848382
1063,0.1625133
1064,0.3588682
1065,0.27202556
1066,0.63068944
1067,0.109086014
1068,0.40264362
1069,0.34047058
1070,0.06836608
1071,0.37089485
1072,0.2625247
1073,0.8080934
1074,0.05896337
1075,0.05896337
1076,0.27135926
1077,0.09994849
1078,0.21629043
1079,0.27202556
1080,0.43890285
1081,0.05896337
1082,0.28330636
1083,0.27202556
1084,0.1625133
1085,0.1625133
1086,0.12847465
1087,0.19254482
1088,0.57303613
1089,0.10848382
1090,0.27202556
1091,0.51392746
1092,0.46272662
1093,0.12847465
1094,0.0621069
1095,0.072854005
1096,0.109086014
1097,0.0621069
1098,0.29591075
1099,0.27202556
1100,0.088399164
1101,0.51392746
1102,0.22239557
1103,0.51392746
1104,0.13346115
1105,0.10009877
1106,0.40264362
1107,0.10009877
1108,0.43890285
1109,0.34047058
1110,0.27135926
1111,0.27135926
1112,0.43890285
1113,0.21629043
1114,0.12847465
1115,0.6035741
1116,0.27202556
1117,0.2625247
1118,0.45891836
1119,0.45891836
1120,0.1625133
1121,0.48970628
1122,0.1625133
1123,0.43890285
1124,0.17645584
1125,0.07295579
1126,0.18084927
1127,0.21629043
1128,0.27202556
1129,0.27135926
1130,0.1625133
1131,0.12847465
1132,0.12847465
1133,0.27202556
1134,0.27202556
1135,0.21606754
1136,0.45891836
1137,0.18084927
1138,0.18084927
1139,0.088399164
1140,0.05896337
1141,0.0621069
1142,0.21629043
1143,0.43890285
1144,0.3588682
1145,0.86495227
1146,0.21606754
1147,0.28330636
1148,0.10848382
1149,0.48970628
1150,0.05896337
1151,0.27202556
1152,0.0621069
1153,0.28330636
1154,0.21629043
1155,0.21606754
1156,0.21629043
1157,0.40264362
1158,0.27135926
1159,0.05896337
1160,0.27202556
1161,0.21629043
1162,0.40264362
1163,0.28834167
1164,0.7775914
1165,0.12847465
1166,0.86127675
1167,0.05896337
1168,0.45891836
1169,0.21629043
1170,0.21629043
1171,0.109086014
1172,0.11640622
1173,0.06767428
1174,0.21629043
1175,0.28834167
1176,0.06348358
1177,0.28330636
1178,0.21629043
1179,0.0621069
1180,0.21629043
1181,0.43890285
1182,0.43890285
1183,0.12847465
1184,0.21629043
1185,0.45891836
1186,0.28834167
1187,0.10848382
1188,0.09994849
1189,0.19254482
1190,0.28834167
1191,0.28834167
1192,0.2625247
1193,0.27135926
1194,0.05896337
1195,0.45891836
1196,0.3588682
1197,0.5341075
1198,0.0621069
1199,0.48970628
1200,0.2625247
1201,0.40264362
1202,0.29986775
1203,0.43890285
1204,0.1625133
1205,0.45891836
1206,0.21629043
1207,0.43890285
1208,0.05896337
1209,0.21629043
1210,0.57303613
1211,0.34047058
1212,0.11918691
1213,0.86495227
1214,0.05896337
1215,0.45891836
1216,0.86122954
1217,0.12847465
1218,0.4247224
1219,0.43890285
1220,0.21629043
1221,0.21629043
1222,0.28834167
1223,0.21629043
1224,0.51392746
1225,0.12847465
1226,0.51392746
1227,0.34047058
1228,0.21629043
1229,0.29986775
1230,0.7775914
1231,0.21629043
1232,0.27135926
1233,0.21629043
1234,0.089533925
1235,0.05896337
1236,0.10009877
1237,0.21629043
1238,0.10009877
1239,0.27202556
1240,0.27135926
1241,0.10848382
1242,0.21629043
1243,0.28330636
1244,0.17645584
1245,0.17645584
1246,0.86495227
1247,0.21629043
1248,0.12847465
1249,0.12847465
1250,0.86495227
1251,0.3588682
1252,0.12847465
1253,0.21629043
1254,0.25088173
1255,0.12847465
1256,0.51392746
1257,0.28330636
1258,0.43890285
1259,0.27202556
1260,0.12847465
1261,0.28330636
1262,0.17645584
1263,0.21629043
1264,0.05896337
1265,0.12847465
1266,0.47467422
1267,0.17645584
1268,0.27202556
1269,0.43890285
1270,0.45891836
1271,0.1625133
1272,0.21606754
1273,0.0621069
1274,0.0621069
1275,0.45891836
1276,0.7775914
1277,0.47976542
1278,0.10848382
1279,0.21629043
1280,0.43494362
1281,0.27202556
1282,0.21629043
1283,0.05896337
1284,0.48970628
1285,0.28834167
1286,0.86495227
1287,0.109086014
1288,0.43890285
1289,0.21629043
1290,0.109086014
1291,0.088399164
1292,0.2625247
1293,0.29986775
1294,0.21629043
1295,0.20700292
1296,0.091642775
1297,0.27202556
1298,0.27202556
1299,0.0621069
1300,0.21606754
1301,0.12847465
1302,0.28834167
1303,0.51392746
1304,0.21606754
1305,0.43890285
1306,0.1625133
1307,0.089533925
1308,0.21629043
1309,0.21629043
1310,0.43890285
1311,0.27135926
1312,0.05896337
1313,0.21629043
1314,0.21606754
1315,0.0621069
1316,0.4247224
1317,0.21606754
1318,0.43890285
1319,0.45891836
1320,0.10848382
1321,0.05896337
1322,0.18084927
1323,0.17645584
1324,0.21629043
1325,0.05896337
1326,0.21629043
1327,0.21629043
1328,0.05896337
1329,0.089533925
1330,0.0621069
1331,0.0621069
1332,0.05896337
1333,0.5341075
1334,0.28834167
1335,0.24610393
1336,0.43890285
1337,0.21629043
1338,0.29986775
1339,0.27202556
1340,0.27135926
1341,0.45891836
1342,0.28834167
1343,0.21629043
1344,0.12847465
1345,0.27135926
1346,0.5341075
1347,0.05896337
1348,0.51392746
1349,0.1901965
1350,0.21606754
1351,0.86495227
1352,0.21629043
1353,0.27202556
1354,0.109086014
1355,0.40825254
1356,0.17458108
1357,0.27135926
1358,0.2625247
1359,0.0621069
1360,0.12847465
1361,0.21629043
1362,0.05896337
1363,0.28834167
1364,0.1625133
1365,0.21629043
1366,0.21629043
1367,0.28834167
1368,0.8566829
1369,0.0621069
1370,0.1625133
1371,0.10848382
1372,0.29986775
1373,0.5341075
1374,0.17645584
1375,0.21629043
1376,0.2625247
1377,0.21629043
1378,0.86127675
1379,0.27135926
1380,0.0621069
1381,0.09021073
1382,0.07850572
1383,0.07732641
1384,0.2625247
1385,0.27202556
1386,0.21629043
1387,0.34047058
1388,0.0621069
1389,0.05896337
1390,0.27135926
1391,0.22239557
1392,0.16976051
1393,0.0621069
1394,0.109086014
1395,0.109086014
1396,0.48970628
1397,0.5341075
1398,0.109086014
1399,0.28330636
1400,0.21629043
1401,0.17645584
1402,0.21629043
1403,0.18084927
1404,0.10848382
1405,0.0621069
1406,0.089533925
1407,0.34047058
1408,0.2625247
1409,0.12847465
1410,0.21629043
1411,0.2625247
1412,0.43890285
1413,0.28834167
1414,0.1901965
1415,0.11918691
1416,0.18084927
1417,0.40264362
1418,0.27135926
1419,0.28834167
1420,0.08580455
1421,0.27202556
1422,0.27202556
1423,0.109086014
1424,0.21629043
1425,0.109086014
1426,0.41889292
1427,0.088399164
1428,0.0621069
1429,0.37089485
1430,0.28834167
1431,0.21629043
1432,0.21606754
1433,0.05896337
1434,0.1625133
1435,0.109086014
1436,0.27135926
1437,0.27202556
1438,0.29986775
1439,0.21629043
1440,0.43494362
1441,0.10848382
1442,0.2625247
1443,0.27202556
1444,0.43494362
1445,0.28834167
1446,0.5446045
1447,0.2625247
1448,0.28834167
1449,0.34047058
1450,0.08530747
1451,0.109086014
1452,0.05896337
1453,0.5341075
1454,0.28330636
1455,0.21629043
1456,0.0621069
1457,0.0621069
1458,0.10848382
1459,0.51392746
1460,0.8566829
1461,0.109086014
1462,0.1625133
1463,0.21629043
1464,0.109086014
1465,0.21629043
1466,0.31301576
1467,0.5341075
1468,0.08216291
1469,0.5446045
1470,0.29986775
1471,0.07850572
1472,0.27135926
1473,0.29986775
1474,0.0621069
1475,0.21629043
1476,0.2625247
1477,0.1625133
1478,0.05896337
1479,0.11918691
1480,0.21629043
1481,0.28834167
1482,0.8566829
1483,0.10009877
1484,0.43890285
1485,0.089533925
1486,0.17847882
1487,0.05896337
1488,0.21629043
1489,0.51392746
1490,0.21606754
1491,0.12847465
1492,0.21629043
1493,0.8566829
1494,0.12847465
1495,0.1222746
1496,0.089533925
1497,0.63068944
1498,0.34047058
1499,0.0621069
1500,0.51392746
1501,0.28834167
1502,0.0621069
1503,0.86127675
1504,0.45891836
1505,0.1625133
1506,0.21629043
1507,0.2625247
1508,0.05896337
1509,0.27202556
1510,0.0621069
1511,0.8603182
1512,0.29986775
1513,0.3588682
1514,0.45891836
1515,0.43890285
1516,0.28330636
1517,0.29986775
1518,0.13091701
1519,0.05896337
1520,0.45891836
1521,0.109086014
1522,0.1625133
1523,0.0621069
1524,0.5734847
1525,0.05896337
1526,0.12847465
1527,0.21629043
1528,0.86495227
1529,0.10848382
1530,0.21629043
1531,0.109086014
1532,0.45891836
1533,0.109086014
1534,0.28834167
1535,0.1625133
1536,0.1625133
1537,0.21629043
1538,0.0621069
1539,0.12847465
1540,0.10009877
1541,0.5412839
1542,0.21629043
1543,0.28834167
1544,0.109086014
1545,0.27135926
1546,0.05896337
1547,0.43890285
1548,0.46108684
1549,0.089533925
1550,0.0621069
1551,0.05896337
1552,0.109086014
1553,0.0621069
1554,0.86127675
1555,0.109086014
1556,0.072854005
1557,0.2625247
1558,0.0953626
1559,0.05896337
1560,0.05896337
1561,0.27202556
1562,0.86127675
1563,0.109086014
1564,0.21629043
1565,0.17645584
1566,0.1625133
1567,0.089533925
1568,0.43890285
1569,0.05896337
1570,0.07850572
1571,0.48906994
1572,0.05896337
1573,0.0621069
1574,0.109086014
1575,0.28834167
1576,0.2625247
1577,0.08580455
1578,0.40264362
1579,0.10848382
1580,0.18084927
1581,0.27135926
1582,0.40264362
1583,0.8566829
1584,0.28330636
1585,0.27202556
1586,0.28834167
1587,0.12847465
1588,0.05896337
1589,0.07850572
1590,0.17645584
1591,0.27135926
1592,0.091642775
1593,0.86495227
1594,0.29986775
1595,0.18084927
1596,0.18084927
1597,0.43890285
1598,0.07983738
1599,0.11640622
1600,0.089533925
1601,0.28330636
1602,0.05896337
1603,0.21629043
1604,0.21629043
1605,0.10848382
1606,0.12847465
1607,0.21629043
1608,0.109086014
1609,0.28834167
1610,0.1901965
1611,0.17645584
1612,0.43890285
1613,0.21629043
1614,0.19254482
1615,0.21629043
1616,0.86495227
1617,0.11918691
1618,0.089533925
1619,0.21629043
1620,0.3588682
1621,0.37089485
1622,0.21629043
1623,0.27202556
1624,0.10009877
1625,0.29986775
1626,0.21629043
1627,0.86495227
1628,0.37089485
1629,0.17645584
1630,0.17458108
1631,0.10848382
1632,0.27202556
1633,0.08601317
1634,0.109086014
1635,0.3588682
1636,0.089533925
1637,0.18084927
1638,0.40264362
1639,0.48970628
1640,0.21629043
1641,0.43890285
1642,0.86495227
1643,0.47976542
1644,0.29986775
1645,0.10848382
1646,0.1625133
1647,0.12847465
1648,0.40264362
1649,0.109086014
1650,0.05896337
1651,0.088399164
1652,0.12847465
1653,0.12847465
1654,0.21629043
1655,0.86495227
1656,0.12847465
1657,0.28330636
1658,0.05896337
1659,0.088399164
1660,0.32667673
1661,0.43890285
1662,0.43890285
1663,0.109086014
1664,0.21629043
