,Prob_1
8110,0.057801884
8111,0.0032079818
8112,0.025367735
8113,0.37129366
8114,0.14797264
8115,0.008671603
8116,0.28896016
8117,0.43372178
8118,0.46756458
8119,0.15910435
8120,0.36586508
8121,0.26903582
8122,0.012113035
8123,0.056980573
8124,0.46186763
8125,0.6069829
8126,0.59294
8127,0.3839319
8128,0.21008033
8129,0.00064636715
8130,0.21008033
8131,0.0839581
8132,0.07279929
8133,0.15552954
8134,0.011435516
8135,0.003550678
8136,0.008048946
8137,0.035066605
8138,0.2356252
8139,0.62255913
8140,0.1736096
8141,0.0023044476
8142,0.22966042
8143,0.00051315635
8144,0.5494476
8145,0.18081465
8146,0.008093263
8147,0.0015541976
8148,0.03268175
8149,0.04612082
8150,0.6458616
8151,0.28961703
8152,0.5337718
8153,0.5211342
8154,0.22090288
8155,0.08081212
8156,0.07669538
8157,0.26364014
8158,0.07626259
8159,0.41136026
8160,0.45488876
8161,0.17268325
8162,0.18081465
8163,0.08866707
8164,0.006018642
8165,0.06732535
8166,0.19403349
8167,0.9994123
8168,0.019209808
8169,0.08479889
8170,0.07626259
8171,0.26016843
8172,0.03268175
8173,0.40294188
8174,0.97247714
8175,0.08479889
8176,0.12165285
8177,0.5455376
8178,0.033926412
8179,0.08394039
8180,0.066570446
8181,0.009530908
8182,0.30152687
8183,0.34432885
8184,0.07205438
8185,0.4808292
8186,0.00747851
8187,0.30190703
8188,0.6775549
8189,0.019501058
8190,0.0017620878
8191,0.3448761
8192,0.120147854
8193,0.2795116
8194,0.012113035
8195,0.6112496
8196,0.06100055
8197,0.008485833
8198,0.26911414
8199,0.10745776
8200,0.00774343
8201,0.0029361842
8202,0.5680697
8203,0.001076453
8204,0.00056062447
8205,0.470472
8206,0.32605594
8207,0.20527147
8208,0.47678712
8209,0.45910686
8210,0.10072843
8211,0.05090328
8212,0.10745776
8213,0.99941695
8214,0.052764937
8215,0.0025638689
8216,0.36149573
8217,0.029839804
8218,0.482119
8219,0.18668258
8220,0.2902459
8221,0.012113035
8222,0.14940245
8223,0.8191184
8224,0.4311355
8225,0.43327388
8226,0.26903582
8227,0.14430551
8228,0.21039395
8229,0.25796953
8230,0.19295056
8231,0.052764937
8232,0.4629057
8233,0.17250955
8234,0.6763387
8235,0.012601237
8236,0.19753833
8237,0.5762741
8238,0.07168994
8239,0.25125864
8240,0.11798419
8241,0.012113035
8242,0.26162988
8243,0.03548106
8244,0.026336333
8245,0.012673939
8246,0.1736096
8247,0.22971924
8248,0.0017458318
8249,0.47678712
8250,0.4617983
8251,0.6095859
8252,0.084583886
8253,0.0035073792
8254,0.17369258
8255,0.45910686
8256,0.27732334
8257,0.019209808
8258,0.40698513
8259,0.008671603
8260,0.012113035
8261,0.17250955
8262,0.26197124
8263,0.33566198
8264,0.44970036
8265,0.027343236
8266,0.9993168
8267,0.6458616
8268,0.62255913
8269,0.41877812
8270,0.9503592
8271,0.2495954
8272,0.22580145
8273,0.03993595
8274,0.19711208
8275,0.03194014
8276,0.008011922
8277,0.06638236
8278,0.25459507
8279,0.30037165
8280,0.75522333
8281,0.61301047
8282,0.30136144
8283,0.29172134
8284,0.0022511361
8285,0.2099208
8286,0.47678712
8287,0.19365093
8288,0.17801125
8289,0.46453816
8290,0.3722035
8291,0.00052800786
8292,0.050978504
8293,0.057199195
8294,0.3207398
8295,0.12712698
8296,0.12712698
8297,0.012673939
8298,0.13981354
8299,0.00747851
8300,0.007868342
8301,0.5361361
8302,0.026613414
8303,0.40300614
8304,0.15947236
8305,0.040323578
8306,0.020309584
8307,0.025147395
8308,0.05862586
8309,0.3722035
8310,0.025011657
8311,0.16402632
8312,0.086718924
8313,0.030807974
8314,0.38185522
8315,0.012113035
8316,0.12667081
8317,0.00072222634
8318,0.23197506
8319,0.1313343
8320,0.19711208
8321,0.63654715
8322,0.0035073792
8323,0.33566198
8324,0.030807974
8325,0.6826084
8326,0.0032079818
8327,0.8759412
8328,0.5075133
8329,0.2356252
8330,0.15655965
8331,0.0024361985
8332,0.25112164
8333,0.43372178
8334,0.19403349
8335,0.13846655
8336,0.23907341
8337,0.058345668
8338,0.08866707
8339,0.232119
8340,0.3207398
8341,0.074033424
8342,0.08866707
8343,0.019501058
8344,0.0839581
8345,0.085459165
8346,0.26903582
8347,0.26911414
8348,0.63971996
8349,0.19295044
8350,0.0029361842
8351,0.98910797
8352,0.0023055847
8353,0.19922444
8354,0.06765686
8355,0.08803091
8356,0.043403994
8357,0.067717254
8358,0.067717254
8359,0.5561742
8360,0.27343485
8361,0.5075133
8362,0.12680626
8363,0.9994288
8364,0.16911238
8365,0.08479889
8366,0.33286533
8367,0.9979697
8368,0.2640309
8369,0.07626259
8370,0.20869865
8371,0.2495954
8372,0.035645146
8373,0.23898499
8374,0.4323043
8375,0.21345326
8376,0.00774343
8377,0.6138669
8378,0.27372488
8379,0.04161911
8380,0.24048954
8381,0.068071224
8382,0.16628595
8383,0.07481486
8384,0.0029361842
8385,0.19403349
8386,0.16278565
8387,0.07626259
8388,0.17862858
8389,0.0025638689
8390,0.4717133
8391,0.00056062447
8392,0.11068202
8393,0.37479547
8394,0.17250955
8395,0.0024255672
8396,0.18668258
8397,0.26312545
8398,0.0848606
8399,0.0083670225
8400,0.99935955
8401,0.5388878
8402,0.79914767
8403,0.2495954
8404,0.4665897
8405,0.085459165
8406,0.13436069
8407,0.5479715
8408,0.2794155
8409,0.55294293
8410,0.33677173
8411,0.15305792
8412,0.21260962
8413,0.22848661
8414,0.21071216
8415,0.010706276
8416,0.037661415
8417,0.06732535
8418,0.56387013
8419,0.29530084
8420,0.10259746
8421,0.4038117
8422,0.19295056
8423,0.16153939
8424,0.13595413
8425,0.19295056
8426,0.16628595
8427,0.0016254042
8428,0.077516995
8429,0.0017620878
8430,0.13533191
8431,0.012117532
8432,0.16911238
8433,0.23504907
8434,0.007868342
8435,0.012113035
8436,0.072663754
8437,0.35505533
8438,0.43571794
8439,0.25796953
8440,0.008627416
8441,0.16628595
8442,0.9991873
8443,0.17250955
8444,0.4617983
8445,0.00064894883
8446,0.051247198
8447,0.1280366
8448,0.5388878
8449,0.06401296
8450,0.23088665
8451,0.31352258
8452,0.052764937
8453,0.08479889
8454,0.2640309
8455,0.2569624
8456,0.0848606
8457,0.01615319
8458,0.46756458
8459,0.4617983
8460,0.26016843
8461,0.31720024
8462,0.48453918
8463,0.18016219
8464,0.086718924
8465,0.16911238
8466,0.0012094629
8467,0.46186763
8468,0.25135392
8469,0.0031015864
8470,0.29172134
8471,0.6138669
8472,0.23540938
8473,0.32534826
8474,0.31915143
8475,0.21898372
8476,0.9993261
8477,0.012113035
8478,0.08676014
8479,0.9964779
8480,0.29172134
8481,0.039424118
8482,0.08479889
8483,0.0839581
8484,0.4617983
8485,0.03714757
8486,0.019209808
8487,0.26911414
8488,0.108772665
8489,0.043981623
8490,0.9991627
8491,0.1736096
8492,0.15552954
8493,0.23197506
8494,0.061526358
8495,0.8114503
8496,0.020309584
8497,0.22823292
8498,0.045368902
8499,0.26364014
8500,0.9392087
8501,0.00064894883
8502,0.0025638689
8503,0.46756458
8504,0.53040576
8505,0.2338033
8506,0.13103183
8507,0.037962668
8508,0.55777514
8509,0.012113035
8510,0.5680697
8511,0.6069829
8512,0.008627416
8513,0.07626259
8514,0.0018283223
8515,0.0028568613
8516,0.001183362
8517,0.0839581
8518,0.08479889
8519,0.15947236
8520,0.085459165
8521,0.050433423
8522,0.04840498
8523,0.14165178
8524,0.55777514
8525,0.3740106
8526,0.08866707
8527,0.25954017
8528,0.263806
8529,0.98767847
8530,0.41439041
8531,0.3050721
8532,0.020309584
8533,0.5624609
8534,0.086718924
8535,0.5075133
8536,0.284053
8537,0.024877967
8538,0.26016843
8539,0.012673939
8540,0.08479889
8541,0.9217241
8542,0.085459165
8543,0.2231817
8544,0.014706529
8545,0.37806147
8546,0.04054264
8547,0.16628595
8548,0.085459165
8549,0.26197124
8550,0.2794155
8551,0.1677293
8552,0.26911414
8553,0.0015541976
8554,0.39677152
8555,0.09461202
8556,0.16911238
8557,0.15947236
8558,0.12712698
8559,0.25459507
8560,0.038340386
8561,0.46756458
8562,0.082567684
8563,0.049571306
8564,0.060719896
8565,0.00078731513
8566,0.07893225
8567,0.22580145
8568,0.0594196
8569,0.042432506
8570,0.17250955
8571,0.15947236
8572,0.2794155
8573,0.6220298
8574,0.26016843
8575,0.13114925
8576,0.43390417
8577,0.22580145
8578,0.18081465
8579,0.0029361842
8580,0.118360594
8581,0.9972283
8582,0.007868342
8583,0.232119
8584,0.39783978
8585,0.69722754
8586,0.010317956
8587,0.00774343
8588,0.39677152
8589,0.027343236
8590,0.13420717
8591,0.0029314752
8592,0.058630638
8593,0.15245046
8594,0.17324588
8595,0.17369258
8596,0.4717133
8597,0.11310641
8598,0.007868342
8599,0.50231314
8600,0.13103183
8601,0.16884582
8602,0.008671603
8603,0.06374
8604,0.26911414
8605,0.038658388
8606,0.44203836
8607,0.0083670225
8608,0.007365853
8609,0.48453918
8610,0.24771562
8611,0.23197506
8612,0.0025982773
8613,0.6164363
8614,0.99936
8615,0.026613414
8616,0.0016594225
8617,0.42691037
8618,0.3134959
8619,0.26312545
8620,0.29988158
8621,0.08440521
8622,0.001076453
8623,0.011959932
8624,0.26162988
8625,0.20527147
8626,0.001076453
8627,0.04492248
8628,0.22826494
8629,0.5388878
8630,0.011656855
8631,0.17250955
8632,0.32897255
8633,0.9863339
8634,0.07548957
8635,0.18843088
8636,0.18843088
8637,0.0038297868
8638,0.17543316
8639,0.08866707
8640,0.0020079757
8641,0.03268175
8642,0.16628595
8643,0.22857592
8644,0.22862503
8645,0.031434093
8646,0.08479889
8647,0.035066605
8648,0.010567965
8649,0.17239662
8650,0.29172134
8651,0.37958142
8652,0.33655182
8653,0.27372488
8654,0.1677293
8655,0.022835098
8656,0.46756458
8657,0.0019373198
8658,0.0020079757
8659,0.1736096
8660,0.0839581
8661,0.38129687
8662,0.19119814
8663,0.043494057
8664,0.43390417
8665,0.32182848
8666,0.45903835
8667,0.4717133
8668,0.084583886
8669,0.27315843
8670,0.011656855
8671,0.41578224
8672,0.07469387
8673,0.13533191
8674,0.43841413
8675,0.020309584
8676,0.26903582
8677,0.008011922
8678,0.11367125
8679,0.41578224
8680,0.037098482
8681,0.14646359
8682,0.3367495
8683,0.20527147
8684,0.18668258
8685,0.12136351
8686,0.07413861
8687,0.2282021
8688,0.29172134
8689,0.10072843
8690,0.14430551
8691,0.24191219
8692,0.19403349
8693,0.28221583
8694,0.99064916
8695,0.008627416
8696,0.26903582
8697,0.26911414
8698,0.43390417
8699,0.9992766
8700,0.15245046
8701,0.00774343
8702,0.4665897
8703,0.10745776
8704,0.21250637
8705,0.41578224
8706,0.14797264
8707,0.035932295
8708,0.10259746
8709,0.0035073792
8710,0.9992157
8711,0.04177156
8712,0.46696097
8713,0.1641027
8714,0.08866707
8715,0.04492248
8716,0.008671603
8717,0.07168994
8718,0.41621134
8719,0.13420717
8720,0.00747851
8721,0.99931705
8722,0.26903582
8723,0.0024264269
8724,0.38174748
8725,0.708336
8726,0.15305792
8727,0.008530882
8728,0.15947236
8729,0.21853094
8730,0.21898372
8731,0.12712698
8732,0.062203478
8733,0.009201933
8734,0.12712698
8735,0.20587324
8736,0.3134959
8737,0.6563714
8738,0.12136351
8739,0.19295056
8740,0.99919254
8741,0.99920964
8742,0.9993599
8743,0.4717133
8744,0.033718925
8745,0.24102136
8746,0.3207398
8747,0.18081465
8748,0.27866036
8749,0.001076453
8750,0.10072843
8751,0.17228995
8752,0.038340386
8753,0.024020916
8754,0.0839581
8755,0.53633696
8756,0.43372178
8757,0.0006028575
8758,0.17239662
8759,0.12830545
8760,0.5042684
8761,0.46437493
8762,0.07626259
8763,0.13981354
8764,0.020759208
8765,0.026274458
8766,0.46186763
8767,0.27343485
8768,0.5337718
8769,0.011656855
8770,0.2794155
8771,0.16911238
8772,0.5392179
8773,0.232119
8774,0.99804175
8775,0.0019373198
8776,0.3261609
8777,0.07246829
8778,0.162559
8779,0.21071216
8780,0.5451145
8781,0.9994123
8782,0.0013496927
8783,0.3384929
8784,0.14165178
8785,0.02094633
8786,0.20527147
8787,0.031047178
8788,0.000701434
8789,0.45889887
8790,0.17250955
8791,0.060367417
8792,0.932575
8793,0.32994592
8794,0.08866707
8795,0.08394039
8796,0.99927515
8797,0.08479889
8798,0.15504247
8799,0.30775473
8800,0.28153682
8801,0.07399346
8802,0.3207398
8803,0.001698727
8804,0.084583886
8805,0.012043539
8806,0.98925483
8807,0.6766829
8808,0.48287752
8809,0.6563602
8810,0.18668258
8811,0.04583954
8812,0.25796953
8813,0.22441094
8814,0.17992777
8815,0.10745776
8816,0.99490696
8817,0.22857592
8818,0.0045547667
8819,0.0024255672
8820,0.41578224
8821,0.15575217
8822,0.045769587
8823,0.17228995
8824,0.21853094
8825,0.34164846
8826,0.82061297
8827,0.1736096
8828,0.0006028575
8829,0.37166256
8830,0.6933942
8831,0.027343236
8832,0.39677152
8833,0.2794155
8834,0.023822628
8835,0.13420717
8836,0.75166994
8837,0.2794155
8838,0.00055048935
8839,0.065338396
8840,0.21039395
8841,0.44970036
8842,0.08479889
8843,0.47942695
8844,0.003550678
8845,0.10745776
8846,0.0006028575
8847,0.09773584
8848,0.15305792
8849,0.27041373
8850,0.09773584
8851,0.25112164
8852,0.18306443
8853,0.057199195
8854,0.97739375
8855,0.00039568418
8856,0.07626259
8857,0.656848
8858,0.4607084
8859,0.12712698
8860,0.078409165
8861,0.22971924
8862,0.6826084
8863,0.17239662
8864,0.26903582
8865,0.24191219
8866,0.29051122
8867,0.027621316
8868,0.18668258
8869,0.086718924
8870,0.008627416
8871,0.009849944
8872,0.9750199
8873,0.16911238
8874,0.99571276
8875,0.2495954
8876,0.00072222634
8877,0.08866707
8878,0.086718924
8879,0.25459507
8880,0.4607084
8881,0.0796555
8882,0.5762741
8883,0.9368056
8884,0.0057435166
8885,0.53040576
8886,0.06308187
8887,0.025011657
8888,0.078409165
8889,0.13103183
8890,0.28221583
8891,0.0010237449
8892,0.031350624
8893,0.03321165
8894,0.20181109
8895,0.25459507
8896,0.49742094
8897,0.12712698
8898,0.32473478
8899,0.050433423
8900,0.008048946
8901,0.23477998
8902,0.08479889
8903,0.4607084
8904,0.22971924
8905,0.17992777
8906,0.5943945
8907,0.10945928
8908,0.37394646
8909,0.7109779
8910,0.4607084
8911,0.14646359
8912,0.8876309
8913,0.21039395
8914,0.21553087
8915,0.18081465
8916,0.0031015864
8917,0.19295044
8918,0.21553087
8919,0.33253804
8920,0.00046129044
8921,0.162559
8922,0.5211342
8923,0.011959932
8924,0.17992777
8925,0.007868342
8926,0.32442522
8927,0.29439026
8928,0.41136026
8929,0.6138669
8930,0.21898372
8931,0.0010796809
8932,0.00070871
8933,0.008151393
8934,0.010807946
8935,0.34151155
8936,0.14646359
8937,0.2230924
8938,0.21071544
8939,0.43712834
8940,0.042680327
8941,0.36149573
8942,0.07893225
8943,0.007868342
8944,0.018824756
8945,0.21898372
8946,0.3722035
8947,0.050978504
8948,0.33566198
8949,0.34030908
8950,0.26903582
8951,0.3207398
8952,0.15245046
8953,0.27041373
8954,0.40311354
8955,0.22848661
8956,0.2410961
8957,0.38129687
8958,0.45819387
8959,0.0839581
8960,0.35685265
8961,0.2988224
8962,0.99935955
8963,0.22679372
8964,0.010706276
8965,0.18306443
8966,0.31829402
8967,0.61386687
8968,0.050433423
8969,0.010567965
8970,0.012673939
8971,0.2347603
8972,0.21898372
8973,0.9860015
8974,0.023102501
8975,0.18306443
8976,0.035046317
8977,0.284053
8978,0.040323578
8979,0.43372178
8980,0.15097307
8981,0.5666829
8982,0.16628595
8983,0.079344675
8984,0.18819651
8985,0.16278565
8986,0.0037733011
8987,0.51986104
8988,0.8401521
8989,0.39677152
8990,0.17239662
8991,0.07626259
8992,0.001076453
8993,0.2347603
8994,0.13420717
8995,0.0012094629
8996,0.010317956
8997,0.05862586
8998,0.24579382
8999,0.033065796
9000,0.07980281
9001,0.19295044
9002,0.033065796
9003,0.28153682
9004,0.2495954
9005,0.48453918
9006,0.006018642
9007,0.232119
9008,0.2794155
9009,0.403973
9010,0.001076453
9011,0.17369258
9012,0.14646359
9013,0.605573
9014,0.19403349
9015,0.15305792
9016,0.9706095
9017,0.19753833
9018,0.0594196
9019,0.15973397
9020,0.0025162785
9021,0.41578224
9022,0.28123587
9023,0.14646359
9024,0.232119
9025,0.03293842
9026,0.27093464
9027,0.4066599
9028,0.25308862
9029,0.45111987
9030,0.058345668
9031,0.16911238
9032,0.31915143
9033,0.2569624
9034,0.0016560835
9035,0.026336333
9036,0.023102501
9037,0.003631893
9038,0.008851269
9039,0.0029314752
9040,0.21952303
9041,0.99929476
9042,0.12830545
9043,0.010807946
9044,0.25135392
9045,0.22823292
9046,0.0012094629
9047,0.091870196
9048,0.0913956
9049,0.23302616
9050,0.16628595
9051,0.037661415
9052,0.027882436
9053,0.3722035
9054,0.008011922
9055,0.22868805
9056,0.004734645
9057,0.2640309
9058,0.14469521
9059,0.9994647
9060,0.5532997
9061,0.0083670225
9062,0.9992575
9063,0.5337718
9064,0.43372178
9065,0.17369258
9066,0.14165178
9067,0.077516995
9068,0.23197506
9069,0.027621316
9070,0.49219468
9071,0.24191219
9072,0.8580614
9073,0.28342277
9074,0.14190383
9075,0.28961703
9076,0.045348793
9077,0.038658388
9078,0.034811065
9079,0.6112496
9080,0.0048075984
9081,0.15552954
9082,0.23907341
9083,0.070245996
9084,0.49742094
9085,0.12354537
9086,0.19010277
9087,0.08081212
9088,0.15947236
9089,0.10072843
9090,0.026330726
9091,0.48216587
9092,0.00774343
9093,0.37827837
9094,0.0057435166
9095,0.13981354
9096,0.03390037
9097,0.25459507
9098,0.030481113
9099,0.01604702
9100,0.00774343
9101,0.20839618
9102,0.29530084
9103,0.11216247
9104,0.46756458
9105,0.5680697
9106,0.013465874
9107,0.18668258
9108,0.69935733
9109,0.2640309
9110,0.5075133
9111,0.0006028575
9112,0.031047178
9113,0.3092998
9114,0.2569624
9115,0.309586
9116,0.0083670225
9117,0.0763992
9118,0.0048075984
9119,0.25459507
9120,0.07893225
9121,0.03548106
9122,0.08866707
9123,0.5762741
9124,0.15910435
9125,0.003631893
9126,0.99303716
9127,0.13725726
9128,0.0024361985
9129,0.12751073
9130,0.62255913
9131,0.61301047
9132,0.3092998
9133,0.004685159
9134,0.28961703
9135,0.040323578
9136,0.4493355
9137,0.05346599
9138,0.08527172
9139,0.03080611
9140,0.9860015
9141,0.0014086182
9142,0.6131706
9143,0.19119814
9144,0.022495922
9145,0.9994288
9146,0.6112496
9147,0.011544946
9148,0.008851269
9149,0.123016395
9150,0.21039395
9151,0.0034392835
9152,0.08081212
9153,0.022227569
9154,0.21039395
9155,0.0016560835
9156,0.25694844
9157,0.0029314752
9158,0.056048
9159,0.025649719
9160,0.24186939
9161,0.11236927
9162,0.26197124
9163,0.4607084
9164,0.049792968
9165,0.084583886
9166,0.93815565
9167,0.12354537
9168,0.22857592
9169,0.2569624
9170,0.001076453
9171,0.00070871
9172,0.13103183
9173,0.23756306
9174,0.0010237449
9175,0.035488553
9176,0.012113035
9177,0.25135392
9178,0.26162988
9179,0.43986797
9180,0.24579382
9181,0.26903582
9182,0.41721243
9183,0.01686055
9184,0.99919254
9185,0.25135392
9186,0.15977791
9187,0.21071216
9188,0.0848606
9189,0.036473066
9190,0.2569624
9191,0.15305792
9192,0.22971924
9193,0.018117039
9194,0.7593635
9195,0.030481113
9196,0.232119
9197,0.55294293
9198,0.94028693
9199,0.3839319
9200,0.07168994
9201,0.14988406
9202,0.07893225
9203,0.03872448
9204,0.62255913
9205,0.3722035
9206,0.07943502
9207,0.008671603
9208,0.00747851
9209,0.00774343
9210,0.1542318
9211,0.9992505
9212,0.00774343
9213,0.21853094
9214,0.044485316
9215,0.4665897
9216,0.039770752
9217,0.5388878
9218,0.9499681
9219,0.030807974
9220,0.2356252
9221,0.096209265
9222,0.008671603
9223,0.34432885
9224,0.05862586
9225,0.25181156
9226,0.16911238
9227,0.9991892
9228,0.9991173
9229,0.17543316
9230,0.016992979
9231,0.01933457
9232,0.49742094
9233,0.23197506
9234,0.067330234
9235,0.8182953
9236,0.010807946
9237,0.9532624
9238,0.15245046
9239,0.020176178
9240,0.07893225
9241,0.17369258
9242,0.99917126
9243,0.001076453
9244,0.9994216
9245,0.7550177
9246,0.15305792
9247,0.44203836
9248,0.29967555
9249,0.00097036007
9250,0.07893225
9251,0.24217346
9252,0.058595195
9253,0.18306443
9254,0.26762405
9255,0.22823292
9256,0.15305792
9257,0.00051315635
9258,0.03293842
9259,0.078409165
9260,0.17514493
9261,0.14106543
9262,0.07626259
9263,0.26903582
9264,0.00056062447
9265,0.2231817
9266,0.30001405
9267,0.035488553
9268,0.12712698
9269,0.17250955
9270,0.17369258
9271,0.008851269
9272,0.12712698
9273,0.42949045
9274,0.51745135
9275,0.0006082026
9276,0.6069829
9277,0.03268175
9278,0.4717133
9279,0.44203836
9280,0.23477998
9281,0.046603534
9282,0.22441094
9283,0.07925424
9284,0.028934373
9285,0.12836708
9286,0.085459165
9287,0.6038095
9288,0.07893225
9289,0.045348793
9290,0.1822615
9291,0.086814165
9292,0.41532162
9293,0.058669124
9294,0.18668258
9295,0.5310345
9296,0.13533191
9297,0.33566198
9298,0.22823292
9299,0.53633696
9300,0.15947236
9301,0.0025162785
9302,0.49219468
9303,0.26612955
9304,0.00082895625
9305,0.08081212
9306,0.9525258
9307,0.14430551
9308,0.55777514
9309,0.2464938
9310,0.9993094
9311,0.3134959
9312,0.22441094
9313,0.0035073792
9314,0.25135392
9315,0.40527707
9316,0.077516995
9317,0.0848606
9318,0.46186763
9319,0.14205322
9320,0.17514493
9321,0.23504907
9322,0.040000703
9323,0.6826084
9324,0.30233428
9325,0.35485524
9326,0.13103183
9327,0.020242931
9328,0.001076453
9329,0.7047333
9330,0.10072843
9331,0.45910686
9332,0.026336333
9333,0.07809265
9334,0.0048075984
9335,0.2347603
9336,0.08866707
9337,0.14430551
9338,0.15552954
9339,0.33566198
9340,0.06960905
9341,0.00064894883
9342,0.32994592
9343,0.0023044476
9344,0.43372178
9345,0.55777514
9346,0.22090288
9347,0.11216247
9348,0.99943167
9349,0.0009728965
9350,0.3050721
9351,0.096952766
9352,0.6150621
9353,0.003052552
9354,0.53633696
9355,0.24579382
9356,0.00082722655
9357,0.28369853
9358,0.0032253452
9359,0.28961703
9360,0.232119
9361,0.07893225
9362,0.07893225
9363,0.18081465
9364,0.19711208
9365,0.2356252
9366,0.010317956
9367,0.0057435166
9368,0.0083670225
9369,0.6220298
9370,0.06804291
9371,0.0083670225
9372,0.48453918
9373,0.4665897
9374,0.7446707
9375,0.036464788
9376,0.18306443
9377,0.3092998
9378,0.74853694
9379,0.008671603
9380,0.29967555
9381,0.008048946
9382,0.16884582
9383,0.428776
9384,0.034811065
9385,0.0024361985
9386,0.067717254
9387,0.08866707
9388,0.22848661
9389,0.086718924
9390,0.07413861
9391,0.3601139
9392,0.6723868
9393,0.15305792
9394,0.00051083264
9395,0.08866707
9396,0.6594665
9397,0.8452124
9398,0.13494214
9399,0.5042684
9400,0.103010066
9401,0.43390417
9402,0.008011922
9403,0.0032079818
9404,0.33906934
9405,0.060367417
9406,0.0012178371
9407,0.6474677
9408,0.28651702
9409,0.012673939
9410,0.0016560835
9411,0.018117039
9412,0.0038297868
9413,0.25125864
9414,0.284053
9415,0.09773584
9416,0.6220298
9417,0.08866707
9418,0.778491
9419,0.17639908
9420,0.08479889
9421,0.27716058
9422,0.30175304
9423,0.00774343
9424,0.3092998
9425,0.5042684
9426,0.07943502
9427,0.19295056
9428,0.07626259
9429,0.2640309
9430,0.18832706
9431,0.031047178
9432,0.08394039
9433,0.5337718
9434,0.2356252
9435,0.38410616
9436,0.07626259
9437,0.15305792
9438,0.2617611
9439,0.23087727
9440,0.4607084
9441,0.23302616
9442,0.41578224
9443,0.16628595
9444,0.08560479
9445,0.18668258
9446,0.024020916
9447,0.18081465
9448,0.18668258
9449,0.3134959
9450,0.07626259
9451,0.0848606
9452,0.0037733011
9453,0.9992569
9454,0.29354945
9455,0.0019006985
9456,0.14701967
9457,0.010317956
9458,0.2231817
9459,0.10745776
9460,0.40300614
9461,0.0025162785
9462,0.042680327
9463,0.018117039
9464,0.44970036
9465,0.30261636
9466,0.17369258
9467,0.035645146
9468,0.99943167
9469,0.08527172
9470,0.019501058
9471,0.07399346
9472,0.3601139
9473,0.46186763
9474,0.19106957
9475,0.3134959
9476,0.15308107
9477,0.019209808
9478,0.24579382
9479,0.16628595
9480,0.2640309
9481,0.2569624
9482,0.08634964
9483,0.10745776
9484,0.19295044
9485,0.08479889
9486,0.0017458318
9487,0.4818173
9488,0.22857592
9489,0.31915143
9490,0.018117039
9491,0.53040576
9492,0.24186939
9493,0.3207398
9494,0.013465874
9495,0.33566198
9496,0.0006696245
9497,0.023059001
9498,0.0071821366
9499,0.00082722655
9500,0.0848606
9501,0.25694844
9502,0.17639908
9503,0.93105507
9504,0.024020916
9505,0.47692558
9506,0.15245046
9507,0.00747851
9508,0.2230924
9509,0.03660046
9510,0.04707711
9511,0.00064894883
9512,0.10745776
9513,0.0025162785
9514,0.4665897
9515,0.43789145
9516,0.23915727
9517,0.26903582
9518,0.035932295
9519,0.14506134
9520,0.48216587
9521,0.084583886
9522,0.067717254
9523,0.4762236
9524,0.085459165
9525,0.17992777
9526,0.3460233
9527,0.020660471
9528,0.21039395
9529,0.49742094
9530,0.00082722655
9531,0.18016219
9532,0.23477998
9533,0.6766829
9534,0.40527707
9535,0.038340386
9536,0.10613095
9537,0.17992777
9538,0.22441094
9539,0.3207398
9540,0.0017620878
9541,0.21071216
9542,0.3092998
9543,0.08479889
9544,0.3207398
9545,0.074033424
9546,0.32606903
9547,0.14701967
9548,0.21898372
9549,0.2653254
9550,0.25964725
9551,0.5039172
9552,0.4617983
9553,0.27343485
9554,0.17001727
9555,0.0020079757
9556,0.62255913
9557,0.020177478
9558,0.15037057
9559,0.9994287
9560,0.29967555
9561,0.50231314
9562,0.26162988
9563,0.01615319
9564,0.13103183
9565,0.4707956
9566,0.21237214
9567,0.19403349
9568,0.078409165
9569,0.03390037
9570,0.037661415
9571,0.15037057
9572,0.0035201788
9573,0.029717607
9574,0.020556368
9575,0.004734645
9576,0.028857393
9577,0.0839581
9578,0.008671603
9579,0.4717133
9580,0.10188841
9581,0.23477998
9582,0.5742983
9583,0.08296186
9584,0.0029361842
9585,0.00039568418
9586,0.25986376
9587,0.19403349
9588,0.5337718
9589,0.5211342
9590,0.232119
9591,0.13420717
9592,0.074033424
9593,0.0083670225
9594,0.29967555
9595,0.050978504
9596,0.5078914
9597,0.18843088
9598,0.1385174
9599,0.9993406
9600,0.18740422
9601,0.654047
9602,0.22441094
9603,0.15305792
9604,0.00747851
9605,0.9931791
9606,0.29530084
9607,0.011621913
9608,0.07457185
9609,0.20839618
9610,0.47678712
9611,0.0025162785
9612,0.03581131
9613,0.9991264
9614,0.26162988
9615,0.22441094
9616,0.085459165
9617,0.18635954
9618,0.10072843
9619,0.16884582
9620,0.40300614
9621,0.0025162785
9622,0.001978706
9623,0.35317898
9624,0.14701967
9625,0.26312545
9626,0.53040576
9627,0.035046317
9628,0.00774343
9629,0.3367495
9630,0.0848606
9631,0.39580315
9632,0.8925554
9633,0.31034917
9634,0.05359883
9635,0.023059001
9636,0.03268175
9637,0.15947236
9638,0.07943502
9639,0.708336
9640,0.6563602
9641,0.22857592
9642,0.18843088
9643,0.10388645
9644,0.0025162785
9645,0.023014056
9646,0.17863831
9647,0.23224948
9648,0.4665897
9649,0.48108953
9650,0.50231314
9651,0.26312545
9652,0.69337213
9653,0.023822628
