,Prob_1
14708,0.12403271
14709,0.15890461
14710,0.08625164
14711,0.2125488
14712,0.59810644
14713,0.50371695
14714,0.32205182
14715,0.26633027
14716,0.08625164
14717,0.32957935
14718,0.2682107
14719,0.50371695
14720,0.08049522
14721,0.13760099
14722,0.11826097
14723,0.11826097
14724,0.1490195
14725,0.8771262
14726,0.8759604
14727,0.2682107
14728,0.59810644
14729,0.36902422
14730,0.2418032
14731,0.20881172
14732,0.32383725
14733,0.36902422
14734,0.22374009
14735,0.32205182
14736,0.8580928
14737,0.2682107
14738,0.45348573
14739,0.37123597
14740,0.08049522
14741,0.15890461
14742,0.18822666
14743,0.08049522
14744,0.37123597
14745,0.22374009
14746,0.11194994
14747,0.2682107
14748,0.18822666
14749,0.108624466
14750,0.8771262
14751,0.08413443
14752,0.20579764
14753,0.2682107
14754,0.2418032
14755,0.08049522
14756,0.12857798
14757,0.59810644
14758,0.18822666
14759,0.2125488
14760,0.50371695
14761,0.50371695
14762,0.15890461
14763,0.32957935
14764,0.3250311
14765,0.14378871
14766,0.32205182
14767,0.2996033
14768,0.20579764
14769,0.10909343
14770,0.32383725
14771,0.08625164
14772,0.08049522
14773,0.2996033
14774,0.50371695
14775,0.2418032
14776,0.1490195
14777,0.18822666
14778,0.2418032
14779,0.50371695
14780,0.15890461
14781,0.50371695
14782,0.13437894
14783,0.41274044
14784,0.32205182
14785,0.08049522
14786,0.11826097
14787,0.41274044
14788,0.32205182
14789,0.08413443
14790,0.11826097
14791,0.2682107
14792,0.12403271
14793,0.50371695
14794,0.50371695
14795,0.2682107
14796,0.59810644
14797,0.13437894
14798,0.08049522
14799,0.15890461
14800,0.3377334
14801,0.13437894
14802,0.3377334
14803,0.3144767
14804,0.26633027
14805,0.08049522
14806,0.2682107
14807,0.22374009
14808,0.50371695
14809,0.13437894
14810,0.3250311
14811,0.32383725
14812,0.116640165
14813,0.08049522
14814,0.2282768
14815,0.37123597
14816,0.50371695
14817,0.08625164
14818,0.59810644
14819,0.15890461
14820,0.24286595
14821,0.8771262
14822,0.32205182
14823,0.16177596
14824,0.3114118
14825,0.20579764
14826,0.32383725
14827,0.8759604
14828,0.118467994
14829,0.3377334
14830,0.81284755
14831,0.50371695
14832,0.122212514
14833,0.15890461
14834,0.2418032
14835,0.59810644
14836,0.20881172
14837,0.10415192
14838,0.22374009
14839,0.37123597
14840,0.08049522
14841,0.13124518
14842,0.59810644
14843,0.08049522
14844,0.32383725
14845,0.08049522
14846,0.50371695
14847,0.59810644
14848,0.15890461
14849,0.32383725
14850,0.08049522
14851,0.08625164
14852,0.18822666
14853,0.2418032
14854,0.10185171
14855,0.68849367
14856,0.50371695
14857,0.2682107
14858,0.15890461
14859,0.2418032
14860,0.2125488
14861,0.8335965
14862,0.22374009
14863,0.41274044
14864,0.3114118
14865,0.18822666
14866,0.50371695
14867,0.22374009
14868,0.08625164
14869,0.25466985
14870,0.3144767
14871,0.2996033
14872,0.20579764
14873,0.41274044
14874,0.18822666
14875,0.08625164
14876,0.15890461
14877,0.13760099
14878,0.32205182
14879,0.13760099
14880,0.08049522
14881,0.3383866
14882,0.32205182
14883,0.50371695
14884,0.116640165
14885,0.3144767
14886,0.08625164
14887,0.11686586
14888,0.7910894
14889,0.20881172
14890,0.15890461
14891,0.32205182
14892,0.45348573
14893,0.13760099
14894,0.59810644
14895,0.11826097
14896,0.08049522
14897,0.36902422
14898,0.2418032
14899,0.15890461
14900,0.13760099
14901,0.08625164
14902,0.17395613
14903,0.2682107
14904,0.32205182
14905,0.11686586
14906,0.59810644
14907,0.108624466
14908,0.08049522
14909,0.116640165
14910,0.20579764
14911,0.13760099
14912,0.13437894
14913,0.13760099
14914,0.32205182
14915,0.3250311
14916,0.59810644
14917,0.5352777
14918,0.12857798
14919,0.12565465
14920,0.2418032
14921,0.24286595
14922,0.2996033
14923,0.08625164
14924,0.18640934
14925,0.18822666
14926,0.08049522
14927,0.36902422
14928,0.32205182
14929,0.32383725
14930,0.18822666
14931,0.37636453
14932,0.56148803
14933,0.37123597
14934,0.20579764
14935,0.08049522
14936,0.08625164
14937,0.13437894
14938,0.68849367
14939,0.08049522
14940,0.3824716
14941,0.2282768
14942,0.32957935
14943,0.22374009
14944,0.15890461
14945,0.08625164
14946,0.13124518
14947,0.08049522
14948,0.59810644
14949,0.8771262
14950,0.13760099
14951,0.08049522
14952,0.24286595
14953,0.34621963
14954,0.20579764
14955,0.16177596
14956,0.32957935
14957,0.08625164
14958,0.59810644
14959,0.10415192
14960,0.45348573
14961,0.45348573
14962,0.22374009
14963,0.50371695
14964,0.14693922
14965,0.15480606
14966,0.08625164
14967,0.08625164
14968,0.2682107
14969,0.16177596
14970,0.2418032
14971,0.2996033
14972,0.11826097
14973,0.098311156
14974,0.12403271
14975,0.08625164
14976,0.2996033
14977,0.2418032
14978,0.12403271
14979,0.32957935
14980,0.11826097
14981,0.32205182
14982,0.18640934
14983,0.32383725
14984,0.11479561
14985,0.50371695
14986,0.2996033
14987,0.2682107
14988,0.15890461
14989,0.32205182
14990,0.6553653
14991,0.2996033
14992,0.50371695
14993,0.37123597
14994,0.08828788
14995,0.3114118
14996,0.18822666
14997,0.59810644
14998,0.15890461
14999,0.50371695
15000,0.24286595
15001,0.50371695
15002,0.3377334
15003,0.26633027
15004,0.3250311
15005,0.45348573
15006,0.8771262
15007,0.50371695
15008,0.118467994
15009,0.32205182
15010,0.08049522
15011,0.08625164
15012,0.11150631
15013,0.22374009
15014,0.08049522
15015,0.50371695
15016,0.32957935
15017,0.2682107
15018,0.50371695
15019,0.108624466
15020,0.13760099
15021,0.50371695
15022,0.18822666
15023,0.21549803
15024,0.08049522
15025,0.14378871
15026,0.08625164
15027,0.22374009
15028,0.11150631
15029,0.13124518
15030,0.15890461
15031,0.32383725
15032,0.18822666
15033,0.08049522
15034,0.60117733
15035,0.8075019
15036,0.32383725
15037,0.59810644
15038,0.08049522
15039,0.15890461
15040,0.08049522
15041,0.50371695
15042,0.15890461
15043,0.15890461
15044,0.36902422
15045,0.13124518
15046,0.11826097
15047,0.15890461
15048,0.08625164
15049,0.32205182
15050,0.2418032
15051,0.18822666
15052,0.13437894
15053,0.22374009
15054,0.19579488
15055,0.32957935
15056,0.32383725
15057,0.08049522
15058,0.08625164
15059,0.118467994
15060,0.12403271
15061,0.13124518
15062,0.3250311
15063,0.3824716
15064,0.08049522
15065,0.08625164
15066,0.10185171
15067,0.32383725
15068,0.25466985
15069,0.08049522
15070,0.37123597
15071,0.86612463
15072,0.34621963
15073,0.08828788
15074,0.50371695
15075,0.37123597
15076,0.08049522
15077,0.87167394
15078,0.32205182
15079,0.18822666
15080,0.2682107
15081,0.08625164
15082,0.3250311
15083,0.50371695
15084,0.50371695
15085,0.59810644
15086,0.12403271
15087,0.59810644
15088,0.13437894
15089,0.59810644
15090,0.3377334
15091,0.08625164
15092,0.08625164
15093,0.11479561
15094,0.14378871
15095,0.32957935
15096,0.08049522
15097,0.1211266
15098,0.3144767
15099,0.3377334
15100,0.8771262
15101,0.23717682
15102,0.18640934
15103,0.2682107
15104,0.2996033
15105,0.3114118
15106,0.13760099
15107,0.37123597
15108,0.50371695
15109,0.16177596
15110,0.20579764
15111,0.3114118
15112,0.2418032
15113,0.11826097
15114,0.15890461
15115,0.24286595
15116,0.2125488
15117,0.8580928
15118,0.32205182
15119,0.32205182
15120,0.18822666
15121,0.32957935
15122,0.38985664
15123,0.11826097
15124,0.14378871
15125,0.3114118
15126,0.08828788
15127,0.32383725
15128,0.14378871
15129,0.20579764
15130,0.11150631
15131,0.50371695
15132,0.8759604
15133,0.16177596
15134,0.08625164
15135,0.2682107
15136,0.45348573
15137,0.15890461
15138,0.2682107
15139,0.08625164
15140,0.13124518
15141,0.437031
15142,0.15890461
15143,0.20881172
15144,0.20579764
15145,0.15890461
15146,0.50371695
15147,0.15890461
15148,0.08049522
15149,0.32205182
15150,0.18822666
15151,0.20579764
15152,0.32205182
15153,0.32205182
15154,0.15890461
15155,0.32383725
15156,0.3114118
15157,0.20579764
15158,0.15890461
15159,0.2682107
15160,0.59810644
15161,0.50371695
15162,0.14378871
15163,0.08049522
15164,0.2418032
15165,0.13437894
15166,0.13437894
15167,0.13437894
15168,0.108624466
15169,0.11826097
15170,0.08049522
15171,0.13760099
15172,0.25466985
15173,0.22374009
15174,0.45348573
15175,0.19579488
15176,0.13760099
15177,0.2418032
15178,0.15890461
15179,0.50371695
15180,0.118467994
15181,0.10185171
15182,0.08625164
15183,0.20579764
15184,0.2418032
15185,0.12403271
15186,0.50371695
15187,0.36902422
15188,0.59810644
15189,0.08049522
15190,0.42670354
15191,0.50371695
15192,0.19579488
15193,0.08625164
15194,0.08049522
15195,0.18640934
15196,0.26633027
15197,0.21549803
15198,0.11826097
15199,0.3114118
15200,0.11826097
15201,0.18640934
15202,0.3250311
15203,0.15890461
15204,0.5352777
15205,0.20579764
15206,0.08049522
15207,0.08625164
15208,0.08049522
15209,0.1211266
15210,0.24286595
15211,0.3250311
15212,0.1211266
15213,0.14693922
15214,0.08625164
15215,0.08828788
15216,0.08049522
15217,0.08625164
15218,0.22374009
15219,0.32205182
15220,0.59810644
15221,0.20881172
15222,0.2418032
15223,0.20579764
15224,0.22374009
15225,0.50371695
15226,0.3250311
15227,0.45348573
15228,0.3114118
15229,0.32383725
15230,0.32957935
15231,0.25466985
15232,0.2682107
15233,0.2996033
15234,0.08625164
15235,0.19579488
15236,0.08625164
15237,0.08049522
15238,0.34621963
15239,0.32383725
15240,0.3114118
15241,0.14378871
15242,0.3250311
15243,0.2996033
15244,0.32383725
15245,0.3114118
15246,0.11826097
15247,0.2682107
15248,0.50371695
15249,0.2418032
15250,0.50371695
15251,0.116640165
15252,0.59810644
15253,0.52649236
15254,0.08625164
15255,0.15890461
15256,0.12857798
15257,0.59810644
15258,0.3824716
15259,0.50371695
15260,0.13760099
15261,0.59810644
15262,0.50371695
15263,0.13760099
15264,0.18640934
15265,0.12857798
15266,0.08049522
15267,0.18822666
15268,0.118467994
15269,0.2682107
15270,0.2682107
15271,0.8580928
15272,0.08625164
15273,0.32205182
15274,0.20579764
15275,0.11479561
15276,0.15890461
15277,0.12403271
15278,0.36902422
15279,0.8771262
15280,0.20579764
15281,0.15890461
15282,0.14378871
15283,0.59810644
15284,0.32383725
15285,0.32383725
15286,0.2125488
15287,0.08413443
15288,0.2418032
15289,0.3250311
15290,0.32205182
15291,0.14378871
15292,0.08625164
15293,0.08625164
15294,0.22374009
15295,0.15890461
15296,0.42670354
15297,0.2996033
15298,0.2682107
15299,0.15890461
15300,0.2682107
15301,0.3114118
15302,0.08625164
15303,0.08625164
15304,0.08049522
15305,0.2682107
15306,0.11194994
15307,0.2418032
15308,0.08049522
15309,0.12857798
15310,0.08625164
15311,0.3114118
15312,0.11826097
15313,0.2682107
15314,0.08049522
15315,0.68849367
15316,0.08625164
15317,0.18640934
15318,0.59810644
15319,0.08625164
15320,0.68849367
15321,0.08625164
15322,0.3250311
15323,0.45348573
15324,0.08625164
15325,0.36902422
15326,0.45348573
15327,0.14693922
15328,0.13437894
15329,0.08049522
15330,0.32383725
15331,0.8771262
15332,0.32205182
15333,0.08625164
15334,0.43825853
15335,0.59810644
15336,0.11826097
15337,0.2418032
15338,0.3114118
15339,0.50371695
15340,0.11479561
15341,0.45348573
15342,0.11826097
15343,0.50371695
15344,0.08049522
15345,0.50371695
15346,0.103964776
15347,0.32205182
15348,0.11826097
15349,0.50371695
15350,0.08049522
15351,0.2418032
15352,0.50371695
15353,0.08625164
15354,0.08625164
15355,0.3114118
15356,0.32957935
15357,0.08049522
15358,0.15890461
15359,0.2682107
15360,0.32383725
15361,0.22374009
15362,0.50371695
15363,0.11826097
15364,0.098311156
15365,0.11479561
15366,0.22374009
15367,0.08049522
15368,0.32205182
15369,0.2996033
15370,0.2418032
15371,0.2682107
15372,0.32383725
15373,0.08049522
15374,0.118467994
15375,0.2682107
15376,0.8580928
15377,0.2418032
15378,0.18640934
15379,0.15890461
15380,0.11826097
15381,0.2996033
15382,0.59810644
15383,0.50371695
15384,0.2996033
15385,0.22374009
15386,0.3114118
15387,0.8771262
15388,0.32205182
15389,0.2682107
15390,0.32383725
15391,0.118467994
15392,0.37123597
15393,0.08625164
15394,0.50371695
15395,0.12403271
15396,0.16177596
15397,0.41274044
15398,0.08049522
15399,0.10415192
15400,0.36902422
15401,0.15890461
15402,0.15890461
15403,0.08625164
15404,0.2996033
15405,0.2682107
15406,0.15890461
15407,0.20579764
15408,0.8771262
15409,0.42670354
15410,0.18822666
15411,0.3377334
15412,0.23717682
15413,0.2418032
15414,0.08049522
15415,0.50371695
15416,0.15890461
15417,0.2125488
15418,0.50371695
15419,0.32205182
15420,0.3824716
15421,0.20579764
15422,0.12857798
15423,0.08625164
15424,0.13760099
15425,0.45348573
15426,0.25466985
15427,0.18822666
15428,0.08625164
15429,0.2418032
15430,0.08049522
15431,0.24286595
15432,0.3114118
15433,0.32205182
15434,0.20579764
15435,0.59810644
15436,0.5352777
15437,0.22374009
15438,0.08625164
15439,0.20579764
15440,0.13760099
15441,0.50371695
15442,0.15890461
15443,0.15890461
15444,0.08625164
15445,0.1211266
15446,0.3250311
15447,0.15890461
15448,0.45348573
15449,0.08049522
15450,0.32205182
15451,0.08625164
15452,0.12857798
15453,0.2682107
15454,0.18640934
15455,0.2682107
15456,0.08625164
15457,0.08049522
15458,0.13760099
15459,0.10909343
15460,0.56148803
15461,0.34621963
15462,0.41274044
15463,0.15890461
15464,0.08625164
15465,0.3114118
15466,0.18822666
15467,0.32205182
15468,0.11826097
15469,0.2682107
15470,0.2125488
15471,0.13760099
15472,0.13437894
15473,0.08625164
15474,0.08625164
15475,0.2418032
15476,0.08625164
15477,0.3824716
15478,0.11479561
15479,0.13760099
15480,0.15890461
15481,0.3114118
15482,0.15890461
15483,0.12857798
15484,0.2418032
15485,0.50371695
15486,0.2682107
15487,0.50371695
15488,0.3114118
15489,0.59810644
15490,0.2682107
15491,0.08625164
15492,0.2418032
15493,0.2682107
15494,0.50371695
15495,0.50371695
15496,0.81284755
15497,0.60117733
15498,0.13760099
15499,0.08413443
15500,0.15890461
15501,0.11826097
15502,0.08049522
15503,0.2682107
15504,0.11479561
15505,0.13437894
15506,0.3114118
15507,0.2682107
15508,0.45348573
15509,0.15890461
15510,0.08625164
15511,0.08049522
15512,0.08049522
15513,0.2418032
15514,0.32383725
15515,0.8771262
15516,0.18640934
15517,0.50371695
15518,0.08625164
15519,0.08625164
15520,0.08625164
15521,0.50371695
15522,0.08625164
15523,0.08625164
15524,0.36902422
15525,0.32205182
15526,0.08625164
15527,0.08049522
15528,0.3114118
15529,0.13437894
15530,0.32205182
15531,0.32383725
15532,0.2682107
15533,0.08625164
15534,0.22374009
15535,0.18640934
15536,0.10415192
15537,0.13124518
15538,0.2682107
15539,0.22374009
15540,0.116640165
15541,0.32383725
15542,0.08625164
15543,0.8771262
15544,0.08625164
15545,0.13437894
15546,0.50371695
15547,0.11826097
15548,0.2399419
15549,0.32957935
15550,0.59810644
15551,0.59810644
15552,0.25466985
15553,0.59810644
15554,0.08625164
15555,0.2996033
15556,0.50371695
15557,0.11826097
15558,0.50371695
15559,0.11150631
15560,0.2682107
15561,0.59810644
15562,0.45348573
15563,0.08828788
15564,0.18822666
15565,0.32957935
15566,0.24286595
15567,0.122212514
15568,0.15890461
15569,0.15890461
15570,0.2418032
15571,0.32383725
15572,0.15890461
15573,0.14378871
15574,0.11150631
15575,0.3114118
15576,0.59810644
15577,0.50371695
15578,0.14378871
15579,0.50371695
15580,0.122212514
15581,0.32205182
15582,0.08049522
15583,0.23717682
15584,0.20579764
15585,0.32383725
15586,0.8639227
15587,0.13437894
15588,0.2682107
15589,0.25466985
15590,0.43825853
15591,0.37123597
15592,0.32383725
15593,0.2282768
15594,0.32205182
15595,0.50371695
15596,0.2682107
15597,0.26633027
15598,0.12857798
15599,0.15890461
15600,0.3144767
15601,0.26633027
15602,0.32205182
15603,0.56148803
15604,0.8771262
15605,0.14378871
15606,0.15890461
15607,0.08625164
15608,0.32205182
15609,0.32957935
15610,0.20579764
15611,0.08625164
15612,0.32383725
15613,0.08413443
15614,0.32383725
15615,0.50371695
15616,0.12403271
15617,0.18640934
15618,0.59810644
15619,0.50371695
15620,0.3114118
15621,0.2418032
15622,0.2682107
15623,0.18640934
15624,0.32205182
15625,0.2682107
15626,0.59810644
15627,0.50371695
15628,0.11826097
15629,0.32205182
15630,0.4105768
15631,0.2418032
15632,0.42670354
15633,0.59810644
15634,0.18822666
15635,0.2418032
15636,0.32383725
15637,0.3114118
15638,0.59810644
15639,0.08049522
15640,0.118467994
15641,0.34621963
15642,0.2418032
15643,0.18640934
15644,0.45348573
15645,0.18822666
15646,0.15890461
15647,0.41274044
15648,0.24286595
15649,0.3250311
15650,0.18640934
15651,0.56148803
15652,0.2682107
15653,0.2418032
15654,0.59810644
15655,0.3250311
15656,0.32205182
15657,0.12403271
15658,0.36902422
15659,0.32205182
15660,0.3824716
15661,0.50371695
15662,0.12857798
15663,0.13124518
15664,0.8771262
15665,0.12403271
15666,0.50371695
15667,0.12857798
15668,0.50371695
15669,0.32205182
15670,0.32205182
15671,0.2418032
15672,0.32957935
15673,0.32205182
15674,0.3250311
15675,0.3114118
15676,0.08625164
15677,0.2682107
15678,0.59810644
15679,0.59810644
15680,0.08625164
15681,0.2682107
15682,0.08625164
15683,0.3114118
15684,0.32957935
15685,0.08049522
15686,0.32957935
15687,0.15890461
15688,0.3377334
15689,0.3250311
15690,0.32957935
15691,0.50371695
15692,0.50371695
15693,0.2682107
15694,0.13124518
15695,0.08625164
15696,0.08049522
15697,0.22374009
15698,0.32205182
15699,0.2682107
15700,0.2996033
15701,0.24286595
15702,0.08625164
15703,0.14378871
15704,0.11479561
15705,0.13124518
15706,0.59810644
15707,0.15890461
15708,0.68849367
15709,0.2996033
15710,0.11826097
15711,0.22374009
15712,0.11479561
15713,0.32205182
15714,0.3250311
15715,0.2418032
15716,0.32383725
15717,0.12857798
15718,0.2682107
15719,0.2682107
15720,0.2682107
15721,0.12857798
15722,0.2682107
15723,0.2418032
15724,0.12857798
15725,0.08625164
15726,0.41274044
15727,0.68849367
15728,0.18822666
15729,0.45348573
15730,0.50371695
15731,0.2996033
15732,0.18640934
15733,0.32205182
15734,0.32383725
15735,0.2418032
15736,0.32205182
15737,0.78975624
15738,0.32205182
15739,0.59810644
15740,0.2418032
15741,0.3377334
15742,0.08049522
15743,0.08625164
15744,0.3377334
15745,0.8771262
15746,0.32205182
15747,0.20579764
15748,0.2682107
15749,0.50371695
15750,0.2418032
15751,0.08049522
15752,0.3250311
15753,0.2418032
15754,0.32957935
15755,0.16177596
15756,0.15890461
15757,0.50371695
15758,0.12565465
15759,0.3250311
15760,0.59810644
15761,0.22374009
15762,0.2418032
15763,0.15890461
15764,0.1490195
15765,0.18822666
15766,0.14378871
15767,0.8759604
15768,0.50371695
15769,0.50371695
15770,0.2418032
15771,0.10185171
15772,0.08625164
15773,0.12857798
15774,0.86612463
15775,0.8771262
15776,0.50371695
15777,0.32957935
15778,0.10185171
15779,0.2682107
15780,0.26633027
15781,0.116640165
15782,0.08625164
15783,0.41601965
15784,0.08625164
15785,0.59810644
15786,0.2996033
15787,0.2418032
15788,0.13760099
15789,0.50371695
15790,0.37123597
15791,0.3250311
15792,0.25466985
15793,0.13437894
15794,0.08625164
15795,0.32957935
15796,0.08049522
15797,0.118467994
15798,0.2418032
15799,0.08049522
15800,0.2418032
15801,0.26633027
15802,0.36902422
15803,0.08413443
15804,0.2996033
15805,0.12857798
15806,0.41274044
15807,0.08625164
15808,0.15890461
15809,0.32957935
15810,0.2418032
15811,0.08625164
15812,0.37123597
15813,0.8759604
15814,0.2996033
15815,0.08625164
15816,0.20579764
15817,0.32383725
15818,0.32383725
15819,0.08625164
15820,0.11194994
15821,0.15890461
15822,0.08413443
15823,0.08625164
15824,0.37123597
15825,0.11826097
15826,0.18640934
15827,0.2996033
15828,0.13760099
15829,0.2418032
15830,0.32957935
15831,0.59810644
15832,0.60117733
15833,0.08625164
15834,0.11479561
15835,0.15890461
15836,0.59810644
15837,0.11150631
15838,0.08625164
15839,0.08625164
15840,0.11826097
15841,0.08625164
15842,0.08049522
15843,0.08049522
15844,0.32957935
15845,0.2682107
15846,0.13760099
15847,0.50371695
15848,0.122212514
15849,0.2418032
15850,0.08049522
15851,0.18822666
15852,0.18822666
15853,0.2682107
15854,0.10415192
15855,0.20579764
15856,0.37123597
15857,0.32383725
15858,0.2418032
15859,0.11479561
15860,0.13760099
15861,0.08049522
15862,0.08625164
15863,0.26633027
15864,0.22374009
15865,0.08625164
15866,0.08049522
15867,0.50371695
15868,0.15890461
15869,0.3377334
15870,0.41274044
15871,0.3114118
15872,0.50371695
15873,0.2682107
15874,0.18822666
15875,0.2682107
15876,0.50371695
15877,0.50371695
15878,0.8771262
15879,0.2682107
15880,0.50371695
15881,0.15890461
15882,0.13437894
15883,0.08625164
15884,0.08625164
15885,0.2682107
15886,0.08049522
15887,0.86805654
15888,0.14378871
15889,0.59810644
15890,0.3824716
15891,0.116640165
15892,0.50371695
15893,0.2682107
15894,0.15890461
15895,0.3114118
15896,0.08625164
15897,0.12403271
15898,0.118467994
15899,0.118467994
15900,0.08828788
15901,0.08049522
15902,0.3250311
15903,0.12403271
15904,0.7910894
15905,0.13437894
15906,0.13760099
15907,0.4105768
15908,0.10909343
15909,0.50371695
15910,0.18822666
15911,0.08625164
15912,0.15890461
15913,0.15890461
15914,0.3377334
15915,0.08413443
15916,0.08049522
15917,0.08625164
15918,0.32383725
15919,0.13124518
15920,0.32205182
15921,0.13124518
15922,0.08625164
15923,0.36902422
15924,0.11150631
15925,0.08625164
15926,0.50371695
15927,0.2682107
15928,0.50371695
15929,0.32205182
15930,0.18640934
15931,0.11479561
15932,0.50371695
15933,0.11150631
15934,0.12403271
15935,0.22374009
15936,0.18822666
15937,0.15890461
15938,0.32957935
15939,0.08625164
15940,0.60117733
15941,0.3377334
15942,0.14378871
15943,0.22374009
15944,0.59810644
15945,0.22374009
15946,0.12403271
15947,0.18822666
15948,0.68849367
15949,0.14378871
15950,0.3824716
15951,0.12403271
15952,0.08828788
15953,0.18822666
15954,0.50371695
15955,0.2682107
15956,0.32383725
15957,0.08625164
15958,0.08625164
15959,0.12857798
15960,0.13437894
15961,0.50371695
15962,0.08625164
15963,0.14378871
15964,0.50371695
15965,0.50371695
15966,0.10415192
15967,0.08625164
15968,0.3114118
15969,0.08049522
15970,0.22374009
15971,0.3824716
15972,0.08049522
15973,0.3114118
15974,0.50371695
15975,0.32383725
15976,0.2682107
15977,0.2418032
15978,0.08625164
15979,0.2399419
15980,0.08049522
15981,0.32957935
15982,0.2418032
15983,0.18822666
15984,0.2682107
15985,0.2996033
15986,0.3114118
15987,0.08625164
15988,0.32205182
15989,0.08625164
15990,0.08049522
15991,0.15890461
15992,0.12403271
15993,0.2682107
15994,0.50371695
15995,0.2682107
15996,0.32957935
15997,0.12857798
15998,0.3114118
15999,0.08625164
16000,0.24286595
16001,0.1211266
16002,0.50371695
16003,0.32383725
16004,0.2682107
16005,0.2682107
16006,0.25466985
16007,0.32205182
16008,0.32205182
16009,0.12857798
16010,0.3377334
16011,0.2418032
16012,0.50371695
16013,0.36902422
16014,0.08625164
16015,0.2682107
16016,0.15890461
16017,0.41274044
16018,0.2682107
16019,0.3768297
16020,0.13760099
16021,0.08625164
16022,0.2418032
16023,0.15890461
16024,0.32383725
16025,0.56148803
16026,0.2996033
16027,0.32383725
16028,0.18640934
16029,0.45348573
16030,0.08625164
16031,0.12403271
16032,0.36902422
16033,0.2418032
16034,0.2418032
16035,0.2996033
16036,0.45348573
16037,0.08625164
16038,0.08625164
16039,0.3114118
16040,0.22374009
16041,0.08049522
16042,0.108624466
16043,0.103964776
16044,0.13437894
16045,0.25446144
16046,0.13437894
16047,0.08049522
16048,0.13760099
16049,0.2418032
16050,0.3824716
16051,0.56148803
16052,0.32957935
16053,0.59810644
16054,0.2418032
16055,0.3114118
16056,0.36902422
16057,0.18822666
16058,0.2996033
16059,0.08049522
16060,0.59810644
16061,0.15890461
16062,0.24286595
16063,0.13437894
16064,0.3383866
16065,0.10909343
16066,0.45348573
16067,0.12857798
16068,0.15890461
16069,0.2418032
16070,0.12403271
16071,0.2682107
16072,0.36902422
16073,0.1490195
16074,0.3114118
16075,0.50371695
16076,0.116640165
16077,0.37123597
16078,0.19579488
16079,0.8771262
16080,0.18822666
16081,0.3114118
16082,0.19579488
16083,0.68849367
16084,0.08049522
16085,0.08049522
16086,0.16177596
16087,0.2996033
16088,0.3824716
16089,0.08625164
16090,0.116640165
16091,0.3114118
16092,0.3144767
16093,0.50371695
16094,0.32205182
16095,0.15890461
16096,0.08049522
16097,0.18640934
16098,0.3114118
16099,0.15890461
16100,0.108624466
16101,0.2682107
16102,0.36902422
16103,0.116640165
16104,0.118467994
16105,0.32205182
16106,0.3377334
16107,0.50371695
16108,0.11150631
16109,0.59810644
16110,0.08049522
16111,0.1211266
16112,0.18640934
16113,0.50371695
16114,0.13760099
16115,0.18822666
16116,0.2418032
16117,0.18640934
16118,0.18822666
16119,0.13124518
16120,0.34621963
16121,0.22374009
16122,0.15890461
16123,0.08625164
16124,0.2682107
16125,0.08049522
16126,0.2682107
16127,0.2418032
16128,0.15890461
16129,0.08625164
16130,0.08625164
16131,0.08049522
16132,0.3377334
16133,0.11479561
16134,0.3144767
16135,0.08625164
16136,0.2399419
16137,0.3377334
16138,0.11150631
16139,0.32383725
16140,0.12403271
16141,0.24286595
16142,0.13760099
16143,0.50371695
16144,0.12403271
16145,0.50371695
16146,0.08049522
16147,0.3250311
16148,0.12403271
16149,0.116640165
16150,0.08049522
16151,0.2682107
16152,0.59810644
16153,0.59810644
16154,0.2418032
16155,0.08049522
16156,0.32383725
16157,0.15890461
16158,0.11826097
16159,0.13437894
16160,0.2682107
16161,0.32205182
16162,0.11826097
16163,0.15890461
16164,0.3824716
16165,0.32957935
16166,0.32957935
16167,0.2682107
16168,0.50371695
16169,0.13760099
16170,0.59810644
16171,0.18822666
16172,0.2418032
16173,0.08625164
16174,0.8771262
16175,0.3250311
16176,0.59810644
16177,0.50371695
16178,0.13437894
16179,0.08049522
16180,0.3114118
16181,0.2682107
16182,0.2682107
16183,0.2282768
16184,0.32205182
16185,0.08049522
16186,0.08049522
16187,0.2418032
16188,0.50371695
16189,0.10185171
16190,0.50371695
16191,0.2418032
16192,0.32205182
16193,0.103964776
16194,0.32205182
16195,0.08049522
16196,0.32383725
16197,0.11150631
16198,0.2682107
16199,0.15890461
16200,0.08049522
16201,0.2682107
16202,0.08049522
16203,0.2682107
16204,0.59810644
16205,0.3114118
16206,0.18822666
16207,0.15890461
16208,0.3383866
16209,0.08625164
16210,0.13760099
16211,0.1211266
16212,0.19579488
16213,0.08625164
16214,0.32205182
16215,0.2682107
16216,0.08625164
16217,0.18640934
16218,0.08049522
16219,0.15890461
16220,0.59810644
16221,0.08625164
16222,0.2418032
16223,0.11826097
16224,0.18822666
16225,0.13760099
16226,0.08049522
16227,0.2682107
16228,0.15890461
16229,0.50371695
16230,0.15890461
16231,0.59810644
16232,0.08049522
16233,0.13437894
16234,0.2682107
16235,0.2282768
16236,0.20579764
16237,0.2418032
16238,0.32383725
16239,0.36902422
16240,0.3250311
16241,0.86805654
16242,0.13437894
16243,0.59810644
16244,0.15890461
16245,0.3250311
16246,0.45348573
16247,0.3250311
16248,0.32957935
16249,0.15890461
16250,0.08625164
16251,0.42670354
16252,0.8335965
16253,0.12403271
16254,0.3824716
16255,0.11686586
16256,0.11826097
16257,0.08625164
16258,0.2418032
16259,0.50371695
16260,0.60117733
16261,0.50371695
